path,label,image_score,anchor_score
data\BraTS2021_slice\test\good\img\00066_64.png,0,0.213032528758049,0.213032528758049
data\BraTS2021_slice\test\good\img\00072_96.png,0,0.23056170344352722,0.23056170344352722
data\BraTS2021_slice\test\good\img\00072_97.png,0,0.22602319717407227,0.22602319717407227
data\BraTS2021_slice\test\good\img\00072_98.png,0,0.2619905471801758,0.2619905471801758
data\BraTS2021_slice\test\good\img\00072_99.png,0,0.30780479311943054,0.30780479311943054
data\BraTS2021_slice\test\good\img\00078_60.png,0,0.21568094193935394,0.21568094193935394
data\BraTS2021_slice\test\good\img\00078_61.png,0,0.21078994870185852,0.21078994870185852
data\BraTS2021_slice\test\good\img\00078_62.png,0,0.2088935226202011,0.2088935226202011
data\BraTS2021_slice\test\good\img\00078_63.png,0,0.21312274038791656,0.21312274038791656
data\BraTS2021_slice\test\good\img\00078_64.png,0,0.17646268010139465,0.17646268010139465
data\BraTS2021_slice\test\good\img\00078_65.png,0,0.2423335164785385,0.2423335164785385
data\BraTS2021_slice\test\good\img\00085_60.png,0,0.23136700689792633,0.23136700689792633
data\BraTS2021_slice\test\good\img\00085_61.png,0,0.24131803214550018,0.24131803214550018
data\BraTS2021_slice\test\good\img\00085_62.png,0,0.22008191049098969,0.22008191049098969
data\BraTS2021_slice\test\good\img\00085_63.png,0,0.22282549738883972,0.22282549738883972
data\BraTS2021_slice\test\good\img\00085_64.png,0,0.2606319785118103,0.2606319785118103
data\BraTS2021_slice\test\good\img\00089_60.png,0,0.2563583552837372,0.2563583552837372
data\BraTS2021_slice\test\good\img\00089_61.png,0,0.2218068242073059,0.2218068242073059
data\BraTS2021_slice\test\good\img\00118_62.png,0,0.45696160197257996,0.45696160197257996
data\BraTS2021_slice\test\good\img\00118_63.png,0,0.47863486409187317,0.47863486409187317
data\BraTS2021_slice\test\good\img\00118_64.png,0,0.49534744024276733,0.49534744024276733
data\BraTS2021_slice\test\good\img\00118_65.png,0,0.5052457451820374,0.5052457451820374
data\BraTS2021_slice\test\good\img\00118_68.png,0,0.465663343667984,0.465663343667984
data\BraTS2021_slice\test\good\img\00139_95.png,0,0.33382487297058105,0.33382487297058105
data\BraTS2021_slice\test\good\img\00139_96.png,0,0.23683126270771027,0.23683126270771027
data\BraTS2021_slice\test\good\img\00139_97.png,0,0.22318032383918762,0.22318032383918762
data\BraTS2021_slice\test\good\img\00139_98.png,0,0.20333322882652283,0.20333322882652283
data\BraTS2021_slice\test\good\img\00139_99.png,0,0.20057456195354462,0.20057456195354462
data\BraTS2021_slice\test\good\img\00140_60.png,0,0.3201964497566223,0.3201964497566223
data\BraTS2021_slice\test\good\img\00140_61.png,0,0.3541412651538849,0.3541412651538849
data\BraTS2021_slice\test\good\img\00146_60.png,0,0.4236559569835663,0.4236559569835663
data\BraTS2021_slice\test\good\img\00146_61.png,0,0.42211073637008667,0.42211073637008667
data\BraTS2021_slice\test\good\img\00146_62.png,0,0.4110955595970154,0.4110955595970154
data\BraTS2021_slice\test\good\img\00146_63.png,0,0.40251001715660095,0.40251001715660095
data\BraTS2021_slice\test\good\img\00166_60.png,0,0.3950495719909668,0.3950495719909668
data\BraTS2021_slice\test\good\img\00166_61.png,0,0.30641302466392517,0.30641302466392517
data\BraTS2021_slice\test\good\img\00166_62.png,0,0.3202013075351715,0.3202013075351715
data\BraTS2021_slice\test\good\img\00166_63.png,0,0.315042644739151,0.315042644739151
data\BraTS2021_slice\test\good\img\00166_64.png,0,0.31440261006355286,0.31440261006355286
data\BraTS2021_slice\test\good\img\00166_65.png,0,0.29954463243484497,0.29954463243484497
data\BraTS2021_slice\test\good\img\00186_60.png,0,0.30948692560195923,0.30948692560195923
data\BraTS2021_slice\test\good\img\00186_61.png,0,0.3430664837360382,0.3430664837360382
data\BraTS2021_slice\test\good\img\00186_62.png,0,0.34361472725868225,0.34361472725868225
data\BraTS2021_slice\test\good\img\00186_63.png,0,0.33344265818595886,0.33344265818595886
data\BraTS2021_slice\test\good\img\00204_60.png,0,0.43186667561531067,0.43186667561531067
data\BraTS2021_slice\test\good\img\00204_61.png,0,0.45390424132347107,0.45390424132347107
data\BraTS2021_slice\test\good\img\00204_62.png,0,0.45257872343063354,0.45257872343063354
data\BraTS2021_slice\test\good\img\00204_63.png,0,0.4753437936306,0.4753437936306
data\BraTS2021_slice\test\good\img\00204_64.png,0,0.4370889663696289,0.4370889663696289
data\BraTS2021_slice\test\good\img\00210_97.png,0,0.1558053344488144,0.1558053344488144
data\BraTS2021_slice\test\good\img\00210_98.png,0,0.157270148396492,0.157270148396492
data\BraTS2021_slice\test\good\img\00210_99.png,0,0.15359531342983246,0.15359531342983246
data\BraTS2021_slice\test\good\img\00219_60.png,0,0.24670454859733582,0.24670454859733582
data\BraTS2021_slice\test\good\img\00219_61.png,0,0.282504677772522,0.282504677772522
data\BraTS2021_slice\test\good\img\00219_98.png,0,0.15518589317798615,0.15518589317798615
data\BraTS2021_slice\test\good\img\00219_99.png,0,0.16080732643604279,0.16080732643604279
data\BraTS2021_slice\test\good\img\00230_60.png,0,0.20417557656764984,0.20417557656764984
data\BraTS2021_slice\test\good\img\00230_61.png,0,0.2095443457365036,0.2095443457365036
data\BraTS2021_slice\test\good\img\00230_62.png,0,0.20547795295715332,0.20547795295715332
data\BraTS2021_slice\test\good\img\00231_60.png,0,0.3035975694656372,0.3035975694656372
data\BraTS2021_slice\test\good\img\00231_61.png,0,0.30268800258636475,0.30268800258636475
data\BraTS2021_slice\test\good\img\00231_62.png,0,0.30431312322616577,0.30431312322616577
data\BraTS2021_slice\test\good\img\00249_96.png,0,0.29985857009887695,0.29985857009887695
data\BraTS2021_slice\test\good\img\00249_97.png,0,0.24805793166160583,0.24805793166160583
data\BraTS2021_slice\test\good\img\00249_98.png,0,0.2544955015182495,0.2544955015182495
data\BraTS2021_slice\test\good\img\00249_99.png,0,0.19692116975784302,0.19692116975784302
data\BraTS2021_slice\test\good\img\00254_95.png,0,0.15339960157871246,0.15339960157871246
data\BraTS2021_slice\test\good\img\00254_96.png,0,0.13509207963943481,0.13509207963943481
data\BraTS2021_slice\test\good\img\00254_97.png,0,0.12225815653800964,0.12225815653800964
data\BraTS2021_slice\test\good\img\00254_98.png,0,0.1559433788061142,0.1559433788061142
data\BraTS2021_slice\test\good\img\00254_99.png,0,0.16206488013267517,0.16206488013267517
data\BraTS2021_slice\test\good\img\00261_98.png,0,0.2679581046104431,0.2679581046104431
data\BraTS2021_slice\test\good\img\00261_99.png,0,0.2654355466365814,0.2654355466365814
data\BraTS2021_slice\test\good\img\00269_60.png,0,0.39176392555236816,0.39176392555236816
data\BraTS2021_slice\test\good\img\00269_61.png,0,0.360135555267334,0.360135555267334
data\BraTS2021_slice\test\good\img\00273_98.png,0,0.3117953836917877,0.3117953836917877
data\BraTS2021_slice\test\good\img\00273_99.png,0,0.2269045114517212,0.2269045114517212
data\BraTS2021_slice\test\good\img\00283_60.png,0,0.21591363847255707,0.21591363847255707
data\BraTS2021_slice\test\good\img\00283_61.png,0,0.22333049774169922,0.22333049774169922
data\BraTS2021_slice\test\good\img\00283_62.png,0,0.21593792736530304,0.21593792736530304
data\BraTS2021_slice\test\good\img\00283_63.png,0,0.21316440403461456,0.21316440403461456
data\BraTS2021_slice\test\good\img\00283_64.png,0,0.22400112450122833,0.22400112450122833
data\BraTS2021_slice\test\good\img\00291_62.png,0,0.40081116557121277,0.40081116557121277
data\BraTS2021_slice\test\good\img\00291_63.png,0,0.3899948298931122,0.3899948298931122
data\BraTS2021_slice\test\good\img\00291_64.png,0,0.35108229517936707,0.35108229517936707
data\BraTS2021_slice\test\good\img\00291_65.png,0,0.3555774688720703,0.3555774688720703
data\BraTS2021_slice\test\good\img\00291_66.png,0,0.4269370436668396,0.4269370436668396
data\BraTS2021_slice\test\good\img\00291_67.png,0,0.45131295919418335,0.45131295919418335
data\BraTS2021_slice\test\good\img\00305_60.png,0,0.27284809947013855,0.27284809947013855
data\BraTS2021_slice\test\good\img\00305_61.png,0,0.2981797754764557,0.2981797754764557
data\BraTS2021_slice\test\good\img\00305_62.png,0,0.23000146448612213,0.23000146448612213
data\BraTS2021_slice\test\good\img\00305_63.png,0,0.21980956196784973,0.21980956196784973
data\BraTS2021_slice\test\good\img\00305_64.png,0,0.23192819952964783,0.23192819952964783
data\BraTS2021_slice\test\good\img\00314_60.png,0,0.4143345355987549,0.4143345355987549
data\BraTS2021_slice\test\good\img\00314_61.png,0,0.3578832745552063,0.3578832745552063
data\BraTS2021_slice\test\good\img\00314_62.png,0,0.33348312973976135,0.33348312973976135
data\BraTS2021_slice\test\good\img\00331_96.png,0,0.29577553272247314,0.29577553272247314
data\BraTS2021_slice\test\good\img\00331_97.png,0,0.32300081849098206,0.32300081849098206
data\BraTS2021_slice\test\good\img\00331_98.png,0,0.432087242603302,0.432087242603302
data\BraTS2021_slice\test\good\img\00331_99.png,0,0.3877226710319519,0.3877226710319519
data\BraTS2021_slice\test\good\img\00356_98.png,0,0.22206465899944305,0.22206465899944305
data\BraTS2021_slice\test\good\img\00356_99.png,0,0.20325349271297455,0.20325349271297455
data\BraTS2021_slice\test\good\img\00383_60.png,0,0.5112643241882324,0.5112643241882324
data\BraTS2021_slice\test\good\img\00383_61.png,0,0.546408474445343,0.546408474445343
data\BraTS2021_slice\test\good\img\00383_62.png,0,0.5082844495773315,0.5082844495773315
data\BraTS2021_slice\test\good\img\00383_63.png,0,0.5102465152740479,0.5102465152740479
data\BraTS2021_slice\test\good\img\00421_60.png,0,0.17971967160701752,0.17971967160701752
data\BraTS2021_slice\test\good\img\00421_61.png,0,0.19341778755187988,0.19341778755187988
data\BraTS2021_slice\test\good\img\00421_62.png,0,0.17260241508483887,0.17260241508483887
data\BraTS2021_slice\test\good\img\00431_60.png,0,0.24599672853946686,0.24599672853946686
data\BraTS2021_slice\test\good\img\00431_61.png,0,0.2860155999660492,0.2860155999660492
data\BraTS2021_slice\test\good\img\00431_62.png,0,0.28429198265075684,0.28429198265075684
data\BraTS2021_slice\test\good\img\00431_63.png,0,0.31404608488082886,0.31404608488082886
data\BraTS2021_slice\test\good\img\00431_64.png,0,0.2759722173213959,0.2759722173213959
data\BraTS2021_slice\test\good\img\00453_60.png,0,0.3737659752368927,0.3737659752368927
data\BraTS2021_slice\test\good\img\00453_61.png,0,0.3766130805015564,0.3766130805015564
data\BraTS2021_slice\test\good\img\00453_62.png,0,0.36151638627052307,0.36151638627052307
data\BraTS2021_slice\test\good\img\00453_63.png,0,0.3399232029914856,0.3399232029914856
data\BraTS2021_slice\test\good\img\00453_64.png,0,0.33272039890289307,0.33272039890289307
data\BraTS2021_slice\test\good\img\00453_65.png,0,0.35881155729293823,0.35881155729293823
data\BraTS2021_slice\test\good\img\00457_94.png,0,0.35442325472831726,0.35442325472831726
data\BraTS2021_slice\test\good\img\00457_95.png,0,0.302564412355423,0.302564412355423
data\BraTS2021_slice\test\good\img\00457_96.png,0,0.29074370861053467,0.29074370861053467
data\BraTS2021_slice\test\good\img\00457_97.png,0,0.29986244440078735,0.29986244440078735
data\BraTS2021_slice\test\good\img\00457_98.png,0,0.32865434885025024,0.32865434885025024
data\BraTS2021_slice\test\good\img\00457_99.png,0,0.2543236315250397,0.2543236315250397
data\BraTS2021_slice\test\good\img\00478_60.png,0,0.22551484405994415,0.22551484405994415
data\BraTS2021_slice\test\good\img\00478_61.png,0,0.21905061602592468,0.21905061602592468
data\BraTS2021_slice\test\good\img\00478_62.png,0,0.23621396720409393,0.23621396720409393
data\BraTS2021_slice\test\good\img\00478_63.png,0,0.19664689898490906,0.19664689898490906
data\BraTS2021_slice\test\good\img\00478_64.png,0,0.19224876165390015,0.19224876165390015
data\BraTS2021_slice\test\good\img\00485_94.png,0,0.2458404004573822,0.2458404004573822
data\BraTS2021_slice\test\good\img\00485_95.png,0,0.21769720315933228,0.21769720315933228
data\BraTS2021_slice\test\good\img\00485_96.png,0,0.23421791195869446,0.23421791195869446
data\BraTS2021_slice\test\good\img\00485_97.png,0,0.26869747042655945,0.26869747042655945
data\BraTS2021_slice\test\good\img\00485_98.png,0,0.20894287526607513,0.20894287526607513
data\BraTS2021_slice\test\good\img\00485_99.png,0,0.20717716217041016,0.20717716217041016
data\BraTS2021_slice\test\good\img\00488_60.png,0,0.14392809569835663,0.14392809569835663
data\BraTS2021_slice\test\good\img\00488_61.png,0,0.14637874066829681,0.14637874066829681
data\BraTS2021_slice\test\good\img\00488_62.png,0,0.16832323372364044,0.16832323372364044
data\BraTS2021_slice\test\good\img\00488_63.png,0,0.20322869718074799,0.20322869718074799
data\BraTS2021_slice\test\good\img\00488_64.png,0,0.1770714819431305,0.1770714819431305
data\BraTS2021_slice\test\good\img\00491_60.png,0,0.14911197125911713,0.14911197125911713
data\BraTS2021_slice\test\good\img\00491_61.png,0,0.1566798985004425,0.1566798985004425
data\BraTS2021_slice\test\good\img\00491_62.png,0,0.1831302046775818,0.1831302046775818
data\BraTS2021_slice\test\good\img\00495_60.png,0,0.2046782523393631,0.2046782523393631
data\BraTS2021_slice\test\good\img\00495_61.png,0,0.20369639992713928,0.20369639992713928
data\BraTS2021_slice\test\good\img\00495_62.png,0,0.1935908943414688,0.1935908943414688
data\BraTS2021_slice\test\good\img\00495_63.png,0,0.22686366736888885,0.22686366736888885
data\BraTS2021_slice\test\good\img\00495_64.png,0,0.2287445217370987,0.2287445217370987
data\BraTS2021_slice\test\good\img\00495_65.png,0,0.2336253523826599,0.2336253523826599
data\BraTS2021_slice\test\good\img\00500_60.png,0,0.23910829424858093,0.23910829424858093
data\BraTS2021_slice\test\good\img\00500_61.png,0,0.2234598994255066,0.2234598994255066
data\BraTS2021_slice\test\good\img\00516_60.png,0,0.21523042023181915,0.21523042023181915
data\BraTS2021_slice\test\good\img\00516_61.png,0,0.2676370441913605,0.2676370441913605
data\BraTS2021_slice\test\good\img\00516_62.png,0,0.16138747334480286,0.16138747334480286
data\BraTS2021_slice\test\good\img\00516_63.png,0,0.18172575533390045,0.18172575533390045
data\BraTS2021_slice\test\good\img\00524_96.png,0,0.357530415058136,0.357530415058136
data\BraTS2021_slice\test\good\img\00524_97.png,0,0.3681167960166931,0.3681167960166931
data\BraTS2021_slice\test\good\img\00524_98.png,0,0.35380905866622925,0.35380905866622925
data\BraTS2021_slice\test\good\img\00524_99.png,0,0.39746978878974915,0.39746978878974915
data\BraTS2021_slice\test\good\img\00537_60.png,0,0.17239975929260254,0.17239975929260254
data\BraTS2021_slice\test\good\img\00537_61.png,0,0.175390362739563,0.175390362739563
data\BraTS2021_slice\test\good\img\00537_62.png,0,0.225254088640213,0.225254088640213
data\BraTS2021_slice\test\good\img\00537_63.png,0,0.2284483164548874,0.2284483164548874
data\BraTS2021_slice\test\good\img\00537_64.png,0,0.25279590487480164,0.25279590487480164
data\BraTS2021_slice\test\good\img\00537_65.png,0,0.23132862150669098,0.23132862150669098
data\BraTS2021_slice\test\good\img\00542_95.png,0,0.26366928219795227,0.26366928219795227
data\BraTS2021_slice\test\good\img\00542_96.png,0,0.2410089671611786,0.2410089671611786
data\BraTS2021_slice\test\good\img\00542_97.png,0,0.24279315769672394,0.24279315769672394
data\BraTS2021_slice\test\good\img\00542_98.png,0,0.279362291097641,0.279362291097641
data\BraTS2021_slice\test\good\img\00542_99.png,0,0.27203303575515747,0.27203303575515747
data\BraTS2021_slice\test\good\img\00554_96.png,0,0.3250868022441864,0.3250868022441864
data\BraTS2021_slice\test\good\img\00554_97.png,0,0.3469335436820984,0.3469335436820984
data\BraTS2021_slice\test\good\img\00554_98.png,0,0.40331897139549255,0.40331897139549255
data\BraTS2021_slice\test\good\img\00554_99.png,0,0.40303194522857666,0.40303194522857666
data\BraTS2021_slice\test\good\img\00556_60.png,0,0.25602203607559204,0.25602203607559204
data\BraTS2021_slice\test\good\img\00556_61.png,0,0.24858564138412476,0.24858564138412476
data\BraTS2021_slice\test\good\img\00556_62.png,0,0.2460886687040329,0.2460886687040329
data\BraTS2021_slice\test\good\img\00556_63.png,0,0.24393777549266815,0.24393777549266815
data\BraTS2021_slice\test\good\img\00570_60.png,0,0.3193524479866028,0.3193524479866028
data\BraTS2021_slice\test\good\img\00570_61.png,0,0.3082273304462433,0.3082273304462433
data\BraTS2021_slice\test\good\img\00570_62.png,0,0.2986484467983246,0.2986484467983246
data\BraTS2021_slice\test\good\img\00570_63.png,0,0.29959505796432495,0.29959505796432495
data\BraTS2021_slice\test\good\img\00570_64.png,0,0.2924245297908783,0.2924245297908783
data\BraTS2021_slice\test\good\img\00570_65.png,0,0.2262897789478302,0.2262897789478302
data\BraTS2021_slice\test\good\img\00578_60.png,0,0.4150572419166565,0.4150572419166565
data\BraTS2021_slice\test\good\img\00578_61.png,0,0.39591389894485474,0.39591389894485474
data\BraTS2021_slice\test\good\img\00578_62.png,0,0.41862592101097107,0.41862592101097107
data\BraTS2021_slice\test\good\img\00580_98.png,0,0.2482243925333023,0.2482243925333023
data\BraTS2021_slice\test\good\img\00580_99.png,0,0.2571198344230652,0.2571198344230652
data\BraTS2021_slice\test\good\img\00593_60.png,0,0.35202452540397644,0.35202452540397644
data\BraTS2021_slice\test\good\img\00593_61.png,0,0.44325020909309387,0.44325020909309387
data\BraTS2021_slice\test\good\img\00594_60.png,0,0.3555624783039093,0.3555624783039093
data\BraTS2021_slice\test\good\img\00594_61.png,0,0.4118351936340332,0.4118351936340332
data\BraTS2021_slice\test\good\img\00594_62.png,0,0.4221187233924866,0.4221187233924866
data\BraTS2021_slice\test\good\img\00594_63.png,0,0.43665605783462524,0.43665605783462524
data\BraTS2021_slice\test\good\img\00596_64.png,0,0.28825780749320984,0.28825780749320984
data\BraTS2021_slice\test\good\img\00596_65.png,0,0.3158414661884308,0.3158414661884308
data\BraTS2021_slice\test\good\img\00596_66.png,0,0.32129648327827454,0.32129648327827454
data\BraTS2021_slice\test\good\img\00596_67.png,0,0.3843475878238678,0.3843475878238678
data\BraTS2021_slice\test\good\img\00596_68.png,0,0.34380748867988586,0.34380748867988586
data\BraTS2021_slice\test\good\img\00598_96.png,0,0.16751213371753693,0.16751213371753693
data\BraTS2021_slice\test\good\img\00598_97.png,0,0.17574360966682434,0.17574360966682434
data\BraTS2021_slice\test\good\img\00598_98.png,0,0.18507243692874908,0.18507243692874908
data\BraTS2021_slice\test\good\img\00598_99.png,0,0.18362686038017273,0.18362686038017273
data\BraTS2021_slice\test\good\img\00612_98.png,0,0.33688753843307495,0.33688753843307495
data\BraTS2021_slice\test\good\img\00612_99.png,0,0.39204543828964233,0.39204543828964233
data\BraTS2021_slice\test\good\img\00618_94.png,0,0.5046034455299377,0.5046034455299377
data\BraTS2021_slice\test\good\img\00618_95.png,0,0.5354899764060974,0.5354899764060974
data\BraTS2021_slice\test\good\img\00618_96.png,0,0.4758460521697998,0.4758460521697998
data\BraTS2021_slice\test\good\img\00618_97.png,0,0.5088620185852051,0.5088620185852051
data\BraTS2021_slice\test\good\img\00618_98.png,0,0.554550290107727,0.554550290107727
data\BraTS2021_slice\test\good\img\00618_99.png,0,0.49733608961105347,0.49733608961105347
data\BraTS2021_slice\test\good\img\00621_96.png,0,0.2722633183002472,0.2722633183002472
data\BraTS2021_slice\test\good\img\00621_97.png,0,0.2853190302848816,0.2853190302848816
data\BraTS2021_slice\test\good\img\00621_98.png,0,0.3771362006664276,0.3771362006664276
data\BraTS2021_slice\test\good\img\00621_99.png,0,0.42700091004371643,0.42700091004371643
data\BraTS2021_slice\test\good\img\00624_60.png,0,0.25443997979164124,0.25443997979164124
data\BraTS2021_slice\test\good\img\00624_61.png,0,0.26855534315109253,0.26855534315109253
data\BraTS2021_slice\test\good\img\00624_62.png,0,0.2686903774738312,0.2686903774738312
data\BraTS2021_slice\test\good\img\00624_63.png,0,0.26720118522644043,0.26720118522644043
data\BraTS2021_slice\test\good\img\00624_64.png,0,0.22802211344242096,0.22802211344242096
data\BraTS2021_slice\test\good\img\00628_60.png,0,0.1878301501274109,0.1878301501274109
data\BraTS2021_slice\test\good\img\00628_61.png,0,0.20380230247974396,0.20380230247974396
data\BraTS2021_slice\test\good\img\00628_62.png,0,0.2571868300437927,0.2571868300437927
data\BraTS2021_slice\test\good\img\00642_60.png,0,0.16231128573417664,0.16231128573417664
data\BraTS2021_slice\test\good\img\00642_61.png,0,0.21597008407115936,0.21597008407115936
data\BraTS2021_slice\test\good\img\00642_62.png,0,0.1829892247915268,0.1829892247915268
data\BraTS2021_slice\test\good\img\00642_63.png,0,0.16351427137851715,0.16351427137851715
data\BraTS2021_slice\test\good\img\00642_64.png,0,0.15425631403923035,0.15425631403923035
data\BraTS2021_slice\test\good\img\00642_65.png,0,0.14846178889274597,0.14846178889274597
data\BraTS2021_slice\test\good\img\00646_60.png,0,0.2118493616580963,0.2118493616580963
data\BraTS2021_slice\test\good\img\00646_61.png,0,0.2211424857378006,0.2211424857378006
data\BraTS2021_slice\test\good\img\00649_60.png,0,0.24138866364955902,0.24138866364955902
data\BraTS2021_slice\test\good\img\00649_61.png,0,0.23873932659626007,0.23873932659626007
data\BraTS2021_slice\test\good\img\00649_62.png,0,0.2490558624267578,0.2490558624267578
data\BraTS2021_slice\test\good\img\00649_63.png,0,0.247541144490242,0.247541144490242
data\BraTS2021_slice\test\good\img\00649_64.png,0,0.248992919921875,0.248992919921875
data\BraTS2021_slice\test\good\img\00649_65.png,0,0.24127109348773956,0.24127109348773956
data\BraTS2021_slice\test\good\img\00652_94.png,0,0.33515840768814087,0.33515840768814087
data\BraTS2021_slice\test\good\img\00652_95.png,0,0.32724708318710327,0.32724708318710327
data\BraTS2021_slice\test\good\img\00652_96.png,0,0.2939518094062805,0.2939518094062805
data\BraTS2021_slice\test\good\img\00652_97.png,0,0.28663399815559387,0.28663399815559387
data\BraTS2021_slice\test\good\img\00652_98.png,0,0.23351052403450012,0.23351052403450012
data\BraTS2021_slice\test\good\img\00652_99.png,0,0.22571352124214172,0.22571352124214172
data\BraTS2021_slice\test\good\img\00656_83.png,0,0.32589006423950195,0.32589006423950195
data\BraTS2021_slice\test\good\img\00656_84.png,0,0.34175485372543335,0.34175485372543335
data\BraTS2021_slice\test\good\img\00656_85.png,0,0.33426275849342346,0.33426275849342346
data\BraTS2021_slice\test\good\img\00656_88.png,0,0.37450575828552246,0.37450575828552246
data\BraTS2021_slice\test\good\img\00682_60.png,0,0.17570579051971436,0.17570579051971436
data\BraTS2021_slice\test\good\img\00682_61.png,0,0.19749346375465393,0.19749346375465393
data\BraTS2021_slice\test\good\img\00682_62.png,0,0.17678748071193695,0.17678748071193695
data\BraTS2021_slice\test\good\img\00694_60.png,0,0.21428482234477997,0.21428482234477997
data\BraTS2021_slice\test\good\img\00694_61.png,0,0.221512109041214,0.221512109041214
data\BraTS2021_slice\test\good\img\00723_95.png,0,0.2385658621788025,0.2385658621788025
data\BraTS2021_slice\test\good\img\00723_96.png,0,0.22566770017147064,0.22566770017147064
data\BraTS2021_slice\test\good\img\00723_97.png,0,0.2740683853626251,0.2740683853626251
data\BraTS2021_slice\test\good\img\00723_98.png,0,0.27525195479393005,0.27525195479393005
data\BraTS2021_slice\test\good\img\00723_99.png,0,0.23145020008087158,0.23145020008087158
data\BraTS2021_slice\test\good\img\00728_95.png,0,0.22108884155750275,0.22108884155750275
data\BraTS2021_slice\test\good\img\00728_96.png,0,0.26739341020584106,0.26739341020584106
data\BraTS2021_slice\test\good\img\00728_97.png,0,0.18494035303592682,0.18494035303592682
data\BraTS2021_slice\test\good\img\00728_98.png,0,0.19055688381195068,0.19055688381195068
data\BraTS2021_slice\test\good\img\00728_99.png,0,0.2502611577510834,0.2502611577510834
data\BraTS2021_slice\test\good\img\00750_60.png,0,0.2867915630340576,0.2867915630340576
data\BraTS2021_slice\test\good\img\00750_61.png,0,0.2853933870792389,0.2853933870792389
data\BraTS2021_slice\test\good\img\00750_62.png,0,0.2849699556827545,0.2849699556827545
data\BraTS2021_slice\test\good\img\00750_63.png,0,0.289558082818985,0.289558082818985
data\BraTS2021_slice\test\good\img\00750_64.png,0,0.29831746220588684,0.29831746220588684
data\BraTS2021_slice\test\good\img\00768_60.png,0,0.15649470686912537,0.15649470686912537
data\BraTS2021_slice\test\good\img\00768_61.png,0,0.16540972888469696,0.16540972888469696
data\BraTS2021_slice\test\good\img\00777_60.png,0,0.17641589045524597,0.17641589045524597
data\BraTS2021_slice\test\good\img\00777_61.png,0,0.22720980644226074,0.22720980644226074
data\BraTS2021_slice\test\good\img\00777_62.png,0,0.3023185729980469,0.3023185729980469
