path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_61.png,0,0.6452307105064392,0.6452307105064392,0.12910149991512299,0.8364198803901672,1.6028425693511963,0.449247807264328,0.21257359596584835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_62.png,0,0.6273477673530579,0.6273477673530579,0.12939010560512543,0.8670317530632019,1.6106103658676147,0.47687429189682007,0.22093249381776267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_63.png,0,0.6129415035247803,0.6129415035247803,0.13143092393875122,0.8933128714561462,1.6464505195617676,0.45666182041168213,0.20823983896067297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_64.png,0,0.6209193468093872,0.6209193468093872,0.15041014552116394,0.9266949892044067,1.965775966644287,0.46579405665397644,0.2264790364930736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_60.png,0,0.6977787017822266,0.6977787017822266,0.1136728823184967,0.8286265134811401,1.2505985498428345,0.46952101588249207,0.22510869250914833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_61.png,0,0.6879848837852478,0.6879848837852478,0.11221027374267578,0.9454419612884521,1.2504528760910034,0.48517969250679016,0.2297833189551207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_97.png,0,0.46076104044914246,0.46076104044914246,0.12880071997642517,0.8172570466995239,1.4492957592010498,0.5453177094459534,0.19924153261149227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_98.png,0,0.46442660689353943,0.46442660689353943,0.12822772562503815,0.8120408654212952,1.417571783065796,0.5550655722618103,0.20387958569562575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_99.png,0,0.4755592346191406,0.4755592346191406,0.12820366024971008,0.8571116924285889,1.4527350664138794,0.5363255143165588,0.19937132707708902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_60.png,0,0.5965896844863892,0.5965896844863892,0.14947783946990967,0.5821378231048584,1.8028925657272339,0.4364018738269806,0.19929276794525871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_61.png,0,0.6177272200584412,0.6177272200584412,0.14503395557403564,0.7563388347625732,1.7314969301223755,0.4882749319076538,0.2279586732552547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_60.png,0,0.6051130890846252,0.6051130890846252,0.13395608961582184,0.9002584218978882,1.782828450202942,0.4058127999305725,0.18631394884926492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_61.png,0,0.6054415106773376,0.6054415106773376,0.13640545308589935,0.894951581954956,1.8231825828552246,0.4582366943359375,0.21315718570833397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_62.png,0,0.5812022686004639,0.5812022686004639,0.13580679893493652,0.8436743021011353,1.798094391822815,0.4134581685066223,0.183531892475813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_96.png,0,0.4825156629085541,0.4825156629085541,0.06915561109781265,0.625761866569519,0.8844949007034302,0.37136968970298767,0.10137455100559432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_97.png,0,0.45319047570228577,0.45319047570228577,0.08183388411998749,0.6944516897201538,1.0717412233352661,0.37278953194618225,0.10018748393840927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_98.png,0,0.48306432366371155,0.48306432366371155,0.08547879010438919,0.7222564220428467,1.1270337104797363,0.3811662495136261,0.11498997925151867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_99.png,0,0.5133050680160522,0.5133050680160522,0.08887778222560883,0.7039086222648621,1.1982580423355103,0.35998404026031494,0.11621119670153161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_96.png,0,0.43834230303764343,0.43834230303764343,0.10435847193002701,0.8129329085350037,1.3316967487335205,0.43443232774734497,0.13492506189543754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_97.png,0,0.42796197533607483,0.42796197533607483,0.10067299008369446,0.802765965461731,1.2657438516616821,0.39188480377197266,0.1089747939351762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_98.png,0,0.4524156451225281,0.4524156451225281,0.09743352979421616,0.8232223987579346,1.2133556604385376,0.42451906204223633,0.13001549785219407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_99.png,0,0.43485522270202637,0.43485522270202637,0.09407088905572891,0.8248461484909058,1.1761232614517212,0.4465988278388977,0.13417349987076035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_60.png,0,0.656373143196106,0.656373143196106,0.2054482251405716,0.6866440176963806,2.7238335609436035,0.4825199544429779,0.27223648193836936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_61.png,0,0.6836650371551514,0.6836650371551514,0.20981314778327942,0.6971198320388794,2.762502908706665,0.4762916564941406,0.27863577079791213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_62.png,0,0.6924207806587219,0.6924207806587219,0.19936434924602509,0.7269783020019531,2.6605567932128906,0.4892141819000244,0.2837732453586376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_63.png,0,0.7164415121078491,0.7164415121078491,0.18585942685604095,0.7251365184783936,2.493090867996216,0.45355746150016785,0.2675952629847414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_60.png,0,0.5708680748939514,0.5708680748939514,0.17697159945964813,0.911298394203186,2.3674981594085693,0.4390512704849243,0.21333580309360117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_61.png,0,0.5618063807487488,0.5618063807487488,0.1836269646883011,0.9901530146598816,2.414642572402954,0.4886951446533203,0.23632503943496327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_62.png,0,0.5769156813621521,0.5769156813621521,0.2156248688697815,0.9973713159561157,2.7875430583953857,0.5413559079170227,0.2795885605306771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_63.png,0,0.6501345634460449,0.6501345634460449,0.2112872153520584,0.9961888790130615,2.877753734588623,0.5654553771018982,0.31596008184626606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_64.png,0,0.6325762867927551,0.6325762867927551,0.22227181494235992,0.9686430096626282,2.9132421016693115,0.6432405710220337,0.34961355074091593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_65.png,0,0.6821390390396118,0.6821390390396118,0.1877879500389099,0.920142650604248,2.3319482803344727,0.5208456516265869,0.28419220942793305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_94.png,0,0.6360806226730347,0.6360806226730347,0.2149301916360855,0.9971711039543152,2.320077896118164,0.5624326467514038,0.29030803011443757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_95.png,0,0.6735244393348694,0.6735244393348694,0.1740938127040863,0.9826200008392334,1.9438605308532715,0.540271520614624,0.27707111808690804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_96.png,0,0.6925287842750549,0.6925287842750549,0.1709209680557251,1.0585174560546875,2.079657554626465,0.5848584771156311,0.309050717164369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_97.png,0,0.6784665584564209,0.6784665584564209,0.1668049395084381,1.0525473356246948,2.0004138946533203,0.5568799376487732,0.28857076627498146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_98.png,0,0.7130805253982544,0.7130805253982544,0.14436812698841095,1.0710700750350952,1.8366960287094116,0.5634284019470215,0.29600201690430833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_99.png,0,0.5965835452079773,0.5965835452079773,0.1410915106534958,0.9544887542724609,1.812827229499817,0.6188490986824036,0.2876798913043888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_96.png,0,0.6323562264442444,0.6323562264442444,0.0744512602686882,0.6886833906173706,0.9236445426940918,0.45426005125045776,0.18677191244659627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_97.png,0,0.5856173634529114,0.5856173634529114,0.08247734606266022,0.7072285413742065,1.0483059883117676,0.47609198093414307,0.18806899383105405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_98.png,0,0.5698692798614502,0.5698692798614502,0.0920245498418808,0.6347765922546387,1.177491307258606,0.42739254236221313,0.16459622475962638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_99.png,0,0.5342531800270081,0.5342531800270081,0.09522837400436401,0.6975528597831726,1.2202357053756714,0.43724048137664795,0.16042898445928605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_98.png,0,0.5109803676605225,0.5109803676605225,0.13866974413394928,0.9182543754577637,1.7973101139068604,0.5592874884605408,0.2332494445986574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_99.png,0,0.4609062671661377,0.4609062671661377,0.1420859843492508,0.880866527557373,1.848879337310791,0.5146781802177429,0.19887901867051966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_95.png,0,0.4850268065929413,0.4850268065929413,0.17367245256900787,0.8275991678237915,2.414456605911255,0.4975866675376892,0.21806578803951016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_96.png,0,0.5057988166809082,0.5057988166809082,0.16070827841758728,0.8300870060920715,2.271796464920044,0.5128923058509827,0.2264160962269508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_97.png,0,0.5004832148551941,0.5004832148551941,0.14895030856132507,0.7063747644424438,2.0279970169067383,0.44681525230407715,0.18420017520644769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_98.png,0,0.4750020503997803,0.4750020503997803,0.13848944008350372,0.7213047742843628,1.8349872827529907,0.47818902134895325,0.18491155140685878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_99.png,0,0.4823702573776245,0.4823702573776245,0.13674825429916382,0.7287417650222778,1.8219808340072632,0.48025578260421753,0.18760408116974694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_60.png,0,0.6232713460922241,0.6232713460922241,0.18417952954769135,0.5279222726821899,2.1877925395965576,0.38649097084999084,0.19689456553219842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_61.png,0,0.6104390621185303,0.6104390621185303,0.1901150792837143,0.6853475570678711,2.2476253509521484,0.44436249136924744,0.2232031889381462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_62.png,0,0.5551228523254395,0.5551228523254395,0.18991853296756744,0.7313196063041687,2.2574493885040283,0.41611745953559875,0.19368733356073373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_63.png,0,0.5898331999778748,0.5898331999778748,0.1943216472864151,0.8020626902580261,2.3257651329040527,0.4700150489807129,0.23234245179358265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_64.png,0,0.6091663837432861,0.6091663837432861,0.20099052786827087,0.8200353384017944,2.418466329574585,0.5057123899459839,0.25857857681082236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_96.png,0,0.511881947517395,0.511881947517395,0.1509728580713272,0.9080281853675842,1.8943349123001099,0.5860734581947327,0.24992979734591592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_97.png,0,0.5247846841812134,0.5247846841812134,0.1511768251657486,0.8760676980018616,1.9228298664093018,0.5829976201057434,0.2532593393227397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_98.png,0,0.49500009417533875,0.49500009417533875,0.15348686277866364,0.927207887172699,1.8653924465179443,0.4950008988380432,0.1999889308708568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_99.png,0,0.5206294655799866,0.5206294655799866,0.14448551833629608,0.9086509346961975,1.7570751905441284,0.5138424038887024,0.21270723265634692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_98.png,0,0.4406960904598236,0.4406960904598236,0.16831927001476288,0.7044141292572021,2.0745272636413574,0.4044192135334015,0.1478645605144226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_99.png,0,0.42549824714660645,0.42549824714660645,0.16433456540107727,0.7128959894180298,2.0894739627838135,0.438749760389328,0.16050487116899942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_60.png,0,0.8524099588394165,0.8524099588394165,0.23446759581565857,0.6483120322227478,3.069995164871216,0.4283110797405243,0.316093804557041
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_61.png,0,0.8669624328613281,0.8669624328613281,0.21937142312526703,0.5793726444244385,2.9449303150177,0.44863298535346985,0.325671547323853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_62.png,0,0.7799550294876099,0.7799550294876099,0.21277554333209991,0.582076907157898,2.8841030597686768,0.44735583662986755,0.2973208459951652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_63.png,0,0.7390904426574707,0.7390904426574707,0.20442351698875427,0.5137615203857422,2.7589566707611084,0.41086241602897644,0.2632114137132431
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_60.png,0,0.6780784130096436,0.6780784130096436,0.16384968161582947,0.9283183217048645,1.898501992225647,0.5694466829299927,0.29085312902349203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_61.png,0,0.6610679030418396,0.6610679030418396,0.16434834897518158,0.9470341205596924,1.876932144165039,0.5768598318099976,0.2886594899607692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_62.png,0,0.6386736631393433,0.6386736631393433,0.161103293299675,1.0087714195251465,1.8319352865219116,0.6373631358146667,0.3096583663912133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_63.png,0,0.6248087882995605,0.6248087882995605,0.14916788041591644,0.9804742932319641,1.7585734128952026,0.6161878705024719,0.2927306115055109
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_95.png,0,0.45729270577430725,0.45729270577430725,0.15305911004543304,0.6727766394615173,2.127540349960327,0.41917741298675537,0.1617658803160769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_96.png,0,0.4548279047012329,0.4548279047012329,0.14909498393535614,0.6770035028457642,2.0969274044036865,0.42717090249061584,0.16379752376031653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_97.png,0,0.43474873900413513,0.43474873900413513,0.14581063389778137,0.7304909229278564,2.0598888397216797,0.4459906220436096,0.16565000486241319
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_98.png,0,0.4299871623516083,0.4299871623516083,0.13482408225536346,0.7183573246002197,1.8890291452407837,0.4333570897579193,0.15200808628004592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_99.png,0,0.4444252550601959,0.4444252550601959,0.1279061734676361,0.7177606821060181,1.7837086915969849,0.4216993749141693,0.14683244305689333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_95.png,0,0.6380320191383362,0.6380320191383362,0.17264433205127716,0.8383901715278625,2.092472791671753,0.5138380527496338,0.25924380826745663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_96.png,0,0.6637468934059143,0.6637468934059143,0.167939230799675,0.8985180854797363,2.04964017868042,0.5456191301345825,0.28058698926704384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_97.png,0,0.5886257886886597,0.5886257886886597,0.16902603209018707,0.9399861097335815,2.1305618286132812,0.5452168583869934,0.2612489401373553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_98.png,0,0.6148492097854614,0.6148492097854614,0.1681683361530304,0.9331866502761841,2.20353627204895,0.5796171426773071,0.2881723851760003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_99.png,0,0.4935402572154999,0.4935402572154999,0.16824202239513397,0.8299655914306641,2.176156520843506,0.5117290019989014,0.21881415489099265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_60.png,0,0.6562296748161316,0.6562296748161316,0.1961618810892105,0.9528913497924805,2.432360887527466,0.6808409690856934,0.3573966686046515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_61.png,0,0.7344610095024109,0.7344610095024109,0.2097202092409134,0.9781813621520996,2.443476676940918,0.5694923400878906,0.3270395379126252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_62.png,0,0.661716878414154,0.661716878414154,0.20695114135742188,1.014553427696228,2.466451406478882,0.6284352540969849,0.33494849158331647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_60.png,0,0.6476855874061584,0.6476855874061584,0.3796810805797577,0.7285016775131226,4.207441329956055,0.4156246781349182,0.29079439773492716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_61.png,0,0.5966436266899109,0.5966436266899109,0.36920857429504395,0.8251955509185791,4.1345319747924805,0.4404169023036957,0.28514708208464146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_60.png,0,0.5154494643211365,0.5154494643211365,0.17277851700782776,0.7985637784004211,2.1475582122802734,0.4909472167491913,0.21419041349168055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_61.png,0,0.49299949407577515,0.49299949407577515,0.18022462725639343,0.8997139930725098,2.249814748764038,0.44793701171875,0.19052602311598774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_62.png,0,0.4570990800857544,0.4570990800857544,0.1810842752456665,0.7859649062156677,2.2387683391571045,0.41048550605773926,0.16151755896680453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_60.png,0,0.6837063431739807,0.6837063431739807,0.22662471234798431,0.8755192160606384,2.972860336303711,0.48044353723526,0.28822065213081227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_61.png,0,0.7140047550201416,0.7140047550201416,0.23591046035289764,0.9600154161453247,3.0977659225463867,0.4897673726081848,0.3061097313978861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_62.png,0,0.6931267380714417,0.6931267380714417,0.2245529741048813,0.9786736965179443,2.9143216609954834,0.5468268394470215,0.3209102508262491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_63.png,0,0.6412330865859985,0.6412330865859985,0.2229257971048355,0.9128605127334595,2.8570075035095215,0.5426012277603149,0.3015728403581276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_64.png,0,0.6330695152282715,0.6330695152282715,0.21895208954811096,0.8840968012809753,2.7794628143310547,0.5820010304450989,0.31539618169887906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_65.png,0,0.6206178069114685,0.6206178069114685,0.2109183967113495,0.776483416557312,2.6374828815460205,0.4972093403339386,0.2657190472797627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_77.png,0,0.7065964341163635,0.7065964341163635,0.2925381064414978,1.0266231298446655,3.9886841773986816,0.4514630436897278,0.3175112575075813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_78.png,0,0.6677831411361694,0.6677831411361694,0.27675291895866394,1.0396575927734375,3.6632192134857178,0.6183244585990906,0.3749153078098864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_60.png,0,0.6778360605239868,0.6778360605239868,0.18976323306560516,0.9109270572662354,2.3309438228607178,0.5945221781730652,0.3184418835059548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_61.png,0,0.6303236484527588,0.6303236484527588,0.19439516961574554,0.7374624013900757,2.366338014602661,0.6576377153396606,0.33621916290429005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_62.png,0,0.6307253241539001,0.6307253241539001,0.1771913766860962,0.7868528366088867,2.200136661529541,0.7051077485084534,0.35326100348274425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_63.png,0,0.6695573329925537,0.6695573329925537,0.18141451478004456,0.655994713306427,2.277486801147461,0.6602379679679871,0.34579573801562735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_60.png,0,0.7334224581718445,0.7334224581718445,0.12966930866241455,0.6663587093353271,1.6762068271636963,0.36505648493766785,0.2004843105008659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_61.png,0,0.7596285939216614,0.7596285939216614,0.1340670883655548,0.6657502055168152,1.7312172651290894,0.3554766774177551,0.205535715866212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_62.png,0,0.7931744456291199,0.7931744456291199,0.1490083634853363,0.793509840965271,1.98594331741333,0.390170693397522,0.24129088950193453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_94.png,0,0.5972647666931152,0.5972647666931152,0.2222328931093216,0.938648521900177,2.8061816692352295,0.5645635724067688,0.29743159203440706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_95.png,0,0.695892870426178,0.695892870426178,0.2224389612674713,0.8978816270828247,2.826451063156128,0.6142405867576599,0.35108785464776915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_97.png,0,0.6170313954353333,0.6170313954353333,0.23413845896720886,0.9364523887634277,2.9995572566986084,0.5879726409912109,0.3214884882222177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_98.png,0,0.7429401278495789,0.7429401278495789,0.21946442127227783,0.9397315979003906,2.833407402038574,0.6463244557380676,0.3806319908384386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_99.png,0,0.6405152678489685,0.6405152678489685,0.2058381736278534,0.8785056471824646,2.689218044281006,0.597484290599823,0.3218056607391224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_77.png,0,0.6327383518218994,0.6327383518218994,0.14747250080108643,1.087130069732666,1.665015697479248,0.5920978784561157,0.2800686909627273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_78.png,0,0.6481311917304993,0.6481311917304993,0.15399664640426636,1.0491176843643188,1.8777921199798584,0.5249302387237549,0.2598359569563768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_79.png,0,0.612713098526001,0.612713098526001,0.16087695956230164,1.0061254501342773,1.9943695068359375,0.5169374346733093,0.2497754200877288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_80.png,0,0.637790322303772,0.637790322303772,0.15024590492248535,0.9710220694541931,1.7909945249557495,0.5535194277763367,0.2674709216287569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_81.png,0,0.6308953166007996,0.6308953166007996,0.14805394411087036,0.9736858010292053,1.7996050119400024,0.5033027529716492,0.24152663642933328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_60.png,0,0.7128265500068665,0.7128265500068665,0.26793915033340454,1.0065008401870728,3.446944236755371,0.5824650526046753,0.363055526044584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_61.png,0,0.735408365726471,0.735408365726471,0.22863292694091797,0.8954331874847412,2.9873344898223877,0.5143046379089355,0.3202594837051991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_62.png,0,0.677646279335022,0.677646279335022,0.232831671833992,0.8197119235992432,3.0417826175689697,0.48966649174690247,0.29337158932217766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_94.png,0,0.6048972606658936,0.6048972606658936,0.21128521859645844,1.0056731700897217,2.5021910667419434,0.6440173983573914,0.32707054191626467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_95.png,0,0.6429009437561035,0.6429009437561035,0.21398483216762543,0.9914347529411316,2.4899144172668457,0.6500089764595032,0.3406777536222586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_96.png,0,0.5915303826332092,0.5915303826332092,0.2172301858663559,1.0152549743652344,2.4338905811309814,0.6749403476715088,0.3356087035751461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_97.png,0,0.4416574537754059,0.4416574537754059,0.21420586109161377,0.9227275848388672,2.411762237548828,0.5622105002403259,0.23641667155242735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_98.png,0,0.470144122838974,0.470144122838974,0.2112693339586258,0.8474391102790833,2.308490037918091,0.5442966818809509,0.2324208510237339
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_99.png,0,0.43768978118896484,0.43768978118896484,0.2122182697057724,0.8583112955093384,2.320507526397705,0.531305193901062,0.21705613818777614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_60.png,0,0.6724078059196472,0.6724078059196472,0.14845432341098785,0.7306070923805237,1.9761605262756348,0.528183102607727,0.27207284174233476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_61.png,0,0.600835919380188,0.600835919380188,0.1411411017179489,0.7300361394882202,1.8529155254364014,0.5536043047904968,0.2588900852372703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_62.png,0,0.5863813757896423,0.5863813757896423,0.1403357833623886,0.6109793186187744,1.8271037340164185,0.4635924696922302,0.21028634215052072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_63.png,0,0.5764443874359131,0.5764443874359131,0.14022216200828552,0.6550953388214111,1.8314305543899536,0.4383983612060547,0.19536825549627718
