path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,0.8365639448165894,0.8365639448165894,0.3187915086746216,0.5489773154258728,3.6027581691741943,0.3684409260749817,0.36301448195920294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,0.8751975297927856,0.8751975297927856,0.35788267850875854,0.5519249439239502,4.584622859954834,0.4320598244667053,0.4178090574965537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,0.8583166599273682,0.8583166599273682,0.37099745869636536,0.5579214692115784,4.590412139892578,0.40671294927597046,0.4119055900567684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.8352199792861938,0.8352199792861938,0.3702641427516937,0.6154427528381348,4.820640563964844,0.43188273906707764,0.43156084201658196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.8833534121513367,0.8833534121513367,0.44650688767433167,0.5344113111495972,5.606973171234131,0.4178234338760376,0.4502846192653931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,0.8837792277336121,0.8837792277336121,0.3163599669933319,0.6700222492218018,4.406694412231445,0.43719178438186646,0.4639238071502535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,0.6907626986503601,0.6907626986503601,0.30125507712364197,0.5518466234207153,3.986257791519165,0.44853609800338745,0.3037313126548149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,0.645237922668457,0.645237922668457,0.26199641823768616,0.7465964555740356,3.164466142654419,0.5316817164421082,0.3312647840233409
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,0.6878464221954346,0.6878464221954346,0.21449267864227295,0.686491072177887,2.8340089321136475,0.47889336943626404,0.3169535351680539
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,0.6835420727729797,0.6835420727729797,0.20082350075244904,0.8977670669555664,2.681851625442505,0.4234248697757721,0.3952729640322429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,0.7540161609649658,0.7540161609649658,0.2385784387588501,0.8967196941375732,3.2170488834381104,0.4767020344734192,0.4490586226043165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,0.7391577363014221,0.7391577363014221,0.34169822931289673,0.5237976312637329,4.175642490386963,0.4211269021034241,0.3233921323001565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,0.7297032475471497,0.7297032475471497,0.3483388423919678,0.6547905206680298,3.9800920486450195,0.4626719355583191,0.36500789882264956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,0.7837700843811035,0.7837700843811035,0.3837029039859772,0.6776929497718811,4.411471843719482,0.42033886909484863,0.4166166433481349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,0.8136615753173828,0.8136615753173828,0.3731999695301056,0.6224471926689148,4.58438777923584,0.47557857632637024,0.41530530279023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.7051675319671631,0.7051675319671631,0.3197440505027771,0.7844839692115784,4.101426124572754,0.42259904742240906,0.409458844180609
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,0.7466304898262024,0.7466304898262024,0.1918540894985199,0.5777751207351685,2.5403859615325928,0.4780999720096588,0.29236685942482366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,0.8515203595161438,0.8515203595161438,0.21973131597042084,0.5899218320846558,2.676669120788574,0.39511245489120483,0.3550810294830058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.7611233592033386,0.7611233592033386,0.22429336607456207,0.7147675156593323,2.617218017578125,0.4296886920928955,0.3579790878576727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.8400778770446777,0.8400778770446777,0.18065539002418518,0.6565313339233398,2.3170363903045654,0.3674542307853699,0.36386150610873935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,0.865668535232544,0.865668535232544,0.24456840753555298,0.7063555717468262,3.279797077178955,0.3651467263698578,0.4304270932205481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.7978425621986389,0.7978425621986389,0.6659764051437378,0.6576367020606995,7.549084663391113,0.44236621260643005,0.5244208345126347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.8854192495346069,0.8854192495346069,0.8063262104988098,0.6437637209892273,9.479140281677246,0.40886393189430237,0.6300312593603424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.8747353553771973,0.8747353553771973,0.5266069769859314,0.550101637840271,6.527191162109375,0.4509923756122589,0.4842132589128676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.8365570902824402,0.8365570902824402,0.5849528312683105,0.4863220453262329,7.437199115753174,0.3518127202987671,0.47057213331627357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.7653433084487915,0.7653433084487915,0.48666417598724365,0.8258360624313354,6.324242115020752,0.3871496617794037,0.5337840456890842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.7326316237449646,0.7326316237449646,0.27579471468925476,0.7474873065948486,3.3963820934295654,0.43522679805755615,0.3838763271550214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.7962467074394226,0.7962467074394226,0.283121258020401,0.5998052954673767,3.6355409622192383,0.41941046714782715,0.3643933748327851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.7817680239677429,0.7817680239677429,0.3001609444618225,0.5636986494064331,4.281251907348633,0.47940173745155334,0.36480761654854366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.6627244353294373,0.6627244353294373,0.2489597499370575,0.6840940713882446,3.321659803390503,0.4541205167770386,0.3201873168318606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.7832313776016235,0.7832313776016235,0.21543408930301666,0.7445053458213806,3.096416711807251,0.41208183765411377,0.39785594575134264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.6373658776283264,0.6373658776283264,0.25699782371520996,0.5950690507888794,3.022601366043091,0.4491216838359833,0.2608449071885953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.7373140454292297,0.7373140454292297,0.3012896776199341,0.6894403696060181,3.570481538772583,0.46938514709472656,0.3687174527911677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.7578172087669373,0.7578172087669373,0.3010261654853821,0.5983035564422607,3.3439781665802,0.48585790395736694,0.33423223867629315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.795055091381073,0.795055091381073,0.3055925965309143,0.6280279755592346,3.840904474258423,0.39902955293655396,0.3823715864705916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.8109015226364136,0.8109015226364136,0.2886162996292114,0.8181580901145935,3.72611665725708,0.4597763121128082,0.463595082972582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.7075996398925781,0.7075996398925781,0.32795172929763794,0.5941692590713501,4.303210735321045,0.364442378282547,0.34042362511770397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.7694105505943298,0.7694105505943298,0.369081050157547,0.622934877872467,3.8881607055664062,0.37053972482681274,0.36897134087883116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.8366423845291138,0.8366423845291138,0.31351369619369507,0.5373003482818604,3.09972882270813,0.37131601572036743,0.3408658872825503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.8647692203521729,0.8647692203521729,0.31476879119873047,0.49917054176330566,3.2210986614227295,0.37833601236343384,0.34382282831145133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.8398592472076416,0.8398592472076416,0.29331573843955994,0.6021425724029541,3.1439456939697266,0.35074374079704285,0.37035150205257633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.8015006184577942,0.8015006184577942,0.17375284433364868,0.47934842109680176,2.3863062858581543,0.4105623960494995,0.27481774633361455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.8924918174743652,0.8924918174743652,0.13818669319152832,0.6023784875869751,1.937924861907959,0.33354949951171875,0.35523912833626753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.8523231744766235,0.8523231744766235,0.16003191471099854,0.5649620294570923,2.1313788890838623,0.3851240873336792,0.32644042439560117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.8190069198608398,0.8190069198608398,0.12441620975732803,0.5737324953079224,1.6641769409179688,0.40228408575057983,0.2969439567818036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.7908061742782593,0.7908061742782593,0.12680324912071228,0.6071228981018066,1.8399248123168945,0.3604384660720825,0.30233108016801413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,0.7191681265830994,0.7191681265830994,0.2498328536748886,0.5671281814575195,3.4177327156066895,0.44043371081352234,0.30458414264979844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.7922820448875427,0.7922820448875427,0.20489239692687988,0.5371837019920349,2.8267664909362793,0.3239288330078125,0.3089122708360117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,0.8737392425537109,0.8737392425537109,0.23832890391349792,0.5331872701644897,3.06487774848938,0.3163335621356964,0.3567517230938246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.8830218315124512,0.8830218315124512,0.2367955893278122,0.5549942255020142,2.8204598426818848,0.32010045647621155,0.3618226496126802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.8727937936782837,0.8727937936782837,0.220569908618927,0.6229877471923828,2.49078106880188,0.3201039433479309,0.3728182653806453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.6638842225074768,0.6638842225074768,0.10683590173721313,0.5613788366317749,1.523703694343567,0.46551191806793213,0.20859146051537658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.6883840560913086,0.6883840560913086,0.10007412731647491,0.5611878037452698,1.3784805536270142,0.41073617339134216,0.21586942953398486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.7154649496078491,0.7154649496078491,0.09126023948192596,0.6436282396316528,1.3119826316833496,0.4635964334011078,0.2607304495015267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.6548081040382385,0.6548081040382385,0.11856981366872787,0.6289563775062561,1.6296980381011963,0.47668126225471497,0.2351122374346431
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.7717742919921875,0.7717742919921875,0.12137717753648758,0.7856963872909546,1.7900906801223755,0.42009761929512024,0.3634734280188665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.6882787346839905,0.6882787346839905,0.16692624986171722,0.48332351446151733,2.2329986095428467,0.4712355434894562,0.21384370896799515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.752605140209198,0.752605140209198,0.09368942677974701,0.5908076763153076,1.2121955156326294,0.4208739101886749,0.25461152383842334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.8019952774047852,0.8019952774047852,0.11957679688930511,0.6677407026290894,1.6196597814559937,0.38728824257850647,0.32496062190906655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.8046049475669861,0.8046049475669861,0.11961176991462708,0.5551210641860962,1.6109428405761719,0.34268614649772644,0.2802567534338384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.7705209255218506,0.7705209255218506,0.11286431550979614,0.6431043148040771,1.4810537099838257,0.38843390345573425,0.2942306359740099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.7167096734046936,0.7167096734046936,0.16506728529930115,0.5964746475219727,2.1895644664764404,0.3895730972290039,0.27265557679101615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.7502108216285706,0.7502108216285706,0.19158656895160675,0.5040901899337769,2.5772533416748047,0.424751877784729,0.2655418659328648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.7206882238388062,0.7206882238388062,0.19974344968795776,0.6131047606468201,2.658893585205078,0.3758772611618042,0.2976982870406283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.7356209754943848,0.7356209754943848,0.20094749331474304,0.6376615166664124,2.8026163578033447,0.37693169713020325,0.3202062769630449
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.7285264134407043,0.7285264134407043,0.12640313804149628,0.7819878458976746,1.697141170501709,0.3731023371219635,0.33686804209582316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.8139692544937134,0.8139692544937134,0.17926707863807678,0.569617509841919,2.4484245777130127,0.3918677568435669,0.31992689531004176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.9065613746643066,0.9065613746643066,0.21330435574054718,0.5013232231140137,2.981682062149048,0.38733911514282227,0.3575320649538332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.9624837636947632,0.9624837636947632,0.17030110955238342,0.6040074825286865,2.4214184284210205,0.37759339809417725,0.40807411658904447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.9358655214309692,0.9358655214309692,0.12693153321743011,0.5732746720314026,1.7552083730697632,0.3218863904476166,0.3590254234669304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.8129629492759705,0.8129629492759705,0.09735105186700821,0.7467330694198608,1.32346510887146,0.3212069571018219,0.35230427273813575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.7091622352600098,0.7091622352600098,0.1303831785917282,0.6615005135536194,1.7443277835845947,0.41844093799591064,0.27979414986397155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.7007243037223816,0.7007243037223816,0.20325039327144623,0.576082170009613,2.8577308654785156,0.3691701889038086,0.2794662410928049
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.684573233127594,0.684573233127594,0.14032389223575592,0.6942039728164673,1.8275587558746338,0.47643518447875977,0.283520333903366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,0.8044559955596924,0.8044559955596924,0.11383476853370667,0.5467060208320618,1.500292181968689,0.41302236914634705,0.27292712205345476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.6725362539291382,0.6725362539291382,0.12696287035942078,0.7761440277099609,1.7391164302825928,0.40475162863731384,0.30763030056244606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.7086006999015808,0.7086006999015808,0.14684808254241943,0.5504354238510132,1.9436495304107666,0.3532589375972748,0.2413331744276123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.855562150478363,0.855562150478363,0.16473400592803955,0.5536207556724548,2.102219581604004,0.38916829228401184,0.32246302869904464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.8613885045051575,0.8613885045051575,0.17164595425128937,0.6382795572280884,2.2094502449035645,0.3448794484138489,0.3634994031274699
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.839724600315094,0.839724600315094,0.19984976947307587,0.6079123020172119,2.677785873413086,0.3445264995098114,0.3564569930188142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.8405582308769226,0.8405582308769226,0.16925038397312164,0.6221162676811218,2.3502275943756104,0.3585222661495209,0.351283821485824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.6891464591026306,0.6891464591026306,0.20763613283634186,0.4797964096069336,3.119133949279785,0.39128512144088745,0.2435863920092513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.7288521528244019,0.7288521528244019,0.20086035132408142,0.436819851398468,2.8247084617614746,0.409082293510437,0.23601059450963496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.7600178718566895,0.7600178718566895,0.24503591656684875,0.47202038764953613,2.9653255939483643,0.40767934918403625,0.2709430752778823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.7129987478256226,0.7129987478256226,0.2187054604291916,0.5723669528961182,2.74307918548584,0.4290030300617218,0.2801899323743099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.7015250325202942,0.7015250325202942,0.19857372343540192,0.6222860813140869,2.676231622695923,0.3840338885784149,0.29233390621918814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.6899791359901428,0.6899791359901428,0.168819397687912,0.48822784423828125,1.9774614572525024,0.38287973403930664,0.20783154675908735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.6579096913337708,0.6579096913337708,0.16830426454544067,0.4778783321380615,2.006676197052002,0.456606388092041,0.188421648566094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.8156722784042358,0.8156722784042358,0.17485305666923523,0.48585325479507446,2.1243324279785156,0.352769136428833,0.27554036551038275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.6907633543014526,0.6907633543014526,0.1863764524459839,0.5785667896270752,2.116945505142212,0.44359090924263,0.2497422363623837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.6825659871101379,0.6825659871101379,0.14548787474632263,0.7037668824195862,1.8851474523544312,0.4286694824695587,0.28838486105035926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.7728773951530457,0.7728773951530457,0.16923484206199646,0.5535099506378174,1.9987616539001465,0.30801087617874146,0.2770056502099552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.7633104920387268,0.7633104920387268,0.23172599077224731,0.4895479679107666,2.577881336212158,0.3745429217815399,0.2662858957319281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.8076100945472717,0.8076100945472717,0.22913438081741333,0.5859341621398926,2.8209385871887207,0.32805129885673523,0.3362552394232672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.8052089214324951,0.8052089214324951,0.26162564754486084,0.5955610275268555,3.589057445526123,0.3837108314037323,0.3655912958547617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.8480549454689026,0.8480549454689026,0.25905364751815796,0.7124625444412231,3.6614387035369873,0.3364489674568176,0.4372343208819251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.8390756845474243,0.8390756845474243,0.3152359127998352,0.5896245837211609,3.954998254776001,0.3962251543998718,0.3930045315831127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.8749102354049683,0.8749102354049683,0.34739089012145996,0.5385110974311829,4.111248970031738,0.36277318000793457,0.39579892680773304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.8782066106796265,0.8782066106796265,0.3776401877403259,0.4758415222167969,4.371411323547363,0.40508559346199036,0.3810473505766627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.8440558910369873,0.8440558910369873,0.3416438698768616,0.5324783325195312,4.29805326461792,0.4284389317035675,0.384222189860017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.9213859438896179,0.9213859438896179,0.22689154744148254,0.5444308519363403,3.294947624206543,0.351315438747406,0.3933972670078507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.6884541511535645,0.6884541511535645,0.15585637092590332,0.5848353505134583,2.257117748260498,0.3959277868270874,0.25598099980970807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.7245898842811584,0.7245898842811584,0.19235433638095856,0.4716460704803467,2.8450725078582764,0.3572949767112732,0.2486997863001521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.8817059397697449,0.8817059397697449,0.3163888454437256,0.49948441982269287,4.771639823913574,0.4005747437477112,0.4062979608334284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.8238131999969482,0.8238131999969482,0.3074081540107727,0.5226653218269348,4.80502986907959,0.3963378071784973,0.38758358526226677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.8096687197685242,0.8096687197685242,0.2670494318008423,0.5727406144142151,4.302420616149902,0.39053812623023987,0.383325576195652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.8542343974113464,0.8542343974113464,0.19249343872070312,0.4446747303009033,2.59570050239563,0.3861421048641205,0.2946777295374795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.8174872994422913,0.8174872994422913,0.2200997769832611,0.5440864562988281,2.646127223968506,0.36838287115097046,0.3181985967318104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.8191494345664978,0.8191494345664978,0.18440088629722595,0.6370411515235901,2.356330156326294,0.42008861899375916,0.3467256394085332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.8601859211921692,0.8601859211921692,0.21388974785804749,0.634922206401825,2.634869337081909,0.3374454379081726,0.3762837944660413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.8307377099990845,0.8307377099990845,0.1602858304977417,0.6906108856201172,1.9012916088104248,0.3382337987422943,0.35855255484286497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.7875968813896179,0.7875968813896179,0.20705004036426544,0.4659219980239868,2.8677003383636475,0.3554198145866394,0.27903122304596156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.8677176833152771,0.8677176833152771,0.26921749114990234,0.6145726442337036,3.5008928775787354,0.3529619872570038,0.40187011224441194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.8330008387565613,0.8330008387565613,0.23258666694164276,0.5105485916137695,3.25270676612854,0.3581736385822296,0.33346922989527705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.8534683585166931,0.8534683585166931,0.22659102082252502,0.6137056350708008,3.1202945709228516,0.37199440598487854,0.38110937293298575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.7728845477104187,0.7728845477104187,0.2303156703710556,0.6451144814491272,3.0636024475097656,0.38863226771354675,0.35113319373983876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.6752221584320068,0.6752221584320068,0.218881294131279,0.5288558006286621,3.1106173992156982,0.40900999307632446,0.25616498074200095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.8235441446304321,0.8235441446304321,0.29341405630111694,0.5813430547714233,4.276984214782715,0.3794238269329071,0.3929542727171437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.8378846645355225,0.8378846645355225,0.32128891348838806,0.5424146056175232,4.792964935302734,0.4096476435661316,0.4023006529279787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.8018684983253479,0.8018684983253479,0.31384602189064026,0.5868569612503052,4.269826889038086,0.4210127592086792,0.3839805025992055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.8151918053627014,0.8151918053627014,0.2876007854938507,0.5361642837524414,4.029242515563965,0.38697633147239685,0.3617947369390661
