path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.21410804986953735,0.21410804986953735,0.2990991771221161,1.2251076698303223,3.9784984588623047,0.3257577121257782,0.43082142825571623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,0.152541846036911,0.152541846036911,0.19077740609645844,1.2865872383117676,2.4728119373321533,0.39165905117988586,0.3400177325802336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,0.1553507298231125,0.1553507298231125,0.20003128051757812,1.080594778060913,2.4515960216522217,0.3191159665584564,0.2969194617305728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.1421055793762207,0.1421055793762207,0.20238421857357025,0.9799697399139404,2.462082862854004,0.33401647210121155,0.26452766116761567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.1554660052061081,0.1554660052061081,0.19872649013996124,1.25942063331604,2.5263261795043945,0.3477083444595337,0.3384359951769966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,0.15710832178592682,0.15710832178592682,0.20000989735126495,0.9410927891731262,2.6734418869018555,0.3106100261211395,0.27597014217209087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.20006901025772095,0.20006901025772095,0.5104174017906189,0.8558716773986816,5.721680641174316,0.33747950196266174,0.40082899941075156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.25958094000816345,0.25958094000816345,0.5033755302429199,0.7234432101249695,5.64876651763916,0.31278637051582336,0.41870040783606377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.21185629069805145,0.21185629069805145,0.40432825684547424,0.7488631010055542,3.9544291496276855,0.3217765986919403,0.32483857473520683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.18986091017723083,0.18986091017723083,0.5001590251922607,0.7376323938369751,6.079007625579834,0.3079419434070587,0.37939785129392584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.18191474676132202,0.18191474676132202,0.4248160719871521,1.1808605194091797,5.1656975746154785,0.3820076882839203,0.43663189150233983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.16048768162727356,0.16048768162727356,0.29127591848373413,0.791435956954956,3.712493419647217,0.2827194333076477,0.283071062702169
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.21416568756103516,0.21416568756103516,0.2835245430469513,1.1460777521133423,3.671865940093994,0.28501537442207336,0.4028833280567666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.18723861873149872,0.18723861873149872,0.2656705379486084,0.7611609101295471,3.688018321990967,0.27004003524780273,0.29774120528242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.16171500086784363,0.16171500086784363,0.20640748739242554,0.901686429977417,2.9822123050689697,0.32100966572761536,0.28215519994370614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.16565467417240143,0.16565467417240143,0.20113758742809296,1.3148423433303833,2.889805793762207,0.35446494817733765,0.3717312878239859
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.15747761726379395,0.15747761726379395,0.25495830178260803,1.1916413307189941,3.1120686531066895,0.35246866941452026,0.3461237081618329
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.1624026596546173,0.1624026596546173,0.2583570182323456,0.900114119052887,3.4007773399353027,0.42020273208618164,0.2971910359724085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.18655364215373993,0.18655364215373993,0.26394137740135193,1.0131388902664185,3.2080936431884766,0.3203867971897125,0.33483575827151657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.18741506338119507,0.18741506338119507,0.31186848878860474,0.9945357441902161,4.01792573928833,0.3182297348976135,0.3601649762914516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.1852124035358429,0.1852124035358429,0.2770017087459564,1.2518815994262695,3.674699544906616,0.402671217918396,0.4020059808605507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.17318512499332428,0.17318512499332428,0.3311949372291565,0.6793025732040405,4.267648696899414,0.32717365026474,0.28888708018709064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.22120994329452515,0.22120994329452515,0.26873815059661865,0.6886866092681885,2.9707083702087402,0.2855021357536316,0.2847137986471372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.17582431435585022,0.17582431435585022,0.2999425232410431,0.9012947082519531,3.042135238647461,0.3533012866973877,0.2958471087159198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.1951971799135208,0.1951971799135208,0.31361910700798035,0.6187945008277893,3.3015666007995605,0.3413218557834625,0.25977254442846665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.1959955096244812,0.1959955096244812,0.3193875253200531,0.7586210370063782,3.688014030456543,0.32984107732772827,0.30442504627820016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.1660706251859665,0.1660706251859665,0.15347836911678314,0.6650675535202026,2.1156318187713623,0.28492674231529236,0.2037850054097246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.19545958936214447,0.19545958936214447,0.12101833522319794,0.6683765649795532,1.6155173778533936,0.299435019493103,0.21108922139415032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.14419160783290863,0.14419160783290863,0.1167750284075737,0.7846114039421082,1.5367035865783691,0.29172420501708984,0.19114921481836103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.1135510802268982,0.1135510802268982,0.1158520057797432,1.0854767560958862,1.5548343658447266,0.2949361801147461,0.23171709450197864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.11124594509601593,0.11124594509601593,0.14803898334503174,1.37822687625885,2.2085647583007812,0.3996690511703491,0.31642255379642786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,0.19451068341732025,0.19451068341732025,0.25613734126091003,0.9933275580406189,3.376178503036499,0.37860941886901855,0.34306048628114133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.16894382238388062,0.16894382238388062,0.18555527925491333,0.9490788578987122,2.5581436157226562,0.2783098816871643,0.28340090109291693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,0.19407185912132263,0.19407185912132263,0.25344550609588623,0.8831943869590759,3.06547474861145,0.2835235297679901,0.30782361719329115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.15098613500595093,0.15098613500595093,0.2490599900484085,1.3436462879180908,2.8557755947113037,0.4354120194911957,0.36465446279026814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.1388729363679886,0.1388729363679886,0.23369081318378448,1.4059686660766602,2.630190849304199,0.3977417051792145,0.3601799672072755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.14507265388965607,0.14507265388965607,0.1146080419421196,1.0695784091949463,1.5553749799728394,0.3343089818954468,0.25433118297372387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.12716032564640045,0.12716032564640045,0.10716719925403595,1.1772685050964355,1.4907795190811157,0.3146888315677643,0.26059904014070423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.12962311506271362,0.12962311506271362,0.096689373254776,1.4169127941131592,1.3027881383895874,0.3232594132423401,0.3079481936775892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.13354824483394623,0.13354824483394623,0.1114935502409935,1.2895526885986328,1.530373215675354,0.3400728106498718,0.29162559555402584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.1403578519821167,0.1403578519821167,0.11880403012037277,1.3881374597549438,1.7288812398910522,0.43528491258621216,0.3256522220897947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.1417810618877411,0.1417810618877411,0.1303873211145401,0.7395334243774414,1.7113573551177979,0.269614577293396,0.18556194698339973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.13102473318576813,0.13102473318576813,0.10546354204416275,1.0285804271697998,1.3727129697799683,0.46170663833618164,0.22737241597603924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.11667392402887344,0.11667392402887344,0.10032077133655548,1.1622027158737183,1.3183026313781738,0.2686651647090912,0.2425663160762494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.1465376764535904,0.1465376764535904,0.1255868822336197,0.8065869212150574,1.6166657209396362,0.295533686876297,0.20068177795222425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.12091962993144989,0.12091962993144989,0.11888762563467026,1.2808620929718018,1.4995360374450684,0.32725104689598083,0.2782165999248827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.1384999006986618,0.1384999006986618,0.1658412665128708,1.2431498765945435,2.177321195602417,0.2548198401927948,0.30854310373333543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.15316586196422577,0.15316586196422577,0.19536632299423218,0.8203998804092407,2.573622703552246,0.2716095447540283,0.24300983454634717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.14211396872997284,0.14211396872997284,0.22024181485176086,0.7357943058013916,2.8896865844726562,0.2557840943336487,0.22671497129252344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.12496878206729889,0.12496878206729889,0.19096124172210693,1.534603476524353,2.5083346366882324,0.31944671273231506,0.3722751707148496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.12165569514036179,0.12165569514036179,0.1336977630853653,1.3910638093948364,1.8449809551239014,0.736807107925415,0.3149430342522781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.13018375635147095,0.13018375635147095,0.1502925008535385,0.7912216186523438,1.9766559600830078,0.3184766471385956,0.19657495405192232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.11893744021654129,0.11893744021654129,0.18893738090991974,1.1669063568115234,2.5398855209350586,0.37295854091644287,0.2886754280335483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.16750165820121765,0.16750165820121765,0.15913216769695282,0.8317241668701172,2.2050211429595947,0.29703834652900696,0.24426839268756806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.14160948991775513,0.14160948991775513,0.12524743378162384,1.4614284038543701,1.662015438079834,0.5626730918884277,0.3402133400644059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.10433996468782425,0.10433996468782425,0.10322794318199158,1.406055212020874,1.4391791820526123,0.9957476258277893,0.28953086536551836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.13516169786453247,0.13516169786453247,0.13565650582313538,0.8513983488082886,1.8284553289413452,0.29938697814941406,0.2084933268218937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.12106868624687195,0.12106868624687195,0.16397424042224884,0.9698379039764404,2.21563458442688,0.293352335691452,0.23623117718838146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.14055578410625458,0.14055578410625458,0.1285892128944397,0.8602750301361084,1.7141306400299072,0.2632162272930145,0.21082990063606902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,0.12925079464912415,0.12925079464912415,0.12334481626749039,0.9631819725036621,1.597421646118164,0.2368670254945755,0.2196756406834147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.11165405809879303,0.11165405809879303,0.10443153977394104,1.5019607543945312,1.2775459289550781,0.4721325933933258,0.31065166536377664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.14317090809345245,0.14317090809345245,0.14570510387420654,1.0576374530792236,1.9080678224563599,0.4139903783798218,0.2626487977497385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.13530026376247406,0.13530026376247406,0.13923755288124084,0.8993593454360962,1.8160229921340942,0.3246217668056488,0.21856802659805344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.14281918108463287,0.14281918108463287,0.16275940835475922,1.0339874029159546,2.0925233364105225,0.2655901610851288,0.2637557874285922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.13532456755638123,0.13532456755638123,0.18528765439987183,1.4044067859649658,2.461416244506836,0.32809653878211975,0.3509385241030263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.12655752897262573,0.12655752897262573,0.14972347021102905,1.4078584909439087,2.0587732791900635,0.44842469692230225,0.33019853490964957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.14841030538082123,0.14841030538082123,0.19467726349830627,0.8106939196586609,2.6507415771484375,0.3516463339328766,0.23970464925276627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.1340465545654297,0.1340465545654297,0.16874176263809204,0.9586878418922424,2.3585777282714844,0.34030216932296753,0.24959264575033702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.11601784825325012,0.11601784825325012,0.16305053234100342,0.965072751045227,2.183952808380127,0.35644370317459106,0.22990410205342326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.1072683334350586,0.1072683334350586,0.18281324207782745,0.7177847623825073,2.3748321533203125,0.2885350286960602,0.1758056767535741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.1367516964673996,0.1367516964673996,0.19015923142433167,1.0113191604614258,2.499600887298584,0.3347597122192383,0.2682297174874647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.15782290697097778,0.15782290697097778,0.1897353082895279,0.7048543095588684,2.141674280166626,0.2715578079223633,0.20651982673084246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.14609584212303162,0.14609584212303162,0.18298828601837158,0.7297954559326172,2.175743579864502,0.29964974522590637,0.20344488844116643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.12621934711933136,0.12621934711933136,0.17994427680969238,0.5126224160194397,2.135867118835449,0.27461928129196167,0.13851981085290968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.10772298276424408,0.10772298276424408,0.17053408920764923,1.3158199787139893,2.1379315853118896,0.384632408618927,0.29748040592426056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.10303087532520294,0.10303087532520294,0.14817942678928375,1.4106342792510986,1.9337831735610962,0.4030528664588928,0.3069411498597653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.1474754810333252,0.1474754810333252,0.18069933354854584,0.8622324466705322,2.0823862552642822,0.2916492521762848,0.22999998437500221
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.14087258279323578,0.14087258279323578,0.21113546192646027,0.8385415077209473,2.3610575199127197,0.31278637051582336,0.22926684137368683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.1564386636018753,0.1564386636018753,0.2288760542869568,0.989661693572998,2.6995437145233154,0.30717960000038147,0.2868722488831635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.13632939755916595,0.13632939755916595,0.25565922260284424,0.4842287302017212,3.21653413772583,0.24813881516456604,0.17894904428672162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.15393951535224915,0.15393951535224915,0.25484010577201843,1.374180555343628,3.340083122253418,0.6734915971755981,0.39085025928752415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.17410823702812195,0.17410823702812195,0.34049850702285767,0.8098511695861816,4.629700660705566,0.2580956816673279,0.3307677044500672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.1777729094028473,0.1777729094028473,0.3431914150714874,0.9575255513191223,4.5253705978393555,0.28419655561447144,0.362126575687096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.2235884815454483,0.2235884815454483,0.365474671125412,1.0887895822525024,4.228418827056885,0.4708898067474365,0.41793622340460157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.18519960343837738,0.18519960343837738,0.33183687925338745,1.3276290893554688,4.605103015899658,0.37439608573913574,0.45133810198312374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.1939518302679062,0.1939518302679062,0.20929959416389465,1.1827852725982666,3.3118042945861816,0.34843990206718445,0.38140407434058043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.14100682735443115,0.14100682735443115,0.15666145086288452,0.9449617266654968,2.2266135215759277,0.26325705647468567,0.24769780118616866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.1510981321334839,0.1510981321334839,0.18826642632484436,0.9668880701065063,2.7358756065368652,0.2720697820186615,0.2788070954048509
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.1691020429134369,0.1691020429134369,0.2860787510871887,0.8864569664001465,4.574952125549316,0.23712077736854553,0.3413062505557124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.17862708866596222,0.17862708866596222,0.3049703538417816,0.9820780754089355,4.6718668937683105,0.3115897476673126,0.3733393326541258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.1716337502002716,0.1716337502002716,0.2582814693450928,1.226052165031433,3.9720704555511475,0.29172927141189575,0.39570748795571303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.16945329308509827,0.16945329308509827,0.2446371614933014,0.9603190422058105,3.285515785217285,0.32328662276268005,0.3119933051569419
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.1848413497209549,0.1848413497209549,0.24152207374572754,0.8869253993034363,3.0375211238861084,0.4103836119174957,0.3000176355623229
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.15864801406860352,0.15864801406860352,0.19108428061008453,1.0672247409820557,2.332308053970337,0.30039235949516296,0.2925240304137232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.17377367615699768,0.17377367615699768,0.14199481904506683,0.9216983914375305,1.835048794746399,0.31142693758010864,0.25587113103593995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.17203427851200104,0.17203427851200104,0.17131902277469635,1.1414906978607178,2.1704909801483154,0.43451249599456787,0.31396259899463774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.1960311233997345,0.1960311233997345,0.2031347155570984,0.4350307583808899,2.9034316539764404,0.26986566185951233,0.20652755686993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.14289523661136627,0.14289523661136627,0.2553064525127411,0.6555494070053101,3.379922866821289,0.2746730148792267,0.2273041384075472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.1550009548664093,0.1550009548664093,0.2362079918384552,0.9273139238357544,3.282212495803833,0.22289606928825378,0.29277926038388125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.14758124947547913,0.14758124947547913,0.21723094582557678,0.6478456258773804,2.8656117916107178,0.3222568929195404,0.2113089887428541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.1545269638299942,0.1545269638299942,0.23109279572963715,1.3069100379943848,3.142660140991211,0.37992939352989197,0.3697636237758405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.1240447536110878,0.1240447536110878,0.20466727018356323,1.010799527168274,2.6543502807617188,0.3056947886943817,0.26309381050543335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.1367119550704956,0.1367119550704956,0.26677682995796204,1.0916885137557983,3.8937160968780518,0.3323531448841095,0.3349477307604124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.1641048938035965,0.1641048938035965,0.30525869131088257,1.4410300254821777,3.904897928237915,0.33880361914634705,0.43372750898504187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.15605494379997253,0.15605494379997253,0.2835022509098053,1.5785915851593018,3.76790452003479,0.4710933268070221,0.45205949426991615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.18326282501220703,0.18326282501220703,0.2858435809612274,1.6145061254501343,3.9722816944122314,0.34801560640335083,0.48955668789954854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.15799997746944427,0.15799997746944427,0.22508583962917328,0.8097410202026367,2.6955041885375977,0.3308490812778473,0.24900447606758563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.12766318023204803,0.12766318023204803,0.18770311772823334,1.0358495712280273,2.3838157653808594,0.3400646448135376,0.2619438379433125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.1210138201713562,0.1210138201713562,0.2097032368183136,0.919555127620697,2.6976616382598877,0.3463539779186249,0.24233622642533018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.11218542605638504,0.11218542605638504,0.18960851430892944,0.8497859239578247,2.4925191402435303,0.3127342164516449,0.21265549041353923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.14333173632621765,0.14333173632621765,0.1609073132276535,1.3957006931304932,2.245319366455078,0.5277993679046631,0.34802058691703464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.14083077013492584,0.14083077013492584,0.16699141263961792,0.7461270093917847,2.1436355113983154,0.26020562648773193,0.20150043717504976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.16352511942386627,0.16352511942386627,0.15770556032657623,0.7514079809188843,2.156829357147217,0.32713308930397034,0.22186194900278336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.13166281580924988,0.13166281580924988,0.1570122092962265,0.8828534483909607,2.0869863033294678,0.2758219242095947,0.22157020466540686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.13795392215251923,0.13795392215251923,0.17770470678806305,1.0107712745666504,2.466552972793579,0.2358785718679428,0.2679349425893023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.13830573856830597,0.13830573856830597,0.17083831131458282,1.2623800039291382,2.560055732727051,0.31783682107925415,0.32609362183694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.17803531885147095,0.17803531885147095,0.2989240288734436,0.5550399422645569,3.2301154136657715,0.2680586874485016,0.22924106587270787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.20040030777454376,0.20040030777454376,0.33759716153144836,0.6361697316169739,3.382460594177246,0.2845206558704376,0.270700969537883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.15420332551002502,0.15420332551002502,0.2927893102169037,1.0545872449874878,3.1603617668151855,0.4097837209701538,0.3154077482155483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.1374494433403015,0.1374494433403015,0.3041282892227173,0.8343743085861206,3.442260265350342,0.3745054602622986,0.2637875823100825
