path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_84.png,1,0.31767842173576355,0.31767842173576355,0.27736562490463257,0.7240939140319824,4.014204978942871,0.5540081858634949,0.36894067265637015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_92.png,1,0.26894280314445496,0.26894280314445496,0.26923874020576477,0.5602903962135315,3.9586291313171387,0.3675791621208191,0.27750713709844843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_60.png,1,0.2584480941295624,0.2584480941295624,0.16047997772693634,0.596264123916626,2.011789083480835,0.3866128921508789,0.22029167660234444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_68.png,1,0.22253218293190002,0.22253218293190002,0.18305498361587524,0.7261208295822144,2.23266339302063,0.5947557687759399,0.25805727705890974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_76.png,1,0.22405102849006653,0.22405102849006653,0.22195535898208618,0.7610509395599365,2.6754703521728516,0.5907917022705078,0.2871770765614601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_84.png,1,0.23117589950561523,0.23117589950561523,0.24077551066875458,0.5932180285453796,3.0830323696136475,0.4573437571525574,0.24019501804322294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_92.png,1,0.23848435282707214,0.23848435282707214,0.19151364266872406,0.4905974864959717,2.669039487838745,0.33979547023773193,0.19082398264297162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_60.png,1,0.3183493912220001,0.3183493912220001,0.3527663052082062,0.635716438293457,4.8591179847717285,0.42088285088539124,0.36367086881052757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_68.png,1,0.328359454870224,0.328359454870224,0.33798277378082275,0.6946762800216675,4.711894989013672,0.48559674620628357,0.3868631874117971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_76.png,1,0.3674565553665161,0.3674565553665161,0.31224653124809265,0.6539767980575562,4.261066436767578,0.5055921673774719,0.3774030323136401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_84.png,1,0.35452356934547424,0.35452356934547424,0.3193961977958679,0.8148109912872314,4.343743324279785,0.5482057929039001,0.43497668829929625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_92.png,1,0.25943052768707275,0.25943052768707275,0.23523207008838654,0.7073169350624084,3.4213263988494873,0.5863569378852844,0.31083239522874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_60.png,1,0.27084338665008545,0.27084338665008545,0.2817501723766327,0.5411454439163208,3.7078261375427246,0.3645472228527069,0.26276516732595656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_68.png,1,0.3301985561847687,0.3301985561847687,0.3205789029598236,0.5639218091964722,4.069673538208008,0.3772589862346649,0.31603204460968504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_76.png,1,0.3986062705516815,0.3986062705516815,0.3341175317764282,0.6136631965637207,4.290475368499756,0.43661367893218994,0.37987222482467575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_84.png,1,0.3612993359565735,0.3612993359565735,0.31969767808914185,0.6850318312644958,4.24224328994751,0.39534252882003784,0.38535669767351777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_92.png,1,0.3526223301887512,0.3526223301887512,0.2878653407096863,0.6943256855010986,3.9773077964782715,0.4593421220779419,0.3753092839714015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_60.png,1,0.25593724846839905,0.25593724846839905,0.23727010190486908,0.5431269407272339,3.603179693222046,0.38410237431526184,0.2518875378089551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_68.png,1,0.2600319981575012,0.2600319981575012,0.36409634351730347,0.5488529205322266,5.203190326690674,0.45211249589920044,0.31001149552181906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_76.png,1,0.31201842427253723,0.31201842427253723,0.3651682436466217,0.7273738384246826,5.044304370880127,0.568316638469696,0.4016811404503266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_84.png,1,0.37616634368896484,0.37616634368896484,0.4651660621166229,0.6450830101966858,6.347099781036377,0.5629067420959473,0.44872995754125133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_92.png,1,0.3470665514469147,0.3470665514469147,0.4265812933444977,0.7379858493804932,5.868612289428711,0.5157511830329895,0.4525336550055176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_60.png,1,0.23866026103496552,0.23866026103496552,0.3025236129760742,0.5881527066230774,4.378024578094482,0.4608094096183777,0.28578228088583413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_68.png,1,0.29607057571411133,0.29607057571411133,0.33176833391189575,0.7401915788650513,4.9061760902404785,0.5718626379966736,0.3932792462999557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_76.png,1,0.33984655141830444,0.33984655141830444,0.34050142765045166,0.6881424188613892,5.162562370300293,0.585213840007782,0.40573664341431814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_84.png,1,0.2749924063682556,0.2749924063682556,0.2711399495601654,0.5989111065864563,4.146694660186768,0.45317399501800537,0.3019688388963827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_92.png,1,0.2540334165096283,0.2540334165096283,0.2019050419330597,0.72011399269104,3.2842752933502197,0.5150178074836731,0.30821191883841964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_60.png,1,0.1719188541173935,0.1719188541173935,0.18240654468536377,0.599489152431488,2.5477194786071777,0.4201599955558777,0.19233165909564756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_68.png,1,0.19972378015518188,0.19972378015518188,0.2078651636838913,0.7452598214149475,2.8518929481506348,0.5489404201507568,0.2737588242382193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_76.png,1,0.2870246171951294,0.2870246171951294,0.23924487829208374,0.719499945640564,3.4759128093719482,0.5187488198280334,0.33239608061119086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_84.png,1,0.2560846209526062,0.2560846209526062,0.21824555099010468,0.5752114057540894,3.0737733840942383,0.4276050329208374,0.24654207453132712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_92.png,1,0.23295550048351288,0.23295550048351288,0.2263725847005844,0.7004634737968445,3.302525520324707,0.4499562680721283,0.2897737513657528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_60.png,1,0.2371918261051178,0.2371918261051178,0.158050075173378,0.6907285451889038,2.061189889907837,0.5343972444534302,0.24668645125688246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_68.png,1,0.3125505745410919,0.3125505745410919,0.2554139196872711,0.639821469783783,3.6170268058776855,0.4783189296722412,0.3204085409801951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_76.png,1,0.4354247450828552,0.4354247450828552,0.3964361250400543,0.38161367177963257,6.242980480194092,0.418550968170166,0.37622747798451817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_84.png,1,0.36466020345687866,0.36466020345687866,0.37717103958129883,0.4093449115753174,5.861207485198975,0.33396264910697937,0.33549415057671383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_92.png,1,0.3351353108882904,0.3351353108882904,0.34320059418678284,0.41488200426101685,5.01589822769165,0.4295484125614166,0.2931591229788931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_60.png,1,0.2859787940979004,0.2859787940979004,0.32227233052253723,0.6340513825416565,4.144506454467773,0.43439263105392456,0.32140001187707884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_68.png,1,0.3087430000305176,0.3087430000305176,0.3447297513484955,0.7497968673706055,4.903362274169922,0.523426353931427,0.4037888756960945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_76.png,1,0.3025822043418884,0.3025822043418884,0.33088839054107666,0.7021879553794861,4.897082328796387,0.47586867213249207,0.38190986883539224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_84.png,1,0.3370879888534546,0.3370879888534546,0.29667115211486816,0.6221275329589844,4.7167792320251465,0.4417313039302826,0.3638867679937563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_92.png,1,0.23330536484718323,0.23330536484718323,0.19433577358722687,0.6128365397453308,3.2948415279388428,0.393342524766922,0.25600819812559744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_60.png,1,0.15093234181404114,0.15093234181404114,0.20009353756904602,0.6523754000663757,2.816291332244873,0.4909929931163788,0.2102382913896083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_68.png,1,0.26587629318237305,0.26587629318237305,0.28284671902656555,0.5935647487640381,4.400080680847168,0.4697348475456238,0.303444349290475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_76.png,1,0.3241232633590698,0.3241232633590698,0.3254232704639435,0.6456524133682251,5.026553630828857,0.46341854333877563,0.37625874791202857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_84.png,1,0.31812429428100586,0.31812429428100586,0.38532161712646484,0.7272330522537231,5.45804500579834,0.49700912833213806,0.4188397360358037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_92.png,1,0.37367862462997437,0.37367862462997437,0.43418818712234497,0.636579155921936,5.5491437911987305,0.4480382800102234,0.41732733445431547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_60.png,1,0.32525569200515747,0.32525569200515747,0.4279768764972687,0.5815567970275879,6.419740200042725,0.3708726763725281,0.3989761670653802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_68.png,1,0.3251793682575226,0.3251793682575226,0.36907708644866943,0.6053627133369446,5.450042724609375,0.38950446248054504,0.37555088718468976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_76.png,1,0.331223726272583,0.331223726272583,0.34748029708862305,0.5732337832450867,4.888887405395508,0.3895775377750397,0.3476612470095393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_84.png,1,0.3787739872932434,0.3787739872932434,0.34908628463745117,0.6942763328552246,4.969846725463867,0.5739599466323853,0.42285568285009933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_92.png,1,0.315773606300354,0.315773606300354,0.2233990728855133,0.6719923615455627,3.586160659790039,0.5015150308609009,0.3335021916092495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_60.png,1,0.2607787251472473,0.2607787251472473,0.21309226751327515,0.5569915771484375,2.9365005493164062,0.41098490357398987,0.23748871747970696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_68.png,1,0.24839051067829132,0.24839051067829132,0.3125966489315033,0.6043429374694824,4.573126792907715,0.48005133867263794,0.3038610882098427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_76.png,1,0.35480552911758423,0.35480552911758423,0.3789839744567871,0.7240068912506104,5.43784236907959,0.504588782787323,0.4369231124787549
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_84.png,1,0.3258957266807556,0.3258957266807556,0.3830678164958954,0.547462522983551,5.376047134399414,0.4185587763786316,0.3511920100201448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_92.png,1,0.30564451217651367,0.30564451217651367,0.3716418743133545,0.6120856404304504,5.086159706115723,0.41377225518226624,0.35527385513601756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_60.png,1,0.1478351205587387,0.1478351205587387,0.16875556111335754,0.5976727604866028,2.306159734725952,0.5334473848342896,0.1703948308202931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_68.png,1,0.19393077492713928,0.19393077492713928,0.15762755274772644,0.6738494038581848,2.1036300659179688,0.5493097305297852,0.21802949781370062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_76.png,1,0.25105443596839905,0.25105443596839905,0.14499633014202118,0.7744671702384949,1.980080008506775,0.6228942275047302,0.2837271069927937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_84.png,1,0.2281215488910675,0.2281215488910675,0.1782684326171875,0.5534865856170654,2.6685025691986084,0.4431808590888977,0.2093403362523087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_92.png,1,0.2269059717655182,0.2269059717655182,0.17368201911449432,0.554377019405365,2.5364272594451904,0.48158764839172363,0.20458807631133663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_60.png,1,0.19195011258125305,0.19195011258125305,0.15770815312862396,0.737188458442688,2.1573245525360107,0.5622591972351074,0.24310935963491015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_68.png,1,0.248575359582901,0.248575359582901,0.1675395369529724,0.7696294784545898,2.2989180088043213,0.551562488079071,0.2912136246954707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_76.png,1,0.3128383457660675,0.3128383457660675,0.27348238229751587,0.6279146671295166,4.079516887664795,0.4450177550315857,0.33150555722027164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_84.png,1,0.26304805278778076,0.26304805278778076,0.2932024896144867,0.5605666637420654,4.402851581573486,0.36769044399261475,0.28930511418315635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_92.png,1,0.2569635510444641,0.2569635510444641,0.2789192199707031,0.5429915189743042,4.2431206703186035,0.3374760150909424,0.27386860920273476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_60.png,1,0.20308327674865723,0.20308327674865723,0.11102749407291412,0.618855893611908,1.5042294263839722,0.5166522264480591,0.18175838258807475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_68.png,1,0.37364184856414795,0.37364184856414795,0.17948059737682343,0.6067434549331665,2.3211262226104736,0.523124635219574,0.2975158064933143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_76.png,1,0.42073869705200195,0.42073869705200195,0.24016574025154114,0.5513536930084229,2.7680935859680176,0.4585665166378021,0.316894395970029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_84.png,1,0.3765890896320343,0.3765890896320343,0.26633262634277344,0.6347877979278564,2.792130708694458,0.4543204605579376,0.32571263511025633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_92.png,1,0.32449856400489807,0.32449856400489807,0.1801575869321823,0.6388575434684753,2.160663604736328,0.3981189429759979,0.2776840396315764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_60.png,1,0.33021607995033264,0.33021607995033264,0.28134891390800476,0.5322496891021729,3.4826552867889404,0.4384657144546509,0.28416385511759157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_68.png,1,0.38705769181251526,0.38705769181251526,0.3357906937599182,0.5487565994262695,3.9388034343719482,0.46352481842041016,0.3368133861778666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_76.png,1,0.3360741436481476,0.3360741436481476,0.35091719031333923,0.667091965675354,4.338319301605225,0.5606131553649902,0.36792639837623037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_84.png,1,0.34075021743774414,0.34075021743774414,0.30584198236465454,0.7921634316444397,4.442421913146973,0.5280454158782959,0.42206788279663543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_92.png,1,0.25954529643058777,0.25954529643058777,0.2549688518047333,0.6702633500099182,3.908724308013916,0.40681806206703186,0.3130002273067608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_60.png,1,0.1647946983575821,0.1647946983575821,0.14423072338104248,0.6996698379516602,1.893218994140625,0.5232023000717163,0.20501110989735355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_68.png,1,0.23966723680496216,0.23966723680496216,0.18102633953094482,0.6094725131988525,2.462966203689575,0.48751595616340637,0.23026961400979246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_76.png,1,0.2658824026584625,0.2658824026584625,0.1747521162033081,0.5779346227645874,2.4460151195526123,0.6042553782463074,0.23186726257255671
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_84.png,1,0.24582675099372864,0.24582675099372864,0.20998235046863556,0.7302210330963135,3.1463782787323,0.5044318437576294,0.3029965378702387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_92.png,1,0.26703014969825745,0.26703014969825745,0.21385827660560608,0.8492906093597412,3.4147064685821533,0.6022108197212219,0.3693527631158505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_60.png,1,0.20826265215873718,0.20826265215873718,0.22684508562088013,0.6514689326286316,2.860990047454834,0.49422991275787354,0.24265130583637318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_68.png,1,0.30826038122177124,0.30826038122177124,0.26750317215919495,0.7974127531051636,3.8412833213806152,0.5509629845619202,0.386198689248789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_76.png,1,0.29041004180908203,0.29041004180908203,0.2622641921043396,0.657644510269165,4.059425354003906,0.5897608995437622,0.33003455310016294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_84.png,1,0.2591896951198578,0.2591896951198578,0.2547202408313751,0.6400516629219055,3.8613357543945312,0.4437258541584015,0.2995977360671611
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_92.png,1,0.21489430963993073,0.21489430963993073,0.1924433559179306,0.5238089561462402,2.7420718669891357,0.38113218545913696,0.1931832293768016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_60.png,1,0.20692165195941925,0.20692165195941925,0.16275829076766968,0.6113466024398804,2.244222402572632,0.39281177520751953,0.20579439204990993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_68.png,1,0.23132765293121338,0.23132765293121338,0.22127221524715424,0.5705082416534424,3.4852254390716553,0.3671113848686218,0.24504009158016263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_76.png,1,0.3116987645626068,0.3116987645626068,0.2851233184337616,0.6775705218315125,4.4565815925598145,0.4093647599220276,0.36263277384636694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_84.png,1,0.2786768972873688,0.2786768972873688,0.27121248841285706,0.6963109970092773,4.204144477844238,0.44460031390190125,0.3433625704834691
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_92.png,1,0.284281462430954,0.284281462430954,0.2672184705734253,0.7281280755996704,4.2036871910095215,0.536087155342102,0.3586391690827289
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_60.png,1,0.2941226363182068,0.2941226363182068,0.4588565230369568,0.5167113542556763,7.090609073638916,0.40138664841651917,0.3795734301026739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_68.png,1,0.4100984036922455,0.4100984036922455,0.558934211730957,0.5799450278282166,8.711019515991211,0.5239596962928772,0.5215052755054471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_76.png,1,0.38008588552474976,0.38008588552474976,0.6094900965690613,0.6633334755897522,9.38260555267334,0.513377845287323,0.559743593967173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_84.png,1,0.3257769048213959,0.3257769048213959,0.5284962058067322,0.648215651512146,8.5502290725708,0.4526491165161133,0.4963847665396642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_92.png,1,0.25652259588241577,0.25652259588241577,0.21541710197925568,0.5672845244407654,3.1430132389068604,0.36666837334632874,0.246055851165905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_60.png,1,0.18637202680110931,0.18637202680110931,0.20423755049705505,0.5761568546295166,2.7868545055389404,0.41604819893836975,0.19926428803869753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_68.png,1,0.25817686319351196,0.25817686319351196,0.29703158140182495,0.6060675382614136,4.600311279296875,0.4360240697860718,0.3107729161531332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_76.png,1,0.29520052671432495,0.29520052671432495,0.35726675391197205,0.6303898096084595,5.459466457366943,0.4785180985927582,0.36914451343760496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_84.png,1,0.34664633870124817,0.34664633870124817,0.3466342091560364,0.5713992118835449,4.9887309074401855,0.5106233358383179,0.3587158433348067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_92.png,1,0.33912113308906555,0.33912113308906555,0.35387811064720154,0.5245399475097656,5.1212663650512695,0.3512532413005829,0.3410391409494986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_60.png,1,0.19622445106506348,0.19622445106506348,0.1705974042415619,0.6672742366790771,2.126906394958496,0.5186291933059692,0.2175326706174358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_68.png,1,0.22243262827396393,0.22243262827396393,0.15031282603740692,0.6850963830947876,2.0375070571899414,0.5866000652313232,0.23567775104184088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_76.png,1,0.2619253695011139,0.2619253695011139,0.19559147953987122,0.7218195796012878,2.472465753555298,0.6092223525047302,0.28593060124022024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_84.png,1,0.27199116349220276,0.27199116349220276,0.27192991971969604,0.4620344042778015,3.7769501209259033,0.41963765025138855,0.23528697436615598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_92.png,1,0.28932979702949524,0.28932979702949524,0.2478455901145935,0.46696794033050537,3.7491157054901123,0.35109782218933105,0.2457048645615894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_60.png,1,0.22799213230609894,0.22799213230609894,0.24249167740345,0.5448485612869263,3.2725048065185547,0.3932398557662964,0.2262154362276515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_68.png,1,0.23859110474586487,0.23859110474586487,0.2449871152639389,0.6240735054016113,3.870211601257324,0.42281079292297363,0.2825186507763674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_76.png,1,0.22670398652553558,0.22670398652553558,0.24107155203819275,0.6376835107803345,3.749150276184082,0.44832876324653625,0.2772084071861509
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_84.png,1,0.32565218210220337,0.32565218210220337,0.2493656426668167,0.6893524527549744,3.9517948627471924,0.4809667468070984,0.35783405040354826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_92.png,1,0.33539867401123047,0.33539867401123047,0.22332143783569336,0.7243378758430481,3.4569103717803955,0.523888885974884,0.35999691508900056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_60.png,1,0.5755672454833984,0.5755672454833984,0.51189124584198,0.5110787749290466,6.340231895446777,0.382748007774353,0.5056973988390849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_68.png,1,0.35617974400520325,0.35617974400520325,0.41546839475631714,0.4878416061401367,5.043217182159424,0.33105137944221497,0.3336090806970865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_76.png,1,0.303352952003479,0.303352952003479,0.38224825263023376,0.5798192024230957,5.024136543273926,0.37833914160728455,0.33953444013420797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_84.png,1,0.31793510913848877,0.31793510913848877,0.3999764025211334,0.6711699962615967,5.579479217529297,0.4781104028224945,0.40125131395700553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_92.png,1,0.32715603709220886,0.32715603709220886,0.38831931352615356,0.5725115537643433,5.0781474113464355,0.4509555399417877,0.3515161321008988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_60.png,1,0.20435011386871338,0.20435011386871338,0.18934446573257446,0.6329159140586853,2.3756825923919678,0.525490939617157,0.21709822328181946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_68.png,1,0.2806398570537567,0.2806398570537567,0.24623996019363403,0.709648847579956,3.513324022293091,0.5843186378479004,0.3263814618262947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_76.png,1,0.36250850558280945,0.36250850558280945,0.3478689193725586,0.526152491569519,4.878582000732422,0.42230913043022156,0.3462688205867941
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_84.png,1,0.3243829905986786,0.3243829905986786,0.3696649968624115,0.6329147815704346,4.9119133949279785,0.4400116801261902,0.3676550864913666
