path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_63.png,0,0.09426043927669525,0.09426043927669525,0.22964394092559814,0.20758497714996338,2.7608513832092285,0.017617352306842804,0.24099667293492155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_64.png,0,0.08668488264083862,0.08668488264083862,0.23052924871444702,0.22079074382781982,2.982283592224121,0.018776865676045418,0.24376727718440538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_60.png,0,0.09790634363889694,0.09790634363889694,0.24397189915180206,0.26625150442123413,2.883681297302246,0.022337347269058228,0.2881305975945392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_61.png,0,0.07888270169496536,0.07888270169496536,0.24022573232650757,0.17181295156478882,2.809725522994995,0.02282148227095604,0.19340954246378755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_60.png,0,0.08986356109380722,0.08986356109380722,0.23336875438690186,0.08302271366119385,2.737884759902954,0.02242925576865673,0.1555431591212314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_61.png,0,0.07825493067502975,0.07825493067502975,0.2356700748205185,0.11548173427581787,2.726425886154175,0.020600417628884315,0.15451957857053356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_62.png,0,0.08513650298118591,0.08513650298118591,0.2318103015422821,0.13016271591186523,2.7683908939361572,0.023338789120316505,0.1773271104086278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_63.png,0,0.07993442565202713,0.07993442565202713,0.21472880244255066,0.13046610355377197,2.5367283821105957,0.023122796788811684,0.15981685575651944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_64.png,0,0.08091720938682556,0.08091720938682556,0.21782536804676056,0.16743946075439453,2.6015946865081787,0.025508366525173187,0.18672837951016646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_60.png,0,0.09374043345451355,0.09374043345451355,0.09671679139137268,0.13067138195037842,1.3133589029312134,0.022510364651679993,0.13980460487795782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_61.png,0,0.11209425330162048,0.11209425330162048,0.102007195353508,0.14926433563232422,1.3869081735610962,0.021833917126059532,0.18655458179250947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_62.png,0,0.09317631274461746,0.09317631274461746,0.0983411967754364,0.11893045902252197,1.3966038227081299,0.020951660349965096,0.13460214459797043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_60.png,0,0.11993487179279327,0.11993487179279327,0.22337980568408966,0.4220837354660034,3.015294075012207,0.027083870023489,0.4281492917413859
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_61.png,0,0.1180250272154808,0.1180250272154808,0.23669008910655975,0.3374985456466675,3.1515591144561768,0.03183342516422272,0.37757626398203675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_60.png,0,0.11215289682149887,0.11215289682149887,0.11526015400886536,0.22511005401611328,1.6395984888076782,0.0156124671921134,0.24265023427092647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_61.png,0,0.11373917013406754,0.11373917013406754,0.12173952162265778,0.22215253114700317,1.7523834705352783,0.016014473512768745,0.2477616241294993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_62.png,0,0.10473062843084335,0.10473062843084335,0.12974630296230316,0.19024211168289185,1.8784493207931519,0.01727357879281044,0.2166867073596191
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_63.png,0,0.1023966521024704,0.1023966521024704,0.13537229597568512,0.1772724986076355,1.9683051109313965,0.019576692953705788,0.20782431822490688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_64.png,0,0.10065175592899323,0.10065175592899323,0.14774854481220245,0.18762516975402832,2.1643292903900146,0.018820898607373238,0.2182646894256135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_60.png,0,0.08925135433673859,0.08925135433673859,0.13016343116760254,0.11954879760742188,1.7509210109710693,0.019340353086590767,0.14094681837615752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_61.png,0,0.08813019096851349,0.08813019096851349,0.13201332092285156,0.22704237699508667,1.7494947910308838,0.02170867659151554,0.20518398028541357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_62.png,0,0.08362668007612228,0.08362668007612228,0.12499294430017471,0.23635399341583252,1.6771150827407837,0.021136146038770676,0.20028393556401716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_63.png,0,0.09997280687093735,0.09997280687093735,0.12174852192401886,0.21608233451843262,1.6557482481002808,0.01846688613295555,0.21603874644207238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_64.png,0,0.1023993119597435,0.1023993119597435,0.11949896812438965,0.2237546443939209,1.6303132772445679,0.017674481496214867,0.22415096607581045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_60.png,0,0.10651425272226334,0.10651425272226334,0.09278915822505951,0.14854049682617188,1.217088222503662,0.019039813429117203,0.16999733983853274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_61.png,0,0.10789088159799576,0.10789088159799576,0.09198708087205887,0.14596915245056152,1.202054738998413,0.018866341561079025,0.17030822122294123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_97.png,0,0.08085871487855911,0.08085871487855911,0.12066825479269028,0.10053765773773193,1.4246724843978882,0.01891704462468624,0.10240701343582245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_98.png,0,0.07525592297315598,0.07525592297315598,0.13033929467201233,0.09534728527069092,1.529810905456543,0.01997164636850357,0.09309308677805646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_99.png,0,0.0811169296503067,0.0811169296503067,0.1278873085975647,0.13180649280548096,1.513158917427063,0.021887710317969322,0.12537642258302184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_60.png,0,0.07629896700382233,0.07629896700382233,0.1439436674118042,0.12724483013153076,1.8099416494369507,0.020003003999590874,0.12484052392065387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_61.png,0,0.08997081220149994,0.08997081220149994,0.14533022046089172,0.11600446701049805,1.7829983234405518,0.023535756394267082,0.14121034007837358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_60.png,0,0.10190433263778687,0.10190433263778687,0.16453827917575836,0.1646573543548584,2.2353098392486572,0.02260579913854599,0.20891884127568716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_61.png,0,0.09415268152952194,0.09415268152952194,0.1509818136692047,0.15474200248718262,2.0791120529174805,0.024050157517194748,0.18333406742053038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_62.png,0,0.09093097597360611,0.09093097597360611,0.1493983119726181,0.14426487684249878,2.056164026260376,0.0235756728798151,0.17031362988119592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_96.png,0,0.11442841589450836,0.11442841589450836,0.05874336510896683,0.36704427003860474,0.8577966094017029,0.03674662485718727,0.3056677326758114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_97.png,0,0.0991940125823021,0.0991940125823021,0.06986869871616364,0.2863103151321411,1.0333967208862305,0.029343366622924805,0.23523798591863962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_98.png,0,0.08944965153932571,0.08944965153932571,0.08074025809764862,0.26770758628845215,1.202665090560913,0.028412140905857086,0.2126388154102672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_99.png,0,0.08446197956800461,0.08446197956800461,0.07827818393707275,0.2850528955459595,1.1539607048034668,0.0278378464281559,0.21269668843909625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_96.png,0,0.07060624659061432,0.07060624659061432,0.09428980201482773,0.17817825078964233,1.3788853883743286,0.021438095718622208,0.13039807416363267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_97.png,0,0.07420339435338974,0.07420339435338974,0.09171806275844574,0.26967060565948486,1.3063334226608276,0.02302536740899086,0.19055305999204963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_98.png,0,0.07623931765556335,0.07623931765556335,0.0902104303240776,0.23518240451812744,1.3070333003997803,0.024325689300894737,0.17292940049120265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_99.png,0,0.08235958963632584,0.08235958963632584,0.08664923906326294,0.19705313444137573,1.2540169954299927,0.0252369437366724,0.15835436064830924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_60.png,0,0.10338122397661209,0.10338122397661209,0.20100004971027374,0.2362227439880371,2.772580862045288,0.02952159009873867,0.2752835121572912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_61.png,0,0.09575536102056503,0.09575536102056503,0.19112634658813477,0.15768742561340332,2.6487226486206055,0.026890341192483902,0.20879163174396512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_62.png,0,0.08162805438041687,0.08162805438041687,0.1801028698682785,0.10493612289428711,2.5288238525390625,0.027680832892656326,0.14679473377530855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_63.png,0,0.09102831780910492,0.09102831780910492,0.16142724454402924,0.1397038698196411,2.2864654064178467,0.028041686862707138,0.1760817894574669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_60.png,0,0.12860925495624542,0.12860925495624542,0.20853868126869202,0.20900332927703857,2.913439989089966,0.026355165988206863,0.3084529370721449
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_61.png,0,0.15239392220973969,0.15239392220973969,0.18196724355220795,0.2076408863067627,2.5654563903808594,0.025193098932504654,0.337155949657965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_62.png,0,0.11840853840112686,0.11840853840112686,0.18331260979175568,0.16974562406539917,2.4065253734588623,0.02318958193063736,0.2476219752296704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_63.png,0,0.12674519419670105,0.12674519419670105,0.18395660817623138,0.26981663703918457,2.4666922092437744,0.025148121640086174,0.3263301444491496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_64.png,0,0.13213080167770386,0.13213080167770386,0.1894564926624298,0.32623904943466187,2.519977569580078,0.02225629612803459,0.3726315934298544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_65.png,0,0.12395285815000534,0.12395285815000534,0.20370565354824066,0.26816874742507935,2.5670018196105957,0.023824218660593033,0.32401622996580104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_94.png,0,0.09728483110666275,0.09728483110666275,0.15860866010189056,0.2547990679740906,2.1482396125793457,0.0268198624253273,0.25311639802238595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_95.png,0,0.10971198230981827,0.10971198230981827,0.16484127938747406,0.2977452278137207,2.2286670207977295,0.02717544324696064,0.30460660086975544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_96.png,0,0.08768310397863388,0.08768310397863388,0.1609877496957779,0.26497340202331543,2.1568503379821777,0.022874359041452408,0.2426494409246326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_97.png,0,0.07967081665992737,0.07967081665992737,0.1672953963279724,0.24918091297149658,2.203282594680786,0.022189754992723465,0.22037525651711629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_98.png,0,0.08732377737760544,0.08732377737760544,0.1727033108472824,0.22364389896392822,2.2604081630706787,0.02526717260479927,0.22030794844877666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_99.png,0,0.08497408032417297,0.08497408032417297,0.1534247100353241,0.19539958238601685,2.118778944015503,0.026664525270462036,0.19354844441838134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_96.png,0,0.10065039247274399,0.10065039247274399,0.07410064339637756,0.12184411287307739,1.0744903087615967,0.02530914545059204,0.1379149894328998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_97.png,0,0.10305352509021759,0.10305352509021759,0.07857708632946014,0.13386529684066772,1.135521411895752,0.02902081049978733,0.15182382024726407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_98.png,0,0.09473085403442383,0.09473085403442383,0.08412743359804153,0.14874684810638428,1.20011305809021,0.02464875392615795,0.14857491605353346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_99.png,0,0.10751229524612427,0.10751229524612427,0.07976961880922318,0.17755794525146484,1.122593641281128,0.02514968253672123,0.18621257803710325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_98.png,0,0.07864148169755936,0.07864148169755936,0.17013590037822723,0.14924287796020508,2.2445828914642334,0.020436396822333336,0.15843276370275652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_99.png,0,0.07682398706674576,0.07682398706674576,0.1442793905735016,0.1351017951965332,1.9770711660385132,0.023990053683519363,0.13671906503533982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_95.png,0,0.09079735726118088,0.09079735726118088,0.15102432668209076,0.1360378861427307,2.178098201751709,0.021642176434397697,0.1694549554232469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_96.png,0,0.11132440716028214,0.11132440716028214,0.14351560175418854,0.19978690147399902,2.104841947555542,0.020775051787495613,0.24254894544540972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_97.png,0,0.09838437288999557,0.09838437288999557,0.14802058041095734,0.28375065326690674,2.1989166736602783,0.022262614220380783,0.2747710715643278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_98.png,0,0.09999093413352966,0.09999093413352966,0.1315399706363678,0.2522631883621216,1.8949731588363647,0.022243918851017952,0.24711345191568884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_99.png,0,0.0785466730594635,0.0785466730594635,0.13035324215888977,0.2412654161453247,1.880951166152954,0.020573940128087997,0.20173051238432038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_60.png,0,0.08676276355981827,0.08676276355981827,0.18504869937896729,0.117220938205719,2.3869378566741943,0.019807757809758186,0.15831014386641654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_61.png,0,0.09122005850076675,0.09122005850076675,0.17748218774795532,0.11635458469390869,2.3072383403778076,0.01703428290784359,0.16278352220150144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_62.png,0,0.10365773737430573,0.10365773737430573,0.18886105716228485,0.10979831218719482,2.459939479827881,0.016808755695819855,0.1864076546511311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_63.png,0,0.08965160697698593,0.08965160697698593,0.1738852709531784,0.15821969509124756,2.2872836589813232,0.018018918111920357,0.18508319439228454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_64.png,0,0.09246823936700821,0.09246823936700821,0.17707431316375732,0.14157718420028687,2.33773136138916,0.020509155467152596,0.1816660590445361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_96.png,0,0.08676841855049133,0.08676841855049133,0.14794528484344482,0.224898099899292,1.9311140775680542,0.020638717338442802,0.20807335471589847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_97.png,0,0.0873589962720871,0.0873589962720871,0.16085204482078552,0.22294050455093384,2.022592306137085,0.02018517442047596,0.2112548803684811
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_98.png,0,0.09586521983146667,0.09586521983146667,0.15820766985416412,0.24361348152160645,1.9937456846237183,0.020825129002332687,0.23805771683281884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_99.png,0,0.07771388441324234,0.07771388441324234,0.1362912505865097,0.24655067920684814,1.782878041267395,0.0195951908826828,0.1999298507723087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_98.png,0,0.08709806948900223,0.08709806948900223,0.16253167390823364,0.21398204565048218,2.132011890411377,0.017444418743252754,0.20926218571155236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_99.png,0,0.09378458559513092,0.09378458559513092,0.15210281312465668,0.27869945764541626,2.034473419189453,0.018593229353427887,0.2574829406312977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_60.png,0,0.10341324657201767,0.10341324657201767,0.19592203199863434,0.21047914028167725,2.5011301040649414,0.02884443663060665,0.24955703997137144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_61.png,0,0.10359255224466324,0.10359255224466324,0.19933494925498962,0.17277979850769043,2.6552574634552,0.02837316319346428,0.2322567755340809
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_62.png,0,0.11007177084684372,0.11007177084684372,0.20023572444915771,0.221160888671875,2.658717155456543,0.027338458225131035,0.27372345489653344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_63.png,0,0.11922463029623032,0.11922463029623032,0.20078183710575104,0.2436797022819519,2.6246213912963867,0.024389291182160378,0.3026213765331028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_60.png,0,0.08587709069252014,0.08587709069252014,0.16096776723861694,0.13854652643203735,1.9269874095916748,0.024730173870921135,0.15309502531033586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_61.png,0,0.0910242423415184,0.0910242423415184,0.15191423892974854,0.14101684093475342,1.819614052772522,0.022340107709169388,0.1598408516318708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_62.png,0,0.09409478306770325,0.09409478306770325,0.1591571569442749,0.08466124534606934,1.9040530920028687,0.02045033685863018,0.1336284973229656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_63.png,0,0.10187210142612457,0.10187210142612457,0.15029004216194153,0.0964287519454956,1.8211548328399658,0.018794968724250793,0.1516722561352331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_95.png,0,0.07486199587583542,0.07486199587583542,0.1426456868648529,0.1381317377090454,2.163402557373047,0.022079089656472206,0.1419047707126444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_96.png,0,0.07808846235275269,0.07808846235275269,0.12118110060691833,0.1806316375732422,1.8243645429611206,0.019543353468179703,0.1614639695724791
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_97.png,0,0.07859892398118973,0.07859892398118973,0.10727886855602264,0.13524776697158813,1.589704990386963,0.01840762235224247,0.1258202322512985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_98.png,0,0.07416780292987823,0.07416780292987823,0.11728381365537643,0.11375367641448975,1.7924506664276123,0.02100353315472603,0.11209789818718748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_99.png,0,0.07283467799425125,0.07283467799425125,0.10550063848495483,0.10528576374053955,1.5701792240142822,0.019665291532874107,0.09639421243615309
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_95.png,0,0.0915621966123581,0.0915621966123581,0.1765337437391281,0.32262223958969116,2.324734926223755,0.02324458211660385,0.2912148562481204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_96.png,0,0.0831572487950325,0.0831572487950325,0.17073498666286469,0.26620519161224365,2.1750950813293457,0.02243034541606903,0.23603609160557762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_97.png,0,0.07884930074214935,0.07884930074214935,0.1603892743587494,0.29969102144241333,2.0599193572998047,0.023060321807861328,0.24482690989848194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_98.png,0,0.08959653228521347,0.08959653228521347,0.15175631642341614,0.328859806060791,2.0895137786865234,0.027623727917671204,0.28298230149059767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_99.png,0,0.08651074767112732,0.08651074767112732,0.15911230444908142,0.27803003787994385,2.0787923336029053,0.023084990680217743,0.24576815796092438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_60.png,0,0.11199508607387543,0.11199508607387543,0.19556289911270142,0.2948342561721802,2.3703904151916504,0.022331884130835533,0.3120408715915933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_61.png,0,0.13332901895046234,0.13332901895046234,0.1917140930891037,0.3493093252182007,2.4017975330352783,0.026850780472159386,0.38467067152308976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_62.png,0,0.1146097257733345,0.1146097257733345,0.19096216559410095,0.18444383144378662,2.277223587036133,0.024185460060834885,0.24521696387450062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_60.png,0,0.11332540214061737,0.11332540214061737,0.401313841342926,0.25315356254577637,4.548583984375,0.024286270141601562,0.36822246051669405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_61.png,0,0.10246273875236511,0.10246273875236511,0.3467799723148346,0.29534608125686646,4.115142345428467,0.02490895614027977,0.3591203033829208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_60.png,0,0.09703841060400009,0.09703841060400009,0.17137975990772247,0.16347730159759521,2.3723056316375732,0.02099776826798916,0.20454954070117687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_61.png,0,0.08269638568162918,0.08269638568162918,0.17278684675693512,0.16439485549926758,2.3689024448394775,0.020314674824476242,0.17951642343523008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_62.png,0,0.07438775151968002,0.07438775151968002,0.17023541033267975,0.13748693466186523,2.2736732959747314,0.019999263808131218,0.14469045915789844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_60.png,0,0.11277714371681213,0.11277714371681213,0.22142596542835236,0.2429180145263672,3.043142318725586,0.029529407620429993,0.30597842764155747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_61.png,0,0.12330310791730881,0.12330310791730881,0.21764777600765228,0.39015722274780273,3.0095882415771484,0.02548237517476082,0.414237805276052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_62.png,0,0.13240878283977509,0.13240878283977509,0.22889083623886108,0.42065155506134033,3.0716373920440674,0.023527786135673523,0.4514795799343172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_63.png,0,0.09546983987092972,0.09546983987092972,0.1970030665397644,0.2846525311470032,2.532433271408081,0.02473456598818302,0.2823259530615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_64.png,0,0.0904473215341568,0.0904473215341568,0.20007699728012085,0.24192500114440918,2.4937331676483154,0.025858718901872635,0.24564617387055587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_65.png,0,0.10046312212944031,0.10046312212944031,0.20717407763004303,0.17014896869659424,2.7414300441741943,0.025141647085547447,0.2282219259608162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_77.png,0,0.08298254758119583,0.08298254758119583,0.24976931512355804,0.3483130931854248,3.485220432281494,0.01644362322986126,0.33418217702345576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_78.png,0,0.08990507572889328,0.08990507572889328,0.2428646683692932,0.3553805947303772,3.454155206680298,0.016172369942069054,0.3497018702304564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_60.png,0,0.08616731315851212,0.08616731315851212,0.17136076092720032,0.09856730699539185,2.1833627223968506,0.027351925149559975,0.13831875071095145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_61.png,0,0.08285705745220184,0.08285705745220184,0.1639062911272049,0.16040468215942383,2.079054594039917,0.025406165048480034,0.16676003114603688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_62.png,0,0.08379704505205154,0.08379704505205154,0.15213143825531006,0.17650479078292847,1.9766476154327393,0.02467665821313858,0.17461844733766374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_63.png,0,0.07875140756368637,0.07875140756368637,0.15162093937397003,0.1844773292541504,1.9852594137191772,0.02007497288286686,0.17088653340876198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_60.png,0,0.11767241358757019,0.11767241358757019,0.12417995929718018,0.30116814374923706,1.7479966878890991,0.027034971863031387,0.30330891430838336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_61.png,0,0.1050901785492897,0.1050901785492897,0.13800844550132751,0.26883822679519653,2.0008955001831055,0.02512265555560589,0.2702579302111074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_62.png,0,0.10947038978338242,0.10947038978338242,0.12111344188451767,0.2946365475654602,1.7247467041015625,0.028551578521728516,0.28386411274697854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_94.png,0,0.10223670303821564,0.10223670303821564,0.22008857131004333,0.3389911651611328,2.973390817642212,0.03403153643012047,0.3439486561221764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_95.png,0,0.12159813940525055,0.12159813940525055,0.22422878444194794,0.3119239807128906,3.038378953933716,0.03146987035870552,0.3640217510344883
