path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.5361070036888123,0.5361070036888123,0.16884924471378326,0.04993253946304321,1.9664239883422852,0.18983659148216248,0.2051532043486861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.483738511800766,0.483738511800766,0.20717370510101318,0.07274186611175537,2.6887550354003906,0.19719232618808746,0.2326710030081683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.4604397714138031,0.4604397714138031,0.17860649526119232,0.059552907943725586,1.869406819343567,0.2063785195350647,0.1807810384151257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.38175147771835327,0.38175147771835327,0.17476001381874084,0.03724265098571777,1.8773380517959595,0.1936526894569397,0.1229109623025854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.37439122796058655,0.37439122796058655,0.18356133997440338,0.03644418716430664,1.999251365661621,0.1907920390367508,0.12297846509697938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.37659117579460144,0.37659117579460144,0.18202835321426392,0.04191535711288452,2.036383867263794,0.2009705901145935,0.131264631007645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.494813472032547,0.494813472032547,0.20585115253925323,0.0940481424331665,2.3839802742004395,0.21080230176448822,0.2510173643400977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.5818184018135071,0.5818184018135071,0.18517406284809113,0.0696789026260376,2.289377212524414,0.1893901824951172,0.25728162807495575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.5015718340873718,0.5015718340873718,0.16082432866096497,0.04543435573577881,1.9817862510681152,0.18600161373615265,0.18607300666695015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.35767677426338196,0.35767677426338196,0.14997759461402893,0.040865540504455566,1.873472809791565,0.186880961060524,0.11668543408596269
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.4123271405696869,0.4123271405696869,0.1484667956829071,0.042128682136535645,1.8654948472976685,0.18981511890888214,0.14087305579402223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.4265716075897217,0.4265716075897217,0.16513754427433014,0.04212915897369385,2.0984466075897217,0.1851058155298233,0.15464419823595557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.44908472895622253,0.44908472895622253,0.13692720234394073,0.06861257553100586,1.662020206451416,0.20349018275737762,0.17921634483157844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.4022471606731415,0.4022471606731415,0.11567112803459167,0.06650662422180176,1.448052167892456,0.19491206109523773,0.1499813494453806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.46697548031806946,0.46697548031806946,0.16100117564201355,0.05646240711212158,1.7460174560546875,0.197628453373909,0.17596590682485055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.6574169993400574,0.6574169993400574,0.12266328930854797,0.07509160041809082,1.4315674304962158,0.19618287682533264,0.26661509011973283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.6381603479385376,0.6381603479385376,0.11325953900814056,0.058651745319366455,1.3548685312271118,0.19035694003105164,0.23754769043252785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.6229442954063416,0.6229442954063416,0.14600737392902374,0.051635682582855225,1.7054450511932373,0.1833547204732895,0.23496947215255307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.5361663699150085,0.5361663699150085,0.17572247982025146,0.04315286874771118,2.3367035388946533,0.2127978503704071,0.20993629508294218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.5133652091026306,0.5133652091026306,0.16684280335903168,0.051223695278167725,2.2998099327087402,0.21541346609592438,0.20812288050859917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.41526374220848083,0.41526374220848083,0.1451178342103958,0.02522045373916626,1.780603051185608,0.21048395335674286,0.12036516046115228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.4112692177295685,0.4112692177295685,0.13620127737522125,0.028940796852111816,1.4652515649795532,0.21065619587898254,0.1123313453370867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.45221251249313354,0.45221251249313354,0.13232344388961792,0.044908761978149414,1.4403064250946045,0.21447211503982544,0.1466256395780143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.448896199464798,0.448896199464798,0.12341809272766113,0.05112177133560181,1.4140201807022095,0.20367038249969482,0.15130211192598705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.6994724869728088,0.6994724869728088,0.2871948778629303,0.07195252180099487,2.929549217224121,0.18484069406986237,0.3307672468879541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.7391565442085266,0.7391565442085266,0.2671850323677063,0.05122309923171997,2.8450589179992676,0.16976816952228546,0.32149035488445793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.8370837569236755,0.8370837569236755,0.24749431014060974,0.059114694595336914,2.6869852542877197,0.17077577114105225,0.3663356979990164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.8242914080619812,0.8242914080619812,0.24750596284866333,0.05823779106140137,2.7003366947174072,0.1681929975748062,0.3604065010625922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.4356289803981781,0.4356289803981781,0.1864253729581833,0.05714935064315796,2.158538818359375,0.20615226030349731,0.17726979367651924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.5127909779548645,0.5127909779548645,0.2124021202325821,0.06360375881195068,2.129115581512451,0.19387483596801758,0.21604114976855282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.5417188405990601,0.5417188405990601,0.1976960301399231,0.06926077604293823,2.120210647583008,0.1983717381954193,0.23426902555527304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.47304990887641907,0.47304990887641907,0.17776891589164734,0.05637079477310181,2.0277578830718994,0.2027759999036789,0.18781587945151382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.48404645919799805,0.48404645919799805,0.17467018961906433,0.07390809059143066,1.9761667251586914,0.20390042662620544,0.2103522093913753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.32409390807151794,0.32409390807151794,0.15692730247974396,0.02989506721496582,2.1354146003723145,0.1735035479068756,0.09898526741418703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.3661266267299652,0.3661266267299652,0.14629030227661133,0.03846621513366699,1.9906089305877686,0.17212381958961487,0.12146820693052846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.3611799478530884,0.3611799478530884,0.15321731567382812,0.03349447250366211,2.030468463897705,0.18201786279678345,0.11514921016311214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.5016984939575195,0.5016984939575195,0.17373734712600708,0.06908220052719116,2.1474196910858154,0.2030557096004486,0.21810378273797315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.3754109740257263,0.3754109740257263,0.1796800047159195,0.04586362838745117,2.3087732791900635,0.20454752445220947,0.14426401425175805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.3038533926010132,0.3038533926010132,0.15743860602378845,0.026454687118530273,2.029862880706787,0.20278537273406982,0.08308453812672861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.26438164710998535,0.26438164710998535,0.16293646395206451,0.022965669631958008,2.065120220184326,0.18998591601848602,0.06371528784159436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.4247112274169922,0.4247112274169922,0.17638367414474487,0.050620436668395996,2.2077434062957764,0.19498147070407867,0.1670028243483822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.458196222782135,0.458196222782135,0.18200363218784332,0.04389297962188721,2.312279224395752,0.20755255222320557,0.17707818879987394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.3866836130619049,0.3866836130619049,0.176426500082016,0.03028690814971924,2.243852138519287,0.2062632292509079,0.12942589681409036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.6012316942214966,0.6012316942214966,0.22026649117469788,0.0370868444442749,2.578827381134033,0.21308813989162445,0.2386521468025575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.5932596921920776,0.5932596921920776,0.29717761278152466,0.0451430082321167,3.0016775131225586,0.22091534733772278,0.25839930122462035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.42557793855667114,0.42557793855667114,0.21542300283908844,0.03401714563369751,2.5253381729125977,0.2175193578004837,0.1593798654456149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.5159478783607483,0.5159478783607483,0.1113903671503067,0.06285929679870605,1.400965690612793,0.1989137977361679,0.192267145040918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.41434988379478455,0.41434988379478455,0.12843023240566254,0.042792558670043945,1.6797916889190674,0.20449380576610565,0.13627834384949233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.3997006416320801,0.3997006416320801,0.12573553621768951,0.04913908243179321,1.6028342247009277,0.20106536149978638,0.13463719225006274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.4322778582572937,0.4322778582572937,0.11675600707530975,0.050705790519714355,1.4262930154800415,0.2052270919084549,0.14423959540558695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.38933685421943665,0.38933685421943665,0.1647629290819168,0.044214069843292236,2.287921190261841,0.19727633893489838,0.1475945836733427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.46244579553604126,0.46244579553604126,0.15430839359760284,0.0463261604309082,2.1520848274230957,0.19707463681697845,0.17625202691210679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.5270594358444214,0.5270594358444214,0.17016685009002686,0.04782700538635254,2.3912906646728516,0.19075345993041992,0.21314566232982976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.4440918564796448,0.4440918564796448,0.16922998428344727,0.04349362850189209,2.2680630683898926,0.19739271700382233,0.16921116214692472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.5348501801490784,0.5348501801490784,0.14977829158306122,0.04012024402618408,2.0217318534851074,0.1997232884168625,0.19548939362250395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.4993785321712494,0.4993785321712494,0.25914624333381653,0.07757163047790527,3.3438780307769775,0.2008310854434967,0.26650591221236797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.5583869218826294,0.5583869218826294,0.29805898666381836,0.07925325632095337,3.7448883056640625,0.20777295529842377,0.30663221463276236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.6034618020057678,0.6034618020057678,0.42956143617630005,0.0717087984085083,2.9614086151123047,0.20001085102558136,0.29107879525912894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.6791113615036011,0.6791113615036011,0.3141036927700043,0.08171498775482178,2.501291513442993,0.19956357777118683,0.3188293851142103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.4628083407878876,0.4628083407878876,0.19486956298351288,0.053375244140625,2.5605905055999756,0.19003644585609436,0.1979081650568994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.4030182659626007,0.4030182659626007,0.1910329908132553,0.04045587778091431,2.4964661598205566,0.19559460878372192,0.15610973699876338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.3355870842933655,0.3355870842933655,0.20118385553359985,0.03970158100128174,2.6142311096191406,0.20819100737571716,0.130762667593863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.3166557550430298,0.3166557550430298,0.2099955976009369,0.03317153453826904,2.7414138317108154,0.20408762991428375,0.11971524936978656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.3073112666606903,0.3073112666606903,0.22751830518245697,0.02983081340789795,2.687143325805664,0.2027599811553955,0.11022914518224651
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.3917604386806488,0.3917604386806488,0.21527348458766937,0.04874628782272339,2.7004177570343018,0.20632879436016083,0.16743692217268816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.38243567943573,0.38243567943573,0.21433250606060028,0.04931849241256714,2.736271858215332,0.2094946652650833,0.1653409491607647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.63820481300354,0.63820481300354,0.26266321539878845,0.12558186054229736,2.9517297744750977,0.18104305863380432,0.36567451181906285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.5466605424880981,0.5466605424880981,0.24125361442565918,0.12928110361099243,2.893965005874634,0.18990670144557953,0.32929278048925464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.7987229824066162,0.7987229824066162,0.19582940638065338,0.08203482627868652,2.510605573654175,0.18423670530319214,0.36992553808524986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.835547149181366,0.835547149181366,0.16594725847244263,0.10043865442276001,2.132627010345459,0.1751350313425064,0.3934403791897021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.6933702826499939,0.6933702826499939,0.19712558388710022,0.10327315330505371,2.573991298675537,0.1724853813648224,0.35138259314951403
