path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_97.png,0,0.7132920026779175,0.7132920026779175,0.1490287482738495,0.7665141224861145,2.3727645874023438,0.5968801975250244,0.27150532827022056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_98.png,0,0.7193427085876465,0.7193427085876465,0.14335797727108002,0.7598649859428406,2.2877614498138428,0.5859124064445496,0.26247237280713837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_99.png,0,0.7440643310546875,0.7440643310546875,0.12252143025398254,0.7585086822509766,1.9199823141098022,0.5466436147689819,0.2289656283817364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_95.png,0,0.7853554487228394,0.7853554487228394,0.18824045360088348,0.965582549571991,2.665332317352295,0.6110690236091614,0.31343317578654717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_96.png,0,0.7512809038162231,0.7512809038162231,0.19128213822841644,0.9368368983268738,2.6290738582611084,0.6337814331054688,0.31860556855812394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_97.png,0,0.7366339564323425,0.7366339564323425,0.17252309620380402,0.9359316229820251,2.5403707027435303,0.6195034980773926,0.3007424193172552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_98.png,0,0.9085855484008789,0.9085855484008789,0.20540794730186462,0.8197373747825623,2.697690725326538,0.5673462152481079,0.319713051916451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_99.png,0,0.8516840934753418,0.8516840934753418,0.19830413162708282,0.7886664271354675,2.702136278152466,0.5314939618110657,0.27625137190965615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_98.png,0,0.8059844374656677,0.8059844374656677,0.2253735363483429,0.889674961566925,3.4611330032348633,0.5943594574928284,0.3336507445353207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_99.png,0,0.7437673211097717,0.7437673211097717,0.21015417575836182,0.9710591435432434,3.1272213459014893,0.7173899412155151,0.39422750943687906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_97.png,0,0.8940781354904175,0.8940781354904175,0.17157183587551117,0.8250325322151184,2.482454776763916,0.5812958478927612,0.31847149771698563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_98.png,0,0.825334906578064,0.825334906578064,0.173849418759346,0.8315620422363281,2.7411949634552,0.627173125743866,0.33989499699346937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_99.png,0,0.7958669662475586,0.7958669662475586,0.15416361391544342,0.9183706045150757,2.3865044116973877,0.6352657079696655,0.3252122632836711
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_60.png,0,0.8031855225563049,0.8031855225563049,0.27851927280426025,0.8219155669212341,3.8643698692321777,0.5480082035064697,0.31202525897548333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_61.png,0,0.8172183036804199,0.8172183036804199,0.27207210659980774,0.8485298156738281,3.4215517044067383,0.5152746438980103,0.2776077705911661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_62.png,0,0.8305644392967224,0.8305644392967224,0.26954135298728943,0.886813759803772,3.79014253616333,0.5002021193504333,0.2827299891800744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_63.png,0,0.7407192587852478,0.7407192587852478,0.2637490928173065,0.9501857161521912,3.7064554691314697,0.5363398194313049,0.2793012475521849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_64.png,0,0.759777843952179,0.759777843952179,0.20863625407218933,0.9714531898498535,2.744776725769043,0.6188596487045288,0.3140273117873674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_96.png,0,0.8363581299781799,0.8363581299781799,0.13496574759483337,0.7677805423736572,2.1232008934020996,0.5458036065101624,0.2630300932643004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_97.png,0,0.7954208850860596,0.7954208850860596,0.13802273571491241,0.7085660696029663,2.2256650924682617,0.5246337056159973,0.23843548271601098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_98.png,0,0.8100553154945374,0.8100553154945374,0.13326598703861237,0.7410120368003845,2.151103973388672,0.5204019546508789,0.23730144577173867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_99.png,0,0.8337857127189636,0.8337857127189636,0.13397833704948425,0.6669356226921082,2.1195993423461914,0.46758586168289185,0.20462593565478238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_60.png,0,0.8499531149864197,0.8499531149864197,0.14617851376533508,0.8630990982055664,1.818390130996704,0.5380680561065674,0.2514104074340813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,0.8434194922447205,0.8434194922447205,0.16031409800052643,0.8467281460762024,1.9678908586502075,0.5575960278511047,0.2687177812466827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,0.8154191374778748,0.8154191374778748,0.17048487067222595,0.8142591714859009,2.289870500564575,0.5256662964820862,0.24737490829502856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,0.8246868848800659,0.8246868848800659,0.1597372144460678,0.8085408806800842,1.9804526567459106,0.5443459749221802,0.25371187401945655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,0.7978072166442871,0.7978072166442871,0.16285042464733124,0.8598870038986206,1.9809356927871704,0.5937696695327759,0.28191537486125784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.8485633730888367,0.8485633730888367,0.1716470718383789,0.8217789530754089,1.9953675270080566,0.520561933517456,0.2439560585154916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.7206188440322876,0.7206188440322876,0.1447741687297821,0.924244225025177,1.7775930166244507,0.5538256764411926,0.22244174510639922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.7950918674468994,0.7950918674468994,0.1373603492975235,0.9332877993583679,1.7148041725158691,0.4897262752056122,0.1958216348799774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.7629531621932983,0.7629531621932983,0.1436481475830078,0.927993893623352,1.7627146244049072,0.5618925094604492,0.2407154617864582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.805809497833252,0.805809497833252,0.14663758873939514,0.9411452412605286,1.8384311199188232,0.5357562303543091,0.23698955050475035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.7720627188682556,0.7720627188682556,0.1378553807735443,0.932008683681488,1.6648566722869873,0.5539578795433044,0.23441577490773205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.744846761226654,0.744846761226654,0.15543551743030548,0.9174913167953491,2.0718817710876465,0.5674344301223755,0.24949844022813583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.762021005153656,0.762021005153656,0.15181918442249298,0.8506680130958557,1.901004433631897,0.5718838572502136,0.2523398450746527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.7587587833404541,0.7587587833404541,0.0966719537973404,0.9326727390289307,1.4564080238342285,0.5778109431266785,0.24104391255197236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.7899140119552612,0.7899140119552612,0.10664261132478714,0.8694196939468384,1.5567328929901123,0.5647412538528442,0.2441889969157328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.7701947689056396,0.7701947689056396,0.09768939763307571,0.8552724719047546,1.4977266788482666,0.5616340041160583,0.2339803587687738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.8181988596916199,0.8181988596916199,0.09820283204317093,0.8178087472915649,1.5350793600082397,0.5522491931915283,0.24286525554374921
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.746017336845398,0.746017336845398,0.09646483510732651,0.9123837351799011,1.4233025312423706,0.621620237827301,0.26829786847962217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.6543046236038208,0.6543046236038208,0.13262376189231873,0.7658175826072693,2.1564695835113525,0.5992053151130676,0.2481983178978658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.6605298519134521,0.6605298519134521,0.137311190366745,0.7459762096405029,2.2728850841522217,0.5621561408042908,0.22668687905444573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.6471181511878967,0.6471181511878967,0.14978410303592682,0.7120070457458496,2.4632248878479004,0.5359912514686584,0.20966288318197798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.6055856347084045,0.6055856347084045,0.1272958517074585,0.7310226559638977,2.1257965564727783,0.5322408080101013,0.18318515355293377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.5972270965576172,0.5972270965576172,0.1222250685095787,0.713385283946991,2.0467634201049805,0.5302553176879883,0.1765846866735083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.87934410572052,0.87934410572052,0.10478796809911728,0.895266592502594,1.6886309385299683,0.5328620076179504,0.252212901312841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.9367765784263611,0.9367765784263611,0.11056070774793625,0.8196796178817749,1.7041985988616943,0.4829929769039154,0.2334735592269328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.8310226798057556,0.8310226798057556,0.14930500090122223,0.9222676157951355,2.1637778282165527,0.5942478179931641,0.29836711613216005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.8065054416656494,0.8065054416656494,0.12968282401561737,0.9095818996429443,1.8977800607681274,0.6043696403503418,0.2896025345109587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.8561890125274658,0.8561890125274658,0.21445149183273315,0.8619636297225952,3.3209145069122314,0.576932430267334,0.331433095605551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.8494597673416138,0.8494597673416138,0.1551181972026825,0.867408037185669,2.320150375366211,0.5650219917297363,0.28762738324519804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.757879376411438,0.757879376411438,0.0907747820019722,0.914136528968811,1.5071123838424683,0.5696384310722351,0.2364413359466308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.7521723508834839,0.7521723508834839,0.08988504111766815,0.8854625821113586,1.49872624874115,0.6009440422058105,0.2574504526432371
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.7562780976295471,0.7562780976295471,0.0844859629869461,0.8850198984146118,1.3918341398239136,0.5798156261444092,0.2396358214883669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.7372995615005493,0.7372995615005493,0.09839673340320587,0.9122722148895264,1.6494436264038086,0.6176400780677795,0.27018788527602267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.7772332429885864,0.7772332429885864,0.08574403822422028,0.9348196387290955,1.4269931316375732,0.6453766822814941,0.2953484634910693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.7673448324203491,0.7673448324203491,0.10677790641784668,0.9421181678771973,1.804474949836731,0.6452694535255432,0.30472279178681116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.9526106715202332,0.9526106715202332,0.25990328192710876,0.9599123597145081,3.12511944770813,0.595424473285675,0.3678007538284692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,1.0645675659179688,1.0645675659179688,0.2558361291885376,0.8641884922981262,3.098036766052246,0.567208468914032,0.38010309880070114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,1.0147653818130493,1.0147653818130493,0.27004703879356384,0.8765125274658203,3.204503059387207,0.5796701312065125,0.37767892471161507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.958017885684967,0.958017885684967,0.26000508666038513,0.9069857001304626,3.1562623977661133,0.5808153748512268,0.3597266020274929
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.8993809819221497,0.8993809819221497,0.17370030283927917,0.7855603098869324,2.233344078063965,0.5234568119049072,0.2693392588395641
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.8679017424583435,0.8679017424583435,0.18636399507522583,0.8691104650497437,2.4024455547332764,0.4929710924625397,0.24296085658099642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.8730719685554504,0.8730719685554504,0.22697754204273224,0.867117702960968,2.9948086738586426,0.5675779581069946,0.3189175412788686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.8463269472122192,0.8463269472122192,0.18949854373931885,0.8386462926864624,2.4635322093963623,0.5776936411857605,0.30072313819451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.8460291028022766,0.8460291028022766,0.183356374502182,0.863507866859436,2.3831734657287598,0.6411184668540955,0.34461209909555796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.6545171141624451,0.6545171141624451,0.11428108811378479,0.7894700765609741,1.6537755727767944,0.6272424459457397,0.252294722568041
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.6631811857223511,0.6631811857223511,0.12132219970226288,0.7895872592926025,1.7859153747558594,0.6599090099334717,0.2832961465267374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.6363043785095215,0.6363043785095215,0.12776991724967957,0.8167533278465271,1.9164828062057495,0.5899689793586731,0.22803524477829212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.7145291566848755,0.7145291566848755,0.18836446106433868,0.985930323600769,2.862839937210083,0.5696815848350525,0.26804864974445786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.6791030168533325,0.6791030168533325,0.14844323694705963,0.9672150611877441,2.2460992336273193,0.5350587964057922,0.2115119589394681
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.6225513815879822,0.6225513815879822,0.1009400337934494,0.8056269884109497,1.5674954652786255,0.6060433983802795,0.2241728774406191
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.5963708758354187,0.5963708758354187,0.09575583785772324,0.8273066878318787,1.489517092704773,0.6006683111190796,0.20971240551316633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.6594616770744324,0.6594616770744324,0.12876419723033905,0.9292848706245422,1.8617632389068604,0.5403874516487122,0.19679832314694815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.686621904373169,0.686621904373169,0.16365109384059906,0.9306094646453857,2.4254891872406006,0.5426620841026306,0.2252982456186719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.8018271923065186,0.8018271923065186,0.14779965579509735,0.9115694165229797,2.2143123149871826,0.5447242856025696,0.25477366387195083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.8135993480682373,0.8135993480682373,0.1709972470998764,0.8684512376785278,2.538201332092285,0.5797107815742493,0.29474757454213885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.8225402235984802,0.8225402235984802,0.16359257698059082,0.9097122550010681,2.406050682067871,0.5704274773597717,0.28627409888020383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.7637090682983398,0.7637090682983398,0.1761840432882309,0.9508889317512512,2.5933709144592285,0.5883901715278625,0.28782400469914915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.6695281267166138,0.6695281267166138,0.09802178293466568,0.8344452381134033,1.402424693107605,0.6912749409675598,0.29563135280622077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.6223756670951843,0.6223756670951843,0.09039664268493652,0.7749385833740234,1.28941011428833,0.6328977346420288,0.23469049876369985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.6658974885940552,0.6658974885940552,0.09016159921884537,0.8127985000610352,1.2574337720870972,0.6332321166992188,0.24707536866226804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.683376133441925,0.683376133441925,0.09183471649885178,0.8775814175605774,1.2746508121490479,0.6823811531066895,0.2890762202102986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.5884974598884583,0.5884974598884583,0.14462783932685852,0.962386429309845,2.351818084716797,0.6123225688934326,0.2443358769714035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.5959413051605225,0.5959413051605225,0.14892315864562988,0.9543604850769043,2.450171947479248,0.6437597870826721,0.27294917881695036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.6671525239944458,0.6671525239944458,0.14977042376995087,0.9396646022796631,2.4664061069488525,0.6367777585983276,0.2899393175446203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.6543524265289307,0.6543524265289307,0.11193696409463882,0.9427993893623352,1.7613295316696167,0.6080255508422852,0.241664133072111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.6465464234352112,0.6465464234352112,0.10619483888149261,0.956439197063446,1.6599293947219849,0.6236087679862976,0.24740989417129994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.7144082188606262,0.7144082188606262,0.10480652749538422,0.8188415169715881,1.5687426328659058,0.5878844261169434,0.23871018530816274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.7285907864570618,0.7285907864570618,0.10157150030136108,0.9030224084854126,1.54325532913208,0.6035676598548889,0.2536992724223354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.8359138369560242,0.8359138369560242,0.2272234708070755,0.830333948135376,2.8773598670959473,0.5375959277153015,0.2817363088928287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.9246306419372559,0.9246306419372559,0.19353614747524261,0.792994499206543,2.4519588947296143,0.5391709208488464,0.29575752211597156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.7842928171157837,0.7842928171157837,0.15099915862083435,0.8311694264411926,2.1789262294769287,0.6629899144172668,0.33523955760954577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.8279558420181274,0.8279558420181274,0.1540195643901825,0.845798134803772,2.2234110832214355,0.6347292065620422,0.3291661760516076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.7666752934455872,0.7666752934455872,0.22481359541416168,0.7619773745536804,3.4683444499969482,0.4890350103378296,0.24453762610591
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.7183319926261902,0.7183319926261902,0.2303205281496048,0.7828840613365173,3.5275588035583496,0.5147562623023987,0.25074558212235876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.6646034717559814,0.6646034717559814,0.1931052803993225,0.8576303124427795,2.8925185203552246,0.5220286250114441,0.2188581207301657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.7207146883010864,0.7207146883010864,0.19335146248340607,0.828310489654541,2.7629594802856445,0.49356570839881897,0.2106691113142403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.6755015254020691,0.6755015254020691,0.17816609144210815,0.8680624961853027,2.6052653789520264,0.4982379078865051,0.19519624784950554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.8024124503135681,0.8024124503135681,0.13774056732654572,0.932839572429657,2.1687231063842773,0.5666995048522949,0.26960350944479516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.7672275900840759,0.7672275900840759,0.13343709707260132,0.9521366953849792,1.9863556623458862,0.5688251852989197,0.2544847279555582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.7727065682411194,0.7727065682411194,0.13866257667541504,0.9479669332504272,1.9167006015777588,0.5768424868583679,0.2597424949583012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.7971839308738708,0.7971839308738708,0.13230909407138824,0.9804243445396423,1.9514187574386597,0.5507614016532898,0.2491332453038067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.8004472851753235,0.8004472851753235,0.13726861774921417,0.9379196166992188,2.0319864749908447,0.5492630004882812,0.2516783620270724
