path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_95.png,0,0.007109482306987047,0.007109482306987047,0.2231312096118927,0.00545889139175415,2.646300792694092,0.16259823739528656,0.24634349759273316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_96.png,0,0.008953671902418137,0.008953671902418137,0.22519685328006744,0.0068860650062561035,2.7523691654205322,0.17993494868278503,0.3101364586767638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_97.png,0,0.008523969911038876,0.008523969911038876,0.22719812393188477,0.008609414100646973,2.7962646484375,0.1713101863861084,0.28790604209524984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_98.png,0,0.0072875055484473705,0.0072875055484473705,0.2349148690700531,0.006197571754455566,2.8241677284240723,0.1652120053768158,0.26044378158589937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_99.png,0,0.0070632207207381725,0.0070632207207381725,0.23944030702114105,0.008477509021759033,2.863823413848877,0.18167303502559662,0.2942142900709318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_98.png,0,0.0070420922711491585,0.0070420922711491585,0.22193752229213715,0.006789207458496094,2.471773147583008,0.18776944279670715,0.29309618841986473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_99.png,0,0.0076817055232822895,0.0076817055232822895,0.22762151062488556,0.008013606071472168,2.5429463386535645,0.18312658369541168,0.293675573038256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_97.png,0,0.009962014853954315,0.009962014853954315,0.16366448998451233,0.011809051036834717,1.8353780508041382,0.17432962357997894,0.27828001303866734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_98.png,0,0.009868839755654335,0.009868839755654335,0.1649501472711563,0.009318113327026367,1.8197184801101685,0.18307648599147797,0.2952487001514458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_99.png,0,0.011365002021193504,0.011365002021193504,0.1601344794034958,0.009723842144012451,1.8296902179718018,0.1835305094718933,0.31523381528903127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_60.png,0,0.013318536803126335,0.013318536803126335,0.24455896019935608,0.005016803741455078,2.593756914138794,0.16122174263000488,0.3189911159913631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_61.png,0,0.012544172815978527,0.012544172815978527,0.2632037103176117,0.008841156959533691,2.701712131500244,0.16611447930335999,0.3236055235008907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_62.png,0,0.010248092003166676,0.010248092003166676,0.26042020320892334,0.007601737976074219,2.5546867847442627,0.1548066884279251,0.2656052378564862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_63.png,0,0.010297410190105438,0.010297410190105438,0.2348230928182602,0.008710622787475586,2.438128709793091,0.1566990613937378,0.2661369967193145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_64.png,0,0.010282929986715317,0.010282929986715317,0.22832022607326508,0.013357758522033691,2.4626681804656982,0.16349439322948456,0.281341348357103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_96.png,0,0.009322208352386951,0.009322208352386951,0.20370592176914215,0.005974233150482178,2.7553446292877197,0.1566298007965088,0.26505378203139973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_97.png,0,0.0091479467228055,0.0091479467228055,0.20898449420928955,0.007137596607208252,2.881209373474121,0.15783646702766418,0.26991321829855364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_98.png,0,0.008870068937540054,0.008870068937540054,0.2025916874408722,0.005959510803222656,2.758749008178711,0.15553595125675201,0.2571978689081198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_99.png,0,0.008662693202495575,0.008662693202495575,0.19211037456989288,0.01044076681137085,2.6619317531585693,0.14123347401618958,0.22063081471365015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_60.png,0,0.010145798325538635,0.010145798325538635,0.21390539407730103,0.011304855346679688,2.368079662322998,0.15020230412483215,0.24788778074954976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,0.008662693202495575,0.008662693202495575,0.2115548551082611,0.008943557739257812,2.38238525390625,0.16119979321956635,0.25338784580716456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,0.008957000449299812,0.008957000449299812,0.2248496562242508,0.008848786354064941,2.7682132720947266,0.1611202210187912,0.2705464427475526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,0.008174154907464981,0.008174154907464981,0.2524973452091217,0.008607447147369385,3.1868631839752197,0.17136938869953156,0.29749555983251147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,0.0081632100045681,0.0081632100045681,0.25027337670326233,0.008641958236694336,3.1467742919921875,0.16970384120941162,0.29238199551923677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.00886334665119648,0.00886334665119648,0.21494832634925842,0.011413633823394775,2.5475502014160156,0.17781753838062286,0.29723634656218645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.00906284712255001,0.00906284712255001,0.21334034204483032,0.011596322059631348,2.3795814514160156,0.14903679490089417,0.2322970472150321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.009474418126046658,0.009474418126046658,0.21868450939655304,0.010615408420562744,2.4710562229156494,0.15805920958518982,0.2599426268185243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.010633437894284725,0.010633437894284725,0.2485308200120926,0.006812155246734619,2.85227632522583,0.14735016226768494,0.26501713354610484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.011249029077589512,0.011249029077589512,0.25280457735061646,0.0070209503173828125,2.940009355545044,0.14909563958644867,0.2795299552160905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.010329197160899639,0.010329197160899639,0.21421101689338684,0.01204460859298706,2.3695435523986816,0.15110521018505096,0.252156013363309
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.008530959486961365,0.008530959486961365,0.19267134368419647,0.007152855396270752,2.1638529300689697,0.16794368624687195,0.25841549011577725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.007254716008901596,0.007254716008901596,0.19163618981838226,0.005892693996429443,2.0908541679382324,0.15212512016296387,0.2061204436766963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.010033556260168552,0.010033556260168552,0.38031303882598877,0.004132091999053955,3.4439196586608887,0.14336588978767395,0.2699663168055036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.010372385382652283,0.010372385382652283,0.364009827375412,0.005084037780761719,3.2966272830963135,0.14463648200035095,0.2716930685149154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.009859775193035603,0.009859775193035603,0.35003355145454407,0.006132006645202637,3.1253609657287598,0.13879919052124023,0.24676684119719017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.0108498465269804,0.0108498465269804,0.3302275836467743,0.00497591495513916,2.9945428371429443,0.13843092322349548,0.25369899532629775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.009905011393129826,0.009905011393129826,0.33864155411720276,0.0027201175689697266,3.5075392723083496,0.13992081582546234,0.26325550215047566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.006965499371290207,0.006965499371290207,0.2096840888261795,0.0036176443099975586,2.519547939300537,0.14675350487232208,0.2062129096911258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.007046323269605637,0.007046323269605637,0.20443278551101685,0.005136847496032715,2.5557844638824463,0.14425230026245117,0.20316064040362425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.006703872233629227,0.006703872233629227,0.2018146812915802,0.006439149379730225,2.5569915771484375,0.15152117609977722,0.21445975177791599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.0063757640309631824,0.0063757640309631824,0.19784052670001984,0.006855309009552002,2.471240520477295,0.1431933045387268,0.18954154256998473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.005874613765627146,0.005874613765627146,0.19949722290039062,0.006699740886688232,2.464998483657837,0.1338321566581726,0.16307207010794916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.009043095633387566,0.009043095633387566,0.2632533311843872,0.004778742790222168,2.494704484939575,0.12956573069095612,0.1945313479991611
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.009350936859846115,0.009350936859846115,0.23903630673885345,0.004823446273803711,2.3516619205474854,0.12258318811655045,0.17839150406319532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.012182592414319515,0.012182592414319515,0.3274252116680145,0.00745701789855957,2.817721366882324,0.1373359113931656,0.2617245535430315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.012765543535351753,0.012765543535351753,0.30844730138778687,0.006605863571166992,2.654653310775757,0.15025469660758972,0.2908210048341312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.011706027202308178,0.011706027202308178,0.29360923171043396,0.005174875259399414,2.754431962966919,0.16082008183002472,0.3037071779250309
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.014360782690346241,0.014360782690346241,0.29252228140830994,0.004891157150268555,2.8191018104553223,0.16334401071071625,0.34450187743230315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.010814079083502293,0.010814079083502293,0.2623291313648224,0.0063419342041015625,2.0518393516540527,0.11509373039007187,0.17002960864349698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.011171935126185417,0.011171935126185417,0.2471359521150589,0.00517117977142334,2.184333324432373,0.10688932240009308,0.16165690847547154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.009850703179836273,0.009850703179836273,0.23955383896827698,0.006261944770812988,2.1065382957458496,0.1046825647354126,0.13770873231154837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.009095671586692333,0.009095671586692333,0.21499572694301605,0.005240797996520996,1.9913653135299683,0.11565764248371124,0.1476591880304137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.009521484375,0.009521484375,0.2006903737783432,0.004973709583282471,2.086240768432617,0.116134412586689,0.1573474176533858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.009433437138795853,0.009433437138795853,0.19017794728279114,0.004928469657897949,1.9485552310943604,0.11696644872426987,0.15315277827321755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.01064184308052063,0.01064184308052063,0.2540796101093292,0.005786716938018799,2.6980295181274414,0.14891918003559113,0.26301370195670004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.007134589366614819,0.007134589366614819,0.24660617113113403,0.0057073235511779785,2.6521739959716797,0.1463361382484436,0.2121251575959356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.007564420811831951,0.007564420811831951,0.24477313458919525,0.006946086883544922,2.5823657512664795,0.14808811247348785,0.2187581444394764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.008340180851519108,0.008340180851519108,0.2440837323665619,0.006569802761077881,2.5917956829071045,0.1444975733757019,0.2210981376069334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.011362379416823387,0.011362379416823387,0.3158216178417206,0.004876911640167236,2.7127556800842285,0.11396198719739914,0.19784629151431998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.01189543679356575,0.01189543679356575,0.2932448387145996,0.004415035247802734,2.5177969932556152,0.11584888398647308,0.20162499774158582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.012034919112920761,0.012034919112920761,0.2998570501804352,0.004023134708404541,2.703683614730835,0.11763592064380646,0.2137623470634189
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.01117726881057024,0.01117726881057024,0.27539071440696716,0.004216015338897705,2.5132644176483154,0.12290283292531967,0.20757533375759835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.010877279564738274,0.010877279564738274,0.2552117109298706,0.0038510560989379883,2.3834943771362305,0.1299148052930832,0.21421894795305127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.007075867615640163,0.007075867615640163,0.18534570932388306,0.006338775157928467,2.3436224460601807,0.1500157117843628,0.20833094462036628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.007421232294291258,0.007421232294291258,0.18493463099002838,0.00690615177154541,2.3367819786071777,0.13042324781417847,0.17054287919645778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.007944892160594463,0.007944892160594463,0.17893929779529572,0.006041765213012695,2.1742184162139893,0.13502423465251923,0.18114898291271786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.008155904710292816,0.008155904710292816,0.29108935594558716,0.004256010055541992,2.771450996398926,0.12884658575057983,0.19172509492183287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.008604008704423904,0.008604008704423904,0.2860940992832184,0.005068004131317139,2.67596435546875,0.1284358948469162,0.1930571100251446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.006991123780608177,0.006991123780608177,0.18287651240825653,0.005705118179321289,2.2582271099090576,0.15350763499736786,0.21171058421360137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.007689460646361113,0.007689460646361113,0.18895943462848663,0.005566239356994629,2.3034253120422363,0.1525435745716095,0.21996170880672267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.008843149989843369,0.008843149989843369,0.30664339661598206,0.009365677833557129,2.8004379272460938,0.13524825870990753,0.21499884403132227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.007911060005426407,0.007911060005426407,0.3055908679962158,0.0077980756759643555,2.841689109802246,0.12739990651607513,0.18806691659650138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.007839157246053219,0.007839157246053219,0.3273250162601471,0.006272792816162109,3.0684611797332764,0.12044970691204071,0.18035018661569474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.011497960425913334,0.011497960425913334,0.3865652084350586,0.012398719787597656,3.2940685749053955,0.14403724670410156,0.284362152986788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.012477473355829716,0.012477473355829716,0.3754170835018158,0.013749003410339355,3.1090431213378906,0.13443775475025177,0.269523852662591
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.010245183482766151,0.010245183482766151,0.3765934705734253,0.008888483047485352,3.2049684524536133,0.129753977060318,0.23506958708279224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.010761590674519539,0.010761590674519539,0.1711440533399582,0.006709456443786621,2.1602752208709717,0.140200674533844,0.2268472591583214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.009270916692912579,0.009270916692912579,0.179997980594635,0.00688779354095459,2.2744956016540527,0.1425924152135849,0.2174059391243837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.007685584016144276,0.007685584016144276,0.1824764460325241,0.0064231157302856445,2.2424685955047607,0.14058130979537964,0.19220158270728638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.00888349860906601,0.00888349860906601,0.17586857080459595,0.006912291049957275,2.0943374633789062,0.15985563397407532,0.2430742872562355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.007662282790988684,0.007662282790988684,0.19092904031276703,0.0052449703216552734,2.4849324226379395,0.16090145707130432,0.2439019796195535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.007911060005426407,0.007911060005426407,0.19299845397472382,0.004774510860443115,2.5055155754089355,0.1436471790075302,0.21087476054627435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.007797226309776306,0.007797226309776306,0.19519110023975372,0.005472302436828613,2.5512466430664062,0.145782470703125,0.2156351093660388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.009515222162008286,0.009515222162008286,0.1965484321117401,0.0055686235427856445,2.5142438411712646,0.1506023108959198,0.246050779269774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.00865925196558237,0.00865925196558237,0.1907716691493988,0.007424473762512207,2.4455461502075195,0.15733666718006134,0.2473282110318104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.008590142242610455,0.008590142242610455,0.17903345823287964,0.003751039505004883,2.311967134475708,0.12857002019882202,0.18028587072901117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.009599415585398674,0.009599415585398674,0.16577745974063873,0.005109548568725586,2.1454858779907227,0.12351708114147186,0.17618764710976875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.010871798731386662,0.010871798731386662,0.3978443741798401,0.010279595851898193,2.7580273151397705,0.12461287528276443,0.2160822403571065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.0115341916680336,0.0115341916680336,0.3689747750759125,0.009921252727508545,2.625375270843506,0.1191980168223381,0.20808158572231308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.009420791640877724,0.009420791640877724,0.23483674228191376,0.0038194656372070312,2.8542115688323975,0.16953471302986145,0.29735087322428133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.008727814070880413,0.008727814070880413,0.23338161408901215,0.005215287208557129,2.8769893646240234,0.1646500676870346,0.27907869797030926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.008624766021966934,0.008624766021966934,0.31874874234199524,0.008264422416687012,2.896338701248169,0.10892219841480255,0.15943131499839056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.007666171062737703,0.007666171062737703,0.32177647948265076,0.007534503936767578,3.0122146606445312,0.10368067771196365,0.14037911699217415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.008089863695204258,0.008089863695204258,0.3285372257232666,0.007256627082824707,3.1369283199310303,0.10728991031646729,0.15778874280267136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.010271330364048481,0.010271330364048481,0.33874112367630005,0.0071620941162109375,3.2278130054473877,0.11086378246545792,0.1958507818888657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.009480707347393036,0.009480707347393036,0.3097829818725586,0.0059122443199157715,2.9114067554473877,0.11332228034734726,0.18004073978102056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.008012128062546253,0.008012128062546253,0.21968187391757965,0.003663003444671631,2.362321615219116,0.12364470213651657,0.16433695617235727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.0072176493704319,0.0072176493704319,0.17689912021160126,0.004927396774291992,2.0548880100250244,0.1430242955684662,0.18494360642986402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.010978187434375286,0.010978187434375286,0.16762307286262512,0.0050904154777526855,2.0149176120758057,0.1515175700187683,0.2485789511393276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.010446822270751,0.010446822270751,0.16211627423763275,0.005088686943054199,1.9407830238342285,0.16037441790103912,0.2582469655775391
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.01026842836290598,0.01026842836290598,0.17034593224525452,0.004266560077667236,2.1358249187469482,0.15079446136951447,0.24246100364785028
