path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00022_68.png,1,0.4212668836116791,0.4212668836116791
data\BraTS2021_slice\test\Ungood\img\00022_76.png,1,0.3931453227996826,0.3931453227996826
data\BraTS2021_slice\test\Ungood\img\00022_84.png,1,0.4872228503227234,0.4872228503227234
data\BraTS2021_slice\test\Ungood\img\00022_92.png,1,0.48475268483161926,0.48475268483161926
data\BraTS2021_slice\test\Ungood\img\00030_60.png,1,0.46940529346466064,0.46940529346466064
data\BraTS2021_slice\test\Ungood\img\00030_68.png,1,0.5890569686889648,0.5890569686889648
data\BraTS2021_slice\test\Ungood\img\00030_76.png,1,0.4079607427120209,0.4079607427120209
data\BraTS2021_slice\test\Ungood\img\00030_84.png,1,0.4818369150161743,0.4818369150161743
data\BraTS2021_slice\test\Ungood\img\00030_92.png,1,0.5270320773124695,0.5270320773124695
data\BraTS2021_slice\test\Ungood\img\00031_60.png,1,0.456775963306427,0.456775963306427
data\BraTS2021_slice\test\Ungood\img\00031_68.png,1,0.4326884150505066,0.4326884150505066
data\BraTS2021_slice\test\Ungood\img\00031_76.png,1,0.4903818368911743,0.4903818368911743
data\BraTS2021_slice\test\Ungood\img\00031_84.png,1,0.409341424703598,0.409341424703598
data\BraTS2021_slice\test\Ungood\img\00031_92.png,1,0.537356436252594,0.537356436252594
data\BraTS2021_slice\test\Ungood\img\00032_60.png,1,0.462608277797699,0.462608277797699
data\BraTS2021_slice\test\Ungood\img\00032_68.png,1,0.417883038520813,0.417883038520813
data\BraTS2021_slice\test\Ungood\img\00032_76.png,1,0.39957377314567566,0.39957377314567566
data\BraTS2021_slice\test\Ungood\img\00032_84.png,1,0.4574810266494751,0.4574810266494751
data\BraTS2021_slice\test\Ungood\img\00032_92.png,1,0.4553926885128021,0.4553926885128021
data\BraTS2021_slice\test\Ungood\img\00036_60.png,1,0.4903160035610199,0.4903160035610199
data\BraTS2021_slice\test\Ungood\img\00036_68.png,1,0.5165014266967773,0.5165014266967773
data\BraTS2021_slice\test\Ungood\img\00036_76.png,1,0.43243658542633057,0.43243658542633057
data\BraTS2021_slice\test\Ungood\img\00036_84.png,1,0.44425007700920105,0.44425007700920105
data\BraTS2021_slice\test\Ungood\img\00036_92.png,1,0.4444833993911743,0.4444833993911743
data\BraTS2021_slice\test\Ungood\img\00048_60.png,1,0.45591822266578674,0.45591822266578674
data\BraTS2021_slice\test\Ungood\img\00048_68.png,1,0.4459995627403259,0.4459995627403259
data\BraTS2021_slice\test\Ungood\img\00048_76.png,1,0.4581299424171448,0.4581299424171448
data\BraTS2021_slice\test\Ungood\img\00048_84.png,1,0.44947549700737,0.44947549700737
data\BraTS2021_slice\test\Ungood\img\00048_92.png,1,0.4146156311035156,0.4146156311035156
data\BraTS2021_slice\test\Ungood\img\00051_60.png,1,0.5724999904632568,0.5724999904632568
data\BraTS2021_slice\test\Ungood\img\00051_68.png,1,0.5649577975273132,0.5649577975273132
data\BraTS2021_slice\test\Ungood\img\00051_76.png,1,0.49019619822502136,0.49019619822502136
data\BraTS2021_slice\test\Ungood\img\00051_84.png,1,0.5632515549659729,0.5632515549659729
data\BraTS2021_slice\test\Ungood\img\00051_92.png,1,0.5784248113632202,0.5784248113632202
data\BraTS2021_slice\test\Ungood\img\00052_60.png,1,0.5826361775398254,0.5826361775398254
data\BraTS2021_slice\test\Ungood\img\00052_68.png,1,0.481611430644989,0.481611430644989
data\BraTS2021_slice\test\Ungood\img\00052_76.png,1,0.5307523608207703,0.5307523608207703
data\BraTS2021_slice\test\Ungood\img\00052_84.png,1,0.4986321032047272,0.4986321032047272
data\BraTS2021_slice\test\Ungood\img\00052_92.png,1,0.4801004230976105,0.4801004230976105
data\BraTS2021_slice\test\Ungood\img\00053_60.png,1,0.41483500599861145,0.41483500599861145
data\BraTS2021_slice\test\Ungood\img\00053_68.png,1,0.471944659948349,0.471944659948349
data\BraTS2021_slice\test\Ungood\img\00053_76.png,1,0.4977818429470062,0.4977818429470062
data\BraTS2021_slice\test\Ungood\img\00053_84.png,1,0.462359219789505,0.462359219789505
data\BraTS2021_slice\test\Ungood\img\00053_92.png,1,0.495694637298584,0.495694637298584
data\BraTS2021_slice\test\Ungood\img\00059_60.png,1,0.43458127975463867,0.43458127975463867
data\BraTS2021_slice\test\Ungood\img\00059_68.png,1,0.47963109612464905,0.47963109612464905
data\BraTS2021_slice\test\Ungood\img\00059_76.png,1,0.44407013058662415,0.44407013058662415
data\BraTS2021_slice\test\Ungood\img\00059_84.png,1,0.4181372821331024,0.4181372821331024
data\BraTS2021_slice\test\Ungood\img\00059_92.png,1,0.41644537448883057,0.41644537448883057
data\BraTS2021_slice\test\Ungood\img\00060_60.png,1,0.5038166642189026,0.5038166642189026
data\BraTS2021_slice\test\Ungood\img\00060_68.png,1,0.5241543650627136,0.5241543650627136
data\BraTS2021_slice\test\Ungood\img\00060_76.png,1,0.48747193813323975,0.48747193813323975
data\BraTS2021_slice\test\Ungood\img\00060_84.png,1,0.5027436017990112,0.5027436017990112
data\BraTS2021_slice\test\Ungood\img\00060_92.png,1,0.5274759531021118,0.5274759531021118
data\BraTS2021_slice\test\Ungood\img\00062_60.png,1,0.41391846537590027,0.41391846537590027
data\BraTS2021_slice\test\Ungood\img\00062_68.png,1,0.5009532570838928,0.5009532570838928
data\BraTS2021_slice\test\Ungood\img\00062_76.png,1,0.42618149518966675,0.42618149518966675
data\BraTS2021_slice\test\Ungood\img\00062_84.png,1,0.4651066064834595,0.4651066064834595
data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.4643571972846985,0.4643571972846985
data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.5610833764076233,0.5610833764076233
data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.4880222678184509,0.4880222678184509
data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.5438494086265564,0.5438494086265564
data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.5253884196281433,0.5253884196281433
data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.4794631004333496,0.4794631004333496
data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.4739914536476135,0.4739914536476135
data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.474056214094162,0.474056214094162
data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.4782710373401642,0.4782710373401642
data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.47887110710144043,0.47887110710144043
data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.45078569650650024,0.45078569650650024
data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.42474910616874695,0.42474910616874695
data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.48610833287239075,0.48610833287239075
data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.4968094229698181,0.4968094229698181
data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.49815839529037476,0.49815839529037476
data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.38675418496131897,0.38675418496131897
data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,0.49839574098587036,0.49839574098587036
data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,0.4888778030872345,0.4888778030872345
data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,0.4534144401550293,0.4534144401550293
data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,0.537259042263031,0.537259042263031
data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,0.5135059356689453,0.5135059356689453
data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,0.5591910481452942,0.5591910481452942
data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,0.5469964146614075,0.5469964146614075
data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.5148329138755798,0.5148329138755798
data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.5393655896186829,0.5393655896186829
data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,0.5396150946617126,0.5396150946617126
data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,0.46477919816970825,0.46477919816970825
data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,0.4060642123222351,0.4060642123222351
data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,0.45974525809288025,0.45974525809288025
data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,0.41909801959991455,0.41909801959991455
data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,0.5141220688819885,0.5141220688819885
data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,0.41928422451019287,0.41928422451019287
data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,0.45819035172462463,0.45819035172462463
data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,0.465253621339798,0.465253621339798
data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,0.4971802532672882,0.4971802532672882
data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.4011395275592804,0.4011395275592804
data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,0.4996287524700165,0.4996287524700165
data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,0.5298506021499634,0.5298506021499634
data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.5395565629005432,0.5395565629005432
data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.5270047783851624,0.5270047783851624
data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,0.5562224984169006,0.5562224984169006
data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.44939345121383667,0.44939345121383667
data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.46882322430610657,0.46882322430610657
data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.49436673521995544,0.49436673521995544
data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.5903432369232178,0.5903432369232178
data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.4768158197402954,0.4768158197402954
data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.49120014905929565,0.49120014905929565
data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.5209507942199707,0.5209507942199707
data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.500835657119751,0.500835657119751
data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.3974214196205139,0.3974214196205139
data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.3854537606239319,0.3854537606239319
data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.40066230297088623,0.40066230297088623
data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.47818610072135925,0.47818610072135925
data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.4666438102722168,0.4666438102722168
data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.4479508101940155,0.4479508101940155
data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.4922238290309906,0.4922238290309906
data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.4811290204524994,0.4811290204524994
data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.46845489740371704,0.46845489740371704
data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.5564880967140198,0.5564880967140198
data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.5190414786338806,0.5190414786338806
data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.5157628059387207,0.5157628059387207
data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.5150399804115295,0.5150399804115295
data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.5171571969985962,0.5171571969985962
data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.5064938068389893,0.5064938068389893
data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.47681495547294617,0.47681495547294617
data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.43956121802330017,0.43956121802330017
data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,0.49536368250846863,0.49536368250846863
data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.5475619435310364,0.5475619435310364
data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,0.49914735555648804,0.49914735555648804
data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.5364659428596497,0.5364659428596497
data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.5245461463928223,0.5245461463928223
data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.4596208930015564,0.4596208930015564
data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.44836103916168213,0.44836103916168213
data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.42628422379493713,0.42628422379493713
data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.5171884298324585,0.5171884298324585
data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.4918670952320099,0.4918670952320099
data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.48461514711380005,0.48461514711380005
data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.4735407531261444,0.4735407531261444
data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.40785735845565796,0.40785735845565796
data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.54494309425354,0.54494309425354
data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.415727823972702,0.415727823972702
data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.4560210406780243,0.4560210406780243
data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.5279864072799683,0.5279864072799683
data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.47167935967445374,0.47167935967445374
data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.4708646833896637,0.4708646833896637
data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.42787447571754456,0.42787447571754456
data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.476673424243927,0.476673424243927
data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.5313605666160583,0.5313605666160583
data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.5559812784194946,0.5559812784194946
data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.5180551409721375,0.5180551409721375
data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.39920559525489807,0.39920559525489807
data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.5027830600738525,0.5027830600738525
data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.46213310956954956,0.46213310956954956
data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.3720395565032959,0.3720395565032959
data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,0.498250275850296,0.498250275850296
data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.4532635509967804,0.4532635509967804
data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.46754059195518494,0.46754059195518494
data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.5121471881866455,0.5121471881866455
data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.563159704208374,0.563159704208374
data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.5546767115592957,0.5546767115592957
data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.5856472849845886,0.5856472849845886
data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.43929365277290344,0.43929365277290344
data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.44497278332710266,0.44497278332710266
data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.41212281584739685,0.41212281584739685
data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.4377334415912628,0.4377334415912628
data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.49747657775878906,0.49747657775878906
data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.49155759811401367,0.49155759811401367
data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.4524384140968323,0.4524384140968323
data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.4689696729183197,0.4689696729183197
data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.4452275037765503,0.4452275037765503
data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.4744036793708801,0.4744036793708801
data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.5255513787269592,0.5255513787269592
data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.5173856616020203,0.5173856616020203
data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.5328920483589172,0.5328920483589172
data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.5217972993850708,0.5217972993850708
data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.5357465744018555,0.5357465744018555
data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.624340832233429,0.624340832233429
data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.6421540975570679,0.6421540975570679
data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.6947421431541443,0.6947421431541443
data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.5795556306838989,0.5795556306838989
data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.5768223404884338,0.5768223404884338
data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.4582301676273346,0.4582301676273346
data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.5231205224990845,0.5231205224990845
data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.5388064384460449,0.5388064384460449
data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.5239700078964233,0.5239700078964233
data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.5550116896629333,0.5550116896629333
data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.5690557360649109,0.5690557360649109
data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.4825739562511444,0.4825739562511444
data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.42220208048820496,0.42220208048820496
data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.5547847747802734,0.5547847747802734
data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.5295605659484863,0.5295605659484863
data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.5717746615409851,0.5717746615409851
data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.5643987655639648,0.5643987655639648
data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.5469512343406677,0.5469512343406677
data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.5086668729782104,0.5086668729782104
data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.4887041747570038,0.4887041747570038
data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.4839187562465668,0.4839187562465668
data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.5806494951248169,0.5806494951248169
data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.5778462290763855,0.5778462290763855
data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.5444257855415344,0.5444257855415344
data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.5642730593681335,0.5642730593681335
data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.5445512533187866,0.5445512533187866
data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.543962836265564,0.543962836265564
data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.47075700759887695,0.47075700759887695
data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.5107942819595337,0.5107942819595337
data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.506283164024353,0.506283164024353
data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.4047878086566925,0.4047878086566925
data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.5132201910018921,0.5132201910018921
data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.4968791902065277,0.4968791902065277
data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.45406225323677063,0.45406225323677063
data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.5080673098564148,0.5080673098564148
data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.6111112236976624,0.6111112236976624
data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.5585512518882751,0.5585512518882751
data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.5787754058837891,0.5787754058837891
data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.5640881061553955,0.5640881061553955
data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.6532198786735535,0.6532198786735535
data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.5965762734413147,0.5965762734413147
data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.4865843951702118,0.4865843951702118
data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.5303103923797607,0.5303103923797607
data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,0.5302106142044067,0.5302106142044067
data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.5630258917808533,0.5630258917808533
data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.45113635063171387,0.45113635063171387
data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.5032837986946106,0.5032837986946106
data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.516354501247406,0.516354501247406
data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.48795080184936523,0.48795080184936523
data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.5341739058494568,0.5341739058494568
data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.45312440395355225,0.45312440395355225
data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.4516620635986328,0.4516620635986328
data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.43634888529777527,0.43634888529777527
data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.4170224070549011,0.4170224070549011
data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.3997134566307068,0.3997134566307068
data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.4855424761772156,0.4855424761772156
data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.4830807149410248,0.4830807149410248
data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.4806792140007019,0.4806792140007019
data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.5682657957077026,0.5682657957077026
data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.48750755190849304,0.48750755190849304
data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.5237239003181458,0.5237239003181458
data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.4978204071521759,0.4978204071521759
data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,0.6129028797149658,0.6129028797149658
data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.569218099117279,0.569218099117279
data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.5465642809867859,0.5465642809867859
data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.5683130025863647,0.5683130025863647
data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.5517382621765137,0.5517382621765137
data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.5342432856559753,0.5342432856559753
data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.5414783358573914,0.5414783358573914
data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.525458037853241,0.525458037853241
data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.6026180386543274,0.6026180386543274
data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.5992776155471802,0.5992776155471802
data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,0.5410435795783997,0.5410435795783997
data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,0.6181685328483582,0.6181685328483582
data\BraTS2021_slice\test\Ungood\img\00151_92.png,1,0.556673526763916,0.556673526763916
data\BraTS2021_slice\test\Ungood\img\00154_60.png,1,0.4180721342563629,0.4180721342563629
data\BraTS2021_slice\test\Ungood\img\00154_68.png,1,0.4063829183578491,0.4063829183578491
data\BraTS2021_slice\test\Ungood\img\00154_76.png,1,0.39455437660217285,0.39455437660217285
data\BraTS2021_slice\test\Ungood\img\00154_84.png,1,0.43897950649261475,0.43897950649261475
data\BraTS2021_slice\test\Ungood\img\00154_92.png,1,0.5170013308525085,0.5170013308525085
data\BraTS2021_slice\test\Ungood\img\00156_60.png,1,0.4370569884777069,0.4370569884777069
data\BraTS2021_slice\test\Ungood\img\00156_68.png,1,0.5664194226264954,0.5664194226264954
data\BraTS2021_slice\test\Ungood\img\00156_76.png,1,0.5034553408622742,0.5034553408622742
data\BraTS2021_slice\test\Ungood\img\00156_84.png,1,0.575703501701355,0.575703501701355
data\BraTS2021_slice\test\Ungood\img\00156_92.png,1,0.556840181350708,0.556840181350708
data\BraTS2021_slice\test\Ungood\img\00158_60.png,1,0.5145660638809204,0.5145660638809204
data\BraTS2021_slice\test\Ungood\img\00158_68.png,1,0.45239579677581787,0.45239579677581787
data\BraTS2021_slice\test\Ungood\img\00158_76.png,1,0.4633065462112427,0.4633065462112427
data\BraTS2021_slice\test\Ungood\img\00158_84.png,1,0.5394588112831116,0.5394588112831116
data\BraTS2021_slice\test\Ungood\img\00158_92.png,1,0.5852416157722473,0.5852416157722473
data\BraTS2021_slice\test\Ungood\img\00159_60.png,1,0.4327985942363739,0.4327985942363739
data\BraTS2021_slice\test\Ungood\img\00159_68.png,1,0.5261302590370178,0.5261302590370178
data\BraTS2021_slice\test\Ungood\img\00159_76.png,1,0.5672571063041687,0.5672571063041687
data\BraTS2021_slice\test\Ungood\img\00159_84.png,1,0.5986193418502808,0.5986193418502808
data\BraTS2021_slice\test\Ungood\img\00159_92.png,1,0.6060271859169006,0.6060271859169006
data\BraTS2021_slice\test\Ungood\img\00160_60.png,1,0.45015162229537964,0.45015162229537964
data\BraTS2021_slice\test\Ungood\img\00160_68.png,1,0.43431225419044495,0.43431225419044495
data\BraTS2021_slice\test\Ungood\img\00160_76.png,1,0.4528049826622009,0.4528049826622009
data\BraTS2021_slice\test\Ungood\img\00160_84.png,1,0.4714360535144806,0.4714360535144806
data\BraTS2021_slice\test\Ungood\img\00160_92.png,1,0.44537967443466187,0.44537967443466187
data\BraTS2021_slice\test\Ungood\img\00167_60.png,1,0.396226167678833,0.396226167678833
data\BraTS2021_slice\test\Ungood\img\00167_68.png,1,0.41410812735557556,0.41410812735557556
data\BraTS2021_slice\test\Ungood\img\00167_76.png,1,0.41939082741737366,0.41939082741737366
data\BraTS2021_slice\test\Ungood\img\00167_84.png,1,0.42310571670532227,0.42310571670532227
data\BraTS2021_slice\test\Ungood\img\00167_92.png,1,0.39582327008247375,0.39582327008247375
data\BraTS2021_slice\test\Ungood\img\00176_60.png,1,0.5304033756256104,0.5304033756256104
data\BraTS2021_slice\test\Ungood\img\00176_68.png,1,0.5138404369354248,0.5138404369354248
data\BraTS2021_slice\test\Ungood\img\00176_76.png,1,0.5954495072364807,0.5954495072364807
data\BraTS2021_slice\test\Ungood\img\00176_84.png,1,0.5243915915489197,0.5243915915489197
data\BraTS2021_slice\test\Ungood\img\00176_92.png,1,0.4424121081829071,0.4424121081829071
data\BraTS2021_slice\test\Ungood\img\00178_60.png,1,0.5540949702262878,0.5540949702262878
data\BraTS2021_slice\test\Ungood\img\00178_68.png,1,0.610536515712738,0.610536515712738
data\BraTS2021_slice\test\Ungood\img\00178_76.png,1,0.6000564098358154,0.6000564098358154
data\BraTS2021_slice\test\Ungood\img\00178_84.png,1,0.6087918877601624,0.6087918877601624
data\BraTS2021_slice\test\Ungood\img\00178_92.png,1,0.6020075082778931,0.6020075082778931
data\BraTS2021_slice\test\Ungood\img\00183_60.png,1,0.4755416810512543,0.4755416810512543
data\BraTS2021_slice\test\Ungood\img\00183_68.png,1,0.46407702565193176,0.46407702565193176
data\BraTS2021_slice\test\Ungood\img\00183_76.png,1,0.5010423064231873,0.5010423064231873
