path,label,image_score,anchor_score
data\BraTS2021_slice\test\good\img\01586_65.png,0,0.37182608246803284,0.37182608246803284
data\BraTS2021_slice\test\good\img\01589_60.png,0,0.514153778553009,0.514153778553009
data\BraTS2021_slice\test\good\img\01589_61.png,0,0.49761903285980225,0.49761903285980225
data\BraTS2021_slice\test\good\img\01589_62.png,0,0.4454245865345001,0.4454245865345001
data\BraTS2021_slice\test\good\img\01589_63.png,0,0.43457990884780884,0.43457990884780884
data\BraTS2021_slice\test\good\img\01589_64.png,0,0.425079882144928,0.425079882144928
data\BraTS2021_slice\test\good\img\01589_65.png,0,0.44686612486839294,0.44686612486839294
data\BraTS2021_slice\test\good\img\01599_97.png,0,0.5262582302093506,0.5262582302093506
data\BraTS2021_slice\test\good\img\01599_98.png,0,0.5453996658325195,0.5453996658325195
data\BraTS2021_slice\test\good\img\01599_99.png,0,0.5771657228469849,0.5771657228469849
data\BraTS2021_slice\test\good\img\01604_60.png,0,0.4213533401489258,0.4213533401489258
data\BraTS2021_slice\test\good\img\01604_61.png,0,0.49449464678764343,0.49449464678764343
data\BraTS2021_slice\test\good\img\01633_98.png,0,0.443727046251297,0.443727046251297
data\BraTS2021_slice\test\good\img\01633_99.png,0,0.4399147927761078,0.4399147927761078
data\BraTS2021_slice\test\good\img\01649_95.png,0,0.4417314827442169,0.4417314827442169
data\BraTS2021_slice\test\good\img\01649_96.png,0,0.44117164611816406,0.44117164611816406
data\BraTS2021_slice\test\good\img\01649_97.png,0,0.4082692563533783,0.4082692563533783
data\BraTS2021_slice\test\good\img\01649_98.png,0,0.43602505326271057,0.43602505326271057
data\BraTS2021_slice\test\good\img\01649_99.png,0,0.4547361433506012,0.4547361433506012
data\BraTS2021_slice\test\good\img\01652_60.png,0,0.4251837730407715,0.4251837730407715
data\BraTS2021_slice\test\good\img\01652_61.png,0,0.42738208174705505,0.42738208174705505
data\BraTS2021_slice\test\good\img\01652_62.png,0,0.4760226309299469,0.4760226309299469
data\BraTS2021_slice\test\Ungood\img\00002_60.png,1,0.4869685769081116,0.4869685769081116
data\BraTS2021_slice\test\Ungood\img\00002_68.png,1,0.5138627886772156,0.5138627886772156
data\BraTS2021_slice\test\Ungood\img\00002_76.png,1,0.5388256907463074,0.5388256907463074
data\BraTS2021_slice\test\Ungood\img\00002_84.png,1,0.5460662245750427,0.5460662245750427
data\BraTS2021_slice\test\Ungood\img\00002_92.png,1,0.531216561794281,0.531216561794281
data\BraTS2021_slice\test\Ungood\img\00006_60.png,1,0.5160597562789917,0.5160597562789917
data\BraTS2021_slice\test\Ungood\img\00006_68.png,1,0.50804203748703,0.50804203748703
data\BraTS2021_slice\test\Ungood\img\00006_76.png,1,0.5328680276870728,0.5328680276870728
data\BraTS2021_slice\test\Ungood\img\00006_84.png,1,0.5095237493515015,0.5095237493515015
data\BraTS2021_slice\test\Ungood\img\00006_92.png,1,0.574268639087677,0.574268639087677
data\BraTS2021_slice\test\Ungood\img\00009_60.png,1,0.5155283808708191,0.5155283808708191
data\BraTS2021_slice\test\Ungood\img\00009_68.png,1,0.4493004083633423,0.4493004083633423
data\BraTS2021_slice\test\Ungood\img\00009_76.png,1,0.449230432510376,0.449230432510376
data\BraTS2021_slice\test\Ungood\img\00009_84.png,1,0.4412485659122467,0.4412485659122467
data\BraTS2021_slice\test\Ungood\img\00009_92.png,1,0.4216389060020447,0.4216389060020447
data\BraTS2021_slice\test\Ungood\img\00012_60.png,1,0.5160275101661682,0.5160275101661682
data\BraTS2021_slice\test\Ungood\img\00012_68.png,1,0.5111331939697266,0.5111331939697266
data\BraTS2021_slice\test\Ungood\img\00012_76.png,1,0.5315470099449158,0.5315470099449158
data\BraTS2021_slice\test\Ungood\img\00012_84.png,1,0.5627679228782654,0.5627679228782654
data\BraTS2021_slice\test\Ungood\img\00012_92.png,1,0.5815145373344421,0.5815145373344421
data\BraTS2021_slice\test\Ungood\img\00016_60.png,1,0.45709455013275146,0.45709455013275146
data\BraTS2021_slice\test\Ungood\img\00016_68.png,1,0.41144251823425293,0.41144251823425293
data\BraTS2021_slice\test\Ungood\img\00016_76.png,1,0.468205064535141,0.468205064535141
data\BraTS2021_slice\test\Ungood\img\00016_84.png,1,0.4657720625400543,0.4657720625400543
data\BraTS2021_slice\test\Ungood\img\00016_92.png,1,0.4472062587738037,0.4472062587738037
data\BraTS2021_slice\test\Ungood\img\00017_60.png,1,0.5159462094306946,0.5159462094306946
data\BraTS2021_slice\test\Ungood\img\00017_68.png,1,0.48998427391052246,0.48998427391052246
data\BraTS2021_slice\test\Ungood\img\00017_76.png,1,0.4928951859474182,0.4928951859474182
data\BraTS2021_slice\test\Ungood\img\00017_84.png,1,0.4572880268096924,0.4572880268096924
data\BraTS2021_slice\test\Ungood\img\00017_92.png,1,0.41412684321403503,0.41412684321403503
data\BraTS2021_slice\test\Ungood\img\00019_60.png,1,0.5308587551116943,0.5308587551116943
data\BraTS2021_slice\test\Ungood\img\00019_68.png,1,0.5075569152832031,0.5075569152832031
data\BraTS2021_slice\test\Ungood\img\00019_76.png,1,0.5179691910743713,0.5179691910743713
data\BraTS2021_slice\test\Ungood\img\00019_84.png,1,0.5587798953056335,0.5587798953056335
data\BraTS2021_slice\test\Ungood\img\00019_92.png,1,0.5022639036178589,0.5022639036178589
data\BraTS2021_slice\test\Ungood\img\00022_60.png,1,0.49775299429893494,0.49775299429893494
data\BraTS2021_slice\test\Ungood\img\00022_68.png,1,0.42126718163490295,0.42126718163490295
data\BraTS2021_slice\test\Ungood\img\00022_76.png,1,0.4167514145374298,0.4167514145374298
data\BraTS2021_slice\test\Ungood\img\00022_84.png,1,0.4124281704425812,0.4124281704425812
data\BraTS2021_slice\test\Ungood\img\00022_92.png,1,0.4814983010292053,0.4814983010292053
data\BraTS2021_slice\test\Ungood\img\00030_60.png,1,0.44412916898727417,0.44412916898727417
data\BraTS2021_slice\test\Ungood\img\00030_68.png,1,0.544017493724823,0.544017493724823
data\BraTS2021_slice\test\Ungood\img\00030_76.png,1,0.4600133001804352,0.4600133001804352
data\BraTS2021_slice\test\Ungood\img\00030_84.png,1,0.47906213998794556,0.47906213998794556
data\BraTS2021_slice\test\Ungood\img\00030_92.png,1,0.5291831493377686,0.5291831493377686
data\BraTS2021_slice\test\Ungood\img\00031_60.png,1,0.4246680736541748,0.4246680736541748
data\BraTS2021_slice\test\Ungood\img\00031_68.png,1,0.4520586431026459,0.4520586431026459
data\BraTS2021_slice\test\Ungood\img\00031_76.png,1,0.49114006757736206,0.49114006757736206
data\BraTS2021_slice\test\Ungood\img\00031_84.png,1,0.40350353717803955,0.40350353717803955
data\BraTS2021_slice\test\Ungood\img\00031_92.png,1,0.5088599920272827,0.5088599920272827
data\BraTS2021_slice\test\Ungood\img\00032_60.png,1,0.3953971862792969,0.3953971862792969
data\BraTS2021_slice\test\Ungood\img\00032_68.png,1,0.41788288950920105,0.41788288950920105
data\BraTS2021_slice\test\Ungood\img\00032_76.png,1,0.41109728813171387,0.41109728813171387
data\BraTS2021_slice\test\Ungood\img\00032_84.png,1,0.444784551858902,0.444784551858902
data\BraTS2021_slice\test\Ungood\img\00032_92.png,1,0.43654775619506836,0.43654775619506836
data\BraTS2021_slice\test\Ungood\img\00036_60.png,1,0.45013076066970825,0.45013076066970825
data\BraTS2021_slice\test\Ungood\img\00036_68.png,1,0.458324670791626,0.458324670791626
data\BraTS2021_slice\test\Ungood\img\00036_76.png,1,0.41651850938796997,0.41651850938796997
data\BraTS2021_slice\test\Ungood\img\00036_84.png,1,0.43800631165504456,0.43800631165504456
data\BraTS2021_slice\test\Ungood\img\00036_92.png,1,0.43542519211769104,0.43542519211769104
data\BraTS2021_slice\test\Ungood\img\00048_60.png,1,0.4518563449382782,0.4518563449382782
data\BraTS2021_slice\test\Ungood\img\00048_68.png,1,0.46193039417266846,0.46193039417266846
data\BraTS2021_slice\test\Ungood\img\00048_76.png,1,0.4435693323612213,0.4435693323612213
data\BraTS2021_slice\test\Ungood\img\00048_84.png,1,0.38250869512557983,0.38250869512557983
data\BraTS2021_slice\test\Ungood\img\00048_92.png,1,0.4348491430282593,0.4348491430282593
data\BraTS2021_slice\test\Ungood\img\00051_60.png,1,0.5156258344650269,0.5156258344650269
data\BraTS2021_slice\test\Ungood\img\00051_68.png,1,0.5385028719902039,0.5385028719902039
data\BraTS2021_slice\test\Ungood\img\00051_76.png,1,0.4638515114784241,0.4638515114784241
data\BraTS2021_slice\test\Ungood\img\00051_84.png,1,0.5749701857566833,0.5749701857566833
data\BraTS2021_slice\test\Ungood\img\00051_92.png,1,0.5659749507904053,0.5659749507904053
data\BraTS2021_slice\test\Ungood\img\00052_60.png,1,0.5005249977111816,0.5005249977111816
data\BraTS2021_slice\test\Ungood\img\00052_68.png,1,0.48223429918289185,0.48223429918289185
data\BraTS2021_slice\test\Ungood\img\00052_76.png,1,0.5088649392127991,0.5088649392127991
data\BraTS2021_slice\test\Ungood\img\00052_84.png,1,0.4819522202014923,0.4819522202014923
data\BraTS2021_slice\test\Ungood\img\00052_92.png,1,0.4810701608657837,0.4810701608657837
data\BraTS2021_slice\test\Ungood\img\00053_60.png,1,0.39912018179893494,0.39912018179893494
data\BraTS2021_slice\test\Ungood\img\00053_68.png,1,0.4200994074344635,0.4200994074344635
data\BraTS2021_slice\test\Ungood\img\00053_76.png,1,0.4672204852104187,0.4672204852104187
data\BraTS2021_slice\test\Ungood\img\00053_84.png,1,0.4122619926929474,0.4122619926929474
data\BraTS2021_slice\test\Ungood\img\00053_92.png,1,0.4828910231590271,0.4828910231590271
data\BraTS2021_slice\test\Ungood\img\00059_60.png,1,0.3408190906047821,0.3408190906047821
data\BraTS2021_slice\test\Ungood\img\00059_68.png,1,0.417667031288147,0.417667031288147
data\BraTS2021_slice\test\Ungood\img\00059_76.png,1,0.40165266394615173,0.40165266394615173
data\BraTS2021_slice\test\Ungood\img\00059_84.png,1,0.4481881856918335,0.4481881856918335
data\BraTS2021_slice\test\Ungood\img\00059_92.png,1,0.420322448015213,0.420322448015213
data\BraTS2021_slice\test\Ungood\img\00060_60.png,1,0.48566052317619324,0.48566052317619324
data\BraTS2021_slice\test\Ungood\img\00060_68.png,1,0.47967538237571716,0.47967538237571716
data\BraTS2021_slice\test\Ungood\img\00060_76.png,1,0.47988036274909973,0.47988036274909973
data\BraTS2021_slice\test\Ungood\img\00060_84.png,1,0.49199333786964417,0.49199333786964417
data\BraTS2021_slice\test\Ungood\img\00060_92.png,1,0.517241358757019,0.517241358757019
data\BraTS2021_slice\test\Ungood\img\00062_60.png,1,0.39894795417785645,0.39894795417785645
data\BraTS2021_slice\test\Ungood\img\00062_68.png,1,0.4588053822517395,0.4588053822517395
data\BraTS2021_slice\test\Ungood\img\00062_76.png,1,0.3982425332069397,0.3982425332069397
data\BraTS2021_slice\test\Ungood\img\00062_84.png,1,0.46079063415527344,0.46079063415527344
data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.4424147307872772,0.4424147307872772
data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.545786440372467,0.545786440372467
data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.48802220821380615,0.48802220821380615
data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.523638904094696,0.523638904094696
data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.5051915645599365,0.5051915645599365
data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.45215800404548645,0.45215800404548645
data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.473991334438324,0.473991334438324
data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.4456463158130646,0.4456463158130646
data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.4343155324459076,0.4343155324459076
data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.45833778381347656,0.45833778381347656
data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.44121885299682617,0.44121885299682617
data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.42474910616874695,0.42474910616874695
data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.44490325450897217,0.44490325450897217
data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.4763428270816803,0.4763428270816803
data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.43522900342941284,0.43522900342941284
data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.3900308907032013,0.3900308907032013
data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,0.4876052439212799,0.4876052439212799
data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,0.48795461654663086,0.48795461654663086
data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,0.4534141719341278,0.4534141719341278
data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,0.5225806832313538,0.5225806832313538
data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,0.5080854296684265,0.5080854296684265
data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,0.559191107749939,0.559191107749939
data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,0.5469964146614075,0.5469964146614075
data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.4783393442630768,0.4783393442630768
data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.5310510396957397,0.5310510396957397
data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,0.48994630575180054,0.48994630575180054
data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,0.4495784342288971,0.4495784342288971
data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,0.40606436133384705,0.40606436133384705
data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,0.4358308017253876,0.4358308017253876
data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,0.44985175132751465,0.44985175132751465
data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,0.4914112985134125,0.4914112985134125
data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,0.4514526426792145,0.4514526426792145
data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,0.44482019543647766,0.44482019543647766
data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,0.44056594371795654,0.44056594371795654
data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,0.4785430133342743,0.4785430133342743
data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.38262078166007996,0.38262078166007996
data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,0.4996287524700165,0.4996287524700165
data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,0.5278764367103577,0.5278764367103577
data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.511266827583313,0.511266827583313
data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.4996294677257538,0.4996294677257538
data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,0.5393717288970947,0.5393717288970947
data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.44939371943473816,0.44939371943473816
data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.46400293707847595,0.46400293707847595
data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.5116010308265686,0.5116010308265686
data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.5617324113845825,0.5617324113845825
data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.4672214388847351,0.4672214388847351
data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.470257431268692,0.470257431268692
data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.5174351930618286,0.5174351930618286
data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.4738338589668274,0.4738338589668274
data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.3974215090274811,0.3974215090274811
data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.45769816637039185,0.45769816637039185
data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.41364842653274536,0.41364842653274536
data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.4221351742744446,0.4221351742744446
data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.4250411093235016,0.4250411093235016
data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.44374746084213257,0.44374746084213257
data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.4333861172199249,0.4333861172199249
data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.48112908005714417,0.48112908005714417
data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.4411759674549103,0.4411759674549103
data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.5398896932601929,0.5398896932601929
data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.512829601764679,0.512829601764679
data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.49529436230659485,0.49529436230659485
data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.5145019292831421,0.5145019292831421
data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.49872031807899475,0.49872031807899475
data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.4595257639884949,0.4595257639884949
data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.4696785807609558,0.4696785807609558
data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.4615444839000702,0.4615444839000702
data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,0.4692264795303345,0.4692264795303345
data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.5041957497596741,0.5041957497596741
data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,0.4836497902870178,0.4836497902870178
data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.536466121673584,0.536466121673584
data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.5073831081390381,0.5073831081390381
data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.4429016411304474,0.4429016411304474
data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.42707696557044983,0.42707696557044983
data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.4262840747833252,0.4262840747833252
data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.4562039077281952,0.4562039077281952
data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.49186694622039795,0.49186694622039795
data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.4363236427307129,0.4363236427307129
data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.4469244182109833,0.4469244182109833
data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.4078570604324341,0.4078570604324341
data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.5261321067810059,0.5261321067810059
data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.4458368718624115,0.4458368718624115
data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.47471749782562256,0.47471749782562256
data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.5075438022613525,0.5075438022613525
data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.47167930006980896,0.47167930006980896
data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.4638671875,0.4638671875
data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.4233507513999939,0.4233507513999939
data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.4668285548686981,0.4668285548686981
data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.5088487267494202,0.5088487267494202
data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.5405634045600891,0.5405634045600891
data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.49488726258277893,0.49488726258277893
data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.38067418336868286,0.38067418336868286
data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.4569336771965027,0.4569336771965027
data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.4416879713535309,0.4416879713535309
data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.37203940749168396,0.37203940749168396
data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,0.4843924045562744,0.4843924045562744
data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.4496968388557434,0.4496968388557434
data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.4462096691131592,0.4462096691131592
data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.5274420976638794,0.5274420976638794
data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.5009729266166687,0.5009729266166687
data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.4697742164134979,0.4697742164134979
data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.5498908162117004,0.5498908162117004
data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.42472442984580994,0.42472442984580994
data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.42664647102355957,0.42664647102355957
data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.4155533015727997,0.4155533015727997
data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.4430229365825653,0.4430229365825653
data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.42132413387298584,0.42132413387298584
data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.4709535241127014,0.4709535241127014
data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.38702332973480225,0.38702332973480225
data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.4689699411392212,0.4689699411392212
data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.43122172355651855,0.43122172355651855
data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.4326781630516052,0.4326781630516052
data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.5255513787269592,0.5255513787269592
data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.4960438907146454,0.4960438907146454
data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.5025386214256287,0.5025386214256287
data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.47933074831962585,0.47933074831962585
data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.4798905551433563,0.4798905551433563
data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.5694583058357239,0.5694583058357239
data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.6421540379524231,0.6421540379524231
data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.6765403151512146,0.6765403151512146
data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.5795556306838989,0.5795556306838989
data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.5731711387634277,0.5731711387634277
data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.44961491227149963,0.44961491227149963
data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.4764074981212616,0.4764074981212616
data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.5371073484420776,0.5371073484420776
data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.5026667714118958,0.5026667714118958
data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.4837093651294708,0.4837093651294708
data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.5612980127334595,0.5612980127334595
data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.4665929079055786,0.4665929079055786
data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.4256070554256439,0.4256070554256439
data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.5227429866790771,0.5227429866790771
data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.505092978477478,0.505092978477478
data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.546681821346283,0.546681821346283
data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.5213918685913086,0.5213918685913086
data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.5129382610321045,0.5129382610321045
data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.49223592877388,0.49223592877388
data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.48121869564056396,0.48121869564056396
data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.4432951807975769,0.4432951807975769
data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.5168754458427429,0.5168754458427429
data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.517483651638031,0.517483651638031
data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.4912245273590088,0.4912245273590088
data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.5553534626960754,0.5553534626960754
data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.5158513784408569,0.5158513784408569
data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.49065765738487244,0.49065765738487244
data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.43735843896865845,0.43735843896865845
data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.48356500267982483,0.48356500267982483
data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.48638272285461426,0.48638272285461426
data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.4026573896408081,0.4026573896408081
data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.49130022525787354,0.49130022525787354
data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.4759955108165741,0.4759955108165741
data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.4476044476032257,0.4476044476032257
data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.4880291819572449,0.4880291819572449
data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.6111114621162415,0.6111114621162415
data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.558551013469696,0.558551013469696
data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.5156435966491699,0.5156435966491699
data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.48349887132644653,0.48349887132644653
data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.5871763825416565,0.5871763825416565
data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.5751444101333618,0.5751444101333618
data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.4618460536003113,0.4618460536003113
data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.4940166175365448,0.4940166175365448
data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,0.45748069882392883,0.45748069882392883
data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.5664083361625671,0.5664083361625671
data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.4581587612628937,0.4581587612628937
data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.5003638863563538,0.5003638863563538
data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.5106909275054932,0.5106909275054932
data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.45666784048080444,0.45666784048080444
data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.5133642554283142,0.5133642554283142
data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.4259042739868164,0.4259042739868164
data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.42550817131996155,0.42550817131996155
data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.40084129571914673,0.40084129571914673
data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.38835352659225464,0.38835352659225464
data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.4084877669811249,0.4084877669811249
data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.48554298281669617,0.48554298281669617
data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.4830807149410248,0.4830807149410248
data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.48067909479141235,0.48067909479141235
data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.5441963076591492,0.5441963076591492
data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.4654543399810791,0.4654543399810791
data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.47001591324806213,0.47001591324806213
