path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00018_63.png,0,0.9192749857902527,0.9192749857902527,0.3451653718948364,0.18882930278778076,4.408840179443359,0.20148055255413055,0.4591946847881315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_94.png,0,0.6989232301712036,0.6989232301712036,0.19155432283878326,0.07045745849609375,2.380185604095459,0.20326106250286102,0.31238184172418343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_95.png,0,0.9067022800445557,0.9067022800445557,0.18579831719398499,0.09908246994018555,2.4141979217529297,0.21071983873844147,0.41274560721858083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_96.png,0,0.9072438478469849,0.9072438478469849,0.20774169266223907,0.09726440906524658,2.6189560890197754,0.20615319907665253,0.41017841158083423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_97.png,0,0.9450972080230713,0.9450972080230713,0.20477597415447235,0.12266355752944946,2.7610185146331787,0.21465842425823212,0.44638361164225626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_98.png,0,0.8286651372909546,0.8286651372909546,0.19992484152317047,0.08238440752029419,2.6217944622039795,0.2081814855337143,0.3821097728852786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_99.png,0,0.7240943312644958,0.7240943312644958,0.2360052764415741,0.08922719955444336,3.2582716941833496,0.21791972219944,0.37723073538976826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_96.png,0,0.5719302296638489,0.5719302296638489,0.11443062871694565,0.03463912010192871,1.431493878364563,0.1976214200258255,0.22137069453283453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_97.png,0,0.5731279253959656,0.5731279253959656,0.19166897237300873,0.03374278545379639,2.5847837924957275,0.19920608401298523,0.25920476517556923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_98.png,0,0.5975000262260437,0.5975000262260437,0.20599569380283356,0.05022311210632324,2.852170467376709,0.21673385798931122,0.3111565434714484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_99.png,0,0.6371045112609863,0.6371045112609863,0.22967512905597687,0.053119659423828125,3.1936275959014893,0.22365103662014008,0.3509160353627483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_95.png,0,0.6954373121261597,0.6954373121261597,0.2203957587480545,0.05050981044769287,3.0043203830718994,0.20024603605270386,0.32364459599755435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_96.png,0,0.7712409496307373,0.7712409496307373,0.20843541622161865,0.06851547956466675,2.8378195762634277,0.20398691296577454,0.3569255056093269
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_97.png,0,0.7105430960655212,0.7105430960655212,0.2244703322649002,0.07793211936950684,3.109890937805176,0.2098558247089386,0.351620826351718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_98.png,0,0.5026348829269409,0.5026348829269409,0.21753114461898804,0.04486125707626343,2.8838820457458496,0.2119596302509308,0.2640780125187221
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_99.png,0,0.43868938088417053,0.43868938088417053,0.2258535474538803,0.04623258113861084,3.033764123916626,0.2236277312040329,0.26508316462502785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_98.png,0,0.6671652793884277,0.6671652793884277,0.1633254885673523,0.10403048992156982,2.2215538024902344,0.21441569924354553,0.3163691730407414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_99.png,0,0.6402477025985718,0.6402477025985718,0.15635401010513306,0.0998350977897644,1.9934024810791016,0.22478502988815308,0.31874219469068504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_97.png,0,0.440202534198761,0.440202534198761,0.14395776391029358,0.03241819143295288,1.7753870487213135,0.18234777450561523,0.14811366593521852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_98.png,0,0.4607279598712921,0.4607279598712921,0.1413818746805191,0.03228408098220825,1.7029300928115845,0.1816716492176056,0.15303037063359823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_99.png,0,0.42507246136665344,0.42507246136665344,0.13340619206428528,0.04304248094558716,1.6074185371398926,0.19089190661907196,0.1535431288125354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_60.png,0,0.5327338576316833,0.5327338576316833,0.25954756140708923,0.04729461669921875,2.5567679405212402,0.22231099009513855,0.28676277504246633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_61.png,0,0.6365637183189392,0.6365637183189392,0.2941618263721466,0.05755913257598877,3.3722598552703857,0.20861460268497467,0.3267897421996778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_62.png,0,0.5123835206031799,0.5123835206031799,0.2475963830947876,0.05977356433868408,2.8927881717681885,0.20352686941623688,0.2519409937307694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_63.png,0,0.6303814649581909,0.6303814649581909,0.24340733885765076,0.06310021877288818,3.0507829189300537,0.22150710225105286,0.3397607636882248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_64.png,0,0.5552598237991333,0.5552598237991333,0.23384910821914673,0.054576992988586426,2.785942316055298,0.208149254322052,0.27525859386512563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_96.png,0,0.7662261128425598,0.7662261128425598,0.23212610185146332,0.045800209045410156,3.3642125129699707,0.23433388769626617,0.42947566096379003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_97.png,0,0.7187078595161438,0.7187078595161438,0.21942707896232605,0.0485004186630249,3.2709927558898926,0.2362024188041687,0.4109284773986536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_98.png,0,0.6281123161315918,0.6281123161315918,0.21739278733730316,0.05187976360321045,3.2529215812683105,0.22740155458450317,0.35629165197058266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_99.png,0,0.5588389039039612,0.5588389039039612,0.18033850193023682,0.03353339433670044,2.693326950073242,0.21411584317684174,0.285560551097051
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_60.png,0,0.4586501121520996,0.4586501121520996,0.22165699303150177,0.03743785619735718,2.5318093299865723,0.2024950236082077,0.21726493279270553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,0.41768157482147217,0.41768157482147217,0.19315104186534882,0.04275369644165039,2.182753086090088,0.20201760530471802,0.18923375558377142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,0.4488495886325836,0.4488495886325836,0.2060026079416275,0.06509029865264893,2.5999021530151367,0.2183239907026291,0.24603793053204326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,0.5732275247573853,0.5732275247573853,0.2278779000043869,0.051006197929382324,2.908658981323242,0.2095383107662201,0.28894184848817694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,0.5866528749465942,0.5866528749465942,0.22553154826164246,0.05661451816558838,2.840442419052124,0.20524486899375916,0.2840569438991884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.5496072173118591,0.5496072173118591,0.20460708439350128,0.04987615346908569,2.3694605827331543,0.20369090139865875,0.251913826199607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.4510304927825928,0.4510304927825928,0.2199578583240509,0.04350936412811279,2.713444709777832,0.21524642407894135,0.2443230919339339
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.5623851418495178,0.5623851418495178,0.19129721820354462,0.060953736305236816,2.156364679336548,0.22340109944343567,0.2890943223746897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.5798970460891724,0.5798970460891724,0.21202225983142853,0.076027512550354,2.456822156906128,0.2227506935596466,0.3039101184010869
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.5796387195587158,0.5796387195587158,0.20639413595199585,0.08659827709197998,2.3964996337890625,0.2187807410955429,0.2942994754005345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.5598689913749695,0.5598689913749695,0.20434802770614624,0.06879699230194092,2.4335227012634277,0.22265824675559998,0.2948582795803314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.4461248815059662,0.4461248815059662,0.15657693147659302,0.04678654670715332,1.8177592754364014,0.20999425649642944,0.20550323036680093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.5627871751785278,0.5627871751785278,0.20078782737255096,0.0745728611946106,2.7198197841644287,0.20020826160907745,0.26094052680982605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.47361430525779724,0.47361430525779724,0.15605446696281433,0.04312455654144287,1.72406804561615,0.2271246612071991,0.2472279519807706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.4587078094482422,0.4587078094482422,0.16334545612335205,0.02993643283843994,1.7441751956939697,0.22204971313476562,0.23187753401220756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.4544302523136139,0.4544302523136139,0.16066135466098785,0.03214871883392334,1.7698079347610474,0.21565401554107666,0.218466457814217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.43792158365249634,0.43792158365249634,0.16047272086143494,0.03428912162780762,1.8292855024337769,0.21393801271915436,0.21015721592211511
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.5247741341590881,0.5247741341590881,0.18871384859085083,0.06405448913574219,2.257982015609741,0.22278162837028503,0.2755487430960959
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.48647505044937134,0.48647505044937134,0.15135008096694946,0.035670459270477295,1.9327791929244995,0.2201714813709259,0.24517308417889883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.45527559518814087,0.45527559518814087,0.12865988910198212,0.026275634765625,1.6379377841949463,0.20924869179725647,0.20244932353322753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.3279242217540741,0.3279242217540741,0.12778571248054504,0.025454282760620117,1.6969319581985474,0.2026824951171875,0.13943175401524158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.2916261553764343,0.2916261553764343,0.14317283034324646,0.03299760818481445,1.9166619777679443,0.20208461582660675,0.12997369070450626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.2802196145057678,0.2802196145057678,0.15694865584373474,0.029474973678588867,2.0940463542938232,0.2015552967786789,0.12955699664935655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.47293776273727417,0.47293776273727417,0.10152977705001831,0.037859439849853516,1.3096959590911865,0.22694244980812073,0.2342859337178961
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.3792097270488739,0.3792097270488739,0.10707398504018784,0.0385017991065979,1.3656858205795288,0.22031475603580475,0.18479224884083767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.39480459690093994,0.39480459690093994,0.12269723415374756,0.05222350358963013,1.4655309915542603,0.2216823846101761,0.1967851977780855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.5823038220405579,0.5823038220405579,0.10647732019424438,0.06540507078170776,1.3125962018966675,0.2061416506767273,0.2386280438908409
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.60357666015625,0.60357666015625,0.10177415609359741,0.05969691276550293,1.2471147775650024,0.20114322006702423,0.23565986103377687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.6303436756134033,0.6303436756134033,0.14819708466529846,0.052048444747924805,1.7754125595092773,0.20641687512397766,0.2725345090640137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.5679313540458679,0.5679313540458679,0.1750863939523697,0.04087483882904053,2.53852915763855,0.2303655445575714,0.31624486513564976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.5085909366607666,0.5085909366607666,0.19757577776908875,0.042894840240478516,2.941554546356201,0.2304253727197647,0.30409953641330256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.4893019199371338,0.4893019199371338,0.1724480241537094,0.026382744312286377,2.574721574783325,0.2174559086561203,0.2601250161280839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.49206092953681946,0.49206092953681946,0.15511195361614227,0.02698993682861328,2.275513172149658,0.21618813276290894,0.24989883131817497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.4998278319835663,0.4998278319835663,0.12657292187213898,0.03381061553955078,1.7653963565826416,0.2253957837820053,0.25580328126980356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.4637001156806946,0.4637001156806946,0.1557634174823761,0.034472882747650146,2.2726383209228516,0.22145263850688934,0.24845805630314635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.4427087604999542,0.4427087604999542,0.2736528515815735,0.02794933319091797,2.7937755584716797,0.20082888007164001,0.21530054708956722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.38435178995132446,0.38435178995132446,0.2581288814544678,0.021474182605743408,2.707967519760132,0.21889764070510864,0.2240206889748078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.45444217324256897,0.45444217324256897,0.24979571998119354,0.02699410915374756,2.6025187969207764,0.22306379675865173,0.2576083570258485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.42886093258857727,0.42886093258857727,0.2520289719104767,0.030881762504577637,2.625549793243408,0.21912504732608795,0.240192389248453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.4638283848762512,0.4638283848762512,0.1970178186893463,0.05394357442855835,2.1566061973571777,0.21094802021980286,0.22465448784791642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.5328068137168884,0.5328068137168884,0.24640491604804993,0.06177431344985962,2.3471059799194336,0.22114039957523346,0.27828892730691723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.5779737234115601,0.5779737234115601,0.22451092302799225,0.06078678369522095,2.3427534103393555,0.2099417895078659,0.2748501806780007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.5210808515548706,0.5210808515548706,0.17776736617088318,0.05351090431213379,2.0113704204559326,0.20624685287475586,0.23458918648806315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.49850335717201233,0.49850335717201233,0.16586212813854218,0.07071113586425781,1.8612862825393677,0.2100248783826828,0.22824868358498096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.2556232810020447,0.2556232810020447,0.14025463163852692,0.023022174835205078,1.793346643447876,0.1942053884267807,0.09629747682270896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.2826416790485382,0.2826416790485382,0.13459859788417816,0.01921236515045166,1.7632393836975098,0.18737481534481049,0.09316745405615344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.3468981385231018,0.3468981385231018,0.14346157014369965,0.020948827266693115,1.8682268857955933,0.19136552512645721,0.1302839594653593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.4673924148082733,0.4673924148082733,0.16247281432151794,0.06771266460418701,2.115558385848999,0.21513685584068298,0.23302862668645574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.37266722321510315,0.37266722321510315,0.1771506369113922,0.038241446018218994,2.296806573867798,0.2057819366455078,0.18155084354962223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.40108954906463623,0.40108954906463623,0.1385144591331482,0.035004615783691406,1.7450034618377686,0.21301142871379852,0.1908097411992417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.39101070165634155,0.39101070165634155,0.148581400513649,0.03066694736480713,1.8793672323226929,0.19997861981391907,0.1653652288888711
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.39242520928382874,0.39242520928382874,0.17757482826709747,0.03975963592529297,2.1880106925964355,0.1983993649482727,0.17204508465859533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.3951292037963867,0.3951292037963867,0.16994115710258484,0.037243664264678955,2.165304183959961,0.21034274995326996,0.19567850669668324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.355586439371109,0.355586439371109,0.16418993473052979,0.023795008659362793,2.110887289047241,0.21295897662639618,0.1829942424585474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.5125841498374939,0.5125841498374939,0.2077842354774475,0.027294814586639404,2.4651553630828857,0.21069113910198212,0.2532360303511383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.5114901661872864,0.5114901661872864,0.22665287554264069,0.032323360443115234,2.533287525177002,0.2178039252758026,0.26863231227168033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.37018901109695435,0.37018901109695435,0.2039642035961151,0.025708556175231934,2.4209330081939697,0.22180606424808502,0.2153584722756337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.5157440304756165,0.5157440304756165,0.12526054680347443,0.05225718021392822,1.6343921422958374,0.20968185365200043,0.22788237063146724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.45013904571533203,0.45013904571533203,0.11578010022640228,0.04806792736053467,1.49136221408844,0.21041947603225708,0.19827102450202075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.3822528123855591,0.3822528123855591,0.11615903675556183,0.043997108936309814,1.502162218093872,0.20663993060588837,0.16352252262372158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.36772942543029785,0.36772942543029785,0.11842606216669083,0.04767221212387085,1.520154356956482,0.20906050503253937,0.16282808842749072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.34102365374565125,0.34102365374565125,0.131320059299469,0.04644668102264404,1.7589564323425293,0.20085301995277405,0.14307043026911279
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.3972871005535126,0.3972871005535126,0.1309574395418167,0.048916757106781006,1.7651340961456299,0.21066178381443024,0.18528993370227934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.4398040175437927,0.4398040175437927,0.13184571266174316,0.05233263969421387,1.7732964754104614,0.21545051038265228,0.2122010114122239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.4028628170490265,0.4028628170490265,0.1365536004304886,0.04786419868469238,1.798622727394104,0.22635714709758759,0.21905526246624724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.4294899106025696,0.4294899106025696,0.12955006957054138,0.05048555135726929,1.6979681253433228,0.22711063921451569,0.22840371380550506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.5447492599487305,0.5447492599487305,0.16298827528953552,0.08577775955200195,2.2462821006774902,0.24283482134342194,0.32231894932299954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.5761607885360718,0.5761607885360718,0.18775923550128937,0.09520834684371948,2.5505714416503906,0.24666699767112732,0.3516343477665418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.5892778038978577,0.5892778038978577,0.34439578652381897,0.05795091390609741,2.858365297317505,0.22074395418167114,0.31577328066731714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.6458279490470886,0.6458279490470886,0.31188449263572693,0.07258468866348267,2.6535696983337402,0.2195882499217987,0.33053965994649603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.47592371702194214,0.47592371702194214,0.17045916616916656,0.046359360218048096,2.1893680095672607,0.21729092299938202,0.24289097317814112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.3979767858982086,0.3979767858982086,0.17278462648391724,0.04251086711883545,2.16750431060791,0.22448085248470306,0.22437450444815527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.3390416204929352,0.3390416204929352,0.1937466561794281,0.035062313079833984,2.5417251586914062,0.21613700687885284,0.19521214348587732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.303948312997818,0.303948312997818,0.2027042657136917,0.02753305435180664,2.667250394821167,0.20717620849609375,0.16719961285849863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.3427722156047821,0.3427722156047821,0.1974121779203415,0.026755034923553467,2.500383138656616,0.2031007558107376,0.17018055274430094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.38683801889419556,0.38683801889419556,0.20094779133796692,0.04181015491485596,2.538511276245117,0.21219418942928314,0.2069777832385819
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.36527353525161743,0.36527353525161743,0.20795190334320068,0.04343247413635254,2.6587114334106445,0.20917566120624542,0.19587723420206132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.6009490489959717,0.6009490489959717,0.15375341475009918,0.12505221366882324,2.033449411392212,0.23338356614112854,0.3205867848855426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.5824961066246033,0.5824961066246033,0.14762446284294128,0.11626219749450684,1.8762848377227783,0.2259703427553177,0.29397804617996515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.6642197966575623,0.6642197966575623,0.14219751954078674,0.08717429637908936,1.8592790365219116,0.2367749959230423,0.3478421598502465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.7490219473838806,0.7490219473838806,0.14893506467342377,0.09742540121078491,2.0048668384552,0.2432727813720703,0.3994271151571393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.7570566534996033,0.7570566534996033,0.16623550653457642,0.09619307518005371,2.4062283039093018,0.2444504201412201,0.4169217497585609
