path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_60.png,0,0.11500619351863861,0.11500619351863861,0.3047436773777008,0.3659900426864624,3.4598026275634766,0.9746607542037964,0.25517625320863047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_61.png,0,0.11450650542974472,0.11450650542974472,0.2865968942642212,0.365237832069397,3.3005294799804688,0.9745286703109741,0.24206478950418603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_60.png,0,0.11455467343330383,0.11455467343330383,0.15373685956001282,0.36652112007141113,2.1891207695007324,0.9783332347869873,0.27141605701776045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_61.png,0,0.11400388926267624,0.11400388926267624,0.15645085275173187,0.3662291169166565,2.2370893955230713,0.9775152802467346,0.25283354818788656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_62.png,0,0.1126745343208313,0.1126745343208313,0.16083499789237976,0.3654916286468506,2.2978475093841553,0.976563036441803,0.22446055033427942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_63.png,0,0.11307854950428009,0.11307854950428009,0.16270257532596588,0.36429935693740845,2.320584774017334,0.977025032043457,0.23767513815547048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_64.png,0,0.11340666562318802,0.11340666562318802,0.16298605501651764,0.363980770111084,2.3143234252929688,0.9764682650566101,0.2306977002423202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_60.png,0,0.11356568336486816,0.11356568336486816,0.17965203523635864,0.367759644985199,2.228308916091919,0.9750961661338806,0.20444580236560633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_61.png,0,0.1132582500576973,0.1132582500576973,0.1719309538602829,0.36827027797698975,2.160146713256836,0.9749259352684021,0.19584154052092823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_62.png,0,0.11422029882669449,0.11422029882669449,0.16733312606811523,0.3686896562576294,2.121250867843628,0.9753736853599548,0.2121993106473535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_63.png,0,0.1156228631734848,0.1156228631734848,0.16360628604888916,0.3693115711212158,2.100529670715332,0.9759233593940735,0.23547511186522713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_64.png,0,0.11386716365814209,0.11386716365814209,0.15231072902679443,0.3695793151855469,1.9645743370056152,0.9761577248573303,0.2171913547416956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_60.png,0,0.11417289823293686,0.11417289823293686,0.15010222792625427,0.3660092353820801,1.6598687171936035,0.9759306311607361,0.20524954223304942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_61.png,0,0.11406458169221878,0.11406458169221878,0.14336314797401428,0.36656707525253296,1.5896788835525513,0.9772425293922424,0.22532881469226446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_97.png,0,0.11177698522806168,0.11177698522806168,0.13023340702056885,0.3663784861564636,1.517112374305725,0.9766885042190552,0.18973841294448113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_98.png,0,0.1118948832154274,0.1118948832154274,0.13232733309268951,0.366646409034729,1.5331885814666748,0.976323127746582,0.1849034303458944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_99.png,0,0.11377300322055817,0.11377300322055817,0.14008799195289612,0.36750102043151855,1.649397373199463,0.9762318134307861,0.20629247040462773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_60.png,0,0.11314068734645844,0.11314068734645844,0.1990637630224228,0.367885947227478,2.3784172534942627,0.9757336974143982,0.21706033444631034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_61.png,0,0.11298739165067673,0.11298739165067673,0.19022637605667114,0.3677161931991577,2.291121244430542,0.9772283434867859,0.23937373849781188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_60.png,0,0.11088771373033524,0.11088771373033524,0.19591175019741058,0.369470477104187,2.6049156188964844,0.9754031896591187,0.19656564455213946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_61.png,0,0.11087784916162491,0.11087784916162491,0.1904519945383072,0.3674323558807373,2.5932693481445312,0.9760240316390991,0.20725663503296265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_62.png,0,0.11059200018644333,0.11059200018644333,0.18313412368297577,0.3669639825820923,2.5149760246276855,0.9751712679862976,0.18618544121371255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_96.png,0,0.11409442871809006,0.11409442871809006,0.10526710748672485,0.36497628688812256,1.3501466512680054,0.9757182002067566,0.18953155810017022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_97.png,0,0.1143718734383583,0.1143718734383583,0.11969475448131561,0.36622607707977295,1.511502742767334,0.9759343862533569,0.2020023339169481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_98.png,0,0.11427229642868042,0.11427229642868042,0.12835007905960083,0.3668074607849121,1.6018952131271362,0.9763073921203613,0.21097300082829978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_99.png,0,0.11427274346351624,0.11427274346351624,0.134720116853714,0.3670283555984497,1.6947015523910522,0.9756439328193665,0.20232530016870687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_96.png,0,0.11279769986867905,0.11279769986867905,0.10709129273891449,0.36447227001190186,1.5414472818374634,0.9767138957977295,0.20132643650338197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_97.png,0,0.11192727088928223,0.11192727088928223,0.10576234012842178,0.3646930456161499,1.5008280277252197,0.9760674834251404,0.17945488623112682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_98.png,0,0.11248528212308884,0.11248528212308884,0.10396704822778702,0.36615127325057983,1.4691084623336792,0.976445734500885,0.19075465077837644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_99.png,0,0.11207764595746994,0.11207764595746994,0.10493416339159012,0.3661644458770752,1.471124529838562,0.9760447144508362,0.17949108557965915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_60.png,0,0.11701759696006775,0.11701759696006775,0.256639301776886,0.36577528715133667,3.1699230670928955,0.9764546155929565,0.2973889816689347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_61.png,0,0.11707399785518646,0.11707399785518646,0.24575674533843994,0.36509060859680176,3.090864419937134,0.9770870804786682,0.3065409457015554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_62.png,0,0.11723896116018295,0.11723896116018295,0.23648115992546082,0.3640950322151184,3.043882369995117,0.9764195084571838,0.29446496360032315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_63.png,0,0.11637981981039047,0.11637981981039047,0.2247786968946457,0.3630714416503906,2.944375991821289,0.9757832884788513,0.27078143361692963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_60.png,0,0.11215848475694656,0.11215848475694656,0.2331579327583313,0.3678051233291626,2.9680702686309814,0.9752088189125061,0.21883651272077215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_61.png,0,0.11313088238239288,0.11313088238239288,0.22930733859539032,0.367500901222229,2.974616289138794,0.9741050004959106,0.2089174763735874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_62.png,0,0.11482936143875122,0.11482936143875122,0.2278534322977066,0.3679910898208618,2.9960436820983887,0.9747864007949829,0.23905486358462424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_63.png,0,0.11436909437179565,0.11436909437179565,0.22904545068740845,0.3666934370994568,3.002837896347046,0.9749864339828491,0.23828361725024827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_64.png,0,0.1141919195652008,0.1141919195652008,0.23260800540447235,0.36642879247665405,3.046086072921753,0.976074755191803,0.25769840178344816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_65.png,0,0.11422203481197357,0.11422203481197357,0.23307661712169647,0.36729854345321655,3.0449018478393555,0.976304829120636,0.26211187980772976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_94.png,0,0.11406873911619186,0.11406873911619186,0.17336486279964447,0.3680519461631775,2.1210713386535645,0.9762063026428223,0.225699973272793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_95.png,0,0.1133892685174942,0.1133892685174942,0.17174121737480164,0.36510103940963745,2.1100687980651855,0.976423978805542,0.2224067662558608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_96.png,0,0.1145210713148117,0.1145210713148117,0.16878964006900787,0.36560916900634766,2.0917434692382812,0.9760687351226807,0.226711910147037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_97.png,0,0.11509937793016434,0.11509937793016434,0.1673508882522583,0.36466658115386963,2.071333885192871,0.9770431518554688,0.24938263510437703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_98.png,0,0.11521478742361069,0.11521478742361069,0.17106221616268158,0.3652055263519287,2.115293502807617,0.9771111607551575,0.25334484458227896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_99.png,0,0.11541397869586945,0.11541397869586945,0.17717207968235016,0.3669353723526001,2.1936161518096924,0.9753873348236084,0.22703413671027053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_96.png,0,0.11106062680482864,0.11106062680482864,0.13238734006881714,0.3655911684036255,1.7286204099655151,0.9761915802955627,0.18114527992759408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_97.png,0,0.11192695796489716,0.11192695796489716,0.13889595866203308,0.3654615879058838,1.7754323482513428,0.976802408695221,0.20255512304742063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_98.png,0,0.11165425181388855,0.11165425181388855,0.14876912534236908,0.3655815124511719,1.8873718976974487,0.9751355051994324,0.1737337021459742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_99.png,0,0.1118529662489891,0.1118529662489891,0.16000911593437195,0.36530256271362305,1.9977067708969116,0.9744327068328857,0.16699629739215477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_98.png,0,0.1142912358045578,0.1142912358045578,0.19453902542591095,0.36636191606521606,2.3359549045562744,0.9752237200737,0.2178960304848957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_99.png,0,0.11464907228946686,0.11464907228946686,0.2016804814338684,0.36777395009994507,2.400460720062256,0.9761210083961487,0.24000054738308446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_95.png,0,0.11516676843166351,0.11516676843166351,0.14631818234920502,0.3632012605667114,2.0205206871032715,0.9771904945373535,0.250899503210899
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_96.png,0,0.1179361566901207,0.1179361566901207,0.14070230722427368,0.3636479377746582,1.967078685760498,0.9791945219039917,0.31299316501366137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_97.png,0,0.11656250804662704,0.11656250804662704,0.13992486894130707,0.3640376329421997,1.8761792182922363,0.9787272214889526,0.28749656284492403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_98.png,0,0.11477334797382355,0.11477334797382355,0.1399620920419693,0.3659096956253052,1.8197578191757202,0.9781313538551331,0.2567383415307384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_99.png,0,0.11606647819280624,0.11606647819280624,0.14871366322040558,0.3664902448654175,1.931528925895691,0.9768525958061218,0.25065391337309423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_60.png,0,0.11291274428367615,0.11291274428367615,0.17655961215496063,0.3649488091468811,2.1546072959899902,0.977868914604187,0.24529690960874745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_61.png,0,0.11212603747844696,0.11212603747844696,0.17602220177650452,0.36674344539642334,2.204101085662842,0.9775328040122986,0.23309621146939788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_62.png,0,0.11139675974845886,0.11139675974845886,0.17450588941574097,0.3667343854904175,2.2147631645202637,0.9776235818862915,0.22778776547453383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_63.png,0,0.11158420890569687,0.11158420890569687,0.17161427438259125,0.3663240671157837,2.2020623683929443,0.9771581292152405,0.22081437428787024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_64.png,0,0.11118727177381516,0.11118727177381516,0.17420019209384918,0.36567163467407227,2.2568154335021973,0.9761607050895691,0.20078127291035405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_96.png,0,0.11484401673078537,0.11484401673078537,0.1485862135887146,0.3639709949493408,1.9601213932037354,0.9760123491287231,0.22422470721427135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_97.png,0,0.11587600409984589,0.11587600409984589,0.1512853056192398,0.3634934425354004,1.951491117477417,0.9770136475563049,0.25236203431457044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_98.png,0,0.11555437743663788,0.11555437743663788,0.14950676262378693,0.36419981718063354,1.891489028930664,0.9754953980445862,0.21957328423461253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_99.png,0,0.1132630780339241,0.1132630780339241,0.1438501924276352,0.36385035514831543,1.8136564493179321,0.9750367403030396,0.1854785848247361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_98.png,0,0.11277224868535995,0.11277224868535995,0.1786341667175293,0.36351144313812256,2.1863420009613037,0.9783473014831543,0.2536574771150214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_99.png,0,0.11217491328716278,0.11217491328716278,0.18097226321697235,0.3652459383010864,2.2425153255462646,0.9784427285194397,0.2513892162847521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_60.png,0,0.1133287325501442,0.1133287325501442,0.30744656920433044,0.3729519248008728,3.4542770385742188,0.9719653725624084,0.18946374101234592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_61.png,0,0.11317400634288788,0.11317400634288788,0.2920885384082794,0.37406325340270996,3.408292055130005,0.9739205241203308,0.22155552990710337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_62.png,0,0.1125752255320549,0.1125752255320549,0.2804791331291199,0.372882604598999,3.3458328247070312,0.9728497266769409,0.19397073687813848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_63.png,0,0.11222272366285324,0.11222272366285324,0.26972392201423645,0.37216323614120483,3.2749221324920654,0.973940372467041,0.2075761761022162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_60.png,0,0.11214914172887802,0.11214914172887802,0.20994751155376434,0.3700845241546631,2.24186110496521,0.9739181995391846,0.16943092266700552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_61.png,0,0.11266416311264038,0.11266416311264038,0.2029406726360321,0.3700675368309021,2.1846466064453125,0.9737487435340881,0.16949829432062147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_62.png,0,0.11402817070484161,0.11402817070484161,0.19592633843421936,0.3707069158554077,2.139028787612915,0.9743050932884216,0.1916152900365727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_63.png,0,0.11374033242464066,0.11374033242464066,0.1901605725288391,0.37070727348327637,2.09655499458313,0.9739391803741455,0.18059573228539483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_95.png,0,0.1151382178068161,0.1151382178068161,0.1313575804233551,0.36345958709716797,1.8914183378219604,0.9782126545906067,0.26443979327711
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_96.png,0,0.11538798362016678,0.11538798362016678,0.12746597826480865,0.36331015825271606,1.8296520709991455,0.9788482785224915,0.27621149216898266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_97.png,0,0.1154521256685257,0.1154521256685257,0.12332618981599808,0.3633812665939331,1.7466394901275635,0.9781570434570312,0.2614044609010836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_98.png,0,0.11438076943159103,0.11438076943159103,0.11842479556798935,0.3627687692642212,1.6690342426300049,0.9769009351730347,0.22518264873545044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_99.png,0,0.11378814280033112,0.11378814280033112,0.11852213740348816,0.36304986476898193,1.654187560081482,0.9762263298034668,0.20651722084745505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_95.png,0,0.11354845762252808,0.11354845762252808,0.1687038242816925,0.3655080795288086,2.198190927505493,0.9766045808792114,0.23042341492435783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_96.png,0,0.1157531589269638,0.1157531589269638,0.1666930764913559,0.3648260831832886,2.113384962081909,0.9765118360519409,0.24786810608827192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_97.png,0,0.11466266214847565,0.11466266214847565,0.1621437966823578,0.3649715185165405,2.0167934894561768,0.9758502840995789,0.22150663372097978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_98.png,0,0.11425606906414032,0.11425606906414032,0.15863502025604248,0.36480921506881714,2.007660150527954,0.9758521318435669,0.2171266518663307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_99.png,0,0.11401649564504623,0.11401649564504623,0.15927496552467346,0.36524784564971924,2.0009605884552,0.9769598245620728,0.23447484564914145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_60.png,0,0.10890834778547287,0.10890834778547287,0.27185767889022827,0.3707798719406128,3.092369318008423,0.9718760251998901,0.13046300512275677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_61.png,0,0.11208416521549225,0.11208416521549225,0.2578665316104889,0.3714390993118286,2.993584632873535,0.9725316762924194,0.17067634949282112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_62.png,0,0.11085951328277588,0.11085951328277588,0.24718903005123138,0.37050437927246094,2.8810222148895264,0.9742848873138428,0.18598535018618984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_60.png,0,0.14383162558078766,0.14383162558078766,0.40265050530433655,0.3672698736190796,4.227313995361328,0.974040687084198,0.5611652722702252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_61.png,0,0.14362533390522003,0.14362533390522003,0.39409348368644714,0.3654717206954956,4.214132308959961,0.9779019951820374,0.6283234371307704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_60.png,0,0.11165890097618103,0.11165890097618103,0.19341783225536346,0.3660193085670471,2.5844130516052246,0.9751092195510864,0.19827478933648857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_61.png,0,0.11275733262300491,0.11275733262300491,0.19389589130878448,0.3668023347854614,2.623089551925659,0.976073145866394,0.2280998195528485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_62.png,0,0.11456327885389328,0.11456327885389328,0.19450724124908447,0.36704111099243164,2.6162500381469727,0.9755455851554871,0.23648075883184366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_60.png,0,0.12187565863132477,0.12187565863132477,0.2212984710931778,0.36655473709106445,2.7439229488372803,0.977607250213623,0.35175869089945805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_61.png,0,0.11552472412586212,0.11552472412586212,0.21254272758960724,0.36519289016723633,2.692653179168701,0.9775355458259583,0.28480228077340575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_62.png,0,0.11471254378557205,0.11471254378557205,0.20905596017837524,0.36534935235977173,2.7083537578582764,0.9777176380157471,0.2804895544356091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_63.png,0,0.11567997932434082,0.11567997932434082,0.20649565756320953,0.3663157820701599,2.639874219894409,0.9777377843856812,0.2881227224824151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_64.png,0,0.11456865072250366,0.11456865072250366,0.20371125638484955,0.3660767078399658,2.6272103786468506,0.9775465726852417,0.2730487702552503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_65.png,0,0.11784480512142181,0.11784480512142181,0.2001871019601822,0.3661613464355469,2.6015734672546387,0.977290689945221,0.3004359015133061
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_77.png,0,0.11505823582410812,0.11505823582410812,0.3666212856769562,0.36390167474746704,5.00579833984375,0.975838840007782,0.33234528625475246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_78.png,0,0.11679556965827942,0.11679556965827942,0.3644854724407196,0.364746630191803,4.947719573974609,0.9762277007102966,0.35474428315822637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_60.png,0,0.11187125742435455,0.11187125742435455,0.2525974214076996,0.37302935123443604,2.9454777240753174,0.9713573455810547,0.14561465062771378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_61.png,0,0.11342881619930267,0.11342881619930267,0.244955912232399,0.3723379373550415,2.890043258666992,0.9728025794029236,0.18537109927235002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_62.png,0,0.11361335963010788,0.11361335963010788,0.2335474044084549,0.3710681200027466,2.786888599395752,0.9723541736602783,0.1754360657236741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_63.png,0,0.11429259181022644,0.11429259181022644,0.22465208172798157,0.3698294162750244,2.700228214263916,0.9733785390853882,0.19764954870867035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_60.png,0,0.11158563196659088,0.11158563196659088,0.15047667920589447,0.3687107563018799,1.8859682083129883,0.9763422608375549,0.19477790904641898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_61.png,0,0.11226603388786316,0.11226603388786316,0.1484868824481964,0.3684661388397217,1.8790422677993774,0.9754242897033691,0.18479667569958322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_62.png,0,0.11364474892616272,0.11364474892616272,0.14529651403427124,0.367439329624176,1.8763868808746338,0.9744922518730164,0.18173238037945472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_94.png,0,0.1157216802239418,0.1157216802239418,0.23907417058944702,0.3675464391708374,2.9989638328552246,0.9746026396751404,0.24480985351031287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_95.png,0,0.11635106056928635,0.11635106056928635,0.23896090686321259,0.3671533465385437,3.027475118637085,0.9752848744392395,0.26447185506726245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_97.png,0,0.11573763191699982,0.11573763191699982,0.2442115843296051,0.3677605390548706,3.180295944213867,0.9762129187583923,0.28053412718006243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_98.png,0,0.11638462543487549,0.11638462543487549,0.24477477371692657,0.36624300479888916,3.1961185932159424,0.9765154123306274,0.2930636053221683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_99.png,0,0.11470160633325577,0.11470160633325577,0.24005095660686493,0.36514294147491455,3.163088083267212,0.9764423370361328,0.2736473063616629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_77.png,0,0.11301013827323914,0.11301013827323914,0.16520629823207855,0.36619192361831665,2.2752485275268555,0.9774749875068665,0.24348612359860664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_78.png,0,0.11391764134168625,0.11391764134168625,0.16266322135925293,0.36528921127319336,2.2853353023529053,0.9773625731468201,0.2509383663542842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_79.png,0,0.1143609806895256,0.1143609806895256,0.16314072906970978,0.36415672302246094,2.3155357837677,0.9788912534713745,0.2840710665274186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_80.png,0,0.11332239210605621,0.11332239210605621,0.1623210608959198,0.3657965660095215,2.2917544841766357,0.9772033095359802,0.24231119388223746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_81.png,0,0.11421840637922287,0.11421840637922287,0.16189849376678467,0.36627012491226196,2.3100674152374268,0.977851390838623,0.2636709580227343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_60.png,0,0.11212057620286942,0.11212057620286942,0.33476221561431885,0.3717355728149414,3.775728702545166,0.9742621779441833,0.23029828707734384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_61.png,0,0.11154678463935852,0.11154678463935852,0.3118290901184082,0.370288610458374,3.556978702545166,0.974066436290741,0.21316242966619714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_62.png,0,0.11094144731760025,0.11094144731760025,0.3064576983451843,0.36897921562194824,3.485989570617676,0.9737399220466614,0.19864183984936046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_94.png,0,0.11401943862438202,0.11401943862438202,0.21966077387332916,0.3672502040863037,2.393632173538208,0.9775518178939819,0.25925693973631747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_95.png,0,0.11230253428220749,0.11230253428220749,0.22527644038200378,0.3669179081916809,2.4290268421173096,0.9767323136329651,0.22847679418805011
