path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.01103774830698967,0.01103774830698967
data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.005689052864909172,0.005689052864909172
data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.00645011942833662,0.00645011942833662
data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.008450228720903397,0.008450228720903397
data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.007854349911212921,0.007854349911212921
data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.006734919268637896,0.006734919268637896
data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.006734919268637896,0.006734919268637896
data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.007735829800367355,0.007735829800367355
data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.006694975309073925,0.006694975309073925
data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.00898689590394497,0.00898689590394497
data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.006952651776373386,0.006952651776373386
data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.008030705153942108,0.008030705153942108
data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.007922354154288769,0.007922354154288769
data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.008311545476317406,0.008311545476317406
data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.0087890625,0.0087890625
data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.005879684817045927,0.005879684817045927
data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,0.006176323629915714,0.006176323629915714
data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,0.006827212404459715,0.006827212404459715
data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,0.008089863695204258,0.008089863695204258
data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,0.007842957973480225,0.007842957973480225
data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,0.009515222162008286,0.009515222162008286
data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,0.01267651841044426,0.01267651841044426
data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,0.013140573166310787,0.013140573166310787
data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.011529022827744484,0.011529022827744484
data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.011677988804876804,0.011677988804876804
data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,0.01098904013633728,0.01098904013633728
data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,0.004985492676496506,0.004985492676496506
data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,0.005155935417860746,0.005155935417860746
data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,0.006083953194320202,0.006083953194320202
data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,0.00699538504704833,0.00699538504704833
data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,0.006361725740134716,0.006361725740134716
data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,0.0047088139690458775,0.0047088139690458775
data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,0.005689052864909172,0.005689052864909172
data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,0.006892379838973284,0.006892379838973284
data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,0.006948363967239857,0.006948363967239857
data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.006623369175940752,0.006623369175940752
data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,0.005874613765627146,0.005874613765627146
data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,0.00856930110603571,0.00856930110603571
data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.008467844687402248,0.008467844687402248
data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.009627316147089005,0.009627316147089005
data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,0.008631674572825432,0.008631674572825432
data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.00999486818909645,0.00999486818909645
data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.01112381462007761,0.01112381462007761
data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.010877279564738274,0.010877279564738274
data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.01011932734400034,0.01011932734400034
data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.011080864816904068,0.011080864816904068
data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.010844351723790169,0.010844351723790169
data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.01176950242370367,0.01176950242370367
data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.011782156303524971,0.011782156303524971
data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.007735829800367355,0.007735829800367355
data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.009270916692912579,0.009270916692912579
data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.0051905009895563126,0.0051905009895563126
data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.0073607489466667175,0.0073607489466667175
data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.007627197075635195,0.007627197075635195
data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.00818872544914484,0.00818872544914484
data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.008853253908455372,0.008853253908455372
data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.008365157060325146,0.008365157060325146
data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.008250364102423191,0.008250364102423191
data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.009512090124189854,0.009512090124189854
data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.007393068168312311,0.007393068168312311
data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.008443172089755535,0.008443172089755535
data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.006000100634992123,0.006000100634992123
data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.00497352285310626,0.00497352285310626
data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.003981813322752714,0.003981813322752714
data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.004380946978926659,0.004380946978926659
data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.004333066288381815,0.004333066288381815
data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,0.006319423206150532,0.006319423206150532
data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.007731976453214884,0.007731976453214884
data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,0.0102597177028656,0.0102597177028656
data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.01057723630219698,0.01057723630219698
data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.009953035973012447,0.009953035973012447
data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.006314705591648817,0.006314705591648817
data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.0050212312489748,0.0050212312489748
data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.00497352285310626,0.00497352285310626
data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.006730492692440748,0.006730492692440748
data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.008056640625,0.008056640625
data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.005224837455898523,0.005224837455898523
data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.005009346641600132,0.005009346641600132
data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.004547835793346167,0.004547835793346167
data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.005179004743695259,0.005179004743695259
data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.0055296639911830425,0.0055296639911830425
data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.008177800104022026,0.008177800104022026
data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.009046390652656555,0.009046390652656555
data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.008744870312511921,0.008744870312511921
data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.0078048668801784515,0.0078048668801784515
data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.004677061457186937,0.004677061457186937
data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.006618868093937635,0.006618868093937635
data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.0074852099642157555,0.0074852099642157555
data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.007380965165793896,0.007380965165793896
data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.006132742390036583,0.006132742390036583
data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.005561907310038805,0.005561907310038805
data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.005230538547039032,0.005230538547039032
data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.005699520464986563,0.005699520464986563
data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.004740353673696518,0.004740353673696518
data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,0.005874613765627146,0.005874613765627146
data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.004593478515744209,0.004593478515744209
data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.006582748610526323,0.006582748610526323
data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.006952651776373386,0.006952651776373386
data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.006982592400163412,0.006982592400163412
data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.007766588591039181,0.007766588591039181
data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.008530959486961365,0.008530959486961365
data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.005027163308113813,0.005027163308113813
data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.005577958654612303,0.005577958654612303
data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.006156992167234421,0.006156992167234421
data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.007449290249496698,0.007449290249496698
data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.008246750570833683,0.008246750570833683
data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.006352349650114775,0.006352349650114775
data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.006113273557275534,0.006113273557275534
data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.005567262880504131,0.005567262880504131
data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.006049566436558962,0.006049566436558962
data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.00732421875,0.00732421875
data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.007159608416259289,0.007159608416259289
data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.008100908249616623,0.008100908249616623
data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.009006771259009838,0.009006771259009838
data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.010148734785616398,0.010148734785616398
data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.011804900132119656,0.011804900132119656
data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.01950223743915558,0.01950223743915558
data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.01909610442817211,0.01909610442817211
data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.018868453800678253,0.018868453800678253
data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.015712492167949677,0.015712492167949677
data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.009173971600830555,0.009173971600830555
data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.00732828676700592,0.00732828676700592
data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.009095671586692333,0.009095671586692333
data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.012294608168303967,0.012294608168303967
data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.014670800417661667,0.014670800417661667
data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.014200088568031788,0.014200088568031788
data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.007312001660466194,0.007312001660466194
data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.008755088783800602,0.008755088783800602
data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.007080078125,0.007080078125
data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.007441284600645304,0.007441284600645304
data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.007677824702113867,0.007677824702113867
data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.008467844687402248,0.008467844687402248
data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.011251678690314293,0.011251678690314293
data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.009170722216367722,0.009170722216367722
data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.00967979896813631,0.00967979896813631
data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.00969518069177866,0.00969518069177866
data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.0057567511685192585,0.0057567511685192585
data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.011380724608898163,0.011380724608898163
data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.012802842073142529,0.012802842073142529
data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.012786537408828735,0.012786537408828735
data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.013246738351881504,0.013246738351881504
data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.007797226309776306,0.007797226309776306
data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.007122046779841185,0.007122046779841185
data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.008023279719054699,0.008023279719054699
data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.007033623289316893,0.007033623289316893
data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.007884645834565163,0.007884645834565163
data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.005715185310691595,0.005715185310691595
data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.00497352285310626,0.00497352285310626
data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.004784159827977419,0.004784159827977419
data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.0062720864079892635,0.0062720864079892635
data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.005442748311907053,0.005442748311907053
data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.009722806513309479,0.009722806513309479
data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.009023300372064114,0.009023300372064114
data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.008056640625,0.008056640625
data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.009593204595148563,0.009593204595148563
data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.008268405683338642,0.008268405683338642
data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.012615244835615158,0.012615244835615158
data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.012027488090097904,0.012027488090097904
data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.010282929986715317,0.010282929986715317
data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,0.011962890625,0.011962890625
data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.010975471697747707,0.010975471697747707
data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.0078086843714118,0.0078086843714118
data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.0089736208319664,0.0089736208319664
data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.007037858944386244,0.007037858944386244
data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.008436109870672226,0.008436109870672226
data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.008268405683338642,0.008268405683338642
data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.004508345853537321,0.004508345853537321
data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.005236233118921518,0.005236233118921518
data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.004339938517659903,0.004339938517659903
data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.005224837455898523,0.005224837455898523
data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.006922581698745489,0.006922581698745489
data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.009241940453648567,0.009241940453648567
data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.008485423400998116,0.008485423400998116
data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.0092933913692832,0.0092933913692832
data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.01097004022449255,0.01097004022449255
data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.009593204595148563,0.009593204595148563
data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.010148734785616398,0.010148734785616398
data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.012099132873117924,0.012099132873117924
data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,0.0121482964605093,0.0121482964605093
data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.012927931733429432,0.012927931733429432
data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.013427734375,0.013427734375
data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.0075090606696903706,0.0075090606696903706
data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.007986048236489296,0.007986048236489296
data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.007903522811830044,0.007903522811830044
data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.008940348401665688,0.008940348401665688
data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.00785814318805933,0.00785814318805933
data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.006694975309073925,0.006694975309073925
data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.008555378764867783,0.008555378764867783
data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,0.008963651955127716,0.008963651955127716
data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,0.008015846833586693,0.008015846833586693
data\BraTS2021_slice\test\Ungood\img\00151_92.png,1,0.008576254360377789,0.008576254360377789
data\BraTS2021_slice\test\Ungood\img\00154_60.png,1,0.011739077046513557,0.011739077046513557
data\BraTS2021_slice\test\Ungood\img\00154_68.png,1,0.01069492008537054,0.01069492008537054
data\BraTS2021_slice\test\Ungood\img\00154_76.png,1,0.010794770903885365,0.010794770903885365
data\BraTS2021_slice\test\Ungood\img\00154_84.png,1,0.010517899878323078,0.010517899878323078
data\BraTS2021_slice\test\Ungood\img\00154_92.png,1,0.00910876877605915,0.00910876877605915
data\BraTS2021_slice\test\Ungood\img\00156_60.png,1,0.007770425174385309,0.007770425174385309
data\BraTS2021_slice\test\Ungood\img\00156_68.png,1,0.012165457010269165,0.012165457010269165
data\BraTS2021_slice\test\Ungood\img\00156_76.png,1,0.012795857153832912,0.012795857153832912
data\BraTS2021_slice\test\Ungood\img\00156_84.png,1,0.011059327982366085,0.011059327982366085
data\BraTS2021_slice\test\Ungood\img\00156_92.png,1,0.012074475176632404,0.012074475176632404
data\BraTS2021_slice\test\Ungood\img\00158_60.png,1,0.013083751313388348,0.013083751313388348
data\BraTS2021_slice\test\Ungood\img\00158_68.png,1,0.010543370619416237,0.010543370619416237
data\BraTS2021_slice\test\Ungood\img\00158_76.png,1,0.012211913242936134,0.012211913242936134
data\BraTS2021_slice\test\Ungood\img\00158_84.png,1,0.01281912624835968,0.01281912624835968
data\BraTS2021_slice\test\Ungood\img\00158_92.png,1,0.01223142072558403,0.01223142072558403
data\BraTS2021_slice\test\Ungood\img\00159_60.png,1,0.005415300838649273,0.005415300838649273
data\BraTS2021_slice\test\Ungood\img\00159_68.png,1,0.011330860666930676,0.011330860666930676
data\BraTS2021_slice\test\Ungood\img\00159_76.png,1,0.015071605332195759,0.015071605332195759
data\BraTS2021_slice\test\Ungood\img\00159_84.png,1,0.015273918397724628,0.015273918397724628
data\BraTS2021_slice\test\Ungood\img\00159_92.png,1,0.017421448603272438,0.017421448603272438
data\BraTS2021_slice\test\Ungood\img\00160_60.png,1,0.009661308489739895,0.009661308489739895
data\BraTS2021_slice\test\Ungood\img\00160_68.png,1,0.010554671287536621,0.010554671287536621
data\BraTS2021_slice\test\Ungood\img\00160_76.png,1,0.011059327982366085,0.011059327982366085
data\BraTS2021_slice\test\Ungood\img\00160_84.png,1,0.012111442163586617,0.012111442163586617
data\BraTS2021_slice\test\Ungood\img\00160_92.png,1,0.012941756285727024,0.012941756285727024
data\BraTS2021_slice\test\Ungood\img\00167_60.png,1,0.005662799347192049,0.005662799347192049
data\BraTS2021_slice\test\Ungood\img\00167_68.png,1,0.005746387876570225,0.005746387876570225
data\BraTS2021_slice\test\Ungood\img\00167_76.png,1,0.007250606548041105,0.007250606548041105
data\BraTS2021_slice\test\Ungood\img\00167_84.png,1,0.007279322016984224,0.007279322016984224
data\BraTS2021_slice\test\Ungood\img\00167_92.png,1,0.008859983645379543,0.008859983645379543
data\BraTS2021_slice\test\Ungood\img\00176_60.png,1,0.011362379416823387,0.011362379416823387
data\BraTS2021_slice\test\Ungood\img\00176_68.png,1,0.010412532836198807,0.010412532836198807
data\BraTS2021_slice\test\Ungood\img\00176_76.png,1,0.008144935593008995,0.008144935593008995
data\BraTS2021_slice\test\Ungood\img\00176_84.png,1,0.009835564531385899,0.009835564531385899
data\BraTS2021_slice\test\Ungood\img\00176_92.png,1,0.007234146818518639,0.007234146818518639
data\BraTS2021_slice\test\Ungood\img\00178_60.png,1,0.009574546478688717,0.009574546478688717
data\BraTS2021_slice\test\Ungood\img\00178_68.png,1,0.011056632734835148,0.011056632734835148
data\BraTS2021_slice\test\Ungood\img\00178_76.png,1,0.010636240243911743,0.010636240243911743
data\BraTS2021_slice\test\Ungood\img\00178_84.png,1,0.010775428265333176,0.010775428265333176
data\BraTS2021_slice\test\Ungood\img\00178_92.png,1,0.01191296149045229,0.01191296149045229
data\BraTS2021_slice\test\Ungood\img\00183_60.png,1,0.009092395193874836,0.009092395193874836
data\BraTS2021_slice\test\Ungood\img\00183_68.png,1,0.010731084272265434,0.010731084272265434
data\BraTS2021_slice\test\Ungood\img\00183_76.png,1,0.012318824417889118,0.012318824417889118
data\BraTS2021_slice\test\Ungood\img\00183_84.png,1,0.013886000961065292,0.013886000961065292
data\BraTS2021_slice\test\Ungood\img\00183_92.png,1,0.014908579178154469,0.014908579178154469
data\BraTS2021_slice\test\Ungood\img\00184_60.png,1,0.010360886342823505,0.010360886342823505
data\BraTS2021_slice\test\Ungood\img\00184_68.png,1,0.010680978186428547,0.010680978186428547
data\BraTS2021_slice\test\Ungood\img\00184_76.png,1,0.01064184308052063,0.01064184308052063
data\BraTS2021_slice\test\Ungood\img\00184_84.png,1,0.009562088176608086,0.009562088176608086
data\BraTS2021_slice\test\Ungood\img\00184_92.png,1,0.01081683486700058,0.01081683486700058
data\BraTS2021_slice\test\Ungood\img\00185_60.png,1,0.005662799347192049,0.005662799347192049
data\BraTS2021_slice\test\Ungood\img\00185_68.png,1,0.004833737853914499,0.004833737853914499
data\BraTS2021_slice\test\Ungood\img\00185_76.png,1,0.00740515161305666,0.00740515161305666
data\BraTS2021_slice\test\Ungood\img\00185_84.png,1,0.006123015657067299,0.006123015657067299
data\BraTS2021_slice\test\Ungood\img\00185_92.png,1,0.007312001660466194,0.007312001660466194
data\BraTS2021_slice\test\Ungood\img\00187_60.png,1,0.006069239694625139,0.006069239694625139
data\BraTS2021_slice\test\Ungood\img\00187_68.png,1,0.010054326616227627,0.010054326616227627
data\BraTS2021_slice\test\Ungood\img\00187_76.png,1,0.012228984385728836,0.012228984385728836
data\BraTS2021_slice\test\Ungood\img\00187_84.png,1,0.011187928728759289,0.011187928728759289
data\BraTS2021_slice\test\Ungood\img\00187_92.png,1,0.012830745428800583,0.012830745428800583
data\BraTS2021_slice\test\Ungood\img\00191_60.png,1,0.012236293405294418,0.012236293405294418
data\BraTS2021_slice\test\Ungood\img\00191_68.png,1,0.012496566399931908,0.012496566399931908
data\BraTS2021_slice\test\Ungood\img\00191_76.png,1,0.011683091521263123,0.011683091521263123
data\BraTS2021_slice\test\Ungood\img\00191_84.png,1,0.009707468561828136,0.009707468561828136
data\BraTS2021_slice\test\Ungood\img\00191_92.png,1,0.006636854261159897,0.006636854261159897
data\BraTS2021_slice\test\Ungood\img\00201_60.png,1,0.0062339575961232185,0.0062339575961232185
data\BraTS2021_slice\test\Ungood\img\00201_68.png,1,0.010860828682780266,0.010860828682780266
data\BraTS2021_slice\test\Ungood\img\00201_76.png,1,0.013251236639916897,0.013251236639916897
data\BraTS2021_slice\test\Ungood\img\00201_84.png,1,0.011414716951549053,0.011414716951549053
data\BraTS2021_slice\test\Ungood\img\00201_92.png,1,0.015394416637718678,0.015394416637718678
data\BraTS2021_slice\test\Ungood\img\00203_60.png,1,0.015371168032288551,0.015371168032288551
data\BraTS2021_slice\test\Ungood\img\00203_68.png,1,0.012579758651554585,0.012579758651554585
data\BraTS2021_slice\test\Ungood\img\00203_76.png,1,0.011484993621706963,0.011484993621706963
data\BraTS2021_slice\test\Ungood\img\00203_84.png,1,0.010869056917726994,0.010869056917726994
data\BraTS2021_slice\test\Ungood\img\00203_92.png,1,0.008235902525484562,0.008235902525484562
data\BraTS2021_slice\test\Ungood\img\00211_60.png,1,0.006238736677914858,0.006238736677914858
data\BraTS2021_slice\test\Ungood\img\00211_68.png,1,0.009574546478688717,0.009574546478688717
data\BraTS2021_slice\test\Ungood\img\00211_76.png,1,0.011383342556655407,0.011383342556655407
data\BraTS2021_slice\test\Ungood\img\00211_84.png,1,0.011606312356889248,0.011606312356889248
data\BraTS2021_slice\test\Ungood\img\00211_92.png,1,0.013494153507053852,0.013494153507053852
data\BraTS2021_slice\test\Ungood\img\00212_60.png,1,0.005604609381407499,0.005604609381407499
data\BraTS2021_slice\test\Ungood\img\00212_68.png,1,0.004931398667395115,0.004931398667395115
data\BraTS2021_slice\test\Ungood\img\00212_76.png,1,0.004514951724559069,0.004514951724559069
data\BraTS2021_slice\test\Ungood\img\00212_84.png,1,0.00610839668661356,0.00610839668661356
data\BraTS2021_slice\test\Ungood\img\00212_92.png,1,0.007096895482391119,0.007096895482391119
data\BraTS2021_slice\test\Ungood\img\00214_60.png,1,0.006541875656694174,0.006541875656694174
data\BraTS2021_slice\test\Ungood\img\00214_68.png,1,0.0048828125,0.0048828125
data\BraTS2021_slice\test\Ungood\img\00214_76.png,1,0.011264913715422153,0.011264913715422153
data\BraTS2021_slice\test\Ungood\img\00214_84.png,1,0.0104153947904706,0.0104153947904706
data\BraTS2021_slice\test\Ungood\img\00214_92.png,1,0.012012612074613571,0.012012612074613571
data\BraTS2021_slice\test\Ungood\img\00216_60.png,1,0.004925351589918137,0.004925351589918137
data\BraTS2021_slice\test\Ungood\img\00216_68.png,1,0.005833888426423073,0.005833888426423073
data\BraTS2021_slice\test\Ungood\img\00216_76.png,1,0.007751224562525749,0.007751224562525749
data\BraTS2021_slice\test\Ungood\img\00216_84.png,1,0.009128378704190254,0.009128378704190254
data\BraTS2021_slice\test\Ungood\img\00216_92.png,1,0.009490132331848145,0.009490132331848145
data\BraTS2021_slice\test\Ungood\img\00217_60.png,1,0.01138857752084732,0.01138857752084732
data\BraTS2021_slice\test\Ungood\img\00217_68.png,1,0.012582127936184406,0.012582127936184406
data\BraTS2021_slice\test\Ungood\img\00217_76.png,1,0.012355059385299683,0.012355059385299683
data\BraTS2021_slice\test\Ungood\img\00217_84.png,1,0.01211636234074831,0.01211636234074831
data\BraTS2021_slice\test\Ungood\img\00217_92.png,1,0.011254326440393925,0.011254326440393925
