path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_96.png,0,0.47329315543174744,0.47329315543174744,0.19793486595153809,0.037570297718048096,2.331166982650757,0.14464256167411804,0.28702213689629164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_97.png,0,0.4479152262210846,0.4479152262210846,0.17874175310134888,0.03868758678436279,2.0252203941345215,0.14251326024532318,0.2626134937612361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_98.png,0,0.3798818588256836,0.3798818588256836,0.20440305769443512,0.02712559700012207,2.3596317768096924,0.12102288752794266,0.21580861246923297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_99.png,0,0.4354304075241089,0.4354304075241089,0.22238582372665405,0.036962151527404785,2.456995964050293,0.17875789105892181,0.3162611770159297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_96.png,0,0.2942981421947479,0.2942981421947479,0.2249688059091568,0.04797917604446411,2.795874834060669,0.09905001521110535,0.16373789116947646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_97.png,0,0.3244532346725464,0.3244532346725464,0.2255896031856537,0.044302403926849365,2.8551864624023438,0.11508308351039886,0.19945017732407286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_98.png,0,0.33543661236763,0.33543661236763,0.2164200395345688,0.04127097129821777,2.7873404026031494,0.1482216715812683,0.24343431774140548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_99.png,0,0.31578680872917175,0.31578680872917175,0.20200826227664948,0.031789422035217285,2.512531280517578,0.12599049508571625,0.19768901354448973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_60.png,0,0.3539879024028778,0.3539879024028778,0.22863753139972687,0.035146117210388184,2.62345552444458,0.1448141634464264,0.24226649986481463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_61.png,0,0.3271107077598572,0.3271107077598572,0.21798990666866302,0.02995401620864868,2.394395112991333,0.14138709008693695,0.2181047955103505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_62.png,0,0.24504616856575012,0.24504616856575012,0.22191017866134644,0.029659748077392578,2.5180938243865967,0.14828313887119293,0.19318373680074408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_63.png,0,0.2174011617898941,0.2174011617898941,0.22617097198963165,0.02665269374847412,2.6066858768463135,0.1610124409198761,0.19928096725657823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_64.png,0,0.29818376898765564,0.29818376898765564,0.2165502905845642,0.02878701686859131,2.485480546951294,0.16417942941188812,0.23620855251476325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00628_60.png,0,0.24842433631420135,0.24842433631420135,0.30779144167900085,0.03037726879119873,3.5456244945526123,0.10850203037261963,0.17931418335814778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00628_61.png,0,0.2572716474533081,0.2572716474533081,0.2842700481414795,0.023081839084625244,3.2857511043548584,0.11075777560472488,0.17756199242486684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00628_62.png,0,0.3415816128253937,0.3415816128253937,0.27350175380706787,0.030737459659576416,3.1727912425994873,0.10224002599716187,0.20185120737882817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_60.png,0,0.2774565517902374,0.2774565517902374,0.2763206660747528,0.024320006370544434,3.0878350734710693,0.10502902418375015,0.17312911591294033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_61.png,0,0.1689075529575348,0.1689075529575348,0.28226757049560547,0.021008312702178955,3.2153661251068115,0.10533789545297623,0.12801307536166753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_62.png,0,0.1923118531703949,0.1923118531703949,0.26693621277809143,0.020382285118103027,3.0971150398254395,0.11021938920021057,0.14088575111752005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_63.png,0,0.2584943175315857,0.2584943175315857,0.25303950905799866,0.019448399543762207,2.901247262954712,0.10216819494962692,0.154704281382881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_64.png,0,0.27067655324935913,0.27067655324935913,0.2568524181842804,0.02693021297454834,3.0904135704040527,0.11334235221147537,0.1804444802566048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_65.png,0,0.29162371158599854,0.29162371158599854,0.22067342698574066,0.018650829792022705,2.663464307785034,0.12597505748271942,0.19160135356012445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00646_60.png,0,0.23655979335308075,0.23655979335308075,0.29646745324134827,0.012619376182556152,3.7494595050811768,0.10442795604467392,0.17556697868890164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00646_61.png,0,0.23176057636737823,0.23176057636737823,0.29210183024406433,0.014194309711456299,3.6069018840789795,0.09911346435546875,0.16203819926157292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_60.png,0,0.36991775035858154,0.36991775035858154,0.22980670630931854,0.0431942343711853,2.654662847518921,0.17087653279304504,0.2830004782432299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_61.png,0,0.31999003887176514,0.31999003887176514,0.2194284200668335,0.03616774082183838,2.42771315574646,0.22678735852241516,0.32212305538440833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_62.png,0,0.2822738587856293,0.2822738587856293,0.2316756248474121,0.029328584671020508,2.415822982788086,0.21529482305049896,0.29016332995053556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_63.png,0,0.3070582449436188,0.3070582449436188,0.25530219078063965,0.03324764966964722,2.784919023513794,0.2317289561033249,0.3341771034822095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_64.png,0,0.203389510512352,0.203389510512352,0.2737864851951599,0.04117554426193237,3.0347824096679688,0.2555575668811798,0.3245911063395753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_65.png,0,0.3627532124519348,0.3627532124519348,0.2944980561733246,0.04267364740371704,3.2853169441223145,0.21067668497562408,0.3500946482006171
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_94.png,0,0.5076772570610046,0.5076772570610046,0.2533057630062103,0.03717029094696045,3.142413377761841,0.09200747311115265,0.26420952240943163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_95.png,0,0.5150551199913025,0.5150551199913025,0.2158229500055313,0.028448522090911865,2.2870211601257324,0.08303584158420563,0.2280959760636222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_96.png,0,0.49725842475891113,0.49725842475891113,0.25481608510017395,0.02640920877456665,2.9113173484802246,0.08135496824979782,0.23853655322730294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_97.png,0,0.5065871477127075,0.5065871477127075,0.22473450005054474,0.021605491638183594,2.4057252407073975,0.08430831134319305,0.2297315728396335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_98.png,0,0.502993106842041,0.502993106842041,0.21401309967041016,0.01980602741241455,2.3709185123443604,0.0789375826716423,0.2202547259209495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_99.png,0,0.3672259747982025,0.3672259747982025,0.207079216837883,0.015375733375549316,2.4750185012817383,0.07453896105289459,0.15604135463002752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_83.png,0,0.5656927227973938,0.5656927227973938,0.29681432247161865,0.016691863536834717,3.286724328994751,0.10751961171627045,0.3148527039449008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_84.png,0,0.4809999167919159,0.4809999167919159,0.2744723856449127,0.01751697063446045,3.121222734451294,0.11077957600355148,0.27462583077399605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_85.png,0,0.5182086825370789,0.5182086825370789,0.2607717514038086,0.019488215446472168,2.949065923690796,0.11110691726207733,0.2863742147058118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_88.png,0,0.44799530506134033,0.44799530506134033,0.25792986154556274,0.01837778091430664,2.8107869625091553,0.08989855647087097,0.2232611466713721
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_60.png,0,0.27483707666397095,0.27483707666397095,0.20715712010860443,0.018754124641418457,2.7712507247924805,0.14726094901561737,0.2139468211789868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_61.png,0,0.2872326672077179,0.2872326672077179,0.22428934276103973,0.02141803503036499,3.030143976211548,0.11269492655992508,0.18522700567419215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_62.png,0,0.3027830123901367,0.3027830123901367,0.23914436995983124,0.030659973621368408,3.170905590057373,0.14397895336151123,0.23590863245259483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00694_60.png,0,0.4063158631324768,0.4063158631324768,0.26834776997566223,0.029339492321014404,2.6194677352905273,0.09697592258453369,0.20662899734569798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00694_61.png,0,0.2972249388694763,0.2972249388694763,0.23214572668075562,0.03383898735046387,2.463573694229126,0.10154779255390167,0.15717496752044546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_95.png,0,0.2812938690185547,0.2812938690185547,0.23423053324222565,0.016143321990966797,2.480592966079712,0.10789705067873001,0.1583348580865461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_96.png,0,0.3297126293182373,0.3297126293182373,0.22775261104106903,0.020941972732543945,2.5591793060302734,0.11390963196754456,0.19059384577923216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_97.png,0,0.34939005970954895,0.34939005970954895,0.2110593616962433,0.02980637550354004,2.362185001373291,0.1234605684876442,0.20495594906598957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_98.png,0,0.38060858845710754,0.38060858845710754,0.24791596829891205,0.026533067226409912,2.6429026126861572,0.11798469722270966,0.22174892633937715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_99.png,0,0.3951660096645355,0.3951660096645355,0.21543090045452118,0.04422640800476074,2.4444844722747803,0.10118529945611954,0.20095762542409
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_95.png,0,0.3242146968841553,0.3242146968841553,0.1785777509212494,0.01286613941192627,1.9658901691436768,0.09987548738718033,0.15097135917308363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_96.png,0,0.36946359276771545,0.36946359276771545,0.1818343997001648,0.020749270915985107,2.0166218280792236,0.09725908190011978,0.1701272079353758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_97.png,0,0.2939075827598572,0.2939075827598572,0.17229941487312317,0.02657848596572876,1.9309642314910889,0.1387152224779129,0.18421951933083122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_98.png,0,0.30134788155555725,0.30134788155555725,0.1613917201757431,0.021332979202270508,1.88242769241333,0.1191917210817337,0.16174667732243403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_99.png,0,0.20600058138370514,0.20600058138370514,0.15168966352939606,0.022858738899230957,1.8552396297454834,0.10285314917564392,0.09685495850585828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_60.png,0,0.2567911446094513,0.2567911446094513,0.2596782147884369,0.017798304557800293,2.67657208442688,0.1404849737882614,0.19411905535862262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_61.png,0,0.23470309376716614,0.23470309376716614,0.21942907571792603,0.028564751148223877,2.500140428543091,0.15553103387355804,0.19686204479715647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_62.png,0,0.2520817816257477,0.2520817816257477,0.21144481003284454,0.02912360429763794,2.260279655456543,0.1264878362417221,0.1607676909310457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_63.png,0,0.26960045099258423,0.26960045099258423,0.19915679097175598,0.036778807640075684,2.2834372520446777,0.12148530036211014,0.1633404681456599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_64.png,0,0.3123551905155182,0.3123551905155182,0.20281878113746643,0.05047029256820679,2.2044854164123535,0.1386064738035202,0.20159668665682434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_60.png,0,0.275036096572876,0.275036096572876,0.25408291816711426,0.01405113935470581,2.62988018989563,0.09501913189888,0.144403261658983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_61.png,0,0.275089830160141,0.275089830160141,0.2464565634727478,0.014746427536010742,2.7559235095977783,0.1053156852722168,0.16140516063241056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_60.png,0,0.3768802285194397,0.3768802285194397,0.28705716133117676,0.02052938938140869,3.0309231281280518,0.09711659699678421,0.20695120539576303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_61.png,0,0.3465173542499542,0.3465173542499542,0.2439693808555603,0.02695775032043457,2.7278552055358887,0.12839315831661224,0.2218871816020111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_62.png,0,0.35551267862319946,0.35551267862319946,0.24276471138000488,0.03512728214263916,2.643174886703491,0.1298847496509552,0.2250568602616376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_63.png,0,0.3546730577945709,0.3546730577945709,0.232583150267601,0.028567016124725342,2.5581703186035156,0.15563490986824036,0.2538706765034535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_64.png,0,0.3166205585002899,0.3166205585002899,0.23788772523403168,0.03416121006011963,2.523641586303711,0.16831308603286743,0.25105780692828333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_60.png,0,0.29782015085220337,0.29782015085220337,0.13466697931289673,0.025861024856567383,1.5774060487747192,0.14437872171401978,0.18133979893193794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_61.png,0,0.2540414333343506,0.2540414333343506,0.10757339745759964,0.025597810745239258,1.3435723781585693,0.1417539417743683,0.1502750239392036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_62.png,0,0.2431209236383438,0.2431209236383438,0.21905875205993652,0.013300180435180664,2.1244330406188965,0.1335243284702301,0.16091055883801808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_60.png,0,0.4358464777469635,0.4358464777469635,0.2177419513463974,0.03931140899658203,2.494311571121216,0.125910684466362,0.2519842256278534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_61.png,0,0.4014899730682373,0.4014899730682373,0.20226408541202545,0.03630650043487549,2.3348801136016846,0.15297305583953857,0.26461000596415785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_60.png,0,0.2541826367378235,0.2541826367378235,0.16534407436847687,0.01837831735610962,1.8622901439666748,0.12931373715400696,0.1520581144999274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_61.png,0,0.2594258189201355,0.2594258189201355,0.1459738314151764,0.01805204153060913,1.6981596946716309,0.12692421674728394,0.146051500968695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_62.png,0,0.27011531591415405,0.27011531591415405,0.13653922080993652,0.019376039505004883,1.677390694618225,0.13462848961353302,0.1598387303732346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_63.png,0,0.2730249762535095,0.2730249762535095,0.12607350945472717,0.024280190467834473,1.5928480625152588,0.17705963551998138,0.21112447153055805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_64.png,0,0.3352850079536438,0.3352850079536438,0.21411293745040894,0.020920395851135254,2.551309108734131,0.17966870963573456,0.274642619332672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_60.png,0,0.3764898478984833,0.3764898478984833,0.1507522463798523,0.01860255002975464,1.7814093828201294,0.1152646392583847,0.18793923135328128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_61.png,0,0.38257652521133423,0.38257652521133423,0.1928485780954361,0.018014490604400635,1.9303994178771973,0.11606449633836746,0.19665793830583816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_62.png,0,0.38797348737716675,0.38797348737716675,0.19513481855392456,0.017707765102386475,1.931351661682129,0.126223623752594,0.21179240426808832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_63.png,0,0.3629043400287628,0.3629043400287628,0.14491036534309387,0.018629789352416992,1.5464236736297607,0.12089177221059799,0.18092690524544294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_64.png,0,0.39558902382850647,0.39558902382850647,0.1321781575679779,0.029353678226470947,1.5008186101913452,0.11207085847854614,0.1834216664435098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_60.png,0,0.26909589767456055,0.26909589767456055,0.11881601065397263,0.021805644035339355,1.290723443031311,0.17934150993824005,0.202152260953582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_61.png,0,0.29393699765205383,0.29393699765205383,0.1846497654914856,0.0436667799949646,1.7609280347824097,0.189830482006073,0.24215023461918705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_97.png,0,0.23803472518920898,0.23803472518920898,0.14980153739452362,0.022456049919128418,1.667738437652588,0.10309074074029922,0.10561296209590615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_98.png,0,0.20885314047336578,0.20885314047336578,0.14714330434799194,0.01942664384841919,1.619226098060608,0.10006628185510635,0.08687773628178917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_99.png,0,0.23656709492206573,0.23656709492206573,0.16108977794647217,0.01195216178894043,1.7668125629425049,0.09267061203718185,0.0952678438591659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_60.png,0,0.28308501839637756,0.28308501839637756,0.1717144250869751,0.023195266723632812,1.9312920570373535,0.11074960976839066,0.1445036262872551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_61.png,0,0.34476789832115173,0.34476789832115173,0.15367840230464935,0.03509056568145752,1.803786277770996,0.12675637006759644,0.1884365125402865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_60.png,0,0.34417524933815,0.34417524933815,0.12629541754722595,0.03678929805755615,1.6467801332473755,0.14274263381958008,0.20283881638952156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_61.png,0,0.33349287509918213,0.33349287509918213,0.11709056794643402,0.040943264961242676,1.5576611757278442,0.15150189399719238,0.20588303777738676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_62.png,0,0.3379151523113251,0.3379151523113251,0.11487136036157608,0.044025301933288574,1.5188312530517578,0.14578969776630402,0.19952055353202577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_96.png,0,0.21801771223545074,0.21801771223545074,0.08700834214687347,0.011758863925933838,1.1005120277404785,0.0940883681178093,0.0664587891913937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_97.png,0,0.22713030874729156,0.22713030874729156,0.09906299412250519,0.013050198554992676,1.254055142402649,0.0891299620270729,0.06955535408332425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_98.png,0,0.24105693399906158,0.24105693399906158,0.09764682501554489,0.014367163181304932,1.2224018573760986,0.09608842432498932,0.083537632136525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_99.png,0,0.23469394445419312,0.23469394445419312,0.10704848915338516,0.015081703662872314,1.4022817611694336,0.09798561036586761,0.08894094226681698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_96.png,0,0.29655519127845764,0.29655519127845764,0.12822207808494568,0.010053277015686035,1.5475884675979614,0.08796704560518265,0.10963704305198232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_97.png,0,0.3110581636428833,0.3110581636428833,0.10812058299779892,0.012599587440490723,1.346506118774414,0.08737456053495407,0.10888224523023204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_98.png,0,0.4165651500225067,0.4165651500225067,0.10718691349029541,0.022495031356811523,1.3880506753921509,0.085645392537117,0.15644039942064542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_99.png,0,0.3463817834854126,0.3463817834854126,0.10543330758810043,0.018979191780090332,1.364690899848938,0.08070983737707138,0.1173799697412541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_60.png,0,0.4215875267982483,0.4215875267982483,0.25949063897132874,0.022867977619171143,2.688239574432373,0.133346289396286,0.26112169017045833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_61.png,0,0.4562501609325409,0.4562501609325409,0.5232535600662231,0.02878040075302124,4.465309143066406,0.1153484657406807,0.31349803471787496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_62.png,0,0.4267399311065674,0.4267399311065674,0.38850003480911255,0.02809596061706543,3.4218249320983887,0.11166659742593765,0.2608316341550537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_63.png,0,0.42453184723854065,0.42453184723854065,0.18493828177452087,0.024968862533569336,2.092249870300293,0.11935125291347504,0.22532566251557115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_60.png,0,0.23368071019649506,0.23368071019649506,0.20728850364685059,0.017857789993286133,2.218057870864868,0.08564480394124985,0.10016027941953726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_61.png,0,0.2911081910133362,0.2911081910133362,0.19371353089809418,0.01864445209503174,2.2021546363830566,0.13014540076255798,0.1812669716608343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_62.png,0,0.2943234443664551,0.2943234443664551,0.21037790179252625,0.02798175811767578,2.4710443019866943,0.15149512887001038,0.21819178659256425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_63.png,0,0.32652547955513,0.32652547955513,0.16424965858459473,0.04188358783721924,2.134608268737793,0.17799882590770721,0.2547485995668415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_64.png,0,0.3726000189781189,0.3726000189781189,0.16351483762264252,0.03814494609832764,2.050746440887451,0.16631631553173065,0.2585519072487354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_65.png,0,0.3456493318080902,0.3456493318080902,0.17051894962787628,0.030448973178863525,2.1401419639587402,0.14060859382152557,0.2172058815882274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_94.png,0,0.28963804244995117,0.28963804244995117,0.25221312046051025,0.020520567893981934,2.8765063285827637,0.09940840303897858,0.1647200355388218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_95.png,0,0.35618987679481506,0.35618987679481506,0.22783392667770386,0.02490764856338501,2.7332324981689453,0.09826289862394333,0.18903589807570112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_96.png,0,0.3039781153202057,0.3039781153202057,0.2178545743227005,0.025805234909057617,2.5145022869110107,0.09730669111013412,0.1566829116981552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_97.png,0,0.40330037474632263,0.40330037474632263,0.22498464584350586,0.03609579801559448,2.636337995529175,0.10529543459415436,0.21615001627670652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_98.png,0,0.453000545501709,0.453000545501709,0.15726672112941742,0.03252291679382324,2.0066349506378174,0.12199275940656662,0.2388145882107291
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_99.png,0,0.4361496865749359,0.4361496865749359,0.16180893778800964,0.022202491760253906,2.083967924118042,0.1079670637845993,0.21621957061158886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_96.png,0,0.2540639638900757,0.2540639638900757,0.07524992525577545,0.015592694282531738,0.9369610548019409,0.11990675330162048,0.1096522216313892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_97.png,0,0.19030225276947021,0.19030225276947021,0.08172262459993362,0.010886788368225098,1.0177030563354492,0.10797850787639618,0.06828849829091849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_98.png,0,0.17947673797607422,0.17947673797607422,0.0960485190153122,0.007294297218322754,1.2273694276809692,0.09278040379285812,0.051380183578570285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_99.png,0,0.19535766541957855,0.19535766541957855,0.12147858738899231,0.0050504207611083984,1.5989102125167847,0.09222760051488876,0.07027687434710136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_98.png,0,0.287228524684906,0.287228524684906,0.15340818464756012,0.016270339488983154,1.7956496477127075,0.09232618659734726,0.119002457015976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_99.png,0,0.2617451548576355,0.2617451548576355,0.14351047575473785,0.012973546981811523,1.7295398712158203,0.09518150985240936,0.10868855162976865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_95.png,0,0.23752611875534058,0.23752611875534058,0.16154344379901886,0.016620993614196777,2.096458673477173,0.08919735252857208,0.10231006346753554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_96.png,0,0.20350874960422516,0.20350874960422516,0.1475520133972168,0.015233755111694336,2.00376033782959,0.09338995814323425,0.08886856331273604
