path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.7024277448654175,0.7024277448654175,0.4730617105960846,0.09086591005325317,4.585860252380371,0.20646953582763672,0.370489759833735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.5885563492774963,0.5885563492774963,0.4757077395915985,0.06432002782821655,4.130538463592529,0.1931181252002716,0.28452501186714924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.6547839045524597,0.6547839045524597,0.4646064043045044,0.09178441762924194,3.612673282623291,0.18591196835041046,0.32479078430804464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.7392123937606812,0.7392123937606812,0.784677267074585,0.10876011848449707,4.984591007232666,0.15323308110237122,0.41403679261794957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.9006163477897644,0.9006163477897644,0.7156000137329102,0.06893450021743774,4.256373405456543,0.17494912445545197,0.4242623510912396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.9374939203262329,0.9374939203262329,0.6575080156326294,0.2038692831993103,3.704639434814453,0.16973187029361725,0.554298369596954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.7886627912521362,0.7886627912521362,0.48984628915786743,0.1164364218711853,3.281855583190918,0.16700875759124756,0.3960338321410377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.5693665146827698,0.5693665146827698,0.29578539729118347,0.0727812647819519,2.8659322261810303,0.17601951956748962,0.25016925810360385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.541269063949585,0.541269063949585,0.487017959356308,0.08928215503692627,4.357226848602295,0.17885394394397736,0.29464464415553127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.9157801866531372,0.9157801866531372,0.6060947179794312,0.22103554010391235,4.589351177215576,0.1878640502691269,0.585627979273254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.7505078911781311,0.7505078911781311,0.5913984775543213,0.08823561668395996,3.7132515907287598,0.1998491734266281,0.36457692718484047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.5547837615013123,0.5547837615013123,0.6679273843765259,0.048287272453308105,4.01324462890625,0.18051423132419586,0.2516839209436518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.7560676336288452,0.7560676336288452,0.260477215051651,0.14278936386108398,3.513331413269043,0.20250363647937775,0.41382734158699175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.9218794703483582,0.9218794703483582,0.2723788917064667,0.2089710235595703,2.796750545501709,0.18831036984920502,0.5279237680446119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.5442397594451904,0.5442397594451904,0.6586195230484009,0.08046555519104004,7.741828441619873,0.16918161511421204,0.3794092070915003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.635089099407196,0.635089099407196,0.7146936655044556,0.06649786233901978,8.849616050720215,0.15046937763690948,0.43450833013964174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.6745461821556091,0.6745461821556091,0.4778420329093933,0.08295273780822754,5.629247665405273,0.17231060564517975,0.3794656593576896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.5463563799858093,0.5463563799858093,0.35907360911369324,0.06728458404541016,3.2982232570648193,0.18807008862495422,0.24691741015299346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.6144023537635803,0.6144023537635803,0.45647579431533813,0.08704739809036255,3.4963433742523193,0.17297230660915375,0.3000185036115164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.7761870622634888,0.7761870622634888,0.40734541416168213,0.09282451868057251,3.9864542484283447,0.1750267893075943,0.3872557487565673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.7277235388755798,0.7277235388755798,0.3591591417789459,0.10790908336639404,3.3492069244384766,0.18087360262870789,0.3639278688617788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.6454942226409912,0.6454942226409912,0.4277418851852417,0.14011812210083008,4.519475936889648,0.19237181544303894,0.3918702621363416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.4347068965435028,0.4347068965435028,0.27869629859924316,0.0963549017906189,3.2707295417785645,0.18239229917526245,0.2268687774718275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.601167619228363,0.601167619228363,0.37285318970680237,0.06512331962585449,2.7580926418304443,0.20976319909095764,0.2533335162605947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.7782797813415527,0.7782797813415527,0.5609004497528076,0.17819273471832275,4.045492649078369,0.22539262473583221,0.4716372798488278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.7372157573699951,0.7372157573699951,0.5024535059928894,0.10910922288894653,3.2382607460021973,0.20403128862380981,0.3660763784061949
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.7331147193908691,0.7331147193908691,0.5039364695549011,0.08911168575286865,3.221790075302124,0.1938825398683548,0.34471210896411897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.6800251007080078,0.6800251007080078,0.34831878542900085,0.09486883878707886,3.7790708541870117,0.1458623707294464,0.342939146927515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.7793598175048828,0.7793598175048828,0.3103804886341095,0.15049326419830322,3.252784013748169,0.2001497894525528,0.42398239244181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.7140820026397705,0.7140820026397705,0.35072919726371765,0.1395086646080017,3.4032726287841797,0.1774873584508896,0.3899445322145832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.8039367198944092,0.8039367198944092,0.34944698214530945,0.1241917610168457,3.2406318187713623,0.21063748002052307,0.40880880858182694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.47461992502212524,0.47461992502212524,0.27030494809150696,0.06735384464263916,2.8376808166503906,0.19561833143234253,0.20415068609418663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.5664457082748413,0.5664457082748413,0.3648761510848999,0.054759860038757324,5.151684761047363,0.15142953395843506,0.29375569641730437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.6938620805740356,0.6938620805740356,0.36563488841056824,0.07222181558609009,5.339971542358398,0.14550372958183289,0.3694751863463661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.7226966023445129,0.7226966023445129,0.3209613561630249,0.0830642580986023,4.51671838760376,0.18487203121185303,0.36969357837123346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.6321981549263,0.6321981549263,0.287267804145813,0.10546809434890747,4.055753707885742,0.16457894444465637,0.34041099172649425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.6167004704475403,0.6167004704475403,0.4126887917518616,0.11370259523391724,6.746684551239014,0.17177017033100128,0.41487839706916274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.6987842917442322,0.6987842917442322,0.31311964988708496,0.09102976322174072,3.8349826335906982,0.21386530995368958,0.34870413485632473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.8333627581596375,0.8333627581596375,0.42033663392066956,0.11297309398651123,4.893731117248535,0.19171352684497833,0.45540186477604644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.8237718343734741,0.8237718343734741,0.43801966309547424,0.0950765609741211,5.0301127433776855,0.1985510140657425,0.4378860932785355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.6698991656303406,0.6698991656303406,0.44597846269607544,0.08514219522476196,4.779094696044922,0.1949460804462433,0.3565015035124466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.7099798917770386,0.7099798917770386,0.5182250142097473,0.12374484539031982,5.503359794616699,0.21790115535259247,0.43015245819942854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.7002533078193665,0.7002533078193665,0.4248889982700348,0.07136774063110352,4.492366313934326,0.18807199597358704,0.3483259199965268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.5959969162940979,0.5959969162940979,0.41569215059280396,0.06640183925628662,3.8004422187805176,0.1760300099849701,0.2806974098983662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.835436999797821,0.835436999797821,0.37135937809944153,0.16316843032836914,3.247849941253662,0.1795739084482193,0.4597083872738699
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,0.9116228818893433,0.9116228818893433,0.3462316691875458,0.14802181720733643,3.1115734577178955,0.19212354719638824,0.47367528975243917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.5955119132995605,0.5955119132995605,0.3919481933116913,0.07914072275161743,3.164883613586426,0.1684645414352417,0.2754432525637409
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.6487141251564026,0.6487141251564026,0.38291043043136597,0.08183711767196655,3.7212867736816406,0.15903329849243164,0.3156343167326471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.6261501312255859,0.6261501312255859,0.33664917945861816,0.08038961887359619,2.825120210647583,0.18282458186149597,0.28035840681200463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.5815419554710388,0.5815419554710388,0.28913435339927673,0.07426899671554565,2.9649622440338135,0.15585999190807343,0.2594332013475023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.5992342233657837,0.5992342233657837,0.40656766295433044,0.0888291597366333,4.025521755218506,0.17261062562465668,0.30969582895969194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.5556722283363342,0.5556722283363342,0.4165944755077362,0.07714492082595825,4.23992395401001,0.2181219756603241,0.2859016244143645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.5314782857894897,0.5314782857894897,0.22927533090114594,0.029385507106781006,3.2686727046966553,0.17000117897987366,0.20347006917311627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.677472710609436,0.677472710609436,0.24898123741149902,0.08009874820709229,3.686262845993042,0.19122615456581116,0.3251698015368019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.6386986374855042,0.6386986374855042,0.21890701353549957,0.1032785177230835,3.342463493347168,0.15578055381774902,0.32167638771154844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.5859720706939697,0.5859720706939697,0.21084341406822205,0.036684274673461914,3.23458194732666,0.20163138210773468,0.2325770726035114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.4530801475048065,0.4530801475048065,0.16631390154361725,0.05862629413604736,2.6311163902282715,0.2270781695842743,0.18106190749430034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.5994676351547241,0.5994676351547241,0.3621610105037689,0.11404383182525635,3.6703288555145264,0.17910709977149963,0.3243313242411448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.6407472491264343,0.6407472491264343,0.38979220390319824,0.08168870210647583,3.586733102798462,0.18021367490291595,0.3084686555871804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.6833992004394531,0.6833992004394531,0.4193477928638458,0.11402809619903564,3.678950309753418,0.16961725056171417,0.36002399801429885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.7401214838027954,0.7401214838027954,0.3384575843811035,0.14826595783233643,3.548921823501587,0.1869751214981079,0.4133084395426972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.6711118221282959,0.6711118221282959,0.33729520440101624,0.14276039600372314,3.396000862121582,0.19567354023456573,0.37470503594727167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.5317019820213318,0.5317019820213318,0.40327125787734985,0.06076955795288086,3.270514726638794,0.18089880049228668,0.23372106255676567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.8525597453117371,0.8525597453117371,0.4407345950603485,0.1736634373664856,3.3132805824279785,0.21362419426441193,0.478790920080377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,0.9208580851554871,0.9208580851554871,0.47664085030555725,0.12606197595596313,3.6571242809295654,0.20812395215034485,0.47133643260494346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.7271313667297363,0.7271313667297363,0.37134861946105957,0.11417984962463379,3.07763671875,0.19976548850536346,0.36231394167425096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.831167995929718,0.831167995929718,0.42799025774002075,0.1277608871459961,3.491283893585205,0.20987388491630554,0.4305526173402621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.39463895559310913,0.39463895559310913,0.26413044333457947,0.04340207576751709,3.0787391662597656,0.17761468887329102,0.15392026374282097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.45267489552497864,0.45267489552497864,0.27846160531044006,0.04816746711730957,3.0948829650878906,0.16215559840202332,0.18345908764645286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.6411525011062622,0.6411525011062622,0.4005652368068695,0.0684502124786377,4.31109619140625,0.16836081445217133,0.315622842157553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.6684698462486267,0.6684698462486267,0.3917143642902374,0.055705130100250244,3.848195791244507,0.16963301599025726,0.3023642678676779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.4861375093460083,0.4861375093460083,0.34052377939224243,0.041390299797058105,3.2243995666503906,0.17432868480682373,0.19461996261309122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.5044841170310974,0.5044841170310974,0.28805291652679443,0.0379827618598938,3.7416436672210693,0.17050255835056305,0.21315990310886135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.43236348032951355,0.43236348032951355,0.27734461426734924,0.06835532188415527,3.157514810562134,0.18130286037921906,0.1959423482963668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,0.4751075804233551,0.4751075804233551,0.30654191970825195,0.028082549571990967,3.299180269241333,0.1426129788160324,0.17922414516855129
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,0.6568860411643982,0.6568860411643982,0.41655346751213074,0.04951024055480957,4.295979022979736,0.17568619549274445,0.3036929058175138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_92.png,1,0.6669050455093384,0.6669050455093384,0.31966298818588257,0.08793449401855469,3.1481833457946777,0.16707277297973633,0.31359940838065087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_60.png,1,0.34902632236480713,0.34902632236480713,0.33791646361351013,0.045270681381225586,3.2889468669891357,0.20091862976551056,0.14214649216723496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_68.png,1,0.43429961800575256,0.43429961800575256,0.232935830950737,0.08141648769378662,2.6788330078125,0.193893164396286,0.196283312883986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_76.png,1,0.728943943977356,0.728943943977356,0.36756518483161926,0.10364818572998047,3.4595682621002197,0.19831615686416626,0.36335498285610185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_84.png,1,0.3994198739528656,0.3994198739528656,0.3172985017299652,0.035538673400878906,2.8403656482696533,0.20917852222919464,0.14192052301599378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_92.png,1,0.6841574907302856,0.6841574907302856,0.2321704477071762,0.08000838756561279,2.5301613807678223,0.20344552397727966,0.2964947424076713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_60.png,1,0.5265719890594482,0.5265719890594482,0.24083064496517181,0.061636924743652344,2.723780393600464,0.18205520510673523,0.21752902637020838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_68.png,1,0.6264631152153015,0.6264631152153015,0.3741077780723572,0.10045874118804932,3.2236688137054443,0.17692731320858002,0.3105721874251741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_76.png,1,0.8497084379196167,0.8497084379196167,0.45978543162345886,0.11619460582733154,3.7219974994659424,0.158340185880661,0.4335622523306233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_84.png,1,1.0276776552200317,1.0276776552200317,0.44446974992752075,0.14433681964874268,3.7074687480926514,0.23566263914108276,0.535382340941542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_92.png,1,0.9242018461227417,0.9242018461227417,0.3902710974216461,0.16826516389846802,3.6226296424865723,0.18442374467849731,0.5122974591369872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_60.png,1,0.35557788610458374,0.35557788610458374,0.2756890654563904,0.0454181432723999,2.8710968494415283,0.1666761040687561,0.13370310029437008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_68.png,1,0.5170049071311951,0.5170049071311951,0.426731139421463,0.03006911277770996,3.8633477687835693,0.16578081250190735,0.21416726156847501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_76.png,1,0.5066677331924438,0.5066677331924438,0.43569788336753845,0.0634908676147461,4.656792163848877,0.17284522950649261,0.2634189590518576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_84.png,1,0.6919465661048889,0.6919465661048889,0.45500844717025757,0.07559669017791748,4.505309104919434,0.19141656160354614,0.3492235628377552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_92.png,1,0.7725616097450256,0.7725616097450256,0.3030862510204315,0.13439953327178955,3.133841037750244,0.1976768523454666,0.40243866472435436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_60.png,1,0.3217567801475525,0.3217567801475525,0.23385681211948395,0.029691219329833984,3.256558656692505,0.19489166140556335,0.11479580262590068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_68.png,1,0.642274796962738,0.642274796962738,0.21160286664962769,0.09284788370132446,2.0368692874908447,0.19613507390022278,0.27770612924009647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_76.png,1,0.6400178670883179,0.6400178670883179,0.47122088074684143,0.06962722539901733,3.546797752380371,0.21713143587112427,0.29550480656154987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_84.png,1,0.7259401679039001,0.7259401679039001,0.567200779914856,0.07087230682373047,4.550358772277832,0.21182696521282196,0.36028293072120526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_92.png,1,0.8549779653549194,0.8549779653549194,0.638450562953949,0.07810437679290771,4.509848594665527,0.22519370913505554,0.420657398594415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_60.png,1,0.2974596917629242,0.2974596917629242,0.2765572965145111,0.02937757968902588,3.1222140789031982,0.1666005700826645,0.1005753940731966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_68.png,1,0.42367395758628845,0.42367395758628845,0.3247854709625244,0.055188655853271484,3.616229295730591,0.16597574949264526,0.19210332029799554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_76.png,1,0.5097633004188538,0.5097633004188538,0.35904017090797424,0.07551836967468262,3.695093870162964,0.18065080046653748,0.25013380663423157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_84.png,1,0.5224322080612183,0.5224322080612183,0.42957034707069397,0.0632169246673584,3.7842559814453125,0.1820879429578781,0.2461103655040902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_92.png,1,0.5183209776878357,0.5183209776878357,0.3873129189014435,0.067962646484375,2.9513795375823975,0.1729985475540161,0.22629429592457714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_60.png,1,0.2586323916912079,0.2586323916912079,0.21378862857818604,0.03355705738067627,2.8582205772399902,0.15430735051631927,0.08100119081133515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_68.png,1,0.4657945930957794,0.4657945930957794,0.23624667525291443,0.031058549880981445,3.0224874019622803,0.18504928052425385,0.17062455465992118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_76.png,1,0.49546799063682556,0.49546799063682556,0.252786785364151,0.03576439619064331,3.018882989883423,0.18528017401695251,0.18758228653348707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_84.png,1,0.5011678338050842,0.5011678338050842,0.2860466539859772,0.04665929079055786,3.35467529296875,0.1855582445859909,0.2095668505698241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_92.png,1,0.5111933946609497,0.5111933946609497,0.268655389547348,0.046289801597595215,2.915475845336914,0.174188494682312,0.20151572217697605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_60.png,1,0.43383094668388367,0.43383094668388367,0.34674376249313354,0.07726705074310303,3.626218795776367,0.17585085332393646,0.21784716372381951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_68.png,1,0.37289682030677795,0.37289682030677795,0.3418380618095398,0.03951585292816162,3.332313060760498,0.16646379232406616,0.14789311186125248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_76.png,1,0.5063657760620117,0.5063657760620117,0.34578660130500793,0.05626571178436279,3.463308095932007,0.20301978290081024,0.22393087076391893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_84.png,1,0.7393264174461365,0.7393264174461365,0.30763906240463257,0.12897765636444092,3.4236199855804443,0.19194959104061127,0.3910646251910121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_92.png,1,0.8650152683258057,0.8650152683258057,0.2907022535800934,0.1364809274673462,3.0605673789978027,0.20137374103069305,0.44151967814187987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_60.png,1,0.3559153378009796,0.3559153378009796,0.366364449262619,0.030988037586212158,3.021510601043701,0.17679189145565033,0.12409012672270561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_68.png,1,0.5136412382125854,0.5136412382125854,0.382411390542984,0.05041545629501343,3.036548376083374,0.1944902241230011,0.20979778934000032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_76.png,1,0.480938196182251,0.480938196182251,0.4172757565975189,0.03473520278930664,3.351797342300415,0.18356990814208984,0.18949998039501045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_84.png,1,0.5356541275978088,0.5356541275978088,0.3043622374534607,0.07603251934051514,2.8355660438537598,0.21248044073581696,0.23821456863842674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_92.png,1,0.6385064125061035,0.6385064125061035,0.3406482934951782,0.1270056962966919,3.137899398803711,0.1938343495130539,0.33879794976465333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_60.png,1,0.5351016521453857,0.5351016521453857,0.17327509820461273,0.08476674556732178,2.1747779846191406,0.20394212007522583,0.2284047308558014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_68.png,1,0.41955193877220154,0.41955193877220154,0.3355685770511627,0.04949963092803955,3.1378467082977295,0.17859290540218353,0.17190508258807358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_76.png,1,0.49368423223495483,0.49368423223495483,0.4245273470878601,0.0698193907737732,3.238538980484009,0.17459575831890106,0.22546550153308717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_84.png,1,0.6846252679824829,0.6846252679824829,0.4941543638706207,0.08790737390518188,4.5595173835754395,0.19322369992733002,0.3594116951455985
