path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,1.1790553331375122,1.1790553331375122
data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,1.1570085287094116,1.1570085287094116
data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,1.113848328590393,1.113848328590393
data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,1.2844789028167725,1.2844789028167725
data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,1.2222570180892944,1.2222570180892944
data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,1.2213821411132812,1.2213821411132812
data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,1.2969800233840942,1.2969800233840942
data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,1.1948999166488647,1.1948999166488647
data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,1.1672757863998413,1.1672757863998413
data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,1.182098627090454,1.182098627090454
data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,1.1870564222335815,1.1870564222335815
data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,1.1574413776397705,1.1574413776397705
data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,1.1693726778030396,1.1693726778030396
data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,1.1462817192077637,1.1462817192077637
data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,1.178480863571167,1.178480863571167
data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,1.1563159227371216,1.1563159227371216
data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,1.1369503736495972,1.1369503736495972
data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,1.1348395347595215,1.1348395347595215
data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,1.2249921560287476,1.2249921560287476
data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,1.1841235160827637,1.1841235160827637
data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,1.2166149616241455,1.2166149616241455
data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,1.1634578704833984,1.1634578704833984
data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,1.069690465927124,1.069690465927124
data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,1.211647868156433,1.211647868156433
data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,1.2529128789901733,1.2529128789901733
data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,1.218996286392212,1.218996286392212
data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,1.2015812397003174,1.2015812397003174
data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,1.1980808973312378,1.1980808973312378
data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,1.1802773475646973,1.1802773475646973
data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,1.219515085220337,1.219515085220337
data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,1.208943247795105,1.208943247795105
data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,1.1865448951721191,1.1865448951721191
data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,1.1963169574737549,1.1963169574737549
data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,1.1763033866882324,1.1763033866882324
data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,1.2084417343139648,1.2084417343139648
data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,1.232009768486023,1.232009768486023
data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,1.1524885892868042,1.1524885892868042
data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,1.1299394369125366,1.1299394369125366
data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,1.1720999479293823,1.1720999479293823
data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,1.1738429069519043,1.1738429069519043
data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,1.0987006425857544,1.0987006425857544
data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,1.1155637502670288,1.1155637502670288
data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,1.1321218013763428,1.1321218013763428
data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,1.0509142875671387,1.0509142875671387
data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,1.082726001739502,1.082726001739502
data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,1.1105846166610718,1.1105846166610718
data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,1.0882151126861572,1.0882151126861572
data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,1.0333775281906128,1.0333775281906128
data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,1.1024487018585205,1.1024487018585205
data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,1.1455248594284058,1.1455248594284058
data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,1.130640983581543,1.130640983581543
data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,1.2277848720550537,1.2277848720550537
data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,1.117175579071045,1.117175579071045
data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,1.1636722087860107,1.1636722087860107
data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,1.1839540004730225,1.1839540004730225
data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,1.190966010093689,1.190966010093689
data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,1.1344938278198242,1.1344938278198242
data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,1.0138919353485107,1.0138919353485107
data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,1.2207624912261963,1.2207624912261963
data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,1.2020609378814697,1.2020609378814697
data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,1.257096290588379,1.257096290588379
data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,1.180946946144104,1.180946946144104
data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,1.1067774295806885,1.1067774295806885
data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,1.179121971130371,1.179121971130371
data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,1.2196284532546997,1.2196284532546997
data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,1.1394762992858887,1.1394762992858887
data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,1.1418712139129639,1.1418712139129639
data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.9910502433776855,0.9910502433776855
data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,1.139169454574585,1.139169454574585
data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,1.1949117183685303,1.1949117183685303
data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,1.2124072313308716,1.2124072313308716
data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,1.0883280038833618,1.0883280038833618
data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,1.1125314235687256,1.1125314235687256
data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,1.1896363496780396,1.1896363496780396
data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,1.2574443817138672,1.2574443817138672
data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,1.1874566078186035,1.1874566078186035
data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,1.183439016342163,1.183439016342163
data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,1.2054109573364258,1.2054109573364258
data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,1.17621648311615,1.17621648311615
data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,1.257792592048645,1.257792592048645
data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,1.2672802209854126,1.2672802209854126
data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,1.1836684942245483,1.1836684942245483
data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,1.1330018043518066,1.1330018043518066
data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,1.1843209266662598,1.1843209266662598
data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,1.1704249382019043,1.1704249382019043
data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,1.1891379356384277,1.1891379356384277
data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,1.1643123626708984,1.1643123626708984
data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,1.1487535238265991,1.1487535238265991
data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,1.1618616580963135,1.1618616580963135
data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,1.2011810541152954,1.2011810541152954
data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,1.189404845237732,1.189404845237732
data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,1.1970899105072021,1.1970899105072021
data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,1.1385420560836792,1.1385420560836792
data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,1.1596759557724,1.1596759557724
data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,1.208861231803894,1.208861231803894
data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,1.198847770690918,1.198847770690918
data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,1.1937148571014404,1.1937148571014404
data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,1.0975033044815063,1.0975033044815063
data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,1.188191533088684,1.188191533088684
data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,1.1510294675827026,1.1510294675827026
data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,1.0487748384475708,1.0487748384475708
data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,1.147739291191101,1.147739291191101
data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,1.1503961086273193,1.1503961086273193
data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,1.2248647212982178,1.2248647212982178
data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,1.2697550058364868,1.2697550058364868
data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,1.2282593250274658,1.2282593250274658
data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,1.1842411756515503,1.1842411756515503
data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,1.1425693035125732,1.1425693035125732
data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,1.275397777557373,1.275397777557373
data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,1.2581452131271362,1.2581452131271362
data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,1.1188993453979492,1.1188993453979492
data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,1.1270124912261963,1.1270124912261963
data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,1.116307020187378,1.116307020187378
data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,1.1814416646957397,1.1814416646957397
data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,1.1875848770141602,1.1875848770141602
data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,1.1810095310211182,1.1810095310211182
data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,1.1872756481170654,1.1872756481170654
data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,1.1440609693527222,1.1440609693527222
data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,1.190015196800232,1.190015196800232
data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,1.260452389717102,1.260452389717102
data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,1.2060285806655884,1.2060285806655884
data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,1.2024457454681396,1.2024457454681396
data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,1.1843030452728271,1.1843030452728271
data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,1.1380176544189453,1.1380176544189453
data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,1.2217382192611694,1.2217382192611694
data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,1.207521915435791,1.207521915435791
data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,1.2236887216567993,1.2236887216567993
data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,1.1793559789657593,1.1793559789657593
data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,1.2136095762252808,1.2136095762252808
data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,1.1984083652496338,1.1984083652496338
data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,1.2496311664581299,1.2496311664581299
data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,1.236873745918274,1.236873745918274
data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,1.1582484245300293,1.1582484245300293
data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,1.1709778308868408,1.1709778308868408
data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,1.2277679443359375,1.2277679443359375
data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,1.2531623840332031,1.2531623840332031
data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,1.2037006616592407,1.2037006616592407
data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,1.152809500694275,1.152809500694275
data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,1.1372121572494507,1.1372121572494507
data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,1.196126937866211,1.196126937866211
data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,1.1698167324066162,1.1698167324066162
data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,1.1533366441726685,1.1533366441726685
data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,1.068697452545166,1.068697452545166
data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,1.2425347566604614,1.2425347566604614
data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,1.2735928297042847,1.2735928297042847
data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,1.2578579187393188,1.2578579187393188
data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,1.160700798034668,1.160700798034668
data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,1.1286019086837769,1.1286019086837769
data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,1.148432731628418,1.148432731628418
data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,1.165207028388977,1.165207028388977
data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,1.221427321434021,1.221427321434021
data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,1.1589027643203735,1.1589027643203735
data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,1.17148756980896,1.17148756980896
data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,1.1897917985916138,1.1897917985916138
data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,1.2056422233581543,1.2056422233581543
data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,1.130631923675537,1.130631923675537
data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,1.08418869972229,1.08418869972229
data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,1.0409494638442993,1.0409494638442993
data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,1.1880234479904175,1.1880234479904175
data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,1.193493127822876,1.193493127822876
data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,1.2335339784622192,1.2335339784622192
data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,1.2373179197311401,1.2373179197311401
data\BraTS2021_slice\test\Ungood\img\00151_92.png,1,1.1437081098556519,1.1437081098556519
data\BraTS2021_slice\test\Ungood\img\00154_60.png,1,1.20609712600708,1.20609712600708
data\BraTS2021_slice\test\Ungood\img\00154_68.png,1,1.2007805109024048,1.2007805109024048
data\BraTS2021_slice\test\Ungood\img\00154_76.png,1,1.200026273727417,1.200026273727417
data\BraTS2021_slice\test\Ungood\img\00154_84.png,1,1.1781514883041382,1.1781514883041382
data\BraTS2021_slice\test\Ungood\img\00154_92.png,1,1.1344430446624756,1.1344430446624756
data\BraTS2021_slice\test\Ungood\img\00156_60.png,1,1.0829031467437744,1.0829031467437744
data\BraTS2021_slice\test\Ungood\img\00156_68.png,1,1.2646023035049438,1.2646023035049438
data\BraTS2021_slice\test\Ungood\img\00156_76.png,1,1.2575163841247559,1.2575163841247559
data\BraTS2021_slice\test\Ungood\img\00156_84.png,1,1.1681594848632812,1.1681594848632812
data\BraTS2021_slice\test\Ungood\img\00156_92.png,1,1.1608567237854004,1.1608567237854004
data\BraTS2021_slice\test\Ungood\img\00158_60.png,1,1.2435311079025269,1.2435311079025269
data\BraTS2021_slice\test\Ungood\img\00158_68.png,1,1.2145673036575317,1.2145673036575317
data\BraTS2021_slice\test\Ungood\img\00158_76.png,1,1.2044224739074707,1.2044224739074707
data\BraTS2021_slice\test\Ungood\img\00158_84.png,1,1.2442494630813599,1.2442494630813599
data\BraTS2021_slice\test\Ungood\img\00158_92.png,1,1.149715542793274,1.149715542793274
data\BraTS2021_slice\test\Ungood\img\00159_60.png,1,1.2081196308135986,1.2081196308135986
data\BraTS2021_slice\test\Ungood\img\00159_68.png,1,1.2266969680786133,1.2266969680786133
data\BraTS2021_slice\test\Ungood\img\00159_76.png,1,1.1833763122558594,1.1833763122558594
data\BraTS2021_slice\test\Ungood\img\00159_84.png,1,1.19598388671875,1.19598388671875
data\BraTS2021_slice\test\Ungood\img\00159_92.png,1,1.176051378250122,1.176051378250122
data\BraTS2021_slice\test\Ungood\img\00160_60.png,1,1.2116258144378662,1.2116258144378662
data\BraTS2021_slice\test\Ungood\img\00160_68.png,1,1.1790223121643066,1.1790223121643066
data\BraTS2021_slice\test\Ungood\img\00160_76.png,1,1.1839975118637085,1.1839975118637085
data\BraTS2021_slice\test\Ungood\img\00160_84.png,1,1.2324382066726685,1.2324382066726685
data\BraTS2021_slice\test\Ungood\img\00160_92.png,1,1.069859266281128,1.069859266281128
data\BraTS2021_slice\test\Ungood\img\00167_60.png,1,1.1704169511795044,1.1704169511795044
data\BraTS2021_slice\test\Ungood\img\00167_68.png,1,1.2118299007415771,1.2118299007415771
data\BraTS2021_slice\test\Ungood\img\00167_76.png,1,1.1917805671691895,1.1917805671691895
data\BraTS2021_slice\test\Ungood\img\00167_84.png,1,1.2213472127914429,1.2213472127914429
data\BraTS2021_slice\test\Ungood\img\00167_92.png,1,1.12954843044281,1.12954843044281
data\BraTS2021_slice\test\Ungood\img\00176_60.png,1,1.1937975883483887,1.1937975883483887
data\BraTS2021_slice\test\Ungood\img\00176_68.png,1,1.2026721239089966,1.2026721239089966
data\BraTS2021_slice\test\Ungood\img\00176_76.png,1,1.2159900665283203,1.2159900665283203
data\BraTS2021_slice\test\Ungood\img\00176_84.png,1,1.166297435760498,1.166297435760498
data\BraTS2021_slice\test\Ungood\img\00176_92.png,1,1.1244388818740845,1.1244388818740845
data\BraTS2021_slice\test\Ungood\img\00178_60.png,1,1.2563694715499878,1.2563694715499878
data\BraTS2021_slice\test\Ungood\img\00178_68.png,1,1.2392891645431519,1.2392891645431519
data\BraTS2021_slice\test\Ungood\img\00178_76.png,1,1.2726842164993286,1.2726842164993286
data\BraTS2021_slice\test\Ungood\img\00178_84.png,1,1.190131425857544,1.190131425857544
data\BraTS2021_slice\test\Ungood\img\00178_92.png,1,1.1332131624221802,1.1332131624221802
data\BraTS2021_slice\test\Ungood\img\00183_60.png,1,1.155458688735962,1.155458688735962
data\BraTS2021_slice\test\Ungood\img\00183_68.png,1,1.2054249048233032,1.2054249048233032
data\BraTS2021_slice\test\Ungood\img\00183_76.png,1,1.2122331857681274,1.2122331857681274
data\BraTS2021_slice\test\Ungood\img\00183_84.png,1,1.1810534000396729,1.1810534000396729
data\BraTS2021_slice\test\Ungood\img\00183_92.png,1,1.104593276977539,1.104593276977539
data\BraTS2021_slice\test\Ungood\img\00184_60.png,1,1.1754239797592163,1.1754239797592163
data\BraTS2021_slice\test\Ungood\img\00184_68.png,1,1.1863515377044678,1.1863515377044678
data\BraTS2021_slice\test\Ungood\img\00184_76.png,1,1.2046043872833252,1.2046043872833252
data\BraTS2021_slice\test\Ungood\img\00184_84.png,1,1.183706283569336,1.183706283569336
data\BraTS2021_slice\test\Ungood\img\00184_92.png,1,1.0795714855194092,1.0795714855194092
data\BraTS2021_slice\test\Ungood\img\00185_60.png,1,1.1955238580703735,1.1955238580703735
data\BraTS2021_slice\test\Ungood\img\00185_68.png,1,1.1838093996047974,1.1838093996047974
data\BraTS2021_slice\test\Ungood\img\00185_76.png,1,1.1812447309494019,1.1812447309494019
data\BraTS2021_slice\test\Ungood\img\00185_84.png,1,1.1651995182037354,1.1651995182037354
data\BraTS2021_slice\test\Ungood\img\00185_92.png,1,1.0784313678741455,1.0784313678741455
data\BraTS2021_slice\test\Ungood\img\00187_60.png,1,1.1554540395736694,1.1554540395736694
data\BraTS2021_slice\test\Ungood\img\00187_68.png,1,1.2765380144119263,1.2765380144119263
data\BraTS2021_slice\test\Ungood\img\00187_76.png,1,1.2914422750473022,1.2914422750473022
data\BraTS2021_slice\test\Ungood\img\00187_84.png,1,1.2153422832489014,1.2153422832489014
data\BraTS2021_slice\test\Ungood\img\00187_92.png,1,1.1821788549423218,1.1821788549423218
data\BraTS2021_slice\test\Ungood\img\00191_60.png,1,1.201609492301941,1.201609492301941
data\BraTS2021_slice\test\Ungood\img\00191_68.png,1,1.1754475831985474,1.1754475831985474
data\BraTS2021_slice\test\Ungood\img\00191_76.png,1,1.1441622972488403,1.1441622972488403
data\BraTS2021_slice\test\Ungood\img\00191_84.png,1,1.0759676694869995,1.0759676694869995
data\BraTS2021_slice\test\Ungood\img\00191_92.png,1,1.0563756227493286,1.0563756227493286
data\BraTS2021_slice\test\Ungood\img\00201_60.png,1,1.1465181112289429,1.1465181112289429
data\BraTS2021_slice\test\Ungood\img\00201_68.png,1,1.103623867034912,1.103623867034912
data\BraTS2021_slice\test\Ungood\img\00201_76.png,1,1.1895352602005005,1.1895352602005005
data\BraTS2021_slice\test\Ungood\img\00201_84.png,1,1.143631935119629,1.143631935119629
data\BraTS2021_slice\test\Ungood\img\00201_92.png,1,1.093292236328125,1.093292236328125
data\BraTS2021_slice\test\Ungood\img\00203_60.png,1,1.1807045936584473,1.1807045936584473
data\BraTS2021_slice\test\Ungood\img\00203_68.png,1,1.203980803489685,1.203980803489685
data\BraTS2021_slice\test\Ungood\img\00203_76.png,1,1.238628625869751,1.238628625869751
data\BraTS2021_slice\test\Ungood\img\00203_84.png,1,1.215343952178955,1.215343952178955
data\BraTS2021_slice\test\Ungood\img\00203_92.png,1,1.1558647155761719,1.1558647155761719
data\BraTS2021_slice\test\Ungood\img\00211_60.png,1,1.2157320976257324,1.2157320976257324
data\BraTS2021_slice\test\Ungood\img\00211_68.png,1,1.1815893650054932,1.1815893650054932
data\BraTS2021_slice\test\Ungood\img\00211_76.png,1,1.1786770820617676,1.1786770820617676
data\BraTS2021_slice\test\Ungood\img\00211_84.png,1,1.1568188667297363,1.1568188667297363
data\BraTS2021_slice\test\Ungood\img\00211_92.png,1,1.1783673763275146,1.1783673763275146
data\BraTS2021_slice\test\Ungood\img\00212_60.png,1,1.1526548862457275,1.1526548862457275
data\BraTS2021_slice\test\Ungood\img\00212_68.png,1,1.1974592208862305,1.1974592208862305
data\BraTS2021_slice\test\Ungood\img\00212_76.png,1,1.2488586902618408,1.2488586902618408
data\BraTS2021_slice\test\Ungood\img\00212_84.png,1,1.161941647529602,1.161941647529602
data\BraTS2021_slice\test\Ungood\img\00212_92.png,1,1.15566086769104,1.15566086769104
data\BraTS2021_slice\test\Ungood\img\00214_60.png,1,1.0694586038589478,1.0694586038589478
data\BraTS2021_slice\test\Ungood\img\00214_68.png,1,1.1784710884094238,1.1784710884094238
data\BraTS2021_slice\test\Ungood\img\00214_76.png,1,1.159317970275879,1.159317970275879
data\BraTS2021_slice\test\Ungood\img\00214_84.png,1,1.1587541103363037,1.1587541103363037
data\BraTS2021_slice\test\Ungood\img\00214_92.png,1,1.1246423721313477,1.1246423721313477
data\BraTS2021_slice\test\Ungood\img\00216_60.png,1,1.149204969406128,1.149204969406128
data\BraTS2021_slice\test\Ungood\img\00216_68.png,1,1.1560953855514526,1.1560953855514526
data\BraTS2021_slice\test\Ungood\img\00216_76.png,1,1.213998794555664,1.213998794555664
data\BraTS2021_slice\test\Ungood\img\00216_84.png,1,1.095078468322754,1.095078468322754
data\BraTS2021_slice\test\Ungood\img\00216_92.png,1,1.0187939405441284,1.0187939405441284
data\BraTS2021_slice\test\Ungood\img\00217_60.png,1,1.24531888961792,1.24531888961792
data\BraTS2021_slice\test\Ungood\img\00217_68.png,1,1.2598909139633179,1.2598909139633179
data\BraTS2021_slice\test\Ungood\img\00217_76.png,1,1.1889325380325317,1.1889325380325317
data\BraTS2021_slice\test\Ungood\img\00217_84.png,1,1.0901116132736206,1.0901116132736206
data\BraTS2021_slice\test\Ungood\img\00217_92.png,1,1.0307507514953613,1.0307507514953613
data\BraTS2021_slice\test\Ungood\img\00220_60.png,1,1.100649356842041,1.100649356842041
data\BraTS2021_slice\test\Ungood\img\00220_68.png,1,1.1651766300201416,1.1651766300201416
data\BraTS2021_slice\test\Ungood\img\00220_76.png,1,1.1692931652069092,1.1692931652069092
data\BraTS2021_slice\test\Ungood\img\00220_84.png,1,1.1225965023040771,1.1225965023040771
data\BraTS2021_slice\test\Ungood\img\00220_92.png,1,1.0502437353134155,1.0502437353134155
data\BraTS2021_slice\test\Ungood\img\00221_60.png,1,1.130453109741211,1.130453109741211
data\BraTS2021_slice\test\Ungood\img\00221_68.png,1,1.1487469673156738,1.1487469673156738
data\BraTS2021_slice\test\Ungood\img\00221_76.png,1,1.2161399126052856,1.2161399126052856
data\BraTS2021_slice\test\Ungood\img\00221_84.png,1,1.1213277578353882,1.1213277578353882
data\BraTS2021_slice\test\Ungood\img\00221_92.png,1,1.087630271911621,1.087630271911621
data\BraTS2021_slice\test\Ungood\img\00233_60.png,1,1.216207504272461,1.216207504272461
data\BraTS2021_slice\test\Ungood\img\00233_68.png,1,1.1974420547485352,1.1974420547485352
data\BraTS2021_slice\test\Ungood\img\00233_76.png,1,1.2556675672531128,1.2556675672531128
data\BraTS2021_slice\test\Ungood\img\00233_84.png,1,1.1864014863967896,1.1864014863967896
data\BraTS2021_slice\test\Ungood\img\00233_92.png,1,1.1784048080444336,1.1784048080444336
data\BraTS2021_slice\test\Ungood\img\00234_60.png,1,1.1629228591918945,1.1629228591918945
data\BraTS2021_slice\test\Ungood\img\00234_68.png,1,1.1821231842041016,1.1821231842041016
data\BraTS2021_slice\test\Ungood\img\00234_76.png,1,1.1781766414642334,1.1781766414642334
data\BraTS2021_slice\test\Ungood\img\00234_84.png,1,1.126518964767456,1.126518964767456
data\BraTS2021_slice\test\Ungood\img\00234_92.png,1,1.0858538150787354,1.0858538150787354
data\BraTS2021_slice\test\Ungood\img\00235_60.png,1,1.1219617128372192,1.1219617128372192
data\BraTS2021_slice\test\Ungood\img\00235_68.png,1,1.2003475427627563,1.2003475427627563
data\BraTS2021_slice\test\Ungood\img\00235_76.png,1,1.2065190076828003,1.2065190076828003
data\BraTS2021_slice\test\Ungood\img\00235_84.png,1,1.1910150051116943,1.1910150051116943
data\BraTS2021_slice\test\Ungood\img\00235_92.png,1,1.114355206489563,1.114355206489563
data\BraTS2021_slice\test\Ungood\img\00236_60.png,1,1.1342297792434692,1.1342297792434692
data\BraTS2021_slice\test\Ungood\img\00236_68.png,1,1.2338284254074097,1.2338284254074097
data\BraTS2021_slice\test\Ungood\img\00236_76.png,1,1.1749293804168701,1.1749293804168701
data\BraTS2021_slice\test\Ungood\img\00236_84.png,1,1.1682038307189941,1.1682038307189941
data\BraTS2021_slice\test\Ungood\img\00236_92.png,1,1.1590983867645264,1.1590983867645264
data\BraTS2021_slice\test\Ungood\img\00242_60.png,1,1.2536824941635132,1.2536824941635132
