path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00018_63.png,0,0.10447767376899719,0.10447767376899719,0.3404915928840637,0.4946197271347046,4.919894218444824,0.044461484998464584,0.18254601495019399
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_94.png,0,0.07675083726644516,0.07675083726644516,0.2604405879974365,0.14802402257919312,3.759326934814453,0.036008305847644806,0.12385888561991801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_95.png,0,0.08032862842082977,0.08032862842082977,0.1784985363483429,0.25168490409851074,2.5835795402526855,0.034259553998708725,0.08804385588919397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_96.png,0,0.1036057248711586,0.1036057248711586,0.19255585968494415,0.34343421459198,2.5788660049438477,0.03464058041572571,0.10074266159808996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_97.png,0,0.0875786542892456,0.0875786542892456,0.18638987839221954,0.4073677659034729,2.5388126373291016,0.025642575696110725,0.0821165506423571
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_98.png,0,0.07942840456962585,0.07942840456962585,0.21127484738826752,0.3872666358947754,2.9646661281585693,0.024752803146839142,0.08992479794445894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_99.png,0,0.06935998052358627,0.06935998052358627,0.20984113216400146,0.40878963470458984,3.0535130500793457,0.026121508330106735,0.08859332985524504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_96.png,0,0.06753784418106079,0.06753784418106079,0.19543267786502838,0.19862282276153564,2.9695186614990234,0.027771495282649994,0.0866600862142302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_97.png,0,0.06516774743795395,0.06516774743795395,0.17258450388908386,0.17803722620010376,2.661848783493042,0.032346077263355255,0.0804454915651241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_98.png,0,0.062190230935811996,0.062190230935811996,0.17790460586547852,0.06500160694122314,2.703216314315796,0.03467201814055443,0.08239579879676354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_99.png,0,0.060526397079229355,0.060526397079229355,0.1475098431110382,0.06986492872238159,2.245882272720337,0.029814524576067924,0.06273641154810584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_95.png,0,0.05684521421790123,0.05684521421790123,0.1730726957321167,0.1737130880355835,2.439964532852173,0.033136382699012756,0.06996359937472163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_96.png,0,0.049310989677906036,0.049310989677906036,0.18213015794754028,0.30475956201553345,2.6315183639526367,0.028771981596946716,0.0675209052984652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_97.png,0,0.05755041167140007,0.05755041167140007,0.22319525480270386,0.2910696268081665,3.3442933559417725,0.03029838390648365,0.09526575646847762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_98.png,0,0.10051220655441284,0.10051220655441284,0.2556893229484558,0.34870660305023193,3.8463613986968994,0.05747443437576294,0.16027952514080485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_99.png,0,0.07478838413953781,0.07478838413953781,0.3147653043270111,0.4589422941207886,4.649049282073975,0.052343036979436874,0.16606310343004332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_98.png,0,0.05290667340159416,0.05290667340159416,0.13880246877670288,0.48638802766799927,2.074819564819336,0.030520156025886536,0.05410500852059125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_99.png,0,0.07561096549034119,0.07561096549034119,0.16031260788440704,0.4478849768638611,2.3668155670166016,0.03139226883649826,0.07606761418222897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_97.png,0,0.09120765328407288,0.09120765328407288,0.126164972782135,0.25320637226104736,1.7798340320587158,0.04408305510878563,0.07887087963742959
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_98.png,0,0.07778029143810272,0.07778029143810272,0.15448932349681854,0.2202242612838745,2.1753368377685547,0.050188690423965454,0.08977390140021588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_99.png,0,0.0799207016825676,0.0799207016825676,0.13275246322155,0.14793342351913452,1.8963860273361206,0.044114600867033005,0.07642568953505895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_60.png,0,0.10223329812288284,0.10223329812288284,0.37340691685676575,0.563593327999115,5.1821441650390625,0.03014533407986164,0.17535577278948883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_61.png,0,0.076429583132267,0.076429583132267,0.21647967398166656,0.5338007807731628,2.9977452754974365,0.026135532185435295,0.09068595325715638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_62.png,0,0.07116704434156418,0.07116704434156418,0.27433207631111145,0.4310891032218933,3.9607110023498535,0.022666940465569496,0.11396977872441455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_63.png,0,0.05627253279089928,0.05627253279089928,0.202501580119133,0.30843567848205566,2.630951404571533,0.026848942041397095,0.06934946321001745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_64.png,0,0.05930980294942856,0.05930980294942856,0.192528635263443,0.15346217155456543,2.6439101696014404,0.02706655114889145,0.07158671693936365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_96.png,0,0.08592647314071655,0.08592647314071655,0.12759800255298615,0.24552619457244873,1.9788029193878174,0.03850998356938362,0.0766785197049268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_97.png,0,0.09577351063489914,0.09577351063489914,0.17223918437957764,0.19926095008850098,2.814532518386841,0.05599727854132652,0.12468413006374807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_98.png,0,0.07268927246332169,0.07268927246332169,0.1216835156083107,0.22274672985076904,1.9178249835968018,0.0421830415725708,0.07131659068577959
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_99.png,0,0.10001499205827713,0.10001499205827713,0.11289082467556,0.24999648332595825,1.757519245147705,0.058323100209236145,0.09685288438211118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_60.png,0,0.07001974433660507,0.07001974433660507,0.1464487761259079,0.6564497947692871,1.8812427520751953,0.03794797882437706,0.06461776429539982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,0.07441858947277069,0.07441858947277069,0.14678740501403809,0.615113377571106,1.83334219455719,0.043869148939847946,0.07130634807702163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,0.08219742774963379,0.08219742774963379,0.25151321291923523,0.5601500272750854,3.537844181060791,0.0422070138156414,0.12606292564842106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,0.07712409645318985,0.07712409645318985,0.16294308006763458,0.6131873726844788,1.9829341173171997,0.03931771591305733,0.07288059769795056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,0.06501585245132446,0.06501585245132446,0.15298515558242798,0.4277682304382324,1.9084523916244507,0.03167405351996422,0.056625675864756225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.07913774996995926,0.07913774996995926,0.16216935217380524,0.6360334157943726,2.049373149871826,0.036278825253248215,0.0730182787586601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.07647181302309036,0.07647181302309036,0.18458953499794006,0.4656198024749756,2.417990207672119,0.040738545358181,0.08725068613198354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.06852666288614273,0.06852666288614273,0.1609303504228592,0.31849682331085205,2.0589678287506104,0.040168989449739456,0.07143784122393124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.09550062566995621,0.09550062566995621,0.18488360941410065,0.39077746868133545,2.4430582523345947,0.04703069478273392,0.10437557913916518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.10758744925260544,0.10758744925260544,0.1943526268005371,0.4605748653411865,2.6287693977355957,0.05122186988592148,0.12064500611364565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.10050588846206665,0.10050588846206665,0.15769539773464203,0.37323135137557983,2.000396966934204,0.04977108910679817,0.09618017670186817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.06411956995725632,0.06411956995725632,0.15966682136058807,0.2732347846031189,2.0543606281280518,0.04447692260146141,0.07315511701359471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.0788799449801445,0.0788799449801445,0.16501720249652863,0.32034099102020264,2.260585308074951,0.04732093960046768,0.09016578184424162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.06781213730573654,0.06781213730573654,0.10928048938512802,0.09489554166793823,1.5884979963302612,0.05043333023786545,0.0666956155579402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.0840519443154335,0.0840519443154335,0.10288255661725998,0.12919312715530396,1.467466950416565,0.056718870997428894,0.0778441764581271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.09053581953048706,0.09053581953048706,0.11843200773000717,0.2381647229194641,1.8237134218215942,0.056603625416755676,0.09211842154836453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.08065024763345718,0.08065024763345718,0.11101042479276657,0.19301831722259521,1.7236583232879639,0.0540042370557785,0.08121138318454585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.10674058645963669,0.10674058645963669,0.13172975182533264,0.5556524395942688,1.8415361642837524,0.038897816091775894,0.08400376572637189
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.06799325346946716,0.06799325346946716,0.10375665873289108,0.4756302237510681,1.6469700336456299,0.031923044472932816,0.050454113739059586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.0606907419860363,0.0606907419860363,0.10016492754220963,0.35334014892578125,1.6032280921936035,0.029405096545815468,0.042735787969566175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.06373688578605652,0.06373688578605652,0.1201498731970787,0.2915194034576416,1.9459006786346436,0.028759805485606194,0.054233385635069506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.07716835290193558,0.07716835290193558,0.11732365190982819,0.22786223888397217,1.9521197080612183,0.02716847136616707,0.06006078782137105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.08084995299577713,0.08084995299577713,0.12632566690444946,0.197404146194458,2.1244325637817383,0.0269638542085886,0.06711147298348649
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.09398022294044495,0.09398022294044495,0.08923978358507156,0.31792598962783813,1.3132749795913696,0.040227584540843964,0.0622869826606759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.10771733522415161,0.10771733522415161,0.09305638819932938,0.22963523864746094,1.3910232782363892,0.04187234491109848,0.0736389959787074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.08600884675979614,0.08600884675979614,0.12242963165044785,0.5056467056274414,1.791492223739624,0.036757998168468475,0.06926842817969875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.08311670273542404,0.08311670273542404,0.1208442747592926,0.42374658584594727,1.776604413986206,0.032070234417915344,0.06267155272369995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.09555275738239288,0.09555275738239288,0.16720938682556152,0.41633516550064087,2.4927287101745605,0.03574521467089653,0.09487164513467614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.10441513359546661,0.10441513359546661,0.15855500102043152,0.36547231674194336,2.3986854553222656,0.03326543793082237,0.09430958590795505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.0693262442946434,0.0693262442946434,0.0871257334947586,0.2831684350967407,1.3150159120559692,0.0352238304913044,0.044231778447220815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.06076033040881157,0.06076033040881157,0.1149747297167778,0.36207711696624756,1.8465532064437866,0.037467606365680695,0.058124099792890876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.06809388101100922,0.06809388101100922,0.1314079314470291,0.3431025743484497,2.1305906772613525,0.04032348096370697,0.07355146689380618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.06709730625152588,0.06709730625152588,0.15601149201393127,0.33725810050964355,2.541163444519043,0.04288975149393082,0.08810896413600602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.09762022644281387,0.09762022644281387,0.13914869725704193,0.24526602029800415,2.2745704650878906,0.038927577435970306,0.09241292214736922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.08721599727869034,0.08721599727869034,0.13624520599842072,0.17728596925735474,2.1691126823425293,0.03532431647181511,0.08007927942593288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.09251795709133148,0.09251795709133148,0.2512660026550293,0.14379310607910156,3.017228841781616,0.02532542683184147,0.09910824287683286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.11189307272434235,0.11189307272434235,0.2458941489458084,0.30183589458465576,3.0340869426727295,0.03678352013230324,0.12122690667687053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.08724911510944366,0.08724911510944366,0.25499922037124634,0.26628339290618896,3.162036895751953,0.02763444185256958,0.10298335418769844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.08027119189500809,0.08027119189500809,0.2665156126022339,0.24413543939590454,3.362881898880005,0.023771079257130623,0.10161405606484591
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.08817330747842789,0.08817330747842789,0.17495018243789673,0.49832892417907715,2.2609920501708984,0.027695083990693092,0.07593442910576953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.07935620099306107,0.07935620099306107,0.20453251898288727,0.5087111592292786,2.690772294998169,0.02860241010785103,0.08526588366054488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.070889413356781,0.070889413356781,0.1716175228357315,0.4789987802505493,2.24761962890625,0.03560364618897438,0.07401144084982572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.06280552595853806,0.06280552595853806,0.16280674934387207,0.4628009796142578,2.097550868988037,0.03205712512135506,0.061609772281926774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.08930588513612747,0.08930588513612747,0.2600480914115906,0.6871912479400635,3.495927095413208,0.031771469861269,0.11836589736627834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.07269187271595001,0.07269187271595001,0.12621715664863586,0.2609061598777771,1.9115536212921143,0.020066065713763237,0.04946348977981655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.06735685467720032,0.06735685467720032,0.12675733864307404,0.34698784351348877,1.8891395330429077,0.022758198902010918,0.048555557035294405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.06778966635465622,0.06778966635465622,0.13147491216659546,0.33476513624191284,2.003563404083252,0.024842899292707443,0.05433463846011612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.054588332772254944,0.054588332772254944,0.1421358585357666,0.6958298683166504,2.109065532684326,0.03733864054083824,0.06273336315572352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.07323078066110611,0.07323078066110611,0.13391096889972687,0.5295355319976807,1.9665039777755737,0.034261662513017654,0.06533940558459964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.06320080906152725,0.06320080906152725,0.09615977853536606,0.2630246877670288,1.4527279138565063,0.03395618870854378,0.04392746833439918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.05589601397514343,0.05589601397514343,0.10227043181657791,0.36273300647735596,1.5977284908294678,0.03210006654262543,0.04263825179622072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.11203642189502716,0.11203642189502716,0.17669881880283356,0.18709975481033325,2.3538429737091064,0.026213539764285088,0.09011176869587066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.08984403312206268,0.08984403312206268,0.16188544034957886,0.4654855728149414,2.2066752910614014,0.030646754428744316,0.07805648156893974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.08365314453840256,0.08365314453840256,0.1349358856678009,0.45907068252563477,1.8767554759979248,0.0422791987657547,0.076026177987243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.0968945175409317,0.0968945175409317,0.18717612326145172,0.40663081407546997,2.6844146251678467,0.030362794175744057,0.0961909469299495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.07593795657157898,0.07593795657157898,0.17586328089237213,0.44676506519317627,2.5282187461853027,0.032066747546195984,0.0818479771306011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.07983747869729996,0.07983747869729996,0.18109560012817383,0.40828418731689453,2.6309707164764404,0.034713130444288254,0.08967681496063162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.054221395403146744,0.054221395403146744,0.09823291003704071,0.33893388509750366,1.4200174808502197,0.04305252432823181,0.04702429867649678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.07026184350252151,0.07026184350252151,0.09136011451482773,0.4505555033683777,1.3422584533691406,0.03913959488272667,0.04940284825228608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.059426695108413696,0.059426695108413696,0.09213501214981079,0.20554065704345703,1.3179302215576172,0.03688434883952141,0.04064405711168366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.07489239424467087,0.07489239424467087,0.08779163658618927,0.20206665992736816,1.229209542274475,0.04336803779006004,0.0525618133875165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.0807071253657341,0.0807071253657341,0.12303312122821808,0.22405266761779785,1.9255117177963257,0.03559339419007301,0.06939319843710959
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.05793994665145874,0.05793994665145874,0.1159684956073761,0.1765407919883728,1.8245049715042114,0.043102774769067764,0.061457057653045946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.05921917408704758,0.05921917408704758,0.11538898944854736,0.3632197380065918,1.7946102619171143,0.037898238748311996,0.05612898468998609
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.05464404076337814,0.05464404076337814,0.10917692631483078,0.3182326555252075,1.6054579019546509,0.031481433659791946,0.04159841717273037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.07744162529706955,0.07744162529706955,0.10118599981069565,0.24664127826690674,1.521048903465271,0.043205562978982925,0.06270882568814586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.10625819861888885,0.10625819861888885,0.10451940447092056,0.28985846042633057,1.6749632358551025,0.052134133875370026,0.0916066450643952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.109427809715271,0.109427809715271,0.12411840260028839,0.2842479944229126,2.0698962211608887,0.05369845777750015,0.10693557666375988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.11003369837999344,0.11003369837999344,0.2024562805891037,0.2012847661972046,2.4543943405151367,0.02805446647107601,0.09392233884921884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.09324491769075394,0.09324491769075394,0.21037046611309052,0.1804078221321106,2.6109795570373535,0.028532041236758232,0.090192983258053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.07358645647764206,0.07358645647764206,0.1406213939189911,0.1179046630859375,2.1151773929595947,0.03583851829171181,0.07162898943982969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.07849672436714172,0.07849672436714172,0.14727941155433655,0.17385542392730713,2.2500739097595215,0.03403329476714134,0.07662394385737216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.0681876614689827,0.0681876614689827,0.24457931518554688,0.5822241902351379,3.6813647747039795,0.04283105954527855,0.12356557085464634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.0624205656349659,0.0624205656349659,0.24671821296215057,0.4757123589515686,3.6401097774505615,0.047264788299798965,0.12355477358754158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.05063304305076599,0.05063304305076599,0.19767363369464874,0.37363696098327637,2.875553846359253,0.03553687781095505,0.08233100817529723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.05066046863794327,0.05066046863794327,0.18551048636436462,0.19254279136657715,2.5525004863739014,0.03932748734951019,0.0761616847254756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.06958863884210587,0.06958863884210587,0.16646559536457062,0.14067435264587402,2.281475782394409,0.03472791239619255,0.07349403651294342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.08148036152124405,0.08148036152124405,0.1396435797214508,0.42825067043304443,2.2457404136657715,0.032636046409606934,0.0767210536232662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.06555674225091934,0.06555674225091934,0.13519808650016785,0.38108348846435547,2.084834098815918,0.023691076785326004,0.054499989242836694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.06812795251607895,0.06812795251607895,0.11712665855884552,0.28032684326171875,1.7208399772644043,0.02401616983115673,0.04504492157021127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.07545045763254166,0.07545045763254166,0.1424754559993744,0.1047622561454773,2.192669630050659,0.02534620650112629,0.06472489327405148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.08975764364004135,0.08975764364004135,0.1404923051595688,0.15397793054580688,2.1895461082458496,0.020704081282019615,0.06774714404525126
