path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.9152220487594604,0.9152220487594604,0.2658067047595978,0.1083298921585083,3.525916576385498,0.1151689738035202,0.5513398487086146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.5965360999107361,0.5965360999107361,0.1546856164932251,0.0253603458404541,1.7399556636810303,0.14244283735752106,0.19843939072528333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.5415538549423218,0.5415538549423218,0.169430673122406,0.015250444412231445,1.6106411218643188,0.13776835799217224,0.1508015382877918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.5859478116035461,0.5859478116035461,0.18285231292247772,0.02900862693786621,1.9904941320419312,0.1115695983171463,0.20817373828298386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.7304867506027222,0.7304867506027222,0.2595212459564209,0.028490185737609863,2.539440393447876,0.11399451643228531,0.2945078198144226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.567641019821167,0.567641019821167,0.3103443384170532,0.031850337982177734,3.0663201808929443,0.11797528713941574,0.24105380710801816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.6095693111419678,0.6095693111419678,0.22031334042549133,0.020394086837768555,2.224642753601074,0.13853071630001068,0.21272246040293738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.5830832719802856,0.5830832719802856,0.20024988055229187,0.02910095453262329,2.2066516876220703,0.11934781074523926,0.21435242941585705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,0.579225480556488,0.579225480556488,0.21439939737319946,0.02662712335586548,2.3916056156158447,0.10903789848089218,0.2146357745304376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,0.7316697835922241,0.7316697835922241,0.23144593834877014,0.034298062324523926,2.412127733230591,0.12628959119319916,0.30058913768248874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_92.png,1,0.8161474466323853,0.8161474466323853,0.23664632439613342,0.028476715087890625,2.5356626510620117,0.1270286738872528,0.3349378969936962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_60.png,1,0.4934680461883545,0.4934680461883545,0.364790141582489,0.025093436241149902,4.581951141357422,0.1298253983259201,0.24617377010338354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_68.png,1,0.5022455453872681,0.5022455453872681,0.4246481657028198,0.024133801460266113,5.974734306335449,0.12538403272628784,0.29624692686559684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_76.png,1,0.6733663082122803,0.6733663082122803,0.3113330602645874,0.04005962610244751,4.20992374420166,0.14210110902786255,0.34412689970197136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_84.png,1,0.5051246285438538,0.5051246285438538,0.3556833267211914,0.020973384380340576,5.236850261688232,0.11933114379644394,0.267052752343035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_92.png,1,0.6714951992034912,0.6714951992034912,0.2927582859992981,0.06544744968414307,4.256112098693848,0.11143101751804352,0.387948088809107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_60.png,1,0.6169865727424622,0.6169865727424622,0.2042921483516693,0.018583178520202637,2.5437350273132324,0.12375529110431671,0.22405266004187935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_68.png,1,0.7608738541603088,0.7608738541603088,0.26613858342170715,0.05178225040435791,3.638237953186035,0.13111867010593414,0.38598362197252345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_76.png,1,0.7539073824882507,0.7539073824882507,0.29774847626686096,0.048724591732025146,4.254011631011963,0.13258041441440582,0.3985091605064962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_84.png,1,1.0518285036087036,1.0518285036087036,0.4011507034301758,0.07438695430755615,5.400896072387695,0.1405341923236847,0.6223981123856115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_92.png,1,1.134941816329956,1.134941816329956,0.26704153418540955,0.11556905508041382,3.433042526245117,0.14314360916614532,0.66456058036181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_60.png,1,0.46326079964637756,0.46326079964637756,0.47968974709510803,0.014331281185150146,6.471221446990967,0.12367712706327438,0.2780729673440221
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_68.png,1,0.5155068039894104,0.5155068039894104,0.37460240721702576,0.01840496063232422,4.7334303855896,0.12024223059415817,0.25042275628709443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_76.png,1,0.5284402370452881,0.5284402370452881,0.35481712222099304,0.030258536338806152,4.726264953613281,0.12077965587377548,0.27644321413292494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_84.png,1,0.6520557403564453,0.6520557403564453,0.39404287934303284,0.03083246946334839,5.5034942626953125,0.13393206894397736,0.3625134356503652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_92.png,1,0.836690366268158,0.836690366268158,0.3701801598072052,0.05987811088562012,5.455673694610596,0.1289241909980774,0.4976971209234645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_60.png,1,0.4277839660644531,0.4277839660644531,0.22229331731796265,0.02121204137802124,2.417299747467041,0.13018567860126495,0.134567591696797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_68.png,1,0.7261462211608887,0.7261462211608887,0.3304876685142517,0.04273039102554321,4.468194484710693,0.11866240948438644,0.38248532675808866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_76.png,1,0.7633066177368164,0.7633066177368164,0.47443652153015137,0.028485774993896484,6.7597808837890625,0.11729367822408676,0.4541175553311787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_84.png,1,0.7705040574073792,0.7705040574073792,0.5749678611755371,0.03484076261520386,8.677730560302734,0.10637322068214417,0.53379631766898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_92.png,1,0.925938069820404,0.925938069820404,0.49786970019340515,0.060324668884277344,6.9980902671813965,0.13640569150447845,0.5933901492560536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_60.png,1,0.4707355499267578,0.4707355499267578,0.331637442111969,0.013583600521087646,4.4415082931518555,0.11441981047391891,0.21105609199147252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_68.png,1,0.49560004472732544,0.49560004472732544,0.2878650426864624,0.01821756362915039,3.3726871013641357,0.12671516835689545,0.19422215721109176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_76.png,1,0.6440508961677551,0.6440508961677551,0.3009265065193176,0.0376473069190979,3.422747850418091,0.12272465974092484,0.2992687859815046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_84.png,1,0.683730959892273,0.683730959892273,0.2957940995693207,0.04180872440338135,3.730750322341919,0.12416008114814758,0.33565125649375716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_92.png,1,0.5906900763511658,0.5906900763511658,0.29073959589004517,0.040000319480895996,4.156182765960693,0.10571632534265518,0.30302357548445435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_60.png,1,0.37771475315093994,0.37771475315093994,0.1858789324760437,0.017788171768188477,2.007150411605835,0.1324579119682312,0.09102928504003321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_68.png,1,0.5203998684883118,0.5203998684883118,0.23176567256450653,0.021099328994750977,2.371643304824829,0.12898990511894226,0.1766945083636095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_76.png,1,0.5113341212272644,0.5113341212272644,0.25350773334503174,0.02446848154067993,2.609717607498169,0.13553351163864136,0.18625047007861018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_84.png,1,0.5026808381080627,0.5026808381080627,0.3040370047092438,0.02098393440246582,3.5954532623291016,0.11478129774332047,0.20988094878877597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_92.png,1,0.5307250022888184,0.5307250022888184,0.21709585189819336,0.03851836919784546,2.7512617111206055,0.11468896269798279,0.22413789260351907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_60.png,1,0.5825690627098083,0.5825690627098083,0.4235532283782959,0.023188352584838867,5.4541916847229,0.10812804102897644,0.3149245054843479
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_68.png,1,0.46405550837516785,0.46405550837516785,0.3410751223564148,0.02012258768081665,4.714679718017578,0.1059885248541832,0.2283255626420082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_76.png,1,0.5969921946525574,0.5969921946525574,0.3165627419948578,0.03689908981323242,4.063719272613525,0.13602314889431,0.2975841897638696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_84.png,1,0.7727056741714478,0.7727056741714478,0.303173691034317,0.0763663649559021,3.7902743816375732,0.1306796371936798,0.43854450423449254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_92.png,1,0.7129477858543396,0.7129477858543396,0.29309800267219543,0.05794262886047363,3.590937614440918,0.11947370320558548,0.37212962759868595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_60.png,1,0.4600451588630676,0.4600451588630676,0.25274336338043213,0.020375549793243408,3.3860695362091064,0.1277162879705429,0.18150095682542094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_68.png,1,0.5767295360565186,0.5767295360565186,0.310181200504303,0.023737668991088867,3.72019362449646,0.13331317901611328,0.2538981653941267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_76.png,1,0.594019889831543,0.594019889831543,0.30131348967552185,0.029276728630065918,3.891970634460449,0.11061780154705048,0.2773636221986382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_84.png,1,0.6539020538330078,0.6539020538330078,0.2903566360473633,0.032271504402160645,4.008312225341797,0.11383582651615143,0.3147922092887969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_92.png,1,0.7146865129470825,0.7146865129470825,0.2806532680988312,0.047936439514160156,3.97112774848938,0.1085469201207161,0.36893248016671043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_60.png,1,0.5795729756355286,0.5795729756355286,0.2756173610687256,0.01775813102722168,3.7669425010681152,0.13268202543258667,0.24668257780415676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_68.png,1,0.49774155020713806,0.49774155020713806,0.3832317888736725,0.012788891792297363,5.087474822998047,0.1287211924791336,0.24455132598104806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_76.png,1,0.6270253658294678,0.6270253658294678,0.3694130778312683,0.0364108681678772,5.227752685546875,0.13323339819908142,0.3507193623153132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_84.png,1,0.7612250447273254,0.7612250447273254,0.40561431646347046,0.03335052728652954,5.761048793792725,0.13525442779064178,0.4273025666934031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_92.png,1,0.9741934537887573,0.9741934537887573,0.40120741724967957,0.08653843402862549,5.732207775115967,0.12692032754421234,0.6175721910992285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_60.png,1,0.5703725814819336,0.5703725814819336,0.27713337540626526,0.025181293487548828,3.801624298095703,0.1372326761484146,0.2561188724427059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_68.png,1,0.6429589986801147,0.6429589986801147,0.3358812630176544,0.04252845048904419,4.352982044219971,0.1389656960964203,0.33879916499656204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_76.png,1,0.6844047904014587,0.6844047904014587,0.3193933665752411,0.035806894302368164,4.385955810546875,0.11765961349010468,0.34814067830705897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_84.png,1,0.8805124163627625,0.8805124163627625,0.3059763014316559,0.05623871088027954,4.347672462463379,0.11111093312501907,0.4744514198394204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_92.png,1,0.7730079293251038,0.7730079293251038,0.23588596284389496,0.06468087434768677,3.395235300064087,0.1243411973118782,0.4053500770788081
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_60.png,1,0.40526506304740906,0.40526506304740906,0.2598874270915985,0.015974998474121094,2.8280389308929443,0.11666393280029297,0.12902340598744477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_68.png,1,0.5718188285827637,0.5718188285827637,0.2597380578517914,0.03343987464904785,3.1971559524536133,0.12186954915523529,0.250199796389598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_76.png,1,0.5793477892875671,0.5793477892875671,0.28552210330963135,0.0240517258644104,3.837787628173828,0.12025944888591766,0.25968639180795783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_84.png,1,0.6532671451568604,0.6532671451568604,0.26041319966316223,0.03613406419754028,3.394371509552002,0.11135050654411316,0.3000955051685485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_92.png,1,0.7075906991958618,0.7075906991958618,0.24993477761745453,0.03388774394989014,3.457679033279419,0.11468564718961716,0.3241762763614376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_60.png,1,0.6480894684791565,0.6480894684791565,0.23418262600898743,0.02524566650390625,2.179271936416626,0.13442298769950867,0.23766490757749834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_68.png,1,0.6651422381401062,0.6651422381401062,0.23511245846748352,0.029947996139526367,2.939790964126587,0.13994614779949188,0.27969404839445733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_76.png,1,0.735653281211853,0.735653281211853,0.3427559435367584,0.0640556812286377,5.165170192718506,0.13242168724536896,0.4470109539619731
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_84.png,1,0.6324573755264282,0.6324573755264282,0.3227253258228302,0.043879032135009766,4.761197566986084,0.12230248004198074,0.35005363454898286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_92.png,1,0.7537753582000732,0.7537753582000732,0.2950499951839447,0.06500381231307983,4.134759426116943,0.12648043036460876,0.4220322003405802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_60.png,1,0.5798039436340332,0.5798039436340332,0.3075472116470337,0.02177715301513672,3.931180953979492,0.11215284466743469,0.2592264111427198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_68.png,1,0.7329391241073608,0.7329391241073608,0.33197927474975586,0.04396378993988037,3.9641196727752686,0.12214172631502151,0.37059139554869014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_76.png,1,0.7145259380340576,0.7145259380340576,0.33986297249794006,0.04007565975189209,4.891219615936279,0.12067046761512756,0.38691082804462207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_84.png,1,0.6956968903541565,0.6956968903541565,0.3417295515537262,0.03296363353729248,5.1605401039123535,0.1227908805012703,0.3751017674632715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_92.png,1,0.4661351144313812,0.4661351144313812,0.2900010645389557,0.016428232192993164,4.3489789962768555,0.11012763530015945,0.2105506690375981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_60.png,1,0.3967113792896271,0.3967113792896271,0.19815732538700104,0.012925267219543457,2.3971195220947266,0.12225810438394547,0.10507975619425705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_68.png,1,0.5605766177177429,0.5605766177177429,0.4352741539478302,0.024947941303253174,5.648872375488281,0.12248647958040237,0.3141406429617305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_76.png,1,0.618963897228241,0.618963897228241,0.31828629970550537,0.028833329677581787,4.614992618560791,0.11633963137865067,0.3131092403836797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_84.png,1,0.8292500972747803,0.8292500972747803,0.3978739380836487,0.05674946308135986,6.0744733810424805,0.11911942809820175,0.5099808930420491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_92.png,1,0.9894087314605713,0.9894087314605713,0.47575643658638,0.058586180210113525,6.25520658493042,0.11663880944252014,0.595146370193612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_60.png,1,0.7262967228889465,0.7262967228889465,0.36640357971191406,0.046559274196624756,5.817126750946045,0.12149961292743683,0.4351096246860831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_68.png,1,0.5947883129119873,0.5947883129119873,0.3502262234687805,0.02883327007293701,5.01815128326416,0.12104716897010803,0.31541843961081995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_76.png,1,0.5624691843986511,0.5624691843986511,0.319577693939209,0.03004467487335205,4.403469085693359,0.11432264745235443,0.2811819638458592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_84.png,1,0.7941738963127136,0.7941738963127136,0.41053035855293274,0.030284643173217773,4.974289894104004,0.11044624447822571,0.41084617482226304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_92.png,1,0.6466317772865295,0.6466317772865295,0.30919867753982544,0.028886139392852783,3.9677531719207764,0.12188483774662018,0.304212012084421
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_60.png,1,0.4677759110927582,0.4677759110927582,0.24626925587654114,0.016460657119750977,3.1912524700164795,0.11732777953147888,0.1718620525923122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_68.png,1,0.5812854766845703,0.5812854766845703,0.33638888597488403,0.020712673664093018,4.010213375091553,0.13362838327884674,0.26081777662323624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_76.png,1,0.7179237008094788,0.7179237008094788,0.38590773940086365,0.028516054153442383,5.158289432525635,0.13233830034732819,0.3779990203178283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_84.png,1,0.8987448811531067,0.8987448811531067,0.3934958279132843,0.058398306369781494,5.179549694061279,0.1214655190706253,0.5151555768404237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_92.png,1,0.8671914935112,0.8671914935112,0.37402722239494324,0.08303523063659668,5.03236722946167,0.12803179025650024,0.5370379859740453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_60.png,1,0.4325941801071167,0.4325941801071167,0.24444039165973663,0.013006150722503662,2.478950023651123,0.12258373200893402,0.12501014293081175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_68.png,1,0.46760305762290955,0.46760305762290955,0.1893542855978012,0.02791142463684082,2.13958740234375,0.12944664061069489,0.15533322417593548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_76.png,1,0.4287550151348114,0.4287550151348114,0.204092875123024,0.021262943744659424,2.3389127254486084,0.13380089402198792,0.13243822619298226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_84.png,1,0.48746123909950256,0.48746123909950256,0.1984839141368866,0.02153456211090088,2.66454815864563,0.12710469961166382,0.1718280007811132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_92.png,1,0.8555098176002502,0.8555098176002502,0.20202845335006714,0.06838566064834595,2.4419167041778564,0.11793698370456696,0.41818629301550453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_60.png,1,0.485277384519577,0.485277384519577,0.2356691062450409,0.027266383171081543,2.4093315601348877,0.12778592109680176,0.17181881362722362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_68.png,1,0.47739356756210327,0.47739356756210327,0.19946786761283875,0.020072638988494873,2.3358545303344727,0.1111205667257309,0.15335425154746002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_76.png,1,0.7009634971618652,0.7009634971618652,0.3482131063938141,0.026415705680847168,4.773736476898193,0.11757781356573105,0.353268454881731
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_84.png,1,0.597039520740509,0.597039520740509,0.33505064249038696,0.030125975608825684,4.873509407043457,0.11578325182199478,0.3137435024549038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_92.png,1,0.7327275276184082,0.7327275276184082,0.3155711889266968,0.05301618576049805,4.523151874542236,0.12055137008428574,0.40495364964641634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_60.png,1,0.4913913309574127,0.4913913309574127,0.14363516867160797,0.016878485679626465,1.522386074066162,0.13226258754730225,0.12679005268905819
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_68.png,1,0.6122167706489563,0.6122167706489563,0.16926106810569763,0.017069458961486816,1.6527296304702759,0.12392294406890869,0.18880528860329268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_76.png,1,0.8228718638420105,0.8228718638420105,0.25258681178092957,0.036913394927978516,2.2653307914733887,0.13326483964920044,0.3432282701432518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_84.png,1,0.8722720742225647,0.8722720742225647,0.21493005752563477,0.04125136137008667,2.1053884029388428,0.12872079014778137,0.36854149328295416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_92.png,1,0.5857936143875122,0.5857936143875122,0.20473149418830872,0.03098398447036743,2.254312515258789,0.125190868973732,0.22046249086037803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_60.png,1,0.5695083141326904,0.5695083141326904,0.25975388288497925,0.019616365432739258,3.126650810241699,0.12437648326158524,0.2232138611314105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_68.png,1,0.657348096370697,0.657348096370697,0.30808401107788086,0.0303877592086792,3.452895164489746,0.11505508422851562,0.29426437916480436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_76.png,1,0.7163782119750977,0.7163782119750977,0.32300126552581787,0.03643465042114258,3.540743112564087,0.12278717011213303,0.3355018091859824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_84.png,1,0.8783919215202332,0.8783919215202332,0.3730379343032837,0.05078291893005371,4.251798629760742,0.12192579358816147,0.4609052638843251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_92.png,1,0.6517423391342163,0.6517423391342163,0.26516374945640564,0.043851256370544434,3.659506320953369,0.11044137924909592,0.321534565754962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_60.png,1,0.43792614340782166,0.43792614340782166,0.19661124050617218,0.017660439014434814,2.2723677158355713,0.12418465316295624,0.12839120557474198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_68.png,1,0.5449514985084534,0.5449514985084534,0.2033504843711853,0.025991618633270264,2.5066375732421875,0.12338636815547943,0.20124557959379605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_76.png,1,0.6088683605194092,0.6088683605194092,0.20548400282859802,0.05691808462142944,2.634885787963867,0.12313783913850784,0.2884447047448436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_84.png,1,0.8043854832649231,0.8043854832649231,0.24249868094921112,0.09150910377502441,3.287748336791992,0.13112999498844147,0.4621239868840144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_92.png,1,0.7190909385681152,0.7190909385681152,0.23349693417549133,0.061293721199035645,3.4595372676849365,0.12487237900495529,0.3762474856061009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_60.png,1,0.40119510889053345,0.40119510889053345,0.22521619498729706,0.012113690376281738,2.602445125579834,0.11682213842868805,0.1128343097313787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_68.png,1,0.6845194101333618,0.6845194101333618,0.2959632873535156,0.046756744384765625,3.8943963050842285,0.1439456194639206,0.3500172308477309
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_76.png,1,0.675657331943512,0.675657331943512,0.34552398324012756,0.028162240982055664,4.984278678894043,0.12590326368808746,0.35143399532598174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_84.png,1,0.6397411227226257,0.6397411227226257,0.27119675278663635,0.028388679027557373,3.7934632301330566,0.1285618096590042,0.2941527306862472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_92.png,1,0.47952014207839966,0.47952014207839966,0.2604883313179016,0.01584172248840332,3.3749403953552246,0.11953093856573105,0.18264491894452667
