path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_68.png,1,0.2457321137189865,0.2457321137189865,0.3144243359565735,0.010058701038360596,2.9591193199157715,0.01780565269291401,0.1515445172405856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_76.png,1,0.4786927103996277,0.4786927103996277,0.27728068828582764,0.036900997161865234,2.5211405754089355,0.0346306748688221,0.26315121737884783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_84.png,1,0.557923436164856,0.557923436164856,0.29931578040122986,0.02881842851638794,2.8481333255767822,0.04390433430671692,0.32538353894898997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_92.png,1,0.36930835247039795,0.36930835247039795,0.2922656238079071,0.030952095985412598,2.9327471256256104,0.042100004851818085,0.2427485395756266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_60.png,1,0.16616347432136536,0.16616347432136536,0.3050735294818878,0.004695296287536621,3.1400792598724365,0.011015242896974087,0.11303874717296719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_68.png,1,0.283423513174057,0.283423513174057,0.32442712783813477,0.019307732582092285,4.21206521987915,0.04096534103155136,0.2535291646620307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_76.png,1,0.2651132345199585,0.2651132345199585,0.3562288284301758,0.012073993682861328,4.943295955657959,0.022824425250291824,0.24607817473920052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_84.png,1,0.3140789270401001,0.3140789270401001,0.32227447628974915,0.013934969902038574,4.350732326507568,0.037222158163785934,0.2666930399587558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_92.png,1,0.3095824420452118,0.3095824420452118,0.2806693911552429,0.019380807876586914,3.610400438308716,0.050416313111782074,0.25604165188685774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_60.png,1,0.22135572135448456,0.22135572135448456,0.3120587170124054,0.007062315940856934,2.9335906505584717,0.011755738407373428,0.1303883206339858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_68.png,1,0.21848881244659424,0.21848881244659424,0.28174957633018494,0.00914531946182251,3.302269458770752,0.016902418807148933,0.15165072583303224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_76.png,1,0.38138383626937866,0.38138383626937866,0.2736656665802002,0.03141486644744873,3.344733476638794,0.05013323947787285,0.2767919355770022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_84.png,1,0.29162493348121643,0.29162493348121643,0.2757444381713867,0.032373249530792236,3.438152551651001,0.07520148903131485,0.2798542204401137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_92.png,1,0.24465656280517578,0.24465656280517578,0.28040382266044617,0.028585076332092285,3.6187076568603516,0.07278493791818619,0.26250410814852343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_60.png,1,0.20749209821224213,0.20749209821224213,0.4174436628818512,0.006571173667907715,4.064437389373779,0.013401372358202934,0.17139508219109414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_68.png,1,0.19695264101028442,0.19695264101028442,0.39149460196495056,0.007682681083679199,4.488179683685303,0.0135324252769351,0.18364962014456254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_76.png,1,0.25428110361099243,0.25428110361099243,0.3503524363040924,0.009736776351928711,4.193991661071777,0.024058517068624496,0.21369280170976385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_84.png,1,0.2133663296699524,0.2133663296699524,0.34175342321395874,0.007554888725280762,4.217370986938477,0.023393141105771065,0.19553966937411044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_92.png,1,0.28142690658569336,0.28142690658569336,0.34875643253326416,0.007866144180297852,4.6712822914123535,0.02202124334871769,0.24130411339639019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_60.png,1,0.18760566413402557,0.18760566413402557,0.3566577136516571,0.008813321590423584,3.285943031311035,0.018208764493465424,0.1394203583946227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_68.png,1,0.22866100072860718,0.22866100072860718,0.2715010941028595,0.010166049003601074,2.7378852367401123,0.020469097420573235,0.13943867686300326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_76.png,1,0.38472479581832886,0.38472479581832886,0.2388247847557068,0.015430748462677002,2.6561498641967773,0.035822272300720215,0.22889036772941374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_84.png,1,0.4072791635990143,0.4072791635990143,0.23125508427619934,0.02288275957107544,2.673630714416504,0.04582953080534935,0.25507607585158787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_92.png,1,0.24545398354530334,0.24545398354530334,0.18804346024990082,0.005213677883148193,2.23404860496521,0.015484867617487907,0.11924306629288917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_60.png,1,0.22449947893619537,0.22449947893619537,0.46146896481513977,0.0200425386428833,4.54853630065918,0.04449004307389259,0.2462846889284056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_68.png,1,0.2696853280067444,0.2696853280067444,0.38804692029953003,0.02239382266998291,4.26602029800415,0.051704104989767075,0.2662866763124124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_76.png,1,0.27597805857658386,0.27597805857658386,0.382917195558548,0.017492949962615967,4.423915863037109,0.031163984909653664,0.24336238821052716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_84.png,1,0.22619283199310303,0.22619283199310303,0.3554953932762146,0.01681596040725708,3.9377479553222656,0.046216852962970734,0.2256462041816002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_92.png,1,0.2156962752342224,0.2156962752342224,0.29669877886772156,0.014877259731292725,3.533782958984375,0.03097216598689556,0.1814079283546293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_60.png,1,0.14925600588321686,0.14925600588321686,0.31269559264183044,0.004947483539581299,2.7853634357452393,0.009989266283810139,0.09001143244411947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_68.png,1,0.18523822724819183,0.18523822724819183,0.27672848105430603,0.008877158164978027,2.867124080657959,0.01876728981733322,0.12274050778084718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_76.png,1,0.2165740579366684,0.2165740579366684,0.26720166206359863,0.01194453239440918,2.9704232215881348,0.02512853965163231,0.15051376179711157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_84.png,1,0.171981081366539,0.171981081366539,0.2902980446815491,0.009937405586242676,3.3558106422424316,0.034471988677978516,0.16055859978637516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_92.png,1,0.20913462340831757,0.20913462340831757,0.2733781635761261,0.013926148414611816,3.14438796043396,0.03784734010696411,0.1738547854112944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_60.png,1,0.16627858579158783,0.16627858579158783,0.3427971303462982,0.01046144962310791,3.835649013519287,0.018949182704091072,0.15282908385858984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_68.png,1,0.3276922106742859,0.3276922106742859,0.30396589636802673,0.019005656242370605,3.537858247756958,0.03392960876226425,0.2355464925391843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_76.png,1,0.22466205060482025,0.22466205060482025,0.29782816767692566,0.02362501621246338,3.35856294631958,0.04526305943727493,0.20066561047274695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_84.png,1,0.26140621304512024,0.26140621304512024,0.29493337869644165,0.028520524501800537,3.2926626205444336,0.05165848508477211,0.22420917446211985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_92.png,1,0.27469518780708313,0.27469518780708313,0.2793155014514923,0.007383227348327637,3.3612759113311768,0.025063632056117058,0.19144192584816758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_60.png,1,0.1937650740146637,0.1937650740146637,0.4002370834350586,0.009208261966705322,3.92207932472229,0.017077798023819923,0.16544617577259557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_68.png,1,0.20303680002689362,0.20303680002689362,0.434143602848053,0.007439315319061279,5.2738142013549805,0.016816850751638412,0.22239524729905513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_76.png,1,0.186756893992424,0.186756893992424,0.3888167440891266,0.00909411907196045,4.782829284667969,0.016387488692998886,0.19520200675655955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_84.png,1,0.195127472281456,0.195127472281456,0.37456175684928894,0.011366128921508789,4.489694118499756,0.031630370765924454,0.2110301513579685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_92.png,1,0.24398115277290344,0.24398115277290344,0.368345707654953,0.015372037887573242,4.5320258140563965,0.03193901106715202,0.2347187643608129
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_60.png,1,0.18870633840560913,0.18870633840560913,0.33428433537483215,0.008075177669525146,3.370556116104126,0.018380582332611084,0.14350695526774007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_68.png,1,0.22674158215522766,0.22674158215522766,0.28142255544662476,0.015313446521759033,2.934481620788574,0.026030603796243668,0.1549824469685297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_76.png,1,0.3030884563922882,0.3030884563922882,0.2884387671947479,0.014193177223205566,3.541226625442505,0.02806958183646202,0.21572386297724946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_84.png,1,0.1989663690328598,0.1989663690328598,0.280513197183609,0.009733259677886963,3.444106101989746,0.02697116509079933,0.16427961100494365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_92.png,1,0.21981579065322876,0.21981579065322876,0.2830667495727539,0.008903563022613525,3.6445279121398926,0.019358716905117035,0.1695401391672664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_60.png,1,0.18623802065849304,0.18623802065849304,0.44702157378196716,0.010042309761047363,4.474421501159668,0.016567982733249664,0.18310060738260098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_68.png,1,0.27822864055633545,0.27822864055633545,0.3256828486919403,0.018390953540802002,3.3451309204101562,0.02660711109638214,0.19476239285376942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_76.png,1,0.26274600625038147,0.26274600625038147,0.28343361616134644,0.012714624404907227,2.7414278984069824,0.02106562629342079,0.15553428340284342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_84.png,1,0.2279023677110672,0.2279023677110672,0.2829859256744385,0.012372016906738281,2.989081859588623,0.0329916886985302,0.1684639121571505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_92.png,1,0.2714678943157196,0.2714678943157196,0.2723051905632019,0.017649531364440918,3.126981019973755,0.03712913393974304,0.1995370351377527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_60.png,1,0.21050189435482025,0.21050189435482025,0.48522451519966125,0.003381967544555664,5.621613025665283,0.0070263599045574665,0.22417697312386956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_68.png,1,0.1960979700088501,0.1960979700088501,0.45025843381881714,0.0025467872619628906,5.540443420410156,0.006076827645301819,0.2131516974655004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_76.png,1,0.30909332633018494,0.30909332633018494,0.4537056088447571,0.009936988353729248,5.564037322998047,0.016287555918097496,0.2797722530476078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_84.png,1,0.40905919671058655,0.40905919671058655,0.4369577467441559,0.015368998050689697,5.8252410888671875,0.023554367944598198,0.3454359532339296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_92.png,1,0.46531859040260315,0.46531859040260315,0.46128353476524353,0.017937541007995605,6.756821155548096,0.026721306145191193,0.41187367238412553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_60.png,1,0.22676919400691986,0.22676919400691986,0.3912687301635742,0.006572604179382324,4.110140323638916,0.012459073215723038,0.18023141103150572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_68.png,1,0.2530542016029358,0.2530542016029358,0.39636194705963135,0.003915011882781982,5.127824783325195,0.008070897310972214,0.22510444924549988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_76.png,1,0.23537208139896393,0.23537208139896393,0.38012728095054626,0.006393790245056152,4.938879489898682,0.012962918728590012,0.21746495390609866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_84.png,1,0.30111774802207947,0.30111774802207947,0.39331695437431335,0.01478344202041626,5.181715965270996,0.03146359324455261,0.2847746056026972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_92.png,1,0.3866919279098511,0.3866919279098511,0.3735933303833008,0.01544189453125,5.060822486877441,0.04305661469697952,0.33575898382213154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_60.png,1,0.2207244634628296,0.2207244634628296,0.44188278913497925,0.012896418571472168,5.24316930770874,0.02196885459125042,0.2369932138659832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_68.png,1,0.2759534418582916,0.2759534418582916,0.42469483613967896,0.012210428714752197,5.191605091094971,0.024801969528198242,0.26371602709371633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_76.png,1,0.3169967532157898,0.3169967532157898,0.3901571035385132,0.014180541038513184,4.589506149291992,0.024716420099139214,0.2579538140489364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_84.png,1,0.3240928053855896,0.3240928053855896,0.41690826416015625,0.012000203132629395,5.091036796569824,0.028501156717538834,0.28672773663990225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_92.png,1,0.357825368642807,0.357825368642807,0.4168946146965027,0.018757104873657227,5.547459602355957,0.0367111973464489,0.3323461269272451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_60.png,1,0.15658266842365265,0.15658266842365265,0.33981600403785706,0.0044637322425842285,2.9802138805389404,0.008060318417847157,0.09792248672155304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_68.png,1,0.16791604459285736,0.16791604459285736,0.31075140833854675,0.005639433860778809,3.2667369842529297,0.01184469647705555,0.12009160986132268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_76.png,1,0.36106351017951965,0.36106351017951965,0.32977715134620667,0.008907616138458252,4.233034133911133,0.01780162751674652,0.2525907140656538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_84.png,1,0.20922523736953735,0.20922523736953735,0.3039941191673279,0.010805845260620117,4.083646297454834,0.027596497908234596,0.1949765446908209
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_92.png,1,0.33003443479537964,0.33003443479537964,0.3481944799423218,0.006493330001831055,5.086634635925293,0.00931477453559637,0.25935694926634983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_60.png,1,0.16041173040866852,0.16041173040866852,0.3254600465297699,0.002575516700744629,2.9645352363586426,0.00601596524938941,0.09581590154103481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_68.png,1,0.19995087385177612,0.19995087385177612,0.3422988951206207,0.005434393882751465,3.787311315536499,0.01344788633286953,0.15722181990241207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_76.png,1,0.22282978892326355,0.22282978892326355,0.32979756593704224,0.008065521717071533,3.9807536602020264,0.014070520177483559,0.1759001298646624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_84.png,1,0.2479170858860016,0.2479170858860016,0.3492630422115326,0.007937312126159668,4.1610188484191895,0.019603298977017403,0.20266366070836964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_92.png,1,0.31484705209732056,0.31484705209732056,0.3524242043495178,0.020319104194641113,4.524643421173096,0.035169634968042374,0.2706950853645093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_60.png,1,0.19276027381420135,0.19276027381420135,0.460710734128952,0.004358887672424316,4.473094940185547,0.008568770252168179,0.17349276211753978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_68.png,1,0.19979073107242584,0.19979073107242584,0.40090617537498474,0.007521212100982666,4.141016960144043,0.014478578232228756,0.17269110841690233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_76.png,1,0.30525457859039307,0.30525457859039307,0.3624977469444275,0.011462509632110596,3.8818705081939697,0.018714318051934242,0.21556356538905386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_84.png,1,0.24124255776405334,0.24124255776405334,0.3539728820323944,0.014989376068115234,3.809734582901001,0.0413254015147686,0.2196358224754298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_92.png,1,0.23758181929588318,0.23758181929588318,0.3369210362434387,0.014098048210144043,3.9541261196136475,0.03047976642847061,0.2068566400205486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_60.png,1,0.19647496938705444,0.19647496938705444,0.3967853784561157,0.0062601566314697266,3.9042959213256836,0.013257804326713085,0.16000369752815174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_68.png,1,0.22649934887886047,0.22649934887886047,0.35714903473854065,0.007724642753601074,3.894484519958496,0.0149126211181283,0.17542730170600662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_76.png,1,0.22159363329410553,0.22159363329410553,0.3192782998085022,0.013138771057128906,3.916959047317505,0.039111118763685226,0.21175622752945783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_84.png,1,0.2899395823478699,0.2899395823478699,0.2987003028392792,0.0137556791305542,4.005549430847168,0.03667883574962616,0.24160274251780547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_92.png,1,0.29672157764434814,0.29672157764434814,0.19630476832389832,0.006772160530090332,2.5931754112243652,0.010383734479546547,0.14807245394819232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_60.png,1,0.1439047008752823,0.1439047008752823,0.3650437295436859,0.0035550594329833984,3.6801536083221436,0.005645285826176405,0.11616112109373572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_68.png,1,0.16267864406108856,0.16267864406108856,0.39434707164764404,0.004930675029754639,4.793424606323242,0.00913185067474842,0.1737269821171831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_76.png,1,0.23313014209270477,0.23313014209270477,0.3822658061981201,0.006688237190246582,4.904170036315918,0.011332348920404911,0.21257463226523066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_84.png,1,0.32169315218925476,0.32169315218925476,0.3761216998100281,0.011433243751525879,4.868375301361084,0.01709054410457611,0.2591624887072107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_92.png,1,0.47300365567207336,0.47300365567207336,0.3441060185432434,0.005636096000671387,4.917819499969482,0.010125690139830112,0.31700363820526206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_60.png,1,0.17731821537017822,0.17731821537017822,0.3403944671154022,0.009145975112915039,3.20409893989563,0.019403260201215744,0.13351554994254702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_68.png,1,0.3418470025062561,0.3418470025062561,0.35673046112060547,0.0069544315338134766,4.372926235198975,0.01768479123711586,0.24944867880824287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_76.png,1,0.33904796838760376,0.33904796838760376,0.3444151282310486,0.01875483989715576,4.3471221923828125,0.035306964069604874,0.27458390816885436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_84.png,1,0.2552889287471771,0.2552889287471771,0.33762258291244507,0.016386985778808594,4.076770305633545,0.03813447058200836,0.23139308130167674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_92.png,1,0.29981502890586853,0.29981502890586853,0.2824459373950958,0.01335155963897705,3.3294105529785156,0.029566103592514992,0.20825941251010155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_60.png,1,0.20976923406124115,0.20976923406124115,0.3807605803012848,0.00735318660736084,3.661914825439453,0.012487468309700489,0.15511704812367233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_68.png,1,0.2141721397638321,0.2141721397638321,0.3376840651035309,0.006318926811218262,4.003828525543213,0.01295819878578186,0.17126340458782333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_76.png,1,0.29347530007362366,0.29347530007362366,0.30833712220191956,0.014952659606933594,3.875382661819458,0.024603040888905525,0.21926565367515813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_84.png,1,0.3971554934978485,0.3971554934978485,0.315840482711792,0.03229302167892456,4.258601188659668,0.05049435794353485,0.3203191391035639
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_92.png,1,0.29388102889060974,0.29388102889060974,0.2751244306564331,0.022662639617919922,3.6449389457702637,0.030120691284537315,0.21893854371215962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_60.png,1,0.14876720309257507,0.14876720309257507,0.3905346691608429,0.003922879695892334,5.0083136558532715,0.009260411374270916,0.17626078231329134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_68.png,1,0.18313086032867432,0.18313086032867432,0.41568082571029663,0.0035176873207092285,5.411509990692139,0.009639129042625427,0.2078895099644683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_76.png,1,0.24888888001441956,0.24888888001441956,0.386641263961792,0.006553769111633301,4.838825702667236,0.0173933245241642,0.22636733300895395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_84.png,1,0.4849979281425476,0.4849979281425476,0.3751908540725708,0.03926795721054077,4.472014904022217,0.07829020172357559,0.41065780572740873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_92.png,1,0.5009434223175049,0.5009434223175049,0.34296295046806335,0.016075432300567627,4.27918004989624,0.04074091836810112,0.3517352213580316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_60.png,1,0.22574125230312347,0.22574125230312347,0.286607027053833,0.006774783134460449,2.6393630504608154,0.01331622339785099,0.1231527964607143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_68.png,1,0.24748201668262482,0.24748201668262482,0.24628114700317383,0.011854410171508789,2.5284616947174072,0.022032149136066437,0.14191390528845513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_76.png,1,0.2937107980251312,0.2937107980251312,0.2216423600912094,0.014984428882598877,2.3866894245147705,0.03683331981301308,0.17971285354455627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_84.png,1,0.21611452102661133,0.21611452102661133,0.2205907702445984,0.011924505233764648,2.4020683765411377,0.027233995497226715,0.13118659247011621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_92.png,1,0.18878574669361115,0.18878574669361115,0.1756693720817566,0.008898377418518066,2.0448880195617676,0.013025606982409954,0.0829806446831628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_60.png,1,0.17686501145362854,0.17686501145362854,0.3660859763622284,0.008875548839569092,3.360755205154419,0.015696153044700623,0.13372778397668056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_68.png,1,0.2436876893043518,0.2436876893043518,0.3079774081707001,0.010153889656066895,3.091265916824341,0.020655060186982155,0.16027864793539842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_76.png,1,0.16765333712100983,0.16765333712100983,0.31293785572052,0.008213341236114502,3.4129369258880615,0.022714581340551376,0.14262957787228409
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_84.png,1,0.195139080286026,0.195139080286026,0.3095184862613678,0.010075807571411133,3.6069750785827637,0.03208833560347557,0.17696255756973278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_92.png,1,0.2277948409318924,0.2277948409318924,0.2732814848423004,0.008766353130340576,3.204160690307617,0.01777522824704647,0.15324433206664123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_60.png,1,0.2100623995065689,0.2100623995065689,0.3927740156650543,0.011492252349853516,4.123028755187988,0.02056761644780636,0.18597414667906542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_68.png,1,0.17302389442920685,0.17302389442920685,0.401271253824234,0.007588326930999756,4.924083709716797,0.013824552297592163,0.1907300443019051
