path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_99.png,0,0.0038291960954666138,0.0038291960954666138,0.20149970054626465,0.0017308592796325684,2.3197102546691895,0.038230668753385544,0.22771214258275788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_96.png,0,0.0036539623979479074,0.0036539623979479074,0.1816040277481079,0.0029910802841186523,1.9787553548812866,0.028599686920642853,0.16875579196414847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_97.png,0,0.0038291960954666138,0.0038291960954666138,0.1899944394826889,0.0034073591232299805,2.044738292694092,0.027432365342974663,0.17207041056993144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_98.png,0,0.0034526698291301727,0.0034526698291301727,0.1924877017736435,0.0030128955841064453,2.0514533519744873,0.020749596878886223,0.1322989873328591
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_99.png,0,0.003571469336748123,0.003571469336748123,0.1957392543554306,0.002632737159729004,2.0806519985198975,0.022154930979013443,0.1431169745237687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_95.png,0,0.0028887109365314245,0.0028887109365314245,0.24327261745929718,0.0033054351806640625,2.9821817874908447,0.028892671689391136,0.18389487134618465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_96.png,0,0.003365246346220374,0.003365246346220374,0.24598999321460724,0.0038584470748901367,2.985337495803833,0.035739582031965256,0.2279550334733187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_97.png,0,0.003400485496968031,0.003400485496968031,0.25214821100234985,0.0033075809478759766,3.035311698913574,0.033696189522743225,0.22248452357911472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_98.png,0,0.002804962219670415,0.002804962219670415,0.2548636794090271,0.0024189352989196777,3.0669946670532227,0.02505497820675373,0.16843944898445237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_99.png,0,0.0028887109365314245,0.0028887109365314245,0.25697237253189087,0.0024284720420837402,3.1259095668792725,0.03459674492478371,0.21322838340691458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_98.png,0,0.003009967738762498,0.003009967738762498,0.23296065628528595,0.0028753280639648438,2.7266592979431152,0.040146686136722565,0.22494761986205933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_99.png,0,0.00316442409530282,0.00316442409530282,0.2370670735836029,0.002070903778076172,2.6941609382629395,0.03465031832456589,0.2057376544169967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_97.png,0,0.004143203608691692,0.004143203608691692,0.18760927021503448,0.0031739473342895508,2.1136064529418945,0.03096270188689232,0.19957590508851947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_98.png,0,0.003921478986740112,0.003921478986740112,0.1790960729122162,0.005011796951293945,2.032729387283325,0.0385601781308651,0.22102663061925013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_99.png,0,0.004435034468770027,0.004435034468770027,0.17482808232307434,0.005835175514221191,2.0330448150634766,0.04567909240722656,0.267306259923396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_60.png,0,0.005062607582658529,0.005062607582658529,0.2612690329551697,0.0011612176895141602,2.630675792694092,0.020530076697468758,0.20555788559986193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_61.png,0,0.004784159827977419,0.004784159827977419,0.25682371854782104,0.002226531505584717,2.4725165367126465,0.025243474170565605,0.21017112190738696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_62.png,0,0.0038756122812628746,0.0038756122812628746,0.253446102142334,0.0024406909942626953,2.430253744125366,0.018210584297776222,0.14990367731412324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_63.png,0,0.0038602021522819996,0.0038602021522819996,0.2476578801870346,0.0021712183952331543,2.495342493057251,0.018856381997466087,0.15460515394497598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_64.png,0,0.00405596848577261,0.00405596848577261,0.23841503262519836,0.00388258695602417,2.462460994720459,0.026173926889896393,0.19019230765988238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_96.png,0,0.0037505594082176685,0.0037505594082176685,0.22598868608474731,0.0037590861320495605,2.975557565689087,0.01856604404747486,0.16832527266546038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_97.png,0,0.00370257580652833,0.00370257580652833,0.2240961343050003,0.004728138446807861,2.9874303340911865,0.020391711965203285,0.17485454025705047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_98.png,0,0.003670238424092531,0.003670238424092531,0.22951237857341766,0.0036026835441589355,3.024919033050537,0.017421238124370575,0.16285610509056536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_99.png,0,0.0035210461355745792,0.0035210461355745792,0.21213385462760925,0.004665017127990723,2.8003649711608887,0.013796799816191196,0.13428432945893787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_60.png,0,0.003921478986740112,0.003921478986740112,0.2462051957845688,0.004335761070251465,2.697197437286377,0.01451182272285223,0.14621043931369015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,0.003365246346220374,0.003365246346220374,0.24896584451198578,0.003816664218902588,2.789185047149658,0.02011960744857788,0.15522057499839942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,0.003201874205842614,0.003201874205842614,0.25503140687942505,0.0023152828216552734,3.060872793197632,0.019824134185910225,0.15916826874268464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,0.003365246346220374,0.003365246346220374,0.26965636014938354,0.0016037225723266602,3.216418504714966,0.023037800565361977,0.18382908151665633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,0.003220435930415988,0.003220435930415988,0.25846368074417114,0.003271818161010742,3.108381509780884,0.02476481907069683,0.18221402179426915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.0036211905535310507,0.0036211905535310507,0.2368968427181244,0.006811380386352539,2.746903419494629,0.030149169266223907,0.20370513034034482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.0032388914842158556,0.0032388914842158556,0.26140737533569336,0.004054069519042969,3.063509941101074,0.012635932303965092,0.13046239083274508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.003365246346220374,0.003365246346220374,0.258741557598114,0.005060076713562012,3.067044734954834,0.015635598450899124,0.1471911498804131
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.0037822104059159756,0.0037822104059159756,0.27630192041397095,0.003100097179412842,3.2829372882843018,0.011097596026957035,0.14999555481246335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.004143203608691692,0.004143203608691692,0.27882444858551025,0.0031068921089172363,3.297775983810425,0.012637794017791748,0.16863205267635212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.003936649300158024,0.003936649300158024,0.2661580741405487,0.004260063171386719,3.079235315322876,0.011917469091713428,0.15056287818760486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.003107402939349413,0.003107402939349413,0.22780382633209229,0.003353893756866455,2.495310068130493,0.02648535929620266,0.16217540427047655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.0026966212317347527,0.0026966212317347527,0.22707083821296692,0.0024911165237426758,2.492738962173462,0.02011244371533394,0.1222357564957386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.0037186392582952976,0.0037186392582952976,0.38715893030166626,0.0022826194763183594,3.6919355392456055,0.011506491340696812,0.16538062566853418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.00390625,0.00390625,0.3770785927772522,0.00266420841217041,3.6164019107818604,0.014742736704647541,0.18203098603570117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.00390625,0.00390625,0.3615129590034485,0.0023806095123291016,3.477774143218994,0.01235345471650362,0.16672819431192146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.004171876702457666,0.004171876702457666,0.3519766926765442,0.0016618967056274414,3.4319891929626465,0.01232659537345171,0.17341873203527852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.0038291960954666138,0.0038291960954666138,0.3279033601284027,0.00030797719955444336,3.5378005504608154,0.013469856232404709,0.1712118355509104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.0026294749695807695,0.0026294749695807695,0.21918930113315582,0.0030694007873535156,2.548609733581543,0.01679152436554432,0.10835941058071687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.0027186349034309387,0.0027186349034309387,0.20824219286441803,0.0035029053688049316,2.4691689014434814,0.01655137911438942,0.10717660761643724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.0025371836964040995,0.0025371836964040995,0.20757736265659332,0.004496097564697266,2.520012855529785,0.019498184323310852,0.11558094142760517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.00244140625,0.00244140625,0.20561733841896057,0.004358649253845215,2.5020346641540527,0.019540775567293167,0.11197967601303768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.0022902421187609434,0.0022902421187609434,0.20410913228988647,0.0045185089111328125,2.504793405532837,0.018046915531158447,0.10097775775463819
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.00341796875,0.00341796875,0.29569849371910095,0.0004851818084716797,2.9938173294067383,0.01328151486814022,0.13624988242951913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.0035881197545677423,0.0035881197545677423,0.2779328525066376,0.0004297494888305664,2.8412389755249023,0.01094751711934805,0.12612669454358905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.004298539366573095,0.004298539366573095,0.37976256012916565,0.003432750701904297,3.517643928527832,0.011460271663963795,0.17718023272342537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.004593478515744209,0.004593478515744209,0.37502220273017883,0.0022045373916625977,3.489255428314209,0.011820350773632526,0.187099647098859
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.004759177099913359,0.004759177099913359,0.3695344924926758,0.0018979310989379883,3.480804443359375,0.013921363279223442,0.20088524338001346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.005960232112556696,0.005960232112556696,0.3648280203342438,0.0015397071838378906,3.4855170249938965,0.017901550978422165,0.25639782691220153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.004256737418472767,0.004256737418472767,0.2701229751110077,0.0032039284706115723,2.3451502323150635,0.011541162617504597,0.13108230002478122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.004214520566165447,0.004214520566165447,0.2520003318786621,0.0026793479919433594,2.364238977432251,0.016051599755883217,0.14928010787924872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.0038291960954666138,0.0038291960954666138,0.2461051493883133,0.0030843615531921387,2.299128293991089,0.014987179078161716,0.12991172437517645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.00341796875,0.00341796875,0.23395150899887085,0.0012946724891662598,2.271057605743408,0.01096228789538145,0.09877683675698729
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.0037346333265304565,0.0037346333265304565,0.22037604451179504,0.0010343194007873535,2.253603219985962,0.012215283699333668,0.11354377871880814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.003670238424092531,0.003670238424092531,0.2125452607870102,0.0008138418197631836,2.1703834533691406,0.011930483393371105,0.10707897796757372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.0040116398595273495,0.0040116398595273495,0.31176698207855225,0.0011082887649536133,3.107106924057007,0.02270853891968727,0.19908979237464047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.002740471623837948,0.002740471623837948,0.3005237281322479,0.0017887353897094727,3.035297155380249,0.023523321375250816,0.15874896165991167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.002949962392449379,0.002949962392449379,0.2969554364681244,0.0026502609252929688,2.9906938076019287,0.021843845024704933,0.1567778684554308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.003329634200781584,0.003329634200781584,0.29330867528915405,0.003338634967803955,2.996687889099121,0.022638093680143356,0.17256311937031718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.004435034468770027,0.004435034468770027,0.34018540382385254,0.0012323856353759766,2.947582960128784,0.007883851416409016,0.1447324940355049
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.00461935717612505,0.00461935717612505,0.33148348331451416,0.0010048747062683105,2.8108291625976562,0.010809697210788727,0.157627167150893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.004821390844881535,0.004821390844881535,0.3175884485244751,0.0005137324333190918,2.852541208267212,0.00932269636541605,0.15953822164953926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.00439453125,0.00439453125,0.3051758110523224,0.0006479024887084961,2.7278785705566406,0.009968911297619343,0.14368027535986155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.003951761405915022,0.003951761405915022,0.2950904071331024,0.0003676414489746094,2.6722192764282227,0.013117222115397453,0.14040565687468887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.002583741443231702,0.002583741443231702,0.19334599375724792,0.002598285675048828,2.442570209503174,0.019779518246650696,0.1152780105439466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.00284714438021183,0.00284714438021183,0.18911944329738617,0.00351029634475708,2.3777952194213867,0.014810814522206783,0.1005413377535194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.003088161814957857,0.003088161814957857,0.18943478167057037,0.003206491470336914,2.3388893604278564,0.01493931096047163,0.10735144670686922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.003201874205842614,0.003201874205842614,0.31332626938819885,0.0019568204879760742,2.995692729949951,0.00923141185194254,0.11245203950506825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.0032388914842158556,0.0032388914842158556,0.3089056611061096,0.0034096837043762207,2.9190316200256348,0.011215237900614738,0.11897711131053829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.002652046037837863,0.002652046037837863,0.19571805000305176,0.0032945871353149414,2.4950082302093506,0.01650633104145527,0.10583554465099612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.002909271279349923,0.002909271279349923,0.19834499061107635,0.0037457942962646484,2.547067642211914,0.018703391775488853,0.12529955880275417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.00341796875,0.00341796875,0.3434857428073883,0.0038794875144958496,3.1513166427612305,0.010198802687227726,0.12944047921781152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.0030297054909169674,0.0030297054909169674,0.33702364563941956,0.004260718822479248,3.0759565830230713,0.009527006186544895,0.11122187279366452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.002990099834278226,0.002990099834278226,0.33147281408309937,0.0049988627433776855,3.016834020614624,0.010563048534095287,0.11199554441447353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.004284650553017855,0.004284650553017855,0.42213478684425354,0.008565902709960938,3.551548957824707,0.014362293295562267,0.19014816019136188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.004919297061860561,0.004919297061860561,0.4067928194999695,0.008354902267456055,3.4085636138916016,0.015385519713163376,0.20937999448769926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.00390625,0.00390625,0.39278581738471985,0.005602598190307617,3.417811870574951,0.013128969818353653,0.16765904847225505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.00405596848577261,0.00405596848577261,0.20106273889541626,0.002414703369140625,2.5813114643096924,0.01630241423845291,0.15356296057422397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.0034353630617260933,0.0034353630617260933,0.20602835714817047,0.0020759105682373047,2.6194815635681152,0.01592586562037468,0.13345211383607403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.0029296875,0.0029296875,0.20236344635486603,0.002045750617980957,2.5280728340148926,0.014406394213438034,0.10729336416803241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.003220435930415988,0.003220435930415988,0.201382577419281,0.0026128292083740234,2.4825961589813232,0.016329195350408554,0.12294272786039312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.002804962219670415,0.002804962219670415,0.2201717495918274,0.002453625202178955,2.8815488815307617,0.02282586507499218,0.15200476328917673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.002990099834278226,0.002990099834278226,0.21776272356510162,0.0021361708641052246,2.8732619285583496,0.01602082885801792,0.12925309094767304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.002990099834278226,0.002990099834278226,0.21663415431976318,0.0020645856857299805,2.8312768936157227,0.017358943819999695,0.13322331963166067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.0035379338078200817,0.0035379338078200817,0.2139250785112381,0.0017744898796081543,2.768897533416748,0.015966661274433136,0.14267480918732905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.003220435930415988,0.003220435930415988,0.20371288061141968,0.0031328797340393066,2.659113645553589,0.018305256962776184,0.13797794334389052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.0033474876545369625,0.0033474876545369625,0.1735045462846756,0.003695964813232422,2.2235751152038574,0.015977848321199417,0.11561166265783379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.0036211905535310507,0.0036211905535310507,0.16679862141609192,0.003446638584136963,2.1273088455200195,0.012002648785710335,0.10414253741691626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.004270716570317745,0.004270716570317745,0.418901652097702,0.006134152412414551,2.9257054328918457,0.013689624145627022,0.1628248639684638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.0046064360067248344,0.0046064360067248344,0.39571070671081543,0.004984736442565918,2.8323256969451904,0.013066692277789116,0.16745704374116255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.00341796875,0.00341796875,0.23058797419071198,0.0018042325973510742,2.7402210235595703,0.023865386843681335,0.1706707153751274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.003126525552943349,0.003126525552943349,0.2286362200975418,0.0021938681602478027,2.71964955329895,0.02225889079272747,0.15377922008672718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.003107402939349413,0.003107402939349413,0.34537574648857117,0.005453824996948242,3.2704994678497314,0.011662520468235016,0.13012055497845657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.0029700989834964275,0.0029700989834964275,0.3437035083770752,0.005326509475708008,3.3256843090057373,0.01212349720299244,0.12974019275096782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.003220435930415988,0.003220435930415988,0.33392274379730225,0.004829764366149902,3.286151170730591,0.01202346757054329,0.1358728471198452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.0040116398595273495,0.0040116398595273495,0.3304864168167114,0.004909992218017578,3.2334377765655518,0.013245985843241215,0.16445493358153976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.0037186392582952976,0.0037186392582952976,0.31693798303604126,0.0034112930297851562,3.0881447792053223,0.011714058928191662,0.14302831974156638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.003126525552943349,0.003126525552943349,0.24380925297737122,0.0003287196159362793,2.6536502838134766,0.012154901400208473,0.10907126253462666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.002949962392449379,0.002949962392449379,0.21888256072998047,0.0011582374572753906,2.494485378265381,0.01941891759634018,0.127575640074865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.004099818412214518,0.004099818412214518,0.20874498784542084,0.0014820098876953125,2.4260661602020264,0.026715144515037537,0.19246521403348996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.00405596848577261,0.00405596848577261,0.2028796374797821,0.0018625259399414062,2.365063428878784,0.028327368199825287,0.19543450565692083
