path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,1.1985195875167847,1.1985195875167847,1.0060639381408691,0.0012420415878295898,7.235565185546875,0.0007664725417271256,0.573237484178396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,1.2352038621902466,1.2352038621902466,1.006054162979126,0.0011091828346252441,7.030362606048584,0.0007653873763047159,0.5796264434076273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,1.244411587715149,1.244411587715149,1.0060548782348633,0.0007755160331726074,7.205005645751953,0.0005774246528744698,0.5220286015167597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_92.png,1,1.149537205696106,1.149537205696106,1.006041169166565,0.000960230827331543,7.344428539276123,0.0005957540706731379,0.4615130072249848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_60.png,1,1.209343433380127,1.209343433380127,1.0060746669769287,0.0007225275039672852,11.029000282287598,0.0006991222617216408,0.5670441542326693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_68.png,1,1.204530119895935,1.204530119895935,1.006068229675293,0.00047343969345092773,8.94007682800293,0.0005270944675430655,0.4562194110635856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_76.png,1,1.2020450830459595,1.2020450830459595,1.0060713291168213,0.0004571676254272461,9.654182434082031,0.0004979162476956844,0.46769715060938943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_84.png,1,1.1797024011611938,1.1797024011611938,1.0060776472091675,0.00043648481369018555,9.23814582824707,0.00046866043703630567,0.42846359124005506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_92.png,1,1.1333441734313965,1.1333441734313965,1.0060499906539917,0.0005176067352294922,8.72163200378418,0.0004325562040321529,0.3824242724059361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_60.png,1,1.0936274528503418,1.0936274528503418,1.0060561895370483,0.0006910562515258789,7.241889476776123,0.0007325896294787526,0.33969125678698514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_68.png,1,1.2678545713424683,1.2678545713424683,1.0060701370239258,0.0004885196685791016,9.48485279083252,0.0004308572388254106,0.5422888705456156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_76.png,1,1.2612662315368652,1.2612662315368652,1.0060579776763916,0.0005806088447570801,10.018967628479004,0.0004652378847822547,0.5681968263413119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_84.png,1,1.172978401184082,1.172978401184082,1.006062388420105,0.0005991458892822266,10.393415451049805,0.0005684667848981917,0.4848566350571489
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_92.png,1,1.164528489112854,1.164528489112854,1.0060557126998901,0.0006360411643981934,10.393233299255371,0.0005551803042180836,0.483566226847305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_60.png,1,1.2459651231765747,1.2459651231765747,1.0060749053955078,0.0006597042083740234,11.910879135131836,0.0004880860506091267,0.6154368843110043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_68.png,1,1.2170636653900146,1.2170636653900146,1.0060726404190063,0.0007841587066650391,11.55639934539795,0.0005485403817147017,0.6018726417191977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_76.png,1,1.2064872980117798,1.2064872980117798,1.006078839302063,0.0007604360580444336,11.743016242980957,0.0006145829102024436,0.589805843560763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_84.png,1,1.2467834949493408,1.2467834949493408,1.0060651302337646,0.0006000399589538574,12.039236068725586,0.0005050795152783394,0.6066399590571904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_92.png,1,1.1521185636520386,1.1521185636520386,1.0060640573501587,0.0006154179573059082,11.56201171875,0.0005087548634037375,0.49451809411077374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_60.png,1,1.2113311290740967,1.2113311290740967,1.0060765743255615,0.0006555914878845215,6.1976118087768555,0.0006014135433360934,0.43496146495256616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_68.png,1,1.2308075428009033,1.2308075428009033,1.0060677528381348,0.0006319284439086914,8.538424491882324,0.0006600887281820178,0.5092204323783514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_76.png,1,1.1850640773773193,1.1850640773773193,1.0060633420944214,0.0005781054496765137,11.032206535339355,0.0005360383074730635,0.5093845160234283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_84.png,1,1.1953953504562378,1.1953953504562378,1.0060803890228271,0.0006216168403625488,12.033008575439453,0.0004929358838126063,0.5549002248784133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_92.png,1,1.1768361330032349,1.1768361330032349,1.0060642957687378,0.0007211565971374512,12.396142959594727,0.0005066561279818416,0.5650744053962121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_60.png,1,1.2139744758605957,1.2139744758605957,1.0060590505599976,0.0006699562072753906,9.827790260314941,0.000541147543117404,0.5309788699256154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_68.png,1,1.18224036693573,1.18224036693573,1.0060796737670898,0.000693976879119873,9.754854202270508,0.0005564830498769879,0.49962253071629403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_76.png,1,1.1859190464019775,1.1859190464019775,1.0060579776763916,0.0005083084106445312,9.955116271972656,0.000544612412340939,0.4685471897634407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_84.png,1,1.231986165046692,1.231986165046692,1.006061315536499,0.0005743503570556641,10.322587013244629,0.0005370486178435385,0.5423301495378552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_92.png,1,1.0745716094970703,1.0745716094970703,1.0060772895812988,0.000457763671875,10.087869644165039,0.0006029558135196567,0.33906767171610486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_60.png,1,1.1729830503463745,1.1729830503463745,1.0060617923736572,0.0008598566055297852,6.195215225219727,0.00066773546859622,0.4370130080979859
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_68.png,1,1.216792106628418,1.216792106628418,1.0060640573501587,0.0007797479629516602,6.509496688842773,0.000581005122512579,0.4754659184822133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_76.png,1,1.1961495876312256,1.1961495876312256,1.0060580968856812,0.0004222989082336426,7.668697357177734,0.000528698496054858,0.40448221861819844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_84.png,1,1.222671627998352,1.222671627998352,1.0060514211654663,0.0006175041198730469,8.070192337036133,0.0005140491994097829,0.48559164503865127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_92.png,1,1.132615327835083,1.132615327835083,1.0060538053512573,0.0005826950073242188,7.894909858703613,0.0006789769977331161,0.37517100430744477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_60.png,1,1.1978232860565186,1.1978232860565186,1.0060771703720093,0.0008581876754760742,10.835643768310547,0.0006876845727674663,0.5789167452270663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_68.png,1,1.2027512788772583,1.2027512788772583,1.0060633420944214,0.0007713437080383301,10.78785514831543,0.0007035057060420513,0.5643839143258468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_76.png,1,1.2177441120147705,1.2177441120147705,1.0060629844665527,0.0005155205726623535,10.340167999267578,0.0005083820433355868,0.5144833313445017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_84.png,1,1.1710153818130493,1.1710153818130493,1.00606369972229,0.00042754411697387695,10.364492416381836,0.00046341208508238196,0.4449588387740426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_92.png,1,1.1254678964614868,1.1254678964614868,1.0060601234436035,0.00041306018829345703,9.453171730041504,0.0005495795630849898,0.36938406268217505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_60.png,1,1.2599787712097168,1.2599787712097168,1.0060797929763794,0.0009720921516418457,10.053077697753906,0.0006624567322432995,0.6521167887415937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_68.png,1,1.2414898872375488,1.2414898872375488,1.0060786008834839,0.001084446907043457,10.52094841003418,0.000699165218975395,0.6677308024203937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_76.png,1,1.2702031135559082,1.2702031135559082,1.0060584545135498,0.0009367465972900391,10.612719535827637,0.0007311897934414446,0.6695576406182058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_84.png,1,1.189233660697937,1.189233660697937,1.0060542821884155,0.0013242363929748535,10.614363670349121,0.0008262174087576568,0.6646028835002656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_92.png,1,1.1328468322753906,1.1328468322753906,1.006062626838684,0.0011794567108154297,10.448437690734863,0.0008121603168547153,0.5675318180081699
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_60.png,1,1.160130500793457,1.160130500793457,1.0060673952102661,0.0011197328567504883,9.117279052734375,0.0006737983785569668,0.5514925284931004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_68.png,1,1.2083157300949097,1.2083157300949097,1.0060632228851318,0.0005486011505126953,11.781105041503906,0.0006160500342957675,0.5470369970453685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_76.png,1,1.2149311304092407,1.2149311304092407,1.0060756206512451,0.0006144046783447266,11.978639602661133,0.0005361453513614833,0.5733764236636983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_84.png,1,1.1828179359436035,1.1828179359436035,1.0060756206512451,0.0006532669067382812,11.636192321777344,0.0005529666086658835,0.5381244584854834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_92.png,1,1.1074390411376953,1.1074390411376953,1.0060559511184692,0.0006113648414611816,12.151379585266113,0.0006698273355141282,0.459359689842154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_60.png,1,1.1781368255615234,1.1781368255615234,1.0060688257217407,0.0006254315376281738,10.06071662902832,0.0005921159172430634,0.48792420698912153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_68.png,1,1.190577507019043,1.190577507019043,1.006064772605896,0.0004825592041015625,10.808154106140137,0.0005704452632926404,0.48924329099849273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_76.png,1,1.2052384614944458,1.2052384614944458,1.0060644149780273,0.0006897449493408203,10.381412506103516,0.0005321011994965374,0.5394174461706702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_84.png,1,1.1872916221618652,1.1872916221618652,1.0060663223266602,0.00046062469482421875,9.146949768066406,0.0005842047976329923,0.43971748559338475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_92.png,1,1.082893967628479,1.082893967628479,1.0060522556304932,0.0007802248001098633,8.049691200256348,0.0007966372650116682,0.36721942319596385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_60.png,1,1.1971406936645508,1.1971406936645508,1.006052851676941,0.0007695555686950684,6.177242279052734,0.0006139272009022534,0.44351937927990376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_68.png,1,1.1879630088806152,1.1879630088806152,1.0060762166976929,0.0007901191711425781,6.613430023193359,0.0005964697920717299,0.4487295399670746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_76.png,1,1.1825802326202393,1.1825802326202393,1.006040096282959,0.00038188695907592773,7.865359306335449,0.0005107311881147325,0.3857872627230765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_84.png,1,1.1643400192260742,1.1643400192260742,1.0060336589813232,0.0004954934120178223,7.715091705322266,0.0005309957196004689,0.38661439889116567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_92.png,1,1.0852211713790894,1.0852211713790894,1.006065011024475,0.0005129575729370117,8.298705101013184,0.0005785145331174135,0.3182647276286685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_60.png,1,1.160752296447754,1.160752296447754,1.006068229675293,0.00045883655548095703,6.345737934112549,0.0005303325597196817,0.3408187011784777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_68.png,1,1.2776485681533813,1.2776485681533813,1.0060489177703857,0.0005640983581542969,7.601922035217285,0.0005108298500999808,0.5226233465670618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_76.png,1,1.2911312580108643,1.2911312580108643,1.0060678720474243,0.0003975033760070801,10.517096519470215,0.00043138969340361655,0.573720951438837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_84.png,1,1.2130036354064941,1.2130036354064941,1.0060622692108154,0.0005943775177001953,10.072681427001953,0.0005037611117586493,0.5196792885510051
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_92.png,1,1.1820462942123413,1.1820462942123413,1.0060569047927856,0.0005114078521728516,10.149548530578613,0.0004910798743367195,0.4697992392608238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_60.png,1,1.2036205530166626,1.2036205530166626,1.006072998046875,0.0006493330001831055,10.62291145324707,0.0006103406776674092,0.5349146343817603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_68.png,1,1.1793783903121948,1.1793783903121948,1.0060685873031616,0.0006121397018432617,10.555644035339355,0.0006704762927256525,0.4986882801593684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_76.png,1,1.148584246635437,1.148584246635437,1.0060561895370483,0.0006290674209594727,9.561144828796387,0.0006978033343330026,0.44397624788004775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_84.png,1,1.077346682548523,1.077346682548523,1.0060700178146362,0.0008423328399658203,8.325359344482422,0.0007408291567116976,0.3813875556660206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_92.png,1,1.0597591400146484,1.0597591400146484,1.0060653686523438,0.0006222128868103027,6.159531116485596,0.0006597602623514831,0.26092626990391365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_60.png,1,1.1508733034133911,1.1508733034133911,1.0060642957687378,0.0008378028869628906,5.820847034454346,0.0007052842993289232,0.39877186971724055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_68.png,1,1.1059198379516602,1.1059198379516602,1.0060709714889526,0.000644683837890625,8.988590240478516,0.0005586158367805183,0.3864536115569013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_76.png,1,1.1911498308181763,1.1911498308181763,1.006079912185669,0.000985860824584961,10.43872356414795,0.000676382624078542,0.589322010864801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_84.png,1,1.1476750373840332,1.1476750373840332,1.0060617923736572,0.0004227161407470703,11.452661514282227,0.0005517489043995738,0.44535756130946835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_92.png,1,1.096103310585022,1.096103310585022,1.0060559511184692,0.0006008744239807129,12.749000549316406,0.0005744959344156086,0.4595098099089634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_60.png,1,1.1833478212356567,1.1833478212356567,1.0060614347457886,0.0008390545845031738,13.46889591217041,0.0005430367309600115,0.6242469049582753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_68.png,1,1.205554723739624,1.205554723739624,1.0060672760009766,0.0007812976837158203,12.347461700439453,0.0005422022077254951,0.6082767696230247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_76.png,1,1.2400944232940674,1.2400944232940674,1.0060726404190063,0.000879824161529541,11.612098693847656,0.0005482930573634803,0.6491047463390165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_84.png,1,1.2155077457427979,1.2155077457427979,1.0060642957687378,0.0005449652671813965,10.469822883605957,0.0005142315640114248,0.5216052868928589
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_92.png,1,1.156762957572937,1.156762957572937,1.0060564279556274,0.0004878044128417969,7.773029327392578,0.0005421483656391501,0.37809918305404444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_60.png,1,1.218749761581421,1.218749761581421,1.0060791969299316,0.000642240047454834,7.297138214111328,0.0006002322770655155,0.46746654807643606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_68.png,1,1.1848028898239136,1.1848028898239136,1.0060542821884155,0.0005725622177124023,9.760995864868164,0.0005733944126404822,0.47637778146519527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_76.png,1,1.1814311742782593,1.1814311742782593,1.006080150604248,0.000578463077545166,10.921029090881348,0.0004806838696822524,0.5027285908506243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_84.png,1,1.159233808517456,1.159233808517456,1.0060598850250244,0.0005385875701904297,11.601899147033691,0.0005263148923404515,0.48671432372617796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_92.png,1,1.1812409162521362,1.1812409162521362,1.0060570240020752,0.0004825592041015625,12.13023567199707,0.00042972751543857157,0.5118110557213245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_60.png,1,1.1592092514038086,1.1592092514038086,1.0060691833496094,0.0005594491958618164,5.9674072265625,0.00074222800321877,0.3514602036560621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_68.png,1,1.2021070718765259,1.2021070718765259,1.0060611963272095,0.000793755054473877,5.7211594581604,0.000781669223215431,0.4428667790847515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_76.png,1,1.2519999742507935,1.2519999742507935,1.0060418844223022,0.0005747675895690918,5.653960704803467,0.000527143245562911,0.4485474344296383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_84.png,1,1.163946509361267,1.163946509361267,1.0060803890228271,0.00058746337890625,6.382315635681152,0.0006536137661896646,0.37297969491489413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_92.png,1,1.156609296798706,1.156609296798706,1.0060502290725708,0.0005162954330444336,6.755094051361084,0.0006797341629862785,0.3588357649510516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_60.png,1,1.0780055522918701,1.0780055522918701,1.0060513019561768,0.0006172657012939453,5.172573089599609,0.000645228719804436,0.25535292223914346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_68.png,1,1.1804455518722534,1.1804455518722534,1.0060627460479736,0.0009368658065795898,5.185885429382324,0.0005689082317985594,0.43676884050417536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_76.png,1,1.1638734340667725,1.1638734340667725,1.00608229637146,0.0005096793174743652,8.442255973815918,0.0006052302778698504,0.407197980063135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_84.png,1,1.1628196239471436,1.1628196239471436,1.0060590505599976,0.0004156827926635742,9.406744956970215,0.0005495860241353512,0.40967821422431294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_92.png,1,1.1277265548706055,1.1277265548706055,1.006055235862732,0.0005005598068237305,9.725119590759277,0.0004403477068990469,0.3974827041943466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_60.png,1,1.1572941541671753,1.1572941541671753,1.0060651302337646,0.0007115602493286133,4.802722930908203,0.0007576042553409934,0.3533072985397479
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_68.png,1,1.1621989011764526,1.1621989011764526,1.0060560703277588,0.0006331205368041992,5.4477643966674805,0.0006350777111947536,0.3577441150404659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_76.png,1,1.2196054458618164,1.2196054458618164,1.006059169769287,0.0007418990135192871,6.441714763641357,0.0005838661454617977,0.4686961511638789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_84.png,1,1.0998958349227905,1.0998958349227905,1.0060462951660156,0.0007523298263549805,6.897238731384277,0.0005326123791746795,0.35122771160642474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_92.png,1,1.0279515981674194,1.0279515981674194,1.0060503482818604,0.0007814168930053711,7.529508590698242,0.0006034318939782679,0.29444515914499464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_60.png,1,1.248597264289856,1.248597264289856,1.0060619115829468,0.0006386637687683105,8.693511009216309,0.0005558831035159528,0.5339898326044834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_68.png,1,1.26376211643219,1.26376211643219,1.0060523748397827,0.0004897713661193848,9.80030632019043,0.00042000869871117175,0.5459029140009767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_76.png,1,1.195387363433838,1.195387363433838,1.0060527324676514,0.0005853772163391113,9.903558731079102,0.0006346185109578073,0.4942628500144419
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_84.png,1,1.093732237815857,1.093732237815857,1.0060592889785767,0.0008344054222106934,9.581818580627441,0.0007173129706643522,0.4287687495419311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_92.png,1,1.0320765972137451,1.0320765972137451,1.0060513019561768,0.0007170438766479492,8.657793998718262,0.0007905673701316118,0.3130481334443057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_60.png,1,1.1071200370788574,1.1071200370788574,1.0060546398162842,0.0009490847587585449,6.214381217956543,0.0008101392886601388,0.38466033738459565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_68.png,1,1.1677383184432983,1.1677383184432983,1.0060557126998901,0.0006486177444458008,6.809237003326416,0.0005865423590876162,0.4009140884951484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_76.png,1,1.1713303327560425,1.1713303327560425,1.0060639381408691,0.0004935264587402344,6.729345798492432,0.0005267664673738182,0.36939503877378005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_84.png,1,1.1252261400222778,1.1252261400222778,1.006059169769287,0.00043898820877075195,7.615696430206299,0.0006381248822435737,0.3291474300948678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_92.png,1,1.055364727973938,1.055364727973938,1.0060486793518066,0.0010292530059814453,8.247515678405762,0.0008666081121191382,0.3957368777113346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_60.png,1,1.1342796087265015,1.1342796087265015,1.0060787200927734,0.0011015534400939941,6.772253036499023,0.0008392899762839079,0.4611228274044462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_68.png,1,1.1533894538879395,1.1533894538879395,1.0060625076293945,0.0007805824279785156,7.854032516479492,0.0005267398082651198,0.4395981159515656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_76.png,1,1.2191181182861328,1.2191181182861328,1.0060702562332153,0.0004818439483642578,8.456369400024414,0.0005220879684202373,0.46200346044703944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_84.png,1,1.1241650581359863,1.1241650581359863,1.006055235862732,0.0005826354026794434,7.793332576751709,0.0005816706106998026,0.36339075601829396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_92.png,1,1.0922656059265137,1.0922656059265137,1.0060762166976929,0.0005265474319458008,6.551259517669678,0.0007384964264929295,0.28557248226533305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_60.png,1,1.2187620401382446,1.2187620401382446,1.0060917139053345,0.000919044017791748,6.221817970275879,0.0006978193414397538,0.5005482458314958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_68.png,1,1.198279619216919,1.198279619216919,1.006096601486206,0.000992894172668457,8.251715660095215,0.0008057412924245,0.5444076037111462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_76.png,1,1.256824254989624,1.256824254989624,1.0060780048370361,0.0006639361381530762,9.813804626464844,0.0006134597351774573,0.5762297456384425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_84.png,1,1.1887538433074951,1.1887538433074951,1.0060842037200928,0.0009564757347106934,9.582815170288086,0.0006242997478693724,0.5591327555220911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_92.png,1,1.1790330410003662,1.1790330410003662,1.0060639381408691,0.0009608268737792969,9.832059860229492,0.0007874304428696632,0.5556138268077144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_60.png,1,1.1685129404067993,1.1685129404067993,1.006062388420105,0.0005170106887817383,11.879319190979004,0.0005094102234579623,0.4990932160334186
