path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.5428413152694702,0.5428413152694702,0.2224457710981369,0.03993278741836548,2.2208645343780518,0.2023172676563263,0.20004574882956683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.502932071685791,0.502932071685791,0.1591903120279312,0.0289648175239563,1.7603960037231445,0.17809315025806427,0.1519217126553923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.5625397562980652,0.5625397562980652,0.24071744084358215,0.03070545196533203,2.3055176734924316,0.19340477883815765,0.19622186086047114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.5715819597244263,0.5715819597244263,0.22605803608894348,0.04043686389923096,2.6231045722961426,0.1778690367937088,0.2250386792152865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.714918851852417,0.714918851852417,0.2303985357284546,0.0691995620727539,3.0012245178222656,0.1837308257818222,0.3428227118436198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.7511917948722839,0.7511917948722839,0.2781638503074646,0.07408195734024048,3.7398765087127686,0.18376730382442474,0.38803178672226185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.6724327802658081,0.6724327802658081,0.2555859386920929,0.08706235885620117,3.521578788757324,0.16789712011814117,0.3688343621810355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.6375370621681213,0.6375370621681213,0.3375200629234314,0.053133368492126465,4.732967853546143,0.21178032457828522,0.33624243817532284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.7920348048210144,0.7920348048210144,0.341178297996521,0.07546859979629517,4.208405494689941,0.20815372467041016,0.42153495584324313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.9487197399139404,0.9487197399139404,0.35855865478515625,0.08453798294067383,4.242771625518799,0.18365627527236938,0.5033356887313929
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,1.0011184215545654,1.0011184215545654,0.3593346178531647,0.16764622926712036,4.378883361816406,0.2194170206785202,0.661926568216715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,1.0570828914642334,1.0570828914642334,0.22373101115226746,0.1564953327178955,3.1293833255767822,0.17532852292060852,0.630514426881132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.43518805503845215,0.43518805503845215,0.17610329389572144,0.029053568840026855,2.409569263458252,0.19867558777332306,0.14278799035802298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.5844116806983948,0.5844116806983948,0.20433315634727478,0.046522676944732666,2.9839065074920654,0.20578517019748688,0.25094545661259454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.8826856017112732,0.8826856017112732,0.39889466762542725,0.11151599884033203,4.838039398193359,0.21753938496112823,0.5361324722112644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.6982762217521667,0.6982762217521667,0.2874213457107544,0.08276152610778809,4.693933963775635,0.21267391741275787,0.4079685071289531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.7278720736503601,0.7278720736503601,0.259015291929245,0.10049456357955933,4.026755332946777,0.23324619233608246,0.4287932819898687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.8639295101165771,0.8639295101165771,0.5766910910606384,0.06445395946502686,4.810265064239502,0.2080875039100647,0.4524214261202927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.7064804434776306,0.7064804434776306,0.23569729924201965,0.11028450727462769,2.922966241836548,0.23710356652736664,0.4023339874165461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.5734802484512329,0.5734802484512329,0.19486099481582642,0.05305856466293335,2.31095552444458,0.2202397733926773,0.2366106098348527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.8272474408149719,0.8272474408149719,0.16141371428966522,0.08437561988830566,1.9233671426773071,0.20966559648513794,0.3823249095082882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.7936588525772095,0.7936588525772095,0.15576386451721191,0.09926474094390869,1.7965760231018066,0.1847223937511444,0.3880246768345961
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.5829870700836182,0.5829870700836182,0.21494010090827942,0.038332581520080566,3.055276870727539,0.2002251148223877,0.23943390422858205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.6398946642875671,0.6398946642875671,0.25745245814323425,0.04505586624145508,3.291593074798584,0.22450608015060425,0.2812949669384672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.7496930360794067,0.7496930360794067,0.2581888735294342,0.05537879467010498,3.599214792251587,0.21572981774806976,0.3534103610748521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.7678800821304321,0.7678800821304321,0.2931981086730957,0.06775081157684326,3.9629194736480713,0.2148320972919464,0.39168191033919986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.5932806134223938,0.5932806134223938,0.25765931606292725,0.04952174425125122,3.327561616897583,0.1992468386888504,0.2697476666479491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.5403151512145996,0.5403151512145996,0.20532400906085968,0.045972228050231934,2.5963990688323975,0.17796410620212555,0.21981822356462213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.624876856803894,0.624876856803894,0.3148115277290344,0.06738018989562988,4.325174808502197,0.20887042582035065,0.3413800983942722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.8773378133773804,0.8773378133773804,0.47169822454452515,0.1253078579902649,6.053609371185303,0.24538002908229828,0.592164115165926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.7581028342247009,0.7581028342247009,0.5263701677322388,0.09531164169311523,6.648027420043945,0.19136853516101837,0.5116886950651346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.9235145449638367,0.9235145449638367,0.5221685767173767,0.11801916360855103,7.004271507263184,0.19840501248836517,0.6285219610033673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.7077662348747253,0.7077662348747253,0.35311949253082275,0.04391968250274658,3.969487190246582,0.21561288833618164,0.3284812045584258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.7967215180397034,0.7967215180397034,0.3014911413192749,0.08078068494796753,3.314697027206421,0.18744918704032898,0.4052646956473334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.5944005250930786,0.5944005250930786,0.23274542391300201,0.048004090785980225,2.9389004707336426,0.23373299837112427,0.25618790231992206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.6930565237998962,0.6930565237998962,0.2264379858970642,0.07297539710998535,2.7612380981445312,0.1925702691078186,0.33240672223576606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.6274120807647705,0.6274120807647705,0.2982032299041748,0.049557626247406006,3.3383829593658447,0.17875425517559052,0.2845776094409017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.6774929761886597,0.6774929761886597,0.4216032326221466,0.040929436683654785,3.196150064468384,0.2016739398241043,0.2877883297087819
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.6167697906494141,0.6167697906494141,0.18116997182369232,0.041193246841430664,2.288222074508667,0.1947840005159378,0.23536339041702575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.5545156598091125,0.5545156598091125,0.1893576681613922,0.03753131628036499,2.0314009189605713,0.1819884479045868,0.19550083944241065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.5662928819656372,0.5662928819656372,0.1859610378742218,0.036024391651153564,2.0828428268432617,0.18747830390930176,0.19962467469647224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.6285421252250671,0.6285421252250671,0.19932910799980164,0.055938541889190674,2.6169567108154297,0.18699294328689575,0.27365320267179255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.7794581651687622,0.7794581651687622,0.3435375392436981,0.06673324108123779,3.4945249557495117,0.1858549863100052,0.3809626181797177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.8467099070549011,0.8467099070549011,0.302926629781723,0.07175326347351074,2.913886308670044,0.19814275205135345,0.4000715600946661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.8073842525482178,0.8073842525482178,0.28056254982948303,0.08391183614730835,2.9732913970947266,0.18887948989868164,0.4045599661587996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.7032268047332764,0.7032268047332764,0.29572978615760803,0.05826622247695923,3.20241641998291,0.20553860068321228,0.3264766215660291
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.8371469974517822,0.8371469974517822,0.33548641204833984,0.08290624618530273,3.7024495601654053,0.15522579848766327,0.4373533127863126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.7608820199966431,0.7608820199966431,0.32858073711395264,0.07083547115325928,4.341270446777344,0.25230953097343445,0.40494028787916947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.5396241545677185,0.5396241545677185,0.2769578993320465,0.0422329306602478,3.299482583999634,0.21010835468769073,0.23458668539513824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.6494011282920837,0.6494011282920837,0.29016438126564026,0.05594682693481445,3.3489322662353516,0.19145654141902924,0.30437588911452595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,0.9187206625938416,0.9187206625938416,0.26856765151023865,0.10644882917404175,3.6165921688079834,0.20230916142463684,0.5068094380192346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.7738410830497742,0.7738410830497742,0.20736047625541687,0.10261023044586182,2.9061853885650635,0.18952038884162903,0.4181287715449668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.6161150932312012,0.6161150932312012,0.43897199630737305,0.03949624300003052,4.0759711265563965,0.21141226589679718,0.2858202883637574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.7141602039337158,0.7141602039337158,0.19549371302127838,0.046985507011413574,2.3456060886383057,0.1618010401725769,0.28753173370029017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.631760835647583,0.631760835647583,0.23827993869781494,0.031060874462127686,2.6302731037139893,0.19909968972206116,0.23579919001576988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.5342294573783875,0.5342294573783875,0.3410639464855194,0.03605496883392334,3.6478419303894043,0.2311529815196991,0.23287777943114668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.7095119953155518,0.7095119953155518,0.21046359837055206,0.08025580644607544,2.9006500244140625,0.19353589415550232,0.35513327798142996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.5595859885215759,0.5595859885215759,0.1479511559009552,0.046275556087493896,1.658882737159729,0.18826286494731903,0.200436797563263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.6269360780715942,0.6269360780715942,0.14569741487503052,0.056299567222595215,1.7005743980407715,0.18459807336330414,0.24615725065554175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.6346526741981506,0.6346526741981506,0.15621322393417358,0.07243013381958008,1.7197641134262085,0.211952343583107,0.2756835805109037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.5485939383506775,0.5485939383506775,0.1849374771118164,0.038557350635528564,2.052877187728882,0.2051471322774887,0.1952696811649747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.4900694787502289,0.4900694787502289,0.13245517015457153,0.034764230251312256,1.5827046632766724,0.18455570936203003,0.15040002656749968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.5722686648368835,0.5722686648368835,0.35765790939331055,0.03596442937850952,4.143862247467041,0.2104727029800415,0.26366346650140876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.5413447022438049,0.5413447022438049,0.2627744972705841,0.02734506130218506,3.2294023036956787,0.2043503224849701,0.20951322466342243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.6368700861930847,0.6368700861930847,0.2604424059391022,0.031362950801849365,2.8650143146514893,0.21327774226665497,0.24545966273062092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.8339606523513794,0.8339606523513794,0.24546465277671814,0.08780491352081299,3.0215964317321777,0.2172369658946991,0.42345403011356764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.7292120456695557,0.7292120456695557,0.23628933727741241,0.08493119478225708,3.128251314163208,0.19550678133964539,0.37772123244112465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.5384067296981812,0.5384067296981812,0.49772560596466064,0.03819400072097778,7.280977725982666,0.2220529019832611,0.3466478239255032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.74864262342453,0.74864262342453,0.31896528601646423,0.08023703098297119,4.619330406188965,0.20630714297294617,0.4230409474806977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,0.831976592540741,0.831976592540741,0.3113037645816803,0.09058541059494019,4.0782470703125,0.1895757019519806,0.45862528548293824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.8114725947380066,0.8114725947380066,0.2941417694091797,0.07449758052825928,4.320946216583252,0.19231532514095306,0.4315814718558555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.8360288143157959,0.8360288143157959,0.28292110562324524,0.11249279975891113,4.141420364379883,0.18611209094524384,0.4971138948626379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.5806158781051636,0.5806158781051636,0.14886125922203064,0.04944014549255371,1.7426813840866089,0.21915800869464874,0.21688366529271833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.4823804795742035,0.4823804795742035,0.16910699009895325,0.029628992080688477,1.6278510093688965,0.21269752085208893,0.14031712875978508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.6593724489212036,0.6593724489212036,0.17278900742530823,0.05297583341598511,1.9322296380996704,0.20454099774360657,0.26152059284805346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.7112666368484497,0.7112666368484497,0.3275136649608612,0.04882436990737915,2.904456377029419,0.19433602690696716,0.3059391210228348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.5836387872695923,0.5836387872695923,0.3243120312690735,0.04691725969314575,3.2658746242523193,0.1820102334022522,0.25967468995591164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.5881046056747437,0.5881046056747437,0.18904289603233337,0.0463489294052124,2.1283164024353027,0.20546264946460724,0.22665832834827032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.5911391973495483,0.5911391973495483,0.1865832507610321,0.04687178134918213,2.346245050430298,0.18291638791561127,0.23528953268167435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,0.5519613027572632,0.5519613027572632,0.23878762125968933,0.0414729118347168,2.892441511154175,0.17556308209896088,0.22643273078260784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,0.7349279522895813,0.7349279522895813,0.2124311923980713,0.06315147876739502,2.40034818649292,0.1923123449087143,0.3237022399360087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_92.png,1,0.8510401844978333,0.8510401844978333,0.269330769777298,0.060657382011413574,2.9852278232574463,0.20135867595672607,0.3863683312656845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_60.png,1,0.4430379569530487,0.4430379569530487,0.3602254092693329,0.03761577606201172,5.382411956787109,0.20136208832263947,0.24860459699032814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_68.png,1,0.5140671730041504,0.5140671730041504,0.41251203417778015,0.03954744338989258,5.688111305236816,0.20592792332172394,0.29088777675413624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_76.png,1,0.6865116953849792,0.6865116953849792,0.2916922867298126,0.0597386360168457,4.341046333312988,0.2108268290758133,0.3557789952940358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_84.png,1,0.4720417261123657,0.4720417261123657,0.3789690136909485,0.030710160732269287,5.3878092765808105,0.18135510385036469,0.2500481421170614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_92.png,1,0.57080078125,0.57080078125,0.2671508193016052,0.059275925159454346,3.9750356674194336,0.16823995113372803,0.2951164988160264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_60.png,1,0.6181768178939819,0.6181768178939819,0.18723289668560028,0.0480002760887146,2.406109571456909,0.2064869999885559,0.25032210581719805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_68.png,1,0.8012350797653198,0.8012350797653198,0.2613118588924408,0.07190930843353271,3.4634311199188232,0.2210778146982193,0.39749459958857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_76.png,1,0.7468163371086121,0.7468163371086121,0.3279998004436493,0.06502759456634521,4.110370635986328,0.23710274696350098,0.38283566530400126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_84.png,1,1.0209884643554688,1.0209884643554688,0.39014631509780884,0.11685478687286377,5.515356540679932,0.21813297271728516,0.6234287355871696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_92.png,1,1.2164212465286255,1.2164212465286255,0.3096891939640045,0.16594809293746948,4.156148910522461,0.25371846556663513,0.743712055446573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_60.png,1,0.44774046540260315,0.44774046540260315,0.5474898219108582,0.025194168090820312,7.014340877532959,0.20588240027427673,0.2795942973198322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_68.png,1,0.5197654962539673,0.5197654962539673,0.3378375768661499,0.031989336013793945,4.328275203704834,0.18627306818962097,0.2406188675462183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_76.png,1,0.4965513050556183,0.4965513050556183,0.3482204079627991,0.04299461841583252,4.900571823120117,0.19703401625156403,0.2654219654552918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_84.png,1,0.6697505116462708,0.6697505116462708,0.40251490473747253,0.05363059043884277,5.653068542480469,0.20817816257476807,0.37817364836659906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_92.png,1,0.8337041139602661,0.8337041139602661,0.3556140065193176,0.09363842010498047,5.1546478271484375,0.20489655435085297,0.49639209618997127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_60.png,1,0.3726249933242798,0.3726249933242798,0.26692020893096924,0.028504669666290283,2.9173951148986816,0.1905757039785385,0.13060729862860349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_68.png,1,0.717095673084259,0.717095673084259,0.29251447319984436,0.07244086265563965,4.229219436645508,0.19730034470558167,0.3856107546607112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_76.png,1,0.727541446685791,0.727541446685791,0.5315132141113281,0.05815744400024414,7.011337757110596,0.21837715804576874,0.45044661596240887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_84.png,1,0.7397028803825378,0.7397028803825378,0.5696972012519836,0.07096779346466064,8.57014274597168,0.18190161883831024,0.5225871412868952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_92.png,1,0.8957719206809998,0.8957719206809998,0.5038829445838928,0.10051506757736206,7.077178478240967,0.21364586055278778,0.5910833497482836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_60.png,1,0.42884549498558044,0.42884549498558044,0.30917444825172424,0.024526655673980713,4.2184271812438965,0.19974485039710999,0.18696162877840145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_68.png,1,0.4453921318054199,0.4453921318054199,0.2780061960220337,0.037218332290649414,3.3730509281158447,0.20059454441070557,0.18890796341896599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_76.png,1,0.6691439151763916,0.6691439151763916,0.3004191219806671,0.07050967216491699,3.6397171020507812,0.18059362471103668,0.3446150849359081
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_84.png,1,0.675451934337616,0.675451934337616,0.30826693773269653,0.08202946186065674,3.793658971786499,0.19551672041416168,0.37023078032050416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_92.png,1,0.6133925914764404,0.6133925914764404,0.2789425551891327,0.06234478950500488,3.894963264465332,0.17025011777877808,0.3156408930604469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_60.png,1,0.32365885376930237,0.32365885376930237,0.1673131138086319,0.01674187183380127,1.9485657215118408,0.18507932126522064,0.062188360618679994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_68.png,1,0.519403338432312,0.519403338432312,0.207246795296669,0.03653454780578613,2.2440450191497803,0.16891227662563324,0.18540500919162423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_76.png,1,0.4838906526565552,0.4838906526565552,0.23821614682674408,0.043213725090026855,2.774688959121704,0.19071903824806213,0.19686780540263737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_84.png,1,0.40374690294265747,0.40374690294265747,0.3079300820827484,0.029584944248199463,3.499725341796875,0.19074147939682007,0.16290879635493316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_92.png,1,0.4885403513908386,0.4885403513908386,0.2149057388305664,0.04092824459075928,2.749831438064575,0.16022889316082,0.19445387879758858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_60.png,1,0.5188149809837341,0.5188149809837341,0.5579822063446045,0.03472822904586792,6.579555988311768,0.18520046770572662,0.3118692566867577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_68.png,1,0.5685563087463379,0.5685563087463379,0.3422126770019531,0.0379633903503418,4.8633713722229,0.17304113507270813,0.2867812999333059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_76.png,1,0.645300030708313,0.645300030708313,0.30690672993659973,0.055841803550720215,4.076294898986816,0.1879749745130539,0.32421355511398203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_84.png,1,0.8254550695419312,0.8254550695419312,0.3011770248413086,0.08755147457122803,4.010910987854004,0.1910695880651474,0.44902056817976643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_92.png,1,0.7437731027603149,0.7437731027603149,0.2590164542198181,0.06360948085784912,3.7397122383117676,0.1798066645860672,0.3682100703754779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_60.png,1,0.41541171073913574,0.41541171073913574,0.2741814851760864,0.02494347095489502,3.6851954460144043,0.18646152317523956,0.16599979474502397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_68.png,1,0.563732922077179,0.563732922077179,0.35646387934684753,0.039565324783325195,3.9968812465667725,0.19006502628326416,0.2613905954264552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_76.png,1,0.6421689987182617,0.6421689987182617,0.30856871604919434,0.043789565563201904,3.8968305587768555,0.17759107053279877,0.2983320849577478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_84.png,1,0.658437192440033,0.658437192440033,0.3081982433795929,0.04682356119155884,4.171281814575195,0.17686456441879272,0.3182538238140018
