path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
data\BraTS2021_slice\test\Ungood\img\00300_76.png,1,0.009167471900582314,0.009167471900582314,0.44877591729164124,0.00033402442932128906,24.356639862060547,1.5572807788848877,0.40283242127745567
data\BraTS2021_slice\test\Ungood\img\00300_84.png,1,0.009583880193531513,0.009583880193531513,0.4339315593242645,0.0003170967102050781,28.787385940551758,1.539072036743164,0.4204722289371113
data\BraTS2021_slice\test\Ungood\img\00300_92.png,1,0.010767127387225628,0.010767127387225628,0.443351149559021,0.00037217140197753906,34.62037658691406,1.4883050918579102,0.44463425630094733
data\BraTS2021_slice\test\Ungood\img\00301_60.png,1,0.004740353673696518,0.004740353673696518,0.4310535192489624,0.0002200007438659668,28.9349422454834,1.4781244993209839,0.29122413932630986
data\BraTS2021_slice\test\Ungood\img\00301_68.png,1,0.0067083160392940044,0.0067083160392940044,0.42446261644363403,0.00022864341735839844,33.730472564697266,1.5724443197250366,0.3948747357549969
data\BraTS2021_slice\test\Ungood\img\00301_76.png,1,0.006054490804672241,0.006054490804672241,0.3872336149215698,0.0002454519271850586,36.950035095214844,1.6099821329116821,0.4110922776709357
data\BraTS2021_slice\test\Ungood\img\00301_84.png,1,0.00626257574185729,0.00626257574185729,0.3711008131504059,0.00021958351135253906,41.83855056762695,1.622743010520935,0.4404671401034468
data\BraTS2021_slice\test\Ungood\img\00301_92.png,1,0.005818542558699846,0.005818542558699846,0.3368886709213257,0.00019466876983642578,47.551231384277344,1.6108921766281128,0.44799962244980546
data\BraTS2021_slice\test\Ungood\img\00304_60.png,1,0.007163770031183958,0.007163770031183958,0.4493131637573242,0.00022602081298828125,25.5849609375,1.4368841648101807,0.3099223744690866
data\BraTS2021_slice\test\Ungood\img\00304_68.png,1,0.00898689590394497,0.00898689590394497,0.4141938388347626,0.0002359151840209961,22.441179275512695,1.5086917877197266,0.3690922437657205
data\BraTS2021_slice\test\Ungood\img\00304_76.png,1,0.007937386631965637,0.007937386631965637,0.36912861466407776,0.00021255016326904297,26.668359756469727,1.5226634740829468,0.37004949828798284
data\BraTS2021_slice\test\Ungood\img\00304_84.png,1,0.008429041132330894,0.008429041132330894,0.39122968912124634,0.00023424625396728516,29.80554962158203,1.5318936109542847,0.39689750667203455
data\BraTS2021_slice\test\Ungood\img\00304_92.png,1,0.007662282790988684,0.007662282790988684,0.39113298058509827,0.0002333521842956543,42.149566650390625,1.5160223245620728,0.4217192450828228
data\BraTS2021_slice\test\Ungood\img\00309_60.png,1,0.0031455319840461016,0.0031455319840461016,0.3268663287162781,0.00019615888595581055,17.246450424194336,1.5115759372711182,0.22753129197991637
data\BraTS2021_slice\test\Ungood\img\00309_68.png,1,0.0045281341299414635,0.0045281341299414635,0.281457781791687,0.0001938343048095703,27.00502586364746,1.5363104343414307,0.3061268186745651
data\BraTS2021_slice\test\Ungood\img\00309_76.png,1,0.00547005794942379,0.00547005794942379,0.3061012625694275,0.0001957416534423828,42.44643020629883,1.539181113243103,0.3875794141721629
data\BraTS2021_slice\test\Ungood\img\00309_84.png,1,0.005502650048583746,0.005502650048583746,0.29042956233024597,0.00018799304962158203,54.79441833496094,1.5666658878326416,0.44923620980100254
data\BraTS2021_slice\test\Ungood\img\00309_92.png,1,0.0057099685072898865,0.0057099685072898865,0.32157546281814575,0.00017875432968139648,55.13151168823242,1.5256680250167847,0.4359508644141248
data\BraTS2021_slice\test\Ungood\img\00310_60.png,1,0.0036294113378971815,0.0036294113378971815,0.33981701731681824,0.00019502639770507812,23.738262176513672,1.4216463565826416,0.22148595353380784
data\BraTS2021_slice\test\Ungood\img\00310_68.png,1,0.003612951375544071,0.003612951375544071,0.3265635073184967,0.00018405914306640625,33.059322357177734,1.4766443967819214,0.2830013085921832
data\BraTS2021_slice\test\Ungood\img\00310_76.png,1,0.005080237518996,0.005080237518996,0.29669851064682007,0.00020998716354370117,37.961612701416016,1.5131897926330566,0.34985196565256593
data\BraTS2021_slice\test\Ungood\img\00310_84.png,1,0.00607414823025465,0.00607414823025465,0.31680139899253845,0.0002683401107788086,39.30489730834961,1.4957963228225708,0.36791998713784724
data\BraTS2021_slice\test\Ungood\img\00310_92.png,1,0.006253051105886698,0.006253051105886698,0.3334728181362152,0.00022840499877929688,36.42150115966797,1.5253175497055054,0.37405184097515565
data\BraTS2021_slice\test\Ungood\img\00312_60.png,1,0.006113273557275534,0.006113273557275534,0.4676869511604309,0.0002777576446533203,26.69924545288086,1.3984589576721191,0.2744673484876449
data\BraTS2021_slice\test\Ungood\img\00312_68.png,1,0.005599289666861296,0.005599289666861296,0.398832231760025,0.0001976490020751953,34.5888786315918,1.465295672416687,0.3254194481179722
data\BraTS2021_slice\test\Ungood\img\00312_76.png,1,0.006176323629915714,0.006176323629915714,0.3292178511619568,0.00017571449279785156,40.0373649597168,1.530485987663269,0.3889648577244374
data\BraTS2021_slice\test\Ungood\img\00312_84.png,1,0.005365542136132717,0.005365542136132717,0.3102625012397766,0.0001850128173828125,40.96237564086914,1.5448856353759766,0.38222235945044486
data\BraTS2021_slice\test\Ungood\img\00312_92.png,1,0.004888912197202444,0.004888912197202444,0.3049514889717102,0.0001742839813232422,48.50666809082031,1.5189622640609741,0.38972430192478447
data\BraTS2021_slice\test\Ungood\img\00318_60.png,1,0.007299764081835747,0.007299764081835747,0.38257676362991333,0.00024235248565673828,14.988800048828125,1.5643608570098877,0.3302919045189892
data\BraTS2021_slice\test\Ungood\img\00318_68.png,1,0.007126230280846357,0.007126230280846357,0.35709455609321594,0.0002276897430419922,22.01719856262207,1.578421950340271,0.3606235307468527
data\BraTS2021_slice\test\Ungood\img\00318_76.png,1,0.006857701111584902,0.006857701111584902,0.33819642663002014,0.0002162456512451172,33.425994873046875,1.591506004333496,0.40563209893916197
data\BraTS2021_slice\test\Ungood\img\00318_84.png,1,0.005879684817045927,0.005879684817045927,0.3176705241203308,0.00020503997802734375,42.90140914916992,1.563292384147644,0.40910138651548755
data\BraTS2021_slice\test\Ungood\img\00318_92.png,1,0.0038447303231805563,0.0038447303231805563,0.1971733719110489,0.00023174285888671875,31.08488655090332,1.5437095165252686,0.3111528468703979
data\BraTS2021_slice\test\Ungood\img\00324_60.png,1,0.003257242264226079,0.003257242264226079,0.3464713990688324,0.00022619962692260742,23.102323532104492,1.537762999534607,0.2648719417803909
data\BraTS2021_slice\test\Ungood\img\00324_68.png,1,0.004164726939052343,0.004164726939052343,0.3507825434207916,0.0002048015594482422,35.07651138305664,1.553107738494873,0.33781593245185504
data\BraTS2021_slice\test\Ungood\img\00324_76.png,1,0.005720397923141718,0.005720397923141718,0.3369797468185425,0.00019437074661254883,38.64490509033203,1.5679194927215576,0.39125973881123904
data\BraTS2021_slice\test\Ungood\img\00324_84.png,1,0.005161712411791086,0.005161712411791086,0.32609617710113525,0.00020998716354370117,38.66634750366211,1.5765432119369507,0.3836056334002462
data\BraTS2021_slice\test\Ungood\img\00324_92.png,1,0.0057047465816140175,0.0057047465816140175,0.2947935163974762,0.0002123713493347168,42.039981842041016,1.5634313821792603,0.40212715304649094
data\BraTS2021_slice\test\Ungood\img\00325_60.png,1,0.0040116398595273495,0.0040116398595273495,0.3603413999080658,0.00017565488815307617,31.707958221435547,1.4404234886169434,0.26934067323154537
data\BraTS2021_slice\test\Ungood\img\00325_68.png,1,0.0054317861795425415,0.0054317861795425415,0.3559752404689789,0.00017571449279785156,53.267005920410156,1.4787118434906006,0.401116327924319
data\BraTS2021_slice\test\Ungood\img\00325_76.png,1,0.005583299323916435,0.005583299323916435,0.31617921590805054,0.0001933574676513672,43.090633392333984,1.5171623229980469,0.3822944475643563
data\BraTS2021_slice\test\Ungood\img\00325_84.png,1,0.006088849622756243,0.006088849622756243,0.30879953503608704,0.0001849532127380371,34.62519073486328,1.5110276937484741,0.35697798209922676
data\BraTS2021_slice\test\Ungood\img\00325_92.png,1,0.004919297061860561,0.004919297061860561,0.27223777770996094,0.00018101930618286133,36.66593551635742,1.4821025133132935,0.327037767492793
data\BraTS2021_slice\test\Ungood\img\00334_60.png,1,0.003662109375,0.003662109375,0.3979039192199707,0.0001722574234008789,23.3892879486084,1.4778691530227661,0.24680061849871365
data\BraTS2021_slice\test\Ungood\img\00334_68.png,1,0.005604609381407499,0.005604609381407499,0.3326278030872345,0.00020307302474975586,32.56106185913086,1.5651932954788208,0.3637886685838588
data\BraTS2021_slice\test\Ungood\img\00334_76.png,1,0.004858336877077818,0.004858336877077818,0.30274927616119385,0.0002205967903137207,35.17118453979492,1.5602573156356812,0.3560476889573927
data\BraTS2021_slice\test\Ungood\img\00334_84.png,1,0.00503308791667223,0.00503308791667223,0.2883980870246887,0.00019669532775878906,40.353126525878906,1.580798864364624,0.38946705558590355
data\BraTS2021_slice\test\Ungood\img\00334_92.png,1,0.003805775661021471,0.003805775661021471,0.24488161504268646,0.0002332925796508789,40.268184661865234,1.5582804679870605,0.35296765888456577
data\BraTS2021_slice\test\Ungood\img\00336_60.png,1,0.0054317861795425415,0.0054317861795425415,0.3989633619785309,0.0002474784851074219,42.052696228027344,1.5316579341888428,0.3817591239807776
data\BraTS2021_slice\test\Ungood\img\00336_68.png,1,0.007401125971227884,0.007401125971227884,0.4001968502998352,0.00025409460067749023,30.592037200927734,1.6270108222961426,0.4223734836683604
data\BraTS2021_slice\test\Ungood\img\00336_76.png,1,0.00794864259660244,0.00794864259660244,0.3826204538345337,0.00023996829986572266,25.40088653564453,1.6260143518447876,0.4131118405719645
data\BraTS2021_slice\test\Ungood\img\00336_84.png,1,0.009357308968901634,0.009357308968901634,0.3826284408569336,0.00025653839111328125,19.364816665649414,1.6127530336380005,0.41294975255892374
data\BraTS2021_slice\test\Ungood\img\00336_92.png,1,0.009512090124189854,0.009512090124189854,0.3519030213356018,0.0002308487892150879,25.089487075805664,1.5995426177978516,0.43246748440896565
data\BraTS2021_slice\test\Ungood\img\00338_60.png,1,0.0035040772054344416,0.0035040772054344416,0.2698589265346527,0.0003058910369873047,21.7048397064209,1.5616214275360107,0.27561964130188793
data\BraTS2021_slice\test\Ungood\img\00338_68.png,1,0.0032754901330918074,0.0032754901330918074,0.211090087890625,0.0003821849822998047,25.167938232421875,1.5749045610427856,0.29050007284811913
data\BraTS2021_slice\test\Ungood\img\00338_76.png,1,0.00322967697866261,0.00322967697866261,0.20367331802845,0.0003809928894042969,32.987220764160156,1.5551789999008179,0.3109835132001572
data\BraTS2021_slice\test\Ungood\img\00338_84.png,1,0.003049315419048071,0.003049315419048071,0.2069161832332611,0.0003005862236022949,30.77185821533203,1.5563846826553345,0.29909629814553673
data\BraTS2021_slice\test\Ungood\img\00338_92.png,1,0.002990099834278226,0.002990099834278226,0.15954604744911194,0.0003579258918762207,21.25508689880371,1.5777947902679443,0.27055227236254453
data\BraTS2021_slice\test\Ungood\img\00340_60.png,1,0.0028575926553457975,0.0028575926553457975,0.3723278045654297,0.0001957416534423828,23.558996200561523,1.5360541343688965,0.2574797758393135
data\BraTS2021_slice\test\Ungood\img\00340_68.png,1,0.002919497201219201,0.002919497201219201,0.2829534113407135,0.00023347139358520508,27.392629623413086,1.6015263795852661,0.3040326391849965
data\BraTS2021_slice\test\Ungood\img\00340_76.png,1,0.003009967738762498,0.003009967738762498,0.28394830226898193,0.00021219253540039062,29.660350799560547,1.6474026441574097,0.3360046297360764
data\BraTS2021_slice\test\Ungood\img\00340_84.png,1,0.003311684587970376,0.003311684587970376,0.2893207371234894,0.00021225214004516602,38.90663146972656,1.6325397491455078,0.37160743475580343
data\BraTS2021_slice\test\Ungood\img\00340_92.png,1,0.0034526698291301727,0.0034526698291301727,0.244611456990242,0.00020259618759155273,32.398277282714844,1.5808494091033936,0.3252290064380398
data\BraTS2021_slice\test\Ungood\img\00343_60.png,1,0.0038369710091501474,0.0038369710091501474,0.39627641439437866,0.000179290771484375,25.102214813232422,1.4088187217712402,0.22524295767054497
data\BraTS2021_slice\test\Ungood\img\00343_68.png,1,0.00503308791667223,0.00503308791667223,0.37211790680885315,0.0001863241195678711,36.615692138671875,1.4577815532684326,0.31798553296772303
data\BraTS2021_slice\test\Ungood\img\00343_76.png,1,0.004367320332676172,0.004367320332676172,0.3190135359764099,0.000171661376953125,37.87447738647461,1.4905534982681274,0.32408477237407607
data\BraTS2021_slice\test\Ungood\img\00343_84.png,1,0.00363761349581182,0.00363761349581182,0.3004486858844757,0.00018537044525146484,31.724336624145508,1.5021659135818481,0.29009957041828516
data\BraTS2021_slice\test\Ungood\img\00343_92.png,1,0.0029700989834964275,0.0029700989834964275,0.26069796085357666,0.00019097328186035156,28.77709197998047,1.5076041221618652,0.26708473183198195
data\BraTS2021_slice\test\Ungood\img\00347_60.png,1,0.004931398667395115,0.004931398667395115,0.3618674874305725,0.0001876354217529297,31.226430892944336,1.4919469356536865,0.3105808211667624
data\BraTS2021_slice\test\Ungood\img\00347_68.png,1,0.005741199012845755,0.005741199012845755,0.3408322334289551,0.0001830458641052246,30.37902069091797,1.5584489107131958,0.35500793465962854
data\BraTS2021_slice\test\Ungood\img\00347_76.png,1,0.006394433788955212,0.006394433788955212,0.3171863555908203,0.00018328428268432617,36.703548431396484,1.5979371070861816,0.41169439700673943
data\BraTS2021_slice\test\Ungood\img\00347_84.png,1,0.006454738322645426,0.006454738322645426,0.3418460786342621,0.00018906593322753906,42.73223876953125,1.6104742288589478,0.4423211948081589
data\BraTS2021_slice\test\Ungood\img\00347_92.png,1,0.003546347375959158,0.003546347375959158,0.2680889070034027,0.0002097487449645996,38.57242202758789,1.5973416566848755,0.3589532460219729
data\BraTS2021_slice\test\Ungood\img\00359_60.png,1,0.00363761349581182,0.00363761349581182,0.36454471945762634,0.00017386674880981445,28.934829711914062,1.4979221820831299,0.2772339185401746
data\BraTS2021_slice\test\Ungood\img\00359_68.png,1,0.0056311339139938354,0.0056311339139938354,0.35561761260032654,0.00022172927856445312,43.10459518432617,1.539682388305664,0.3937642168925963
data\BraTS2021_slice\test\Ungood\img\00359_76.png,1,0.006333555560559034,0.006333555560559034,0.36833956837654114,0.00022077560424804688,54.178070068359375,1.5738409757614136,0.4675818307313661
data\BraTS2021_slice\test\Ungood\img\00359_84.png,1,0.006862045731395483,0.006862045731395483,0.406489759683609,0.0002474784851074219,48.25194549560547,1.5815460681915283,0.45907084690357364
data\BraTS2021_slice\test\Ungood\img\00359_92.png,1,0.007372885011136532,0.007372885011136532,0.40200114250183105,0.00023221969604492188,42.214534759521484,1.5261991024017334,0.4206046445202544
data\BraTS2021_slice\test\Ungood\img\00360_60.png,1,0.0038602021522819996,0.0038602021522819996,0.441137433052063,0.0003567337989807129,21.329008102416992,1.4597524404525757,0.23452898095494765
data\BraTS2021_slice\test\Ungood\img\00360_68.png,1,0.004150390625,0.004150390625,0.35759496688842773,0.00021475553512573242,28.106019973754883,1.5109200477600098,0.29076465060572937
data\BraTS2021_slice\test\Ungood\img\00360_76.png,1,0.005720397923141718,0.005720397923141718,0.3333936631679535,0.00019359588623046875,35.580970764160156,1.5673574209213257,0.3790234751863718
data\BraTS2021_slice\test\Ungood\img\00360_84.png,1,0.004802811425179243,0.004802811425179243,0.35582947731018066,0.00018584728240966797,34.224884033203125,1.5605155229568481,0.35130285260466043
data\BraTS2021_slice\test\Ungood\img\00360_92.png,1,0.0050390055403113365,0.0050390055403113365,0.3639039099216461,0.00021648406982421875,39.43790817260742,1.5721180438995361,0.3820005515752406
data\BraTS2021_slice\test\Ungood\img\00366_60.png,1,0.0037186392582952976,0.0037186392582952976,0.41871151328086853,0.00019109249114990234,29.171323776245117,1.4252982139587402,0.24628376031034308
data\BraTS2021_slice\test\Ungood\img\00366_68.png,1,0.0046258047223091125,0.0046258047223091125,0.4456729292869568,0.00020039081573486328,45.037559509277344,1.5631438493728638,0.3910681877562692
data\BraTS2021_slice\test\Ungood\img\00366_76.png,1,0.0045869858004152775,0.0045869858004152775,0.3875232934951782,0.00019097328186035156,44.98347854614258,1.5492544174194336,0.38362086006623103
data\BraTS2021_slice\test\Ungood\img\00366_84.png,1,0.004746636375784874,0.004746636375784874,0.3292820155620575,0.00018924474716186523,33.8839111328125,1.5173062086105347,0.32881490473912744
data\BraTS2021_slice\test\Ungood\img\00366_92.png,1,0.00415756506845355,0.00415756506845355,0.3252970576286316,0.00018858909606933594,28.402503967285156,1.4392834901809692,0.25895560507089005
data\BraTS2021_slice\test\Ungood\img\00367_60.png,1,0.003173828125,0.003173828125,0.3320937156677246,0.00019788742065429688,23.05537986755371,1.5463026762008667,0.26688589140036817
data\BraTS2021_slice\test\Ungood\img\00367_68.png,1,0.0031832042150199413,0.0031832042150199413,0.2995043098926544,0.00023412704467773438,22.518468856811523,1.545964241027832,0.2648275024658652
data\BraTS2021_slice\test\Ungood\img\00367_76.png,1,0.005224837455898523,0.005224837455898523,0.3439325988292694,0.0001920461654663086,34.97353744506836,1.5827689170837402,0.37337404231110016
data\BraTS2021_slice\test\Ungood\img\00367_84.png,1,0.005828777328133583,0.005828777328133583,0.40579870343208313,0.00023114681243896484,40.127750396728516,1.5528843402862549,0.39237947703557596
data\BraTS2021_slice\test\Ungood\img\00367_92.png,1,0.005270271562039852,0.005270271562039852,0.3801429569721222,0.00020945072174072266,28.52312469482422,1.5360907316207886,0.3275340110165005
data\BraTS2021_slice\test\Ungood\img\00369_60.png,1,0.0027076504193246365,0.0027076504193246365,0.32425424456596375,0.0001818537712097168,20.28879737854004,1.4575613737106323,0.20526213899794238
data\BraTS2021_slice\test\Ungood\img\00369_68.png,1,0.00424973014742136,0.00424973014742136,0.2814265787601471,0.00019228458404541016,31.70092010498047,1.5347492694854736,0.317917854729046
data\BraTS2021_slice\test\Ungood\img\00369_76.png,1,0.00632884819060564,0.00632884819060564,0.25460201501846313,0.00019508600234985352,25.124895095825195,1.6037390232086182,0.3677412622629253
data\BraTS2021_slice\test\Ungood\img\00369_84.png,1,0.006591796875,0.006591796875,0.26863932609558105,0.00019419193267822266,21.807722091674805,1.597557544708252,0.35743554271954847
data\BraTS2021_slice\test\Ungood\img\00369_92.png,1,0.0062100086361169815,0.0062100086361169815,0.24328719079494476,0.0001971125602722168,23.498180389404297,1.5733932256698608,0.34485943507164946
data\BraTS2021_slice\test\Ungood\img\00370_60.png,1,0.005109484773129225,0.005109484773129225,0.481852650642395,0.00024437904357910156,35.87845230102539,1.3863905668258667,0.2837020902618868
data\BraTS2021_slice\test\Ungood\img\00370_68.png,1,0.005497231613844633,0.005497231613844633,0.44569987058639526,0.00021260976791381836,40.561553955078125,1.489974021911621,0.3580329403167922
data\BraTS2021_slice\test\Ungood\img\00370_76.png,1,0.006663742009550333,0.006663742009550333,0.39525407552719116,0.00021570920944213867,42.56017303466797,1.5440608263015747,0.41533106140194964
data\BraTS2021_slice\test\Ungood\img\00370_84.png,1,0.005838994402438402,0.005838994402438402,0.3918137848377228,0.00020807981491088867,53.43041229248047,1.5888524055480957,0.46122029968792844
data\BraTS2021_slice\test\Ungood\img\00370_92.png,1,0.004560923203825951,0.004560923203825951,0.3398492932319641,0.0001838207244873047,60.2585334777832,1.5801981687545776,0.4570872550589462
data\BraTS2021_slice\test\Ungood\img\00371_60.png,1,0.002899009268730879,0.002899009268730879,0.40474963188171387,0.00017702579498291016,29.173200607299805,1.4653527736663818,0.24760778878041642
data\BraTS2021_slice\test\Ungood\img\00371_68.png,1,0.004228639882057905,0.004228639882057905,0.36660102009773254,0.00018203258514404297,50.032413482666016,1.5331487655639648,0.38839007625903776
data\BraTS2021_slice\test\Ungood\img\00371_76.png,1,0.0070842863060534,0.0070842863060534,0.4154481887817383,0.00020062923431396484,59.991798400878906,1.555092215538025,0.49739404218920935
data\BraTS2021_slice\test\Ungood\img\00371_84.png,1,0.008734640665352345,0.008734640665352345,0.42960450053215027,0.00027382373809814453,44.41161346435547,1.5658689737319946,0.4761108629634096
data\BraTS2021_slice\test\Ungood\img\00371_92.png,1,0.008232282474637032,0.008232282474637032,0.43388980627059937,0.00031065940856933594,41.845672607421875,1.5300168991088867,0.4389634704363313
data\BraTS2021_slice\test\Ungood\img\00375_60.png,1,0.005859375,0.005859375,0.34095272421836853,0.0002162456512451172,26.415773391723633,1.5261732339859009,0.32707487601022966
data\BraTS2021_slice\test\Ungood\img\00375_68.png,1,0.007246495224535465,0.007246495224535465,0.33352774381637573,0.00023448467254638672,22.277833938598633,1.5837572813034058,0.36663282854088525
data\BraTS2021_slice\test\Ungood\img\00375_76.png,1,0.006668212823569775,0.006668212823569775,0.334280788898468,0.0002402663230895996,28.991607666015625,1.5878961086273193,0.3826532432107632
data\BraTS2021_slice\test\Ungood\img\00375_84.png,1,0.0062004029750823975,0.0062004029750823975,0.33132490515708923,0.0002573728561401367,27.84953498840332,1.6060515642166138,0.37676494683965167
data\BraTS2021_slice\test\Ungood\img\00375_92.png,1,0.008052940480411053,0.008052940480411053,0.3004645109176636,0.00024962425231933594,28.90389633178711,1.6060001850128174,0.41974054652687864
data\BraTS2021_slice\test\Ungood\img\00377_60.png,1,0.002919497201219201,0.002919497201219201,0.36087891459465027,0.000244140625,13.64866828918457,1.4376161098480225,0.17453191468757545
data\BraTS2021_slice\test\Ungood\img\00377_68.png,1,0.0023289532400667667,0.0023289532400667667,0.24177752435207367,0.0002194046974182129,19.97801399230957,1.5183885097503662,0.22422104159369224
data\BraTS2021_slice\test\Ungood\img\00377_76.png,1,0.0023289532400667667,0.0023289532400667667,0.20533140003681183,0.0002205371856689453,18.972318649291992,1.5262458324432373,0.2239224885765607
data\BraTS2021_slice\test\Ungood\img\00377_84.png,1,0.0035379338078200817,0.0035379338078200817,0.19385027885437012,0.0002563595771789551,26.928237915039062,1.5906190872192383,0.31015356195317206
data\BraTS2021_slice\test\Ungood\img\00377_92.png,1,0.004214520566165447,0.004214520566165447,0.2034454494714737,0.00018548965454101562,37.77378845214844,1.5584094524383545,0.35185517958204093
data\BraTS2021_slice\test\Ungood\img\00388_60.png,1,0.006371087860316038,0.006371087860316038,0.39372721314430237,0.0001964569091796875,26.941957473754883,1.4265892505645752,0.293831657126104
data\BraTS2021_slice\test\Ungood\img\00388_68.png,1,0.008217789232730865,0.008217789232730865,0.3403829038143158,0.00018870830535888672,19.570119857788086,1.4884469509124756,0.3323695425085072
data\BraTS2021_slice\test\Ungood\img\00388_76.png,1,0.007974845357239246,0.007974845357239246,0.29787716269493103,0.0001913309097290039,19.86887550354004,1.5314996242523193,0.3483426338038578
data\BraTS2021_slice\test\Ungood\img\00388_84.png,1,0.008030705153942108,0.008030705153942108,0.2952991724014282,0.00018656253814697266,25.625295639038086,1.5106366872787476,0.3623706096198765
data\BraTS2021_slice\test\Ungood\img\00388_92.png,1,0.005258949939161539,0.005258949939161539,0.2525902986526489,0.00019747018814086914,29.599557876586914,1.475433588027954,0.3034614188461459
data\BraTS2021_slice\test\Ungood\img\00391_60.png,1,0.007854349911212921,0.007854349911212921,0.47811776399612427,0.0002390146255493164,39.25398254394531,1.5250951051712036,0.41862614364752987
data\BraTS2021_slice\test\Ungood\img\00391_68.png,1,0.006913966033607721,0.006913966033607721,0.4240567982196808,0.00022178888320922852,40.253021240234375,1.5640274286270142,0.4207949025035462
data\BraTS2021_slice\test\Ungood\img\00391_76.png,1,0.00537109375,0.00537109375,0.37464600801467896,0.00018590688705444336,39.19898223876953,1.5823230743408203,0.3927538734662901
data\BraTS2021_slice\test\Ungood\img\00391_84.png,1,0.003173828125,0.003173828125,0.32933202385902405,0.00022453069686889648,41.09765625,1.6011353731155396,0.36276002675648494
data\BraTS2021_slice\test\Ungood\img\00391_92.png,1,0.0040412466041743755,0.0040412466041743755,0.3313319981098175,0.0001742839813232422,45.701290130615234,1.5875025987625122,0.3926562185998978
data\BraTS2021_slice\test\Ungood\img\00392_60.png,1,0.00390625,0.00390625,0.5860994458198547,0.0007022619247436523,8.546131134033203,1.401749849319458,0.15871385792899945
data\BraTS2021_slice\test\Ungood\img\00392_68.png,1,0.00789597723633051,0.00789597723633051,0.6212418079376221,0.0008987188339233398,44.446510314941406,1.3774585723876953,0.37154217819124885
data\BraTS2021_slice\test\Ungood\img\00392_76.png,1,0.007159608416259289,0.007159608416259289,0.5904363989830017,0.0007281899452209473,49.05337142944336,1.4209297895431519,0.39419324030022046
data\BraTS2021_slice\test\Ungood\img\00392_84.png,1,0.0076193781569600105,0.0076193781569600105,0.5739231705665588,0.0005816817283630371,60.47583770751953,1.469412922859192,0.4709050468557051
data\BraTS2021_slice\test\Ungood\img\00392_92.png,1,0.006582748610526323,0.006582748610526323,0.5031830668449402,0.00040972232818603516,71.26839447021484,1.520206332206726,0.5148187298763491
data\BraTS2021_slice\test\Ungood\img\00395_60.png,1,0.007159608416259289,0.007159608416259289,0.4259399473667145,0.00022739171981811523,24.313669204711914,1.5386168956756592,0.35189814138206377
data\BraTS2021_slice\test\Ungood\img\00395_68.png,1,0.005173247307538986,0.005173247307538986,0.36987894773483276,0.00019043684005737305,29.024221420288086,1.5795671939849854,0.3475562657305078
data\BraTS2021_slice\test\Ungood\img\00395_76.png,1,0.005636423826217651,0.005636423826217651,0.35853859782218933,0.00019824504852294922,33.201927185058594,1.5890088081359863,0.3779715973512053
data\BraTS2021_slice\test\Ungood\img\00395_84.png,1,0.0062957992777228355,0.0062957992777228355,0.3590460419654846,0.00020241737365722656,35.72108459472656,1.581910252571106,0.39837470458824953
data\BraTS2021_slice\test\Ungood\img\00395_92.png,1,0.005309707950800657,0.005309707950800657,0.31709903478622437,0.00018668174743652344,37.82872009277344,1.6029815673828125,0.395660173044542
data\BraTS2021_slice\test\Ungood\img\00397_60.png,1,0.004638671875,0.004638671875,0.43666133284568787,0.0002865791320800781,34.36973190307617,1.410377860069275,0.27901374058029543
data\BraTS2021_slice\test\Ungood\img\00397_68.png,1,0.005224837455898523,0.005224837455898523,0.3713909983634949,0.0002238750457763672,38.35923385620117,1.4604270458221436,0.33004791977537934
data\BraTS2021_slice\test\Ungood\img\00397_76.png,1,0.005593964364379644,0.005593964364379644,0.3206920623779297,0.0001844167709350586,33.01433181762695,1.4873032569885254,0.3293274416017463
data\BraTS2021_slice\test\Ungood\img\00397_84.png,1,0.004107080865651369,0.004107080865651369,0.31099367141723633,0.00019127130508422852,33.79338836669922,1.5050897598266602,0.30939129636698853
data\BraTS2021_slice\test\Ungood\img\00397_92.png,1,0.004560923203825951,0.004560923203825951,0.30854305624961853,0.0001741647720336914,30.76629638671875,1.501438856124878,0.30539553723870105
data\BraTS2021_slice\test\Ungood\img\00399_60.png,1,0.004645092412829399,0.004645092412829399,0.4080694019794464,0.0001907944679260254,33.11191940307617,1.4546610116958618,0.29470458446058156
data\BraTS2021_slice\test\Ungood\img\00399_68.png,1,0.005833888426423073,0.005833888426423073,0.367852121591568,0.0001914501190185547,34.03987503051758,1.5072805881500244,0.3476070353653543
data\BraTS2021_slice\test\Ungood\img\00399_76.png,1,0.005599289666861296,0.005599289666861296,0.3628818094730377,0.00018966197967529297,33.927032470703125,1.5127846002578735,0.3447871539779812
data\BraTS2021_slice\test\Ungood\img\00399_84.png,1,0.005132762715220451,0.005132762715220451,0.36510345339775085,0.0001990795135498047,46.45082473754883,1.545025110244751,0.3988550825489444
data\BraTS2021_slice\test\Ungood\img\00399_92.png,1,0.0037186392582952976,0.0037186392582952976,0.3213408887386322,0.00017815828323364258,46.41831970214844,1.5400961637496948,0.3667719973032662
data\BraTS2021_slice\test\Ungood\img\00400_60.png,1,0.0067746276035904884,0.0067746276035904884,0.40989941358566284,0.00020378828048706055,25.26944923400879,1.480355143547058,0.3206196084804639
data\BraTS2021_slice\test\Ungood\img\00400_68.png,1,0.007201113738119602,0.007201113738119602,0.36739078164100647,0.00019305944442749023,24.418914794921875,1.5748320817947388,0.3699233290933405
