path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_68.png,1,0.2839527428150177,0.2839527428150177,0.41556939482688904,0.7328815460205078,4.781960964202881,0.4745532274246216,0.37828482307653877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_76.png,1,0.3206760287284851,0.3206760287284851,0.4338306486606598,0.7365472316741943,4.951016426086426,0.44665417075157166,0.4066252138374701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_84.png,1,0.28134623169898987,0.28134623169898987,0.4257011413574219,0.6312599182128906,5.016376972198486,0.44040995836257935,0.3463259825353707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_92.png,1,0.2446787804365158,0.2446787804365158,0.4053274691104889,0.7332174181938171,5.216048240661621,0.42923834919929504,0.37153400109980483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_60.png,1,0.2562747299671173,0.2562747299671173,0.30591654777526855,0.7443974018096924,4.111541271209717,0.521024763584137,0.34301401266470954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_68.png,1,0.28118234872817993,0.28118234872817993,0.4033553898334503,0.7643378376960754,5.597107887268066,0.47819826006889343,0.41780308503395813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_76.png,1,0.27807140350341797,0.27807140350341797,0.38951849937438965,0.7736636400222778,5.723855495452881,0.4754941463470459,0.424116494248886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_84.png,1,0.2671499252319336,0.2671499252319336,0.38787132501602173,0.7498486042022705,5.462557315826416,0.5364328026771545,0.39947691618810194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_92.png,1,0.19918210804462433,0.19918210804462433,0.30753594636917114,0.7228041887283325,4.734254360198975,0.5472259521484375,0.3244648987634182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_60.png,1,0.20372940599918365,0.20372940599918365,0.3415326476097107,0.9163227677345276,4.400411605834961,0.5210633873939514,0.3891018794561705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_68.png,1,0.2112763673067093,0.2112763673067093,0.3695365786552429,0.7270197868347168,4.5311808586120605,0.5118563771247864,0.3257190881273471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_76.png,1,0.17365284264087677,0.17365284264087677,0.3514765501022339,0.7407776117324829,4.372901916503906,0.4958253800868988,0.303909066708911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_84.png,1,0.19573205709457397,0.19573205709457397,0.3515211343765259,0.7592898607254028,4.656375885009766,0.49792787432670593,0.33366613927977734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_92.png,1,0.2218875288963318,0.2218875288963318,0.35630032420158386,0.7148022651672363,5.086874961853027,0.47041094303131104,0.3469121452360102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_60.png,1,0.16319170594215393,0.16319170594215393,0.18028368055820465,0.8002010583877563,2.1402604579925537,0.5347108840942383,0.24102900313280312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_68.png,1,0.167053684592247,0.167053684592247,0.1974390596151352,0.6916936635971069,2.5442755222320557,0.5011548399925232,0.21617094819959157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_76.png,1,0.20227408409118652,0.20227408409118652,0.2398596704006195,0.7829096913337708,3.3177506923675537,0.4647115170955658,0.2986721067705177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_84.png,1,0.21449540555477142,0.21449540555477142,0.24522049725055695,0.5891963243484497,3.5837535858154297,0.397246778011322,0.24108881104930258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_92.png,1,0.25645625591278076,0.25645625591278076,0.27622878551483154,0.7999675869941711,4.070702075958252,0.46568232774734497,0.3628974721524451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_60.png,1,0.1803046315908432,0.1803046315908432,0.1883694976568222,0.8304545283317566,2.4330954551696777,0.5253700017929077,0.2727792603224579
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_68.png,1,0.1752418875694275,0.1752418875694275,0.23090168833732605,0.6867923140525818,3.284291982650757,0.5108736157417297,0.24535469529288612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_76.png,1,0.18071311712265015,0.18071311712265015,0.2687779366970062,0.6754215359687805,3.8227479457855225,0.4842686951160431,0.2633298984266875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_84.png,1,0.27057886123657227,0.27057886123657227,0.3007599413394928,0.6630464196205139,4.037384986877441,0.39486390352249146,0.31742445971692934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_92.png,1,0.2340499460697174,0.2340499460697174,0.3068500757217407,0.6910603046417236,4.375390529632568,0.4715673327445984,0.3193870707208143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_60.png,1,0.16503943502902985,0.16503943502902985,0.2277943640947342,0.8791131377220154,2.8671658039093018,0.554118812084198,0.29816512687394736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_68.png,1,0.21301469206809998,0.21301469206809998,0.2402171492576599,0.7778791189193726,3.1863720417022705,0.5405563712120056,0.2981792069943288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_76.png,1,0.19220001995563507,0.19220001995563507,0.2301454395055771,0.7102067470550537,3.063471794128418,0.48395633697509766,0.2560823610347204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_84.png,1,0.2961144745349884,0.2961144745349884,0.21700511872768402,0.48330187797546387,2.9028053283691406,0.4455455541610718,0.2228050572104972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_92.png,1,0.20192745327949524,0.20192745327949524,0.22426244616508484,0.5944685935974121,3.1433417797088623,0.41344553232192993,0.22023922550686723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_60.png,1,0.2124820202589035,0.2124820202589035,0.37384191155433655,0.6393435001373291,3.459078073501587,0.46681317687034607,0.25465981950590005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_68.png,1,0.18301397562026978,0.18301397562026978,0.33317646384239197,0.6835589408874512,3.648118734359741,0.5114951133728027,0.26152116631402245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_76.png,1,0.20448516309261322,0.20448516309261322,0.3295406401157379,0.7029519081115723,4.312574863433838,0.47397422790527344,0.30485732930072695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_84.png,1,0.24391569197177887,0.24391569197177887,0.2797570824623108,0.5418509840965271,3.944293260574341,0.4388871490955353,0.25260635436278833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_92.png,1,0.21389847993850708,0.21389847993850708,0.156436949968338,0.7013363242149353,2.3478939533233643,0.4522899389266968,0.23952428578824705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_60.png,1,0.2323683351278305,0.2323683351278305,0.17816659808158875,0.7989259958267212,2.2842321395874023,0.5105214715003967,0.2850650214446011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_68.png,1,0.1823655217885971,0.1823655217885971,0.22709210216999054,0.7748689651489258,3.1594672203063965,0.4852747619152069,0.27861801953200727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_76.png,1,0.24405133724212646,0.24405133724212646,0.25819945335388184,0.7778956294059753,3.5592100620269775,0.4706313908100128,0.32915556875400853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_84.png,1,0.1754683256149292,0.1754683256149292,0.2713331878185272,0.7316596508026123,3.8996148109436035,0.49910110235214233,0.2845772392956182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_92.png,1,0.19784826040267944,0.19784826040267944,0.23115640878677368,0.7424958348274231,3.3985507488250732,0.48058122396469116,0.28358946525935325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_60.png,1,0.18875406682491302,0.18875406682491302,0.15398839116096497,0.8642283082008362,2.1663618087768555,0.5023835897445679,0.28098350880053274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_68.png,1,0.24362727999687195,0.24362727999687195,0.254245787858963,0.7132401466369629,3.520503520965576,0.4753248393535614,0.302824767504668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_76.png,1,0.2566449046134949,0.2566449046134949,0.2687656283378601,0.4814649820327759,3.7012012004852295,0.43117228150367737,0.22810652314048935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_84.png,1,0.22213421761989594,0.22213421761989594,0.27370086312294006,0.691964328289032,3.6440908908843994,0.471011757850647,0.2868642119033116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_92.png,1,0.23596714437007904,0.23596714437007904,0.20809727907180786,0.5865390300750732,2.813908338546753,0.39636868238449097,0.22484046944616423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_60.png,1,0.1349027454853058,0.1349027454853058,0.21369388699531555,0.8385893106460571,2.9327921867370605,0.5981286764144897,0.2678598547689043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_68.png,1,0.19104541838169098,0.19104541838169098,0.2529217004776001,0.7807604670524597,3.6186647415161133,0.5259650349617004,0.302190197358165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_76.png,1,0.21135085821151733,0.21135085821151733,0.2593696117401123,0.6362424492835999,3.800255060195923,0.4835040867328644,0.26499961427346297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_84.png,1,0.24642780423164368,0.24642780423164368,0.25799089670181274,0.6139699220657349,3.8794291019439697,0.4540291428565979,0.27928418524353993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_92.png,1,0.18447260558605194,0.18447260558605194,0.19228248298168182,0.564069390296936,2.8753960132598877,0.4470307230949402,0.1891263282242237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_60.png,1,0.19475503265857697,0.19475503265857697,0.2665055990219116,0.7537692189216614,3.9279799461364746,0.5564430952072144,0.3050199343634481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_68.png,1,0.24548888206481934,0.24548888206481934,0.38074398040771484,0.6975041031837463,5.043469429016113,0.49982497096061707,0.35219156760436426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_76.png,1,0.2711661458015442,0.2711661458015442,0.38423430919647217,0.6606468558311462,4.976428508758545,0.44850584864616394,0.3503352537193877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_84.png,1,0.3030340373516083,0.3030340373516083,0.3816860020160675,0.6513040065765381,4.474032402038574,0.4492020905017853,0.3469906423606068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_92.png,1,0.26095113158226013,0.26095113158226013,0.325764924287796,0.715239405632019,3.9258837699890137,0.46335652470588684,0.32791169396468667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_60.png,1,0.26393526792526245,0.26393526792526245,0.1343355029821396,0.5704331398010254,1.5559160709381104,0.48694464564323425,0.18974052269548006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_68.png,1,0.1841025948524475,0.1841025948524475,0.12090655416250229,0.592131495475769,1.4482454061508179,0.5047111511230469,0.14873685529882114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_76.png,1,0.204630047082901,0.204630047082901,0.13119186460971832,0.5472899675369263,1.6889233589172363,0.4325244724750519,0.15187262669722618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_84.png,1,0.2038888782262802,0.2038888782262802,0.132821187376976,0.5432006120681763,1.7473134994506836,0.4227668046951294,0.15197046091365418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_92.png,1,0.15367679297924042,0.15367679297924042,0.09135110676288605,0.6149761080741882,1.2501590251922607,0.4710206985473633,0.13307789032498724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_60.png,1,0.1090245470404625,0.1090245470404625,0.1790097951889038,0.8838781714439392,2.3751840591430664,0.6022529006004333,0.25054426249161765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_68.png,1,0.1740380972623825,0.1740380972623825,0.14759089052677155,0.638179361820221,2.0142998695373535,0.5351542830467224,0.18079375712875181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_76.png,1,0.15157252550125122,0.15157252550125122,0.20098556578159332,0.830813467502594,2.7393767833709717,0.5631641745567322,0.2674811039443893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_84.png,1,0.19112975895404816,0.19112975895404816,0.18815675377845764,0.8049253225326538,2.687204122543335,0.5519477725028992,0.2782501184930585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_92.png,1,0.1698438823223114,0.1698438823223114,0.15681222081184387,0.7907585501670837,2.3047540187835693,0.5503087639808655,0.2470751906732272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_60.png,1,0.16511908173561096,0.16511908173561096,0.20824351906776428,0.786788821220398,2.7005701065063477,0.5338567495346069,0.2569856901564836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_68.png,1,0.18240699172019958,0.18240699172019958,0.25384852290153503,0.6245929002761841,3.5738394260406494,0.49752476811408997,0.23599169511184515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_76.png,1,0.15914671123027802,0.15914671123027802,0.23289397358894348,0.5219851136207581,3.3754947185516357,0.5090860724449158,0.17646049268106184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_84.png,1,0.1803542524576187,0.1803542524576187,0.22824105620384216,0.6662211418151855,3.0273139476776123,0.4699379801750183,0.23123832211710788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_92.png,1,0.13470105826854706,0.13470105826854706,0.19143112003803253,0.6582722663879395,2.5970547199249268,0.47836846113204956,0.18685999460281827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_60.png,1,0.18226617574691772,0.18226617574691772,0.22942200303077698,0.7249201536178589,3.196500778198242,0.48113539814949036,0.2607938818722708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_68.png,1,0.2310505211353302,0.2310505211353302,0.3011040985584259,0.6141430735588074,3.99505352973938,0.5179526805877686,0.2747187989186004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_76.png,1,0.22935833036899567,0.22935833036899567,0.2922216057777405,0.5766944289207458,4.3287787437438965,0.5090099573135376,0.2713470671520118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_84.png,1,0.1864643394947052,0.1864643394947052,0.3019799292087555,0.6506059169769287,4.440469264984131,0.4900520145893097,0.27915364095302586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_92.png,1,0.24429810047149658,0.24429810047149658,0.1868468075990677,0.6030727624893188,2.7531399726867676,0.46814826130867004,0.2337350758614982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_60.png,1,0.14547103643417358,0.14547103643417358,0.1824323534965515,0.8939923048019409,2.4896793365478516,0.6208103895187378,0.2792453617364914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_68.png,1,0.18432167172431946,0.18432167172431946,0.25760436058044434,0.5730041861534119,3.8474204540252686,0.5199358463287354,0.22712468730858065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_76.png,1,0.2438778430223465,0.2438778430223465,0.295589417219162,0.5925588011741638,4.4581217765808105,0.5094411969184875,0.2902903610621764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_84.png,1,0.1796702891588211,0.1796702891588211,0.35053908824920654,0.7395338416099548,5.21145486831665,0.5327377319335938,0.3367691586750817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_92.png,1,0.1944284737110138,0.1944284737110138,0.33818647265434265,0.7297043800354004,4.99619197845459,0.5335739254951477,0.3337379136412501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_60.png,1,0.16213497519493103,0.16213497519493103,0.19180791079998016,0.7757701873779297,2.5990726947784424,0.5157572627067566,0.24745552662802361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_68.png,1,0.19060905277729034,0.19060905277729034,0.19281747937202454,0.8512272238731384,2.683398723602295,0.5011303424835205,0.2955126703007822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_76.png,1,0.16394881904125214,0.16394881904125214,0.2752211391925812,0.7778374552726746,3.964496612548828,0.4929161071777344,0.2979797150988465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_84.png,1,0.2219637930393219,0.2219637930393219,0.31625455617904663,0.8612726330757141,4.435485363006592,0.47705185413360596,0.3796972784490842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_92.png,1,0.2343183010816574,0.2343183010816574,0.34372472763061523,0.7678128480911255,4.891514301300049,0.5049996972084045,0.36728056082568405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_60.png,1,0.16251717507839203,0.16251717507839203,0.1814652681350708,0.9330703616142273,2.6291468143463135,0.5898545384407043,0.30885975090201023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_68.png,1,0.2292303591966629,0.2292303591966629,0.3022456765174866,0.7722985744476318,4.386071681976318,0.5863534808158875,0.34806990693393225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_76.png,1,0.26607832312583923,0.26607832312583923,0.29724857211112976,0.7220211029052734,3.935431718826294,0.499641478061676,0.33376329284692524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_84.png,1,0.25171181559562683,0.25171181559562683,0.2506312131881714,0.7635927796363831,3.398078203201294,0.5026991963386536,0.3223041629891426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_92.png,1,0.20351040363311768,0.20351040363311768,0.2302255630493164,0.58885657787323,2.9730827808380127,0.5335907936096191,0.21292311456255675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_60.png,1,0.15064311027526855,0.15064311027526855,0.21059925854206085,0.9043629765510559,2.737074136734009,0.5902701020240784,0.294977505215413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_68.png,1,0.1588224619626999,0.1588224619626999,0.21372413635253906,0.8766041398048401,2.494410753250122,0.5214326977729797,0.2803711567907161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_76.png,1,0.18600940704345703,0.18600940704345703,0.28749707341194153,0.6624420285224915,3.8242602348327637,0.5034610629081726,0.2614392123936058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_84.png,1,0.23170363903045654,0.23170363903045654,0.34047093987464905,0.5693964958190918,4.82528018951416,0.47081080079078674,0.28760248045318615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_92.png,1,0.1780806928873062,0.1780806928873062,0.3203723132610321,0.6550270915031433,4.1774067878723145,0.4750116169452667,0.2666869072989094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_60.png,1,0.15674659609794617,0.15674659609794617,0.15269753336906433,0.7846999168395996,2.0831804275512695,0.4976591467857361,0.2293994173731969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_68.png,1,0.17839135229587555,0.17839135229587555,0.2012859433889389,0.7151111364364624,2.6157100200653076,0.436733603477478,0.23412358520524365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_76.png,1,0.19465677440166473,0.19465677440166473,0.21102263033390045,0.6436862945556641,2.4714505672454834,0.41750863194465637,0.21094373174678402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_84.png,1,0.23151946067810059,0.23151946067810059,0.23979274928569794,0.7376461625099182,2.541881561279297,0.3770184814929962,0.2703526793818075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_92.png,1,0.22088560461997986,0.22088560461997986,0.20215237140655518,0.6016020178794861,2.3713760375976562,0.38405856490135193,0.206225677719902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_60.png,1,0.2205115556716919,0.2205115556716919,0.2706845700740814,0.7771264314651489,4.005385875701904,0.5232796669006348,0.331372416861737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_68.png,1,0.2507185935974121,0.2507185935974121,0.3055846691131592,0.6976034045219421,4.133787631988525,0.5185728669166565,0.3227610794677125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_76.png,1,0.23903994262218475,0.23903994262218475,0.3096156120300293,0.6906062364578247,4.2954559326171875,0.49569395184516907,0.31920370110707685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_84.png,1,0.23421992361545563,0.23421992361545563,0.29410675168037415,0.6853010654449463,4.489611625671387,0.4686191976070404,0.3213568904811138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_92.png,1,0.2760743498802185,0.2760743498802185,0.2516554892063141,0.47645413875579834,4.014405250549316,0.44780343770980835,0.24842565605436148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_60.png,1,0.16399158537387848,0.16399158537387848,0.18168243765830994,0.7814547419548035,2.672011375427246,0.5127553343772888,0.25328661373805406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_68.png,1,0.17398549616336823,0.17398549616336823,0.22846171259880066,0.7878569960594177,3.5591113567352295,0.5570634603500366,0.2930644121349619
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_76.png,1,0.18956723809242249,0.18956723809242249,0.3161676228046417,0.669399082660675,4.982224464416504,0.5061068534851074,0.3074254982180519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_84.png,1,0.2493678331375122,0.2493678331375122,0.38824209570884705,0.542813777923584,5.626814365386963,0.417368084192276,0.3160901434635309
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_92.png,1,0.28491494059562683,0.28491494059562683,0.3735784888267517,0.545234203338623,5.4901862144470215,0.43873316049575806,0.33238194729196024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_60.png,1,0.22496271133422852,0.22496271133422852,0.2663608491420746,0.7408154010772705,3.7187507152557373,0.5252829790115356,0.3098066083282849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_68.png,1,0.20775741338729858,0.20775741338729858,0.2921585738658905,0.554430365562439,3.756761074066162,0.5120735168457031,0.2301368754271439
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_76.png,1,0.24912528693675995,0.24912528693675995,0.2914816439151764,0.6619083881378174,3.7386057376861572,0.4261868894100189,0.2941174570207425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_84.png,1,0.20087109506130219,0.20087109506130219,0.3018202781677246,0.6731540560722351,3.666369676589966,0.4955469071865082,0.2683633821029359
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_92.png,1,0.2578955590724945,0.2578955590724945,0.27963438630104065,0.6390861868858337,3.4578187465667725,0.4094906449317932,0.28037438060618525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_60.png,1,0.14327436685562134,0.14327436685562134,0.1451827436685562,0.8370257019996643,1.92006516456604,0.5378589034080505,0.23590745092274304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_68.png,1,0.17640279233455658,0.17640279233455658,0.11020249873399734,0.5317914485931396,1.4532674551010132,0.5200635194778442,0.12147223296667477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_76.png,1,0.2138044387102127,0.2138044387102127,0.11282459646463394,0.6629487872123718,1.4159730672836304,0.44226202368736267,0.1915611605407294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_84.png,1,0.200672909617424,0.200672909617424,0.12498198449611664,0.6256557106971741,1.7616512775421143,0.4261525571346283,0.18216182131739672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_92.png,1,0.23532690107822418,0.23532690107822418,0.13995227217674255,0.5096628665924072,2.088700771331787,0.34995168447494507,0.1692304732450218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_60.png,1,0.23389673233032227,0.23389673233032227,0.2822616994380951,0.7648082971572876,3.5488078594207764,0.49967625737190247,0.31800119868068266
