path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_98.png,0,0.013797725550830364,0.013797725550830364,0.11667963862419128,0.019809484481811523,1.7375162839889526,0.3432145118713379,0.2693397565858705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_99.png,0,0.014676893129944801,0.014676893129944801,0.11042001098394394,0.022790074348449707,1.6370608806610107,0.3390817642211914,0.26545455186731043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_97.png,0,0.027363361790776253,0.027363361790776253,0.1953364610671997,0.026435434818267822,2.694225788116455,0.3167526423931122,0.35542613503912224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_98.png,0,0.025467975065112114,0.025467975065112114,0.19610793888568878,0.024577438831329346,2.7466235160827637,0.3366912603378296,0.37787002721061963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_99.png,0,0.02335597760975361,0.02335597760975361,0.33449113368988037,0.022261619567871094,4.176958084106445,0.332025945186615,0.3998326608368606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_98.png,0,0.03499651700258255,0.03499651700258255,0.15595930814743042,0.022966623306274414,1.8442981243133545,0.28131890296936035,0.3231947516845471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_99.png,0,0.03220250830054283,0.03220250830054283,0.15008661150932312,0.020158886909484863,1.8528592586517334,0.2743610441684723,0.2903093598709299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_96.png,0,0.01795056276023388,0.01795056276023388,0.15292222797870636,0.010591208934783936,1.984753131866455,0.2760443091392517,0.19061014624219025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_97.png,0,0.016939207911491394,0.016939207911491394,0.14604245126247406,0.011377215385437012,1.8402990102767944,0.27347153425216675,0.17386745261555145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_98.png,0,0.015582981519401073,0.015582981519401073,0.12668931484222412,0.010684609413146973,1.623782753944397,0.2799643576145172,0.1681235718416137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_99.png,0,0.01352724153548479,0.01352724153548479,0.11991927772760391,0.010825097560882568,1.6101322174072266,0.27784907817840576,0.14855575290995182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_60.png,0,0.0166553296148777,0.0166553296148777,0.11900648474693298,0.02527332305908203,1.567543864250183,0.3171669542789459,0.23961664005412814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_61.png,0,0.0137717816978693,0.0137717816978693,0.20483841001987457,0.021262407302856445,2.2742059230804443,0.3124493956565857,0.23243408784478817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_62.png,0,0.01441463828086853,0.01441463828086853,0.23787462711334229,0.01846534013748169,2.467979669570923,0.31395992636680603,0.24613532513121605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_63.png,0,0.015378921292722225,0.015378921292722225,0.13308390974998474,0.014270186424255371,1.6461178064346313,0.3081536591053009,0.2167590160040447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_64.png,0,0.015934735536575317,0.015934735536575317,0.09722966700792313,0.015769898891448975,1.2285438776016235,0.3113284111022949,0.21307127521973343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_65.png,0,0.01502605713903904,0.01502605713903904,0.10237549990415573,0.012774109840393066,1.3568812608718872,0.31062498688697815,0.20914827654256063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_60.png,0,0.020632410421967506,0.020632410421967506,0.15356850624084473,0.029046833515167236,2.280545949935913,0.3225840628147125,0.3018715693083488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_61.png,0,0.017287500202655792,0.017287500202655792,0.14902669191360474,0.026246964931488037,2.2519032955169678,0.3176998496055603,0.2672956245899099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_62.png,0,0.016900457441806793,0.016900457441806793,0.1427120566368103,0.022357940673828125,2.139357805252075,0.3173051178455353,0.26008186960748453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_63.png,0,0.017256442457437515,0.017256442457437515,0.1406252086162567,0.024501264095306396,2.1354916095733643,0.32663077116012573,0.2789859812172877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_64.png,0,0.018328441306948662,0.018328441306948662,0.12905332446098328,0.02264535427093506,1.8019179105758667,0.32644397020339966,0.2759737964890732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_65.png,0,0.01994495838880539,0.01994495838880539,0.1311022788286209,0.018953561782836914,1.468284010887146,0.3269800543785095,0.27831170854110343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_97.png,0,0.020859384909272194,0.020859384909272194,0.20880380272865295,0.047725677490234375,2.787170171737671,0.3285822570323944,0.33038401880291196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_98.png,0,0.02279546670615673,0.02279546670615673,0.22500090301036835,0.059396982192993164,3.02445912361145,0.32373061776161194,0.34402365007743024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_99.png,0,0.02347307652235031,0.02347307652235031,0.23723258078098297,0.06164145469665527,3.2356767654418945,0.3234979808330536,0.3554886298635954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_60.png,0,0.02001655288040638,0.02001655288040638,0.12950144708156586,0.03137612342834473,1.6037940979003906,0.29979264736175537,0.23551507565614932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_61.png,0,0.022301146760582924,0.022301146760582924,0.1354789286851883,0.034182190895080566,1.7018567323684692,0.3022133409976959,0.26004901136235037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_98.png,0,0.016161298379302025,0.016161298379302025,0.11488427966833115,0.018619775772094727,1.7282509803771973,0.30035200715065,0.21158250708080778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_99.png,0,0.015776850283145905,0.015776850283145905,0.10913750529289246,0.016595125198364258,1.6252861022949219,0.28835147619247437,0.18433809885772204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_95.png,0,0.01685808226466179,0.01685808226466179,0.15113556385040283,0.012464463710784912,2.1105825901031494,0.24967989325523376,0.1402151175583755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_96.png,0,0.016801416873931885,0.016801416873931885,0.11771443486213684,0.015279889106750488,1.610690712928772,0.24392181634902954,0.11361766938954365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_97.png,0,0.01614653877913952,0.01614653877913952,0.11894333362579346,0.014496564865112305,1.6230354309082031,0.264024555683136,0.14436576942897167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_98.png,0,0.016822688281536102,0.016822688281536102,0.1342717409133911,0.014380395412445068,1.8380964994430542,0.2734643220901489,0.1729100684785167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_99.png,0,0.0185931958258152,0.0185931958258152,0.13381986320018768,0.018254637718200684,1.8751384019851685,0.28355398774147034,0.20507879330382164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_60.png,0,0.01809936761856079,0.01809936761856079,0.2149849832057953,0.020644843578338623,2.5907750129699707,0.2888978123664856,0.23375717595483184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_61.png,0,0.016819145530462265,0.016819145530462265,0.21632690727710724,0.020565390586853027,2.7911622524261475,0.27986788749694824,0.2147581911565918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_62.png,0,0.019640805199742317,0.019640805199742317,0.2331003099679947,0.031003057956695557,3.201892137527466,0.27823737263679504,0.2462664102910468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_60.png,1,0.02072177268564701,0.02072177268564701,0.20893974602222443,0.03211265802383423,2.487718105316162,0.3250389099121094,0.3135087202200941
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_68.png,1,0.020522339269518852,0.020522339269518852,0.21440954506397247,0.015747666358947754,2.281639575958252,0.3269101679325104,0.3086697478570678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_76.png,1,0.021417688578367233,0.021417688578367233,0.3258793354034424,0.031175971031188965,3.858823776245117,0.3242691457271576,0.36146031460925787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_84.png,1,0.025301262736320496,0.025301262736320496,0.28333884477615356,0.022827744483947754,3.4827468395233154,0.346645712852478,0.4177481750005143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_92.png,1,0.02627207152545452,0.02627207152545452,0.23183710873126984,0.014233052730560303,2.6491503715515137,0.34419915080070496,0.39393690851258123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_60.png,1,0.02255626767873764,0.02255626767873764,0.42623209953308105,0.04108762741088867,5.410447597503662,0.3619966506958008,0.4860652120393665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_68.png,1,0.02196180261671543,0.02196180261671543,0.5129538178443909,0.026589930057525635,6.416778564453125,0.356244832277298,0.5038716431629318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_76.png,1,0.02786627598106861,0.02786627598106861,0.5536348223686218,0.04233086109161377,6.8862810134887695,0.3830793797969818,0.6103227316999217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_84.png,1,0.027085309848189354,0.027085309848189354,0.432801753282547,0.03421872854232788,5.708771705627441,0.3731386959552765,0.549169979246805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_92.png,1,0.03171197697520256,0.03171197697520256,0.4704412519931793,0.04617953300476074,7.333878040313721,0.3514731526374817,0.5981153278745227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_60.png,1,0.01905861310660839,0.01905861310660839,0.38032805919647217,0.018171191215515137,4.664834022521973,0.3230017125606537,0.36745753449560115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_68.png,1,0.01753738708794117,0.01753738708794117,0.3914029896259308,0.02277851104736328,5.040896892547607,0.3320014476776123,0.3839255713720334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_76.png,1,0.015351767651736736,0.015351767651736736,0.31095853447914124,0.018977582454681396,4.066679000854492,0.32202938199043274,0.31871860757342857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_84.png,1,0.01719415746629238,0.01719415746629238,0.3485935628414154,0.03518116474151611,5.077251434326172,0.3142886459827423,0.3514494678746557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_92.png,1,0.01662309095263481,0.01662309095263481,0.35453060269355774,0.04524928331375122,5.038086891174316,0.3197965621948242,0.35556880798352597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_60.png,1,0.024097062647342682,0.024097062647342682,0.2803003489971161,0.05220681428909302,3.501396417617798,0.3139399588108063,0.35194572794984613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_68.png,1,0.020865097641944885,0.020865097641944885,0.3959628641605377,0.052847445011138916,4.606472015380859,0.3256894648075104,0.3838448109198182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_76.png,1,0.020632410421967506,0.020632410421967506,0.37236934900283813,0.02927684783935547,3.7842252254486084,0.33296504616737366,0.36842594291984804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_84.png,1,0.029162287712097168,0.029162287712097168,0.4236554503440857,0.034893691539764404,3.8406291007995605,0.3321595788002014,0.4328022445670521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_92.png,1,0.029658814892172813,0.029658814892172813,0.613040566444397,0.052433133125305176,6.206148624420166,0.3306652307510376,0.5099587225070562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_60.png,1,0.0175849050283432,0.0175849050283432,0.17059841752052307,0.05684620141983032,2.2532267570495605,0.3457949161529541,0.31885131196907424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_68.png,1,0.017465868964791298,0.017465868964791298,0.2055913656949997,0.016109883785247803,2.7254478931427,0.3141631782054901,0.27765453768931686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_76.png,1,0.016977868974208832,0.016977868974208832,0.2145836502313614,0.018062472343444824,3.0154263973236084,0.35651713609695435,0.3576120912965865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_84.png,1,0.023599699139595032,0.023599699139595032,0.1862110048532486,0.020995378494262695,2.7243363857269287,0.35789451003074646,0.40033440104372364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_92.png,1,0.017612000927329063,0.017612000927329063,0.14715223014354706,0.019434809684753418,1.8311147689819336,0.3093385100364685,0.24153377143226942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_60.png,1,0.020206231623888016,0.020206231623888016,0.4176824688911438,0.030329108238220215,5.619649887084961,0.3117385804653168,0.3870060874955564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_68.png,1,0.01945480704307556,0.01945480704307556,0.3593269884586334,0.02108699083328247,4.6139373779296875,0.3109549283981323,0.34766100457711047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_76.png,1,0.019589148461818695,0.019589148461818695,0.30240824818611145,0.022095441818237305,3.9139633178710938,0.3098312020301819,0.3241925885339907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_84.png,1,0.019080491736531258,0.019080491736531258,0.27498874068260193,0.019762158393859863,3.5926859378814697,0.2796647250652313,0.25713211215020565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_92.png,1,0.01991804502904415,0.01991804502904415,0.24130059778690338,0.02577298879623413,3.1762654781341553,0.29168418049812317,0.2711093595475496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_60.png,1,0.02704126015305519,0.02704126015305519,0.20999690890312195,0.03101116418838501,2.1653904914855957,0.27752113342285156,0.26719038241806814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_68.png,1,0.023970581591129303,0.023970581591129303,0.26707354187965393,0.02543240785598755,2.41652250289917,0.28915485739707947,0.27264094539401684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_76.png,1,0.024035144597291946,0.024035144597291946,0.2986571490764618,0.019310832023620605,3.3051793575286865,0.3013700246810913,0.32312340177464766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_84.png,1,0.02624710462987423,0.02624710462987423,0.16817674040794373,0.011728286743164062,1.7867668867111206,0.29071080684661865,0.27219741740327663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_92.png,1,0.02347053773701191,0.02347053773701191,0.23768913745880127,0.010227441787719727,2.9475698471069336,0.29342392086982727,0.29345271179553906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_60.png,1,0.01993599161505699,0.01993599161505699,0.17392751574516296,0.06783020496368408,2.1017889976501465,0.3150568902492523,0.2776974064919453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_68.png,1,0.01782393828034401,0.01782393828034401,0.16273973882198334,0.04125082492828369,2.0852158069610596,0.3259041905403137,0.28035137610972055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_76.png,1,0.015030023641884327,0.015030023641884327,0.2418862134218216,0.03743952512741089,3.14925479888916,0.3393222987651825,0.3171435108096107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_84.png,1,0.018832091242074966,0.018832091242074966,0.19376152753829956,0.041317522525787354,2.645521879196167,0.30506542325019836,0.2693730852296477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_92.png,1,0.023637553676962852,0.023637553676962852,0.22529172897338867,0.031084537506103516,3.0331130027770996,0.3040468990802765,0.31608979732946685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_60.png,1,0.016311809420585632,0.016311809420585632,0.2797752022743225,0.04765719175338745,4.036755561828613,0.3278373181819916,0.3351449476285363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_68.png,1,0.026326466351747513,0.026326466351747513,0.27525168657302856,0.03205376863479614,3.699213981628418,0.3416557013988495,0.4236438757027654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_76.png,1,0.017252987250685692,0.017252987250685692,0.28957420587539673,0.02688729763031006,3.8855557441711426,0.3360922932624817,0.35182308966239406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_84.png,1,0.022083595395088196,0.022083595395088196,0.35389262437820435,0.028936386108398438,4.2925028800964355,0.33629077672958374,0.4014855096431854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_92.png,1,0.02007008157670498,0.02007008157670498,0.34786733984947205,0.037860095500946045,4.222960948944092,0.3294670283794403,0.37217814297549856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_60.png,1,0.01755097694694996,0.01755097694694996,0.19602248072624207,0.06095123291015625,2.1720516681671143,0.3124780058860779,0.2575446266720423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_68.png,1,0.018412800505757332,0.018412800505757332,0.16939574480056763,0.054360151290893555,2.0233476161956787,0.3100956380367279,0.2550485008165005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_76.png,1,0.021611617878079414,0.021611617878079414,0.21000155806541443,0.05873286724090576,2.463866949081421,0.3295929431915283,0.3274042867146032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_84.png,1,0.011472011916339397,0.011472011916339397,0.20343318581581116,0.022600531578063965,2.2122583389282227,0.325167715549469,0.23550333809094087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_92.png,1,0.02023865468800068,0.02023865468800068,0.20722348988056183,0.030862033367156982,2.2464098930358887,0.31071755290031433,0.2770053553945715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_60.png,1,0.01358440238982439,0.01358440238982439,0.17188934981822968,0.027210235595703125,2.1728272438049316,0.3181813955307007,0.23782398670570687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_68.png,1,0.016231220215559006,0.016231220215559006,0.21496152877807617,0.030324816703796387,2.990941047668457,0.32829612493515015,0.30172138511632335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_76.png,1,0.016879282891750336,0.016879282891750336,0.21209897100925446,0.01523292064666748,2.610363483428955,0.3287283778190613,0.29510428034278147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_84.png,1,0.016605151817202568,0.016605151817202568,0.2617024779319763,0.019890189170837402,3.0286784172058105,0.2985553443431854,0.253569891643611
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_92.png,1,0.016046559438109398,0.016046559438109398,0.2632741928100586,0.02826869487762451,3.3915305137634277,0.3095472753047943,0.2803277122711903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_60.png,1,0.020359044894576073,0.020359044894576073,0.4083573818206787,0.05588340759277344,4.708369255065918,0.3587471842765808,0.441313114811349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_68.png,1,0.018174953758716583,0.018174953758716583,0.5758504867553711,0.026697874069213867,7.34514856338501,0.3373430073261261,0.47216115879486076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_76.png,1,0.019719550386071205,0.019719550386071205,0.39239582419395447,0.03350859880447388,4.772684574127197,0.35956332087516785,0.4400161927419904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_84.png,1,0.016726750880479813,0.016726750880479813,0.4017064571380615,0.02076864242553711,4.879268169403076,0.3213825821876526,0.35402219743780095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_92.png,1,0.020262200385332108,0.020262200385332108,0.36163732409477234,0.015377044677734375,4.881999969482422,0.3147194981575012,0.36893864638704055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_60.png,1,0.01753738708794117,0.01753738708794117,0.3185223639011383,0.04898703098297119,4.30415678024292,0.3739391565322876,0.4338030788603507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_68.png,1,0.01579572819173336,0.01579572819173336,0.4184459149837494,0.017963707447052002,5.21685266494751,0.3216444253921509,0.35835231635478026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_76.png,1,0.01850321888923645,0.01850321888923645,0.37567704916000366,0.029796600341796875,4.875368118286133,0.33992135524749756,0.3997401797189811
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_84.png,1,0.016569217666983604,0.016569217666983604,0.34485870599746704,0.02153843641281128,4.913092613220215,0.3589472472667694,0.4198216525093894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_92.png,1,0.015160326845943928,0.015160326845943928,0.3196154236793518,0.023105382919311523,4.734860897064209,0.3312075734138489,0.35486523824417143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_60.png,1,0.022228866815567017,0.022228866815567017,0.3073839545249939,0.03625500202178955,3.8382036685943604,0.30988121032714844,0.34164297286131706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_68.png,1,0.024384748190641403,0.024384748190641403,0.25706157088279724,0.04493153095245361,3.2424657344818115,0.33004826307296753,0.3740346988986911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_76.png,1,0.0209591556340456,0.0209591556340456,0.23241588473320007,0.015089929103851318,2.750859022140503,0.3076309561729431,0.29321346878893406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_84.png,1,0.023718107491731644,0.023718107491731644,0.28929588198661804,0.02132093906402588,3.417292594909668,0.30371373891830444,0.3284613001232508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_92.png,1,0.025324810296297073,0.025324810296297073,0.3089506924152374,0.025688648223876953,3.616779088973999,0.3106262981891632,0.3590511322665439
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_60.png,1,0.02603963203728199,0.02603963203728199,0.2923150956630707,0.06055009365081787,3.1793341636657715,0.2829282283782959,0.30176200757772625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_68.png,1,0.02001357637345791,0.02001357637345791,0.29344165325164795,0.030968070030212402,3.1394858360290527,0.2796870768070221,0.24959882228688657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_76.png,1,0.020981894806027412,0.020981894806027412,0.2659761607646942,0.02671295404434204,3.028834342956543,0.30584657192230225,0.29919113839687095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_84.png,1,0.0175815150141716,0.0175815150141716,0.3221062123775482,0.012858271598815918,3.313422679901123,0.30833345651626587,0.28719973810279703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_92.png,1,0.01871461793780327,0.01871461793780327,0.26365262269973755,0.01603400707244873,3.288567543029785,0.3056110143661499,0.29012358575544306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_60.png,1,0.014770003035664558,0.014770003035664558,0.38991302251815796,0.020631849765777588,5.188965797424316,0.2819516062736511,0.2801360192686257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_68.png,1,0.017005931586027145,0.017005931586027145,0.40275436639785767,0.027611851692199707,4.929245471954346,0.29945093393325806,0.31925185213830576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_76.png,1,0.021171370521187782,0.021171370521187782,0.35751447081565857,0.017352759838104248,4.1662468910217285,0.29969266057014465,0.3263863527817275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_84.png,1,0.017187222838401794,0.017187222838401794,0.323972225189209,0.018740475177764893,3.9110355377197266,0.28897175192832947,0.26949324848055234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_92.png,1,0.02408221736550331,0.02408221736550331,0.28265419602394104,0.017393171787261963,3.4848721027374268,0.3163721263408661,0.3555694632858575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_60.png,1,0.01922675222158432,0.01922675222158432,0.22565479576587677,0.05662357807159424,3.0338759422302246,0.32169950008392334,0.3139974926635487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_68.png,1,0.01823061890900135,0.01823061890900135,0.225445955991745,0.030039072036743164,2.5029149055480957,0.32295915484428406,0.2916649959841103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_76.png,1,0.01429004967212677,0.01429004967212677,0.22085390985012054,0.016142606735229492,2.5556111335754395,0.3107398748397827,0.24236991599243668
