path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_62.png,0,0.5005149841308594,0.5005149841308594,0.3219216465950012,0.03657650947570801,3.8151910305023193,0.13268285989761353,0.23249289585632166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_63.png,0,0.5234369039535522,0.5234369039535522,0.38943466544151306,0.03460210561752319,4.580506801605225,0.14143411815166473,0.2632810755839543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_64.png,0,0.6017925143241882,0.6017925143241882,0.3323373794555664,0.038356900215148926,3.8074874877929688,0.14208365976810455,0.2783962925625672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_65.png,0,0.5157499313354492,0.5157499313354492,0.277742862701416,0.04328155517578125,3.163977861404419,0.1351654827594757,0.2290947565763254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_94.png,0,0.8852407336235046,0.8852407336235046,0.20684246718883514,0.07377445697784424,2.4094691276550293,0.1412399560213089,0.4115881720179775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_95.png,0,0.7415245175361633,0.7415245175361633,0.19570578634738922,0.06094938516616821,2.230053663253784,0.1329575479030609,0.32419226162939957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_96.png,0,0.7693839073181152,0.7693839073181152,0.20195312798023224,0.05769789218902588,2.373490810394287,0.13479004800319672,0.33549443202460494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_97.png,0,0.7343030571937561,0.7343030571937561,0.21663212776184082,0.0484125018119812,2.238978862762451,0.14218194782733917,0.3015849686521792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_98.png,0,0.572950541973114,0.572950541973114,0.1976379156112671,0.044106483459472656,2.1848134994506836,0.13238385319709778,0.22404020486629794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_99.png,0,0.5486615896224976,0.5486615896224976,0.20525376498699188,0.03843611478805542,2.206862688064575,0.139174222946167,0.20538707414058482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_83.png,0,0.575957715511322,0.575957715511322,0.2587347626686096,0.03348851203918457,2.8708794116973877,0.1268918812274933,0.2301618317179645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_84.png,0,0.5752402544021606,0.5752402544021606,0.2551485300064087,0.03970789909362793,2.87943696975708,0.134319007396698,0.23994605738017546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_85.png,0,0.6148251295089722,0.6148251295089722,0.25287339091300964,0.04742175340652466,2.9009599685668945,0.13686715066432953,0.2697430779766544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_88.png,0,0.7482614517211914,0.7482614517211914,0.2526859641075134,0.049977898597717285,2.9691834449768066,0.14257948100566864,0.33302237773594484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_60.png,0,0.3997665345668793,0.3997665345668793,0.3598920702934265,0.03660893440246582,4.392016410827637,0.13070067763328552,0.20759933174787704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_61.png,0,0.44005683064460754,0.44005683064460754,0.29103484749794006,0.04754745960235596,3.526771068572998,0.13273398578166962,0.21486789028209208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_62.png,0,0.5087773203849792,0.5087773203849792,0.3089023232460022,0.046973466873168945,3.788642168045044,0.13105523586273193,0.2516112154174212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00694_60.png,0,0.5655737519264221,0.5655737519264221,0.38209810853004456,0.04446721076965332,2.8782083988189697,0.16343411803245544,0.24328727166807143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00694_61.png,0,0.5485624074935913,0.5485624074935913,0.3699479103088379,0.047019124031066895,3.2107484340667725,0.15169306099414825,0.2505096134663166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_95.png,0,0.36440718173980713,0.36440718173980713,0.24398212134838104,0.019896864891052246,2.6944074630737305,0.1282978057861328,0.11262326103878495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_96.png,0,0.4243942201137543,0.4243942201137543,0.22200678288936615,0.029563426971435547,2.3884804248809814,0.12424740195274353,0.14392283357709834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_97.png,0,0.46621668338775635,0.46621668338775635,0.2005663812160492,0.03945779800415039,2.2797796726226807,0.11354213207960129,0.17402025942480787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_98.png,0,0.514327883720398,0.514327883720398,0.19724184274673462,0.04593956470489502,2.273817777633667,0.11018548905849457,0.20465431921634386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_99.png,0,0.5478353500366211,0.5478353500366211,0.21066682040691376,0.042249083518981934,2.4711415767669678,0.1216147243976593,0.2193767101444472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_95.png,0,0.4685933291912079,0.4685933291912079,0.1991700977087021,0.04183477163314819,2.4992194175720215,0.1202167347073555,0.18570068805603474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_96.png,0,0.41594284772872925,0.41594284772872925,0.177101731300354,0.0386311411857605,2.0950541496276855,0.12283176928758621,0.14538708644803028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_97.png,0,0.5778555274009705,0.5778555274009705,0.17780818045139313,0.04934769868850708,2.0606112480163574,0.11330994963645935,0.2305050355807051
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_98.png,0,0.5043441653251648,0.5043441653251648,0.1731591522693634,0.059645652770996094,2.0751407146453857,0.11596556007862091,0.21577138798170775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_99.png,0,0.48450037837028503,0.48450037837028503,0.17479272186756134,0.0529402494430542,2.147789239883423,0.11858957260847092,0.19897898241682557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_60.png,0,0.5186368823051453,0.5186368823051453,0.2516401708126068,0.03881430625915527,2.6709518432617188,0.1366831213235855,0.20775076632442524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_61.png,0,0.4101225435733795,0.4101225435733795,0.23869673907756805,0.03315770626068115,2.5603139400482178,0.13994047045707703,0.14890317685580717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_62.png,0,0.4824743866920471,0.4824743866920471,0.2382461428642273,0.06667488813400269,2.5299558639526367,0.14726506173610687,0.2318357942472965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_63.png,0,0.5350192189216614,0.5350192189216614,0.2280900478363037,0.0503462553024292,2.69268798828125,0.1399068534374237,0.2336562530301633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_64.png,0,0.5666229724884033,0.5666229724884033,0.2362007200717926,0.04695725440979004,2.7100837230682373,0.13611957430839539,0.2423745789083507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_60.png,0,0.35515403747558594,0.35515403747558594,0.35559695959091187,0.0299261212348938,3.365734338760376,0.128115713596344,0.14564128137022211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_61.png,0,0.4207909405231476,0.4207909405231476,0.40685027837753296,0.040668606758117676,4.059131622314453,0.13890966773033142,0.21252434648211577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_60.png,0,0.5323560237884521,0.5323560237884521,0.35768160223960876,0.05216717720031738,3.252795457839966,0.1490311622619629,0.2530291387622658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_61.png,0,0.5375118255615234,0.5375118255615234,0.37824490666389465,0.05885934829711914,3.2612366676330566,0.14452464878559113,0.26606936381710233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_62.png,0,0.5275650024414062,0.5275650024414062,0.38065457344055176,0.041896164417266846,3.3577089309692383,0.1491142213344574,0.23806257036282444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_63.png,0,0.49519866704940796,0.49519866704940796,0.3782743811607361,0.028895854949951172,3.254227876663208,0.1461942046880722,0.2004250375329592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_64.png,0,0.5859653949737549,0.5859653949737549,0.3526744842529297,0.05309140682220459,3.2181553840637207,0.15124692022800446,0.2763361707808881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_60.png,0,0.4597844183444977,0.4597844183444977,0.35936400294303894,0.017786860466003418,2.8545291423797607,0.12625905871391296,0.1551428016055995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_61.png,0,0.5344561338424683,0.5344561338424683,0.2985031008720398,0.021204471588134766,2.4980971813201904,0.13326795399188995,0.18126686699855243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_62.png,0,0.4911841154098511,0.4911841154098511,0.3042803406715393,0.02243119478225708,2.610339879989624,0.1422242671251297,0.16822333689479022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_60.png,0,0.4860210120677948,0.4860210120677948,0.2823987603187561,0.03285396099090576,2.8548452854156494,0.14103728532791138,0.190172986929725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_61.png,0,0.5697739124298096,0.5697739124298096,0.25881677865982056,0.030016064643859863,2.6789584159851074,0.1434713453054428,0.2159889347540401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_60.png,0,0.5002580285072327,0.5002580285072327,0.2675880193710327,0.026331067085266113,2.781748056411743,0.13941067457199097,0.18366193000478137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_61.png,0,0.49975138902664185,0.49975138902664185,0.3157901465892792,0.026937425136566162,3.168952226638794,0.13299444317817688,0.1965950847681895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_62.png,0,0.5093551874160767,0.5093551874160767,0.34229031205177307,0.022041618824005127,3.4989895820617676,0.13083314895629883,0.20336508512245316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_63.png,0,0.5780266523361206,0.5780266523361206,0.34500226378440857,0.02340036630630493,3.5596487522125244,0.12522022426128387,0.23680384318667735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_64.png,0,0.6195790767669678,0.6195790767669678,0.38090604543685913,0.02598470449447632,3.894163131713867,0.11470158398151398,0.2691976619534022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_60.png,0,0.40218091011047363,0.40218091011047363,0.31470736861228943,0.025127768516540527,2.7493057250976562,0.12414504587650299,0.13877514761383325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_61.png,0,0.4355672597885132,0.4355672597885132,0.3077349066734314,0.03613978624343872,2.672589063644409,0.12255993485450745,0.1680350786045755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_62.png,0,0.49830362200737,0.49830362200737,0.34354546666145325,0.04119110107421875,2.9680488109588623,0.11925643682479858,0.21215914773965286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_63.png,0,0.5464772582054138,0.5464772582054138,0.2910766899585724,0.04075932502746582,2.5200982093811035,0.12192913889884949,0.21798452128643572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_64.png,0,0.5411028861999512,0.5411028861999512,0.2585613429546356,0.0351482629776001,2.329671621322632,0.12718412280082703,0.20082768550263516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_60.png,0,0.569861650466919,0.569861650466919,0.23531371355056763,0.046186983585357666,1.8072327375411987,0.13439223170280457,0.21411475466742236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_61.png,0,0.5344572067260742,0.5344572067260742,0.20327559113502502,0.04275912046432495,1.6122225522994995,0.13119344413280487,0.18741214639248172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_97.png,0,0.5081701278686523,0.5081701278686523,0.15481822192668915,0.04342275857925415,1.7165029048919678,0.13473735749721527,0.18049613263287856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_98.png,0,0.4772190451622009,0.4772190451622009,0.1657259613275528,0.027353286743164062,1.8534878492355347,0.12539926171302795,0.14618913004683862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_99.png,0,0.46323636174201965,0.46323636174201965,0.17700211703777313,0.027371644973754883,2.02077054977417,0.1263630986213684,0.145502682052363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_60.png,0,0.443576455116272,0.443576455116272,0.33301234245300293,0.020543456077575684,2.869713068008423,0.13023529946804047,0.15303915486298328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_61.png,0,0.4347062110900879,0.4347062110900879,0.36449503898620605,0.015457451343536377,3.1902568340301514,0.1304919570684433,0.1513052330680995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_60.png,0,0.4664507210254669,0.4664507210254669,0.5133019685745239,0.02301609516143799,4.454222202301025,0.1541856974363327,0.216624710259955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_61.png,0,0.5054295659065247,0.5054295659065247,0.3304685652256012,0.02806311845779419,3.442370653152466,0.14814452826976776,0.20941181464135772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_62.png,0,0.477427214384079,0.477427214384079,0.31120285391807556,0.02509397268295288,3.0707316398620605,0.15076245367527008,0.18103908138506916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_96.png,0,0.37487155199050903,0.37487155199050903,0.1468471884727478,0.015762805938720703,1.8902238607406616,0.09350793808698654,0.08524986039562574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_97.png,0,0.38333624601364136,0.38333624601364136,0.16253849864006042,0.01887214183807373,2.13079833984375,0.10353084653615952,0.10135727843603737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_98.png,0,0.3723478317260742,0.3723478317260742,0.16031737625598907,0.018255293369293213,2.0842225551605225,0.1082344800233841,0.09421486211216804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_99.png,0,0.3672460913658142,0.3672460913658142,0.15321633219718933,0.020833313465118408,1.9923039674758911,0.10728587210178375,0.09320884001745823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_96.png,0,0.4887714684009552,0.4887714684009552,0.14722047746181488,0.03411906957626343,1.8622368574142456,0.09911265969276428,0.16209226446795133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_97.png,0,0.458692342042923,0.458692342042923,0.13660377264022827,0.02412104606628418,1.6627717018127441,0.1064792200922966,0.1271522638981785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_98.png,0,0.47738200426101685,0.47738200426101685,0.14479713141918182,0.02595078945159912,1.8437012434005737,0.10049275308847427,0.14373584923841304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_99.png,0,0.4058169424533844,0.4058169424533844,0.13427096605300903,0.021366238594055176,1.6696193218231201,0.10299692302942276,0.10039327126358802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_60.png,0,0.4413094222545624,0.4413094222545624,0.23387789726257324,0.04050397872924805,2.3956215381622314,0.1314101666212082,0.16866280652673657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_61.png,0,0.44211217761039734,0.44211217761039734,0.28469914197921753,0.03681981563568115,2.6836466789245605,0.12710732221603394,0.17225759685411607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_62.png,0,0.4127472937107086,0.4127472937107086,0.3575976490974426,0.038818359375,3.2174646854400635,0.13085772097110748,0.179658133326778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_63.png,0,0.4016436040401459,0.4016436040401459,0.2989289462566376,0.04515373706817627,2.8249945640563965,0.133248969912529,0.17255386047463478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_60.png,0,0.4419660270214081,0.4419660270214081,0.2890707552433014,0.03606212139129639,3.023045539855957,0.13430513441562653,0.1816855614611943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_61.png,0,0.5007228255271912,0.5007228255271912,0.25224170088768005,0.03519469499588013,2.5812160968780518,0.14436087012290955,0.19154398782586096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_62.png,0,0.5796092748641968,0.5796092748641968,0.21358488500118256,0.04079294204711914,2.3246006965637207,0.1457473635673523,0.22605817898493263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_63.png,0,0.6801884174346924,0.6801884174346924,0.1698867529630661,0.059626758098602295,1.8934333324432373,0.15356962382793427,0.28525965914728985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_64.png,0,0.7016156315803528,0.7016156315803528,0.17475655674934387,0.05560123920440674,2.1565346717834473,0.15362422168254852,0.29635530556167566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_65.png,0,0.7159897685050964,0.7159897685050964,0.1850554347038269,0.05775177478790283,2.0485262870788574,0.16254538297653198,0.3025008388976938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_94.png,0,0.35931596159935,0.35931596159935,0.2160680741071701,0.019207477569580078,2.54091215133667,0.11536619812250137,0.10452286123498883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_95.png,0,0.35186585783958435,0.35186585783958435,0.2206944227218628,0.014368414878845215,2.4957644939422607,0.10985785722732544,0.09227159288248842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_96.png,0,0.42706525325775146,0.42706525325775146,0.2543734610080719,0.01975083351135254,2.9250011444091797,0.11691699922084808,0.14646358869934273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_97.png,0,0.45949095487594604,0.45949095487594604,0.2533801794052124,0.021376609802246094,2.8483986854553223,0.1133764386177063,0.16049318386442393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_98.png,0,0.4039914309978485,0.4039914309978485,0.19623292982578278,0.03050529956817627,2.225756883621216,0.11223750561475754,0.13155649183806475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_99.png,0,0.5150155425071716,0.5150155425071716,0.19544942677021027,0.03918689489364624,2.420625925064087,0.10473431646823883,0.19890736103837645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_96.png,0,0.4522010385990143,0.4522010385990143,0.21395231783390045,0.034670889377593994,2.815171480178833,0.10200763493776321,0.1773222542366317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_97.png,0,0.3615909814834595,0.3615909814834595,0.1869356483221054,0.022492945194244385,2.4775214195251465,0.10149995982646942,0.10868868947157269
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_98.png,0,0.33965709805488586,0.33965709805488586,0.15003637969493866,0.021130084991455078,2.0019137859344482,0.10043854266405106,0.0821754002794601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_99.png,0,0.36488792300224304,0.36488792300224304,0.15331055223941803,0.01644313335418701,2.067018985748291,0.09641832113265991,0.0876194374716503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_98.png,0,0.37362945079803467,0.37362945079803467,0.2119419127702713,0.025292932987213135,2.5378000736236572,0.1164102777838707,0.12015952536493749
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_99.png,0,0.31278347969055176,0.31278347969055176,0.20184452831745148,0.019237518310546875,2.3601040840148926,0.11986526101827621,0.07896679150209146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_95.png,0,0.3594912588596344,0.3594912588596344,0.21098189055919647,0.026222586631774902,2.627798080444336,0.10966731607913971,0.11841211378790722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_96.png,0,0.34255078434944153,0.34255078434944153,0.23361742496490479,0.018465161323547363,2.946925163269043,0.11856541037559509,0.10896176820934778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_97.png,0,0.3758558928966522,0.3758558928966522,0.1937457025051117,0.02137213945388794,2.4132800102233887,0.12113556265830994,0.11099948022691095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_98.png,0,0.39549726247787476,0.39549726247787476,0.18444198369979858,0.02305847406387329,2.2515475749969482,0.11750124394893646,0.11697399536152911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_99.png,0,0.3101368248462677,0.3101368248462677,0.19237901270389557,0.02562814950942993,2.3540518283843994,0.1204826608300209,0.08773595360339895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_60.png,0,0.34625422954559326,0.34625422954559326,0.18184319138526917,0.022736072540283203,1.9921247959136963,0.1331115961074829,0.08722612429976509
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_61.png,0,0.3872669041156769,0.3872669041156769,0.20513543486595154,0.028482258319854736,2.1607320308685303,0.12691456079483032,0.11915811495942055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_62.png,0,0.37430715560913086,0.37430715560913086,0.1932542771100998,0.028553426265716553,2.024090528488159,0.12545599043369293,0.10942272756634969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_63.png,0,0.43373242020606995,0.43373242020606995,0.19385217130184174,0.033792316913604736,2.0757737159729004,0.1250709593296051,0.14475018951827973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_64.png,0,0.5592589974403381,0.5592589974403381,0.2560083866119385,0.04819071292877197,2.542778491973877,0.13836361467838287,0.23590345629966766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_96.png,0,0.33091333508491516,0.33091333508491516,0.25885698199272156,0.016244053840637207,2.8297922611236572,0.1295737624168396,0.09678645781673156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_97.png,0,0.3903661370277405,0.3903661370277405,0.23955978453159332,0.019704759120941162,2.6309356689453125,0.13444937765598297,0.1214285173937538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_98.png,0,0.44037771224975586,0.44037771224975586,0.22336143255233765,0.021399259567260742,2.410144805908203,0.13442623615264893,0.13855100330503295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_99.png,0,0.4969783425331116,0.4969783425331116,0.1948958933353424,0.02756798267364502,2.0554990768432617,0.13701866567134857,0.16134370534377313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_98.png,0,0.4450508952140808,0.4450508952140808,0.22994501888751984,0.027181625366210938,2.633725166320801,0.1370420753955841,0.15672229451293476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_99.png,0,0.40396472811698914,0.40396472811698914,0.21225906908512115,0.01939338445663452,2.5695934295654297,0.12825383245944977,0.12482376014685045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_60.png,0,0.5550538301467896,0.5550538301467896,0.28827202320098877,0.03731417655944824,3.175279140472412,0.14009657502174377,0.23684408315381938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_61.png,0,0.5046253800392151,0.5046253800392151,0.41325104236602783,0.026741385459899902,3.6367032527923584,0.14201071858406067,0.21309960625158422
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_62.png,0,0.5178126692771912,0.5178126692771912,0.39464399218559265,0.02401423454284668,3.4980974197387695,0.14807240664958954,0.21007094049739294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_63.png,0,0.4886237680912018,0.4886237680912018,0.48748913407325745,0.024284958839416504,3.8276443481445312,0.14164157211780548,0.20838604799983435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_60.png,0,0.38033804297447205,0.38033804297447205,0.24172209203243256,0.016832590103149414,2.231924057006836,0.12955309450626373,0.10003779253728706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_61.png,0,0.4410403072834015,0.4410403072834015,0.23636585474014282,0.021009206771850586,2.213376522064209,0.1257980614900589,0.13202265522745937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_62.png,0,0.4099031686782837,0.4099031686782837,0.24497006833553314,0.0255124568939209,2.301466941833496,0.12440568208694458,0.1285851919972215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_63.png,0,0.4488551914691925,0.4488551914691925,0.32763856649398804,0.027103662490844727,2.86080265045166,0.12177783250808716,0.16537720861574037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_95.png,0,0.3524308502674103,0.3524308502674103,0.15834654867649078,0.02208578586578369,2.046746015548706,0.12391211837530136,0.09056194137829457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_96.png,0,0.32509392499923706,0.32509392499923706,0.1516416370868683,0.017781734466552734,1.9728885889053345,0.12617668509483337,0.06974243385707676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_97.png,0,0.35160690546035767,0.35160690546035767,0.15524090826511383,0.017051398754119873,2.0243303775787354,0.11972622573375702,0.08155318674946763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_98.png,0,0.3586793839931488,0.3586793839931488,0.16288936138153076,0.019854426383972168,2.1834404468536377,0.11408542096614838,0.09401601281487433
