path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_97.png,0,0.4741571843624115,0.4741571843624115,0.13729628920555115,0.03029346466064453,1.6847951412200928,0.24854044616222382,0.16239913375212559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_98.png,0,0.4420197606086731,0.4420197606086731,0.1467098593711853,0.026915907859802246,1.7208408117294312,0.23852130770683289,0.13274067735426137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_99.png,0,0.45781049132347107,0.45781049132347107,0.129283607006073,0.03747963905334473,1.5990194082260132,0.25121915340423584,0.15610197820964802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_60.png,0,0.578812301158905,0.578812301158905,0.2474423050880432,0.027779102325439453,2.9004337787628174,0.2943897843360901,0.32489519121022153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_61.png,0,0.5649511218070984,0.5649511218070984,0.24176952242851257,0.023603379726409912,3.1051323413848877,0.28749552369117737,0.3144162334025668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_62.png,0,0.4977984130382538,0.4977984130382538,0.2253878265619278,0.026234090328216553,2.844238519668579,0.2870538830757141,0.2735236720550207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_63.png,0,0.6054449677467346,0.6054449677467346,0.21697412431240082,0.03941690921783447,2.6814022064208984,0.3148377239704132,0.3623063531314554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_64.png,0,0.547736644744873,0.547736644744873,0.2061496078968048,0.02809673547744751,2.4984357357025146,0.2907068431377411,0.2909742087781806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_96.png,0,0.5671408176422119,0.5671408176422119,0.20423470437526703,0.029963672161102295,3.022883176803589,0.3120926022529602,0.3515843776274595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_97.png,0,0.6146003007888794,0.6146003007888794,0.19072428345680237,0.03393149375915527,2.8140463829040527,0.3107098937034607,0.36453107128121287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_98.png,0,0.550407350063324,0.550407350063324,0.1920059472322464,0.03410071134567261,2.867607355117798,0.3099551796913147,0.33513997513060234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_99.png,0,0.4702552855014801,0.4702552855014801,0.17307275533676147,0.0221746563911438,2.589097023010254,0.3114733099937439,0.29067775213192876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_60.png,0,0.41034695506095886,0.41034695506095886,0.20419223606586456,0.021109580993652344,2.382067918777466,0.29261085391044617,0.22584152590245354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,0.38084378838539124,0.38084378838539124,0.19524841010570526,0.022891998291015625,2.1987931728363037,0.27793067693710327,0.18263659244223887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,0.4414101541042328,0.4414101541042328,0.19529248774051666,0.038992881774902344,2.4672834873199463,0.27490395307540894,0.2152189027277345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,0.5419239401817322,0.5419239401817322,0.21562667191028595,0.023059725761413574,2.7843360900878906,0.27945423126220703,0.28010157426678584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,0.5588932037353516,0.5588932037353516,0.1991427093744278,0.02776336669921875,2.5727157592773438,0.2773810625076294,0.2776102338022371
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.5146094560623169,0.5146094560623169,0.18728326261043549,0.029412269592285156,2.2437357902526855,0.26720017194747925,0.22969819626123497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.48200753331184387,0.48200753331184387,0.20441578328609467,0.0193789005279541,2.586413860321045,0.3051653504371643,0.28609907591368566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.5358237624168396,0.5358237624168396,0.18823738396167755,0.026711344718933105,2.2910518646240234,0.30927470326423645,0.30778687423449413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.5507474541664124,0.5507474541664124,0.18863418698310852,0.02459508180618286,2.142354965209961,0.3276175260543823,0.33876803210030343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.5484267473220825,0.5484267473220825,0.19329461455345154,0.028335511684417725,2.246091365814209,0.33202868700027466,0.3481645079554452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.5488781332969666,0.5488781332969666,0.204495370388031,0.029256224632263184,2.4596221446990967,0.32627707719802856,0.3464815948690191
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.4969015121459961,0.4969015121459961,0.15264052152633667,0.04915452003479004,1.8298900127410889,0.2911597490310669,0.24536518506444654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.5921881198883057,0.5921881198883057,0.17031492292881012,0.06400489807128906,2.302122116088867,0.2930704355239868,0.30886548428374355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.5474973917007446,0.5474973917007446,0.14310596883296967,0.042473673820495605,1.8112318515777588,0.32151928544044495,0.31642347066540233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.4829419255256653,0.4829419255256653,0.1427190750837326,0.04280233383178711,1.7621439695358276,0.29835155606269836,0.24793354625690478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.47417375445365906,0.47417375445365906,0.1444389969110489,0.04742598533630371,1.8850425481796265,0.29229736328125,0.238403497983865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.46402984857559204,0.46402984857559204,0.1461525857448578,0.05100160837173462,1.9456034898757935,0.29587888717651367,0.24137329287844514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.585799515247345,0.585799515247345,0.1934700906276703,0.07257664203643799,2.612774133682251,0.3068821132183075,0.3382190704758645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.4591916501522064,0.4591916501522064,0.13679657876491547,0.03716778755187988,1.8392070531845093,0.31351569294929504,0.2634280361744245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.4156855344772339,0.4156855344772339,0.1136728897690773,0.030535101890563965,1.5064148902893066,0.3035651743412018,0.21611533065978045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.34247177839279175,0.34247177839279175,0.10992533713579178,0.027822911739349365,1.5158112049102783,0.29604557156562805,0.17031285856919406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.31732308864593506,0.31732308864593506,0.11735180020332336,0.02759993076324463,1.6581230163574219,0.28198882937431335,0.14111888379674375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.3081153333187103,0.3081153333187103,0.13260507583618164,0.024281024932861328,1.8653126955032349,0.2739078998565674,0.13102137774659517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.5079514980316162,0.5079514980316162,0.09399160742759705,0.043642282485961914,1.3091562986373901,0.3115581274032593,0.2652313711675155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.4539611041545868,0.4539611041545868,0.09722498804330826,0.053925395011901855,1.3102812767028809,0.3126955032348633,0.24183319227850644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.4836844801902771,0.4836844801902771,0.10290326178073883,0.03509414196014404,1.2476615905761719,0.30665871500968933,0.2440605852229205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.6338037848472595,0.6338037848472595,0.1001480221748352,0.04827606678009033,1.2255412340164185,0.28530964255332947,0.27970052363709236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.6465434432029724,0.6465434432029724,0.10200279951095581,0.04704374074935913,1.228256106376648,0.28254586458206177,0.2813736369282603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.6735526323318481,0.6735526323318481,0.12979432940483093,0.03583645820617676,1.4076659679412842,0.2839260697364807,0.3022374525078851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.518791675567627,0.518791675567627,0.14585578441619873,0.024262309074401855,2.2338030338287354,0.31465578079223633,0.3064082338656675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.5134000778198242,0.5134000778198242,0.1554761677980423,0.036463797092437744,2.4110898971557617,0.31632524728775024,0.3125135275735988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.48628032207489014,0.48628032207489014,0.16024689376354218,0.031456589698791504,2.4496114253997803,0.2946552336215973,0.26684842731253033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.5249712467193604,0.5249712467193604,0.1461673080921173,0.034674882888793945,2.184025764465332,0.2802255153656006,0.25313651698474204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.5573745965957642,0.5573745965957642,0.1349915713071823,0.04020565748214722,1.9506537914276123,0.28406763076782227,0.26648505839757636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.5373001098632812,0.5373001098632812,0.15237532556056976,0.045858144760131836,2.244917154312134,0.28602007031440735,0.2701232933758816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.45025521516799927,0.45025521516799927,0.26752835512161255,0.034492671489715576,2.841797113418579,0.2970553934574127,0.2670446202192168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.47349750995635986,0.47349750995635986,0.26017528772354126,0.029173970222473145,2.8490424156188965,0.3317432105541229,0.33304052323500044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.518322765827179,0.518322765827179,0.2506091594696045,0.03164118528366089,2.64780855178833,0.3353755474090576,0.35294801496019046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.5214319229125977,0.5214319229125977,0.2508000433444977,0.035917043685913086,2.615595579147339,0.337099552154541,0.35604197694760004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.4999701976776123,0.4999701976776123,0.17852838337421417,0.02061384916305542,2.1914141178131104,0.29943960905075073,0.272103099987002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.5130530595779419,0.5130530595779419,0.2067071944475174,0.024444162845611572,2.130995035171509,0.31357455253601074,0.29854510899331405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.5508278608322144,0.5508278608322144,0.2166951447725296,0.02146744728088379,2.3305959701538086,0.31347334384918213,0.322778318857994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.5249291062355042,0.5249291062355042,0.17423273622989655,0.024130165576934814,2.0188968181610107,0.3060895502567291,0.2884688710545379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.5380384922027588,0.5380384922027588,0.15941669046878815,0.031140148639678955,1.9051337242126465,0.29606834053993225,0.274899801792991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.3943443298339844,0.3943443298339844,0.14616377651691437,0.03221631050109863,2.0610833168029785,0.2794865667819977,0.1867609062202905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.3886238634586334,0.3886238634586334,0.13318613171577454,0.026706933975219727,1.8649715185165405,0.27480557560920715,0.17006107761130543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.4377858638763428,0.4377858638763428,0.14156262576580048,0.02902919054031372,1.994999885559082,0.2728358507156372,0.19431201064510817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.5318899154663086,0.5318899154663086,0.17453043162822723,0.044428110122680664,2.405780076980591,0.31966978311538696,0.3262688773901575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.4474984407424927,0.4474984407424927,0.17722579836845398,0.03347456455230713,2.4017333984375,0.2983108460903168,0.2528896590980517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.2958216667175293,0.2958216667175293,0.12418404966592789,0.02085113525390625,1.6299875974655151,0.30266445875167847,0.1628348815687259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.28969278931617737,0.28969278931617737,0.13959278166294098,0.02026575803756714,1.8307527303695679,0.28494152426719666,0.13870280645123853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.3585174083709717,0.3585174083709717,0.17165258526802063,0.023015141487121582,2.3745062351226807,0.28934338688850403,0.19619024879544505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.3755659759044647,0.3755659759044647,0.17071007192134857,0.02111208438873291,2.3640778064727783,0.3048531115055084,0.2283485165482898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.38095733523368835,0.38095733523368835,0.17273324728012085,0.0188448429107666,2.3745250701904297,0.30265650153160095,0.22774536316524072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.4257946312427521,0.4257946312427521,0.16712453961372375,0.020467519760131836,2.1654298305511475,0.28578686714172363,0.2149522517127309
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.4577358067035675,0.4577358067035675,0.16466322541236877,0.024242818355560303,2.120295524597168,0.2682230770587921,0.20056691083993225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.3844996988773346,0.3844996988773346,0.16740602254867554,0.023194313049316406,2.2160580158233643,0.27674606442451477,0.18305368652250747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.5789626240730286,0.5789626240730286,0.11596685647964478,0.034699082374572754,1.4971809387207031,0.30643048882484436,0.296655502389511
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.4640582203865051,0.4640582203865051,0.10523392260074615,0.030013680458068848,1.369064211845398,0.30538851022720337,0.2369746758198817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.4382449984550476,0.4382449984550476,0.10445716977119446,0.023898184299468994,1.3576470613479614,0.30330604314804077,0.22122871971038266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.38856756687164307,0.38856756687164307,0.11298409849405289,0.03008049726486206,1.4372400045394897,0.2906194031238556,0.18062075232802233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.395711213350296,0.395711213350296,0.12783075869083405,0.02333754301071167,1.8208621740341187,0.2827950417995453,0.18452700857089907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.422039270401001,0.422039270401001,0.12778453528881073,0.021296322345733643,1.8635562658309937,0.30668967962265015,0.236083323055927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.4429491460323334,0.4429491460323334,0.12657895684242249,0.02554219961166382,1.851205825805664,0.31874024868011475,0.26450802052682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.42559853196144104,0.42559853196144104,0.12518809735774994,0.024964213371276855,1.7997480630874634,0.3220715820789337,0.2599325824567329
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.4825708568096161,0.4825708568096161,0.12272551655769348,0.03258085250854492,1.7693322896957397,0.31675344705581665,0.2771205965682632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.6017701625823975,0.6017701625823975,0.2061348855495453,0.046557068824768066,2.947572946548462,0.3028372526168823,0.3505837311085687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.592224657535553,0.592224657535553,0.21583405137062073,0.04464387893676758,3.055504083633423,0.3183298408985138,0.3742792976655349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.5376883149147034,0.5376883149147034,0.23475685715675354,0.03014814853668213,2.541992425918579,0.30631038546562195,0.31243755984647875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.5685406923294067,0.5685406923294067,0.22003977000713348,0.02570444345474243,2.352205753326416,0.3028232157230377,0.31493488653083734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.6066805124282837,0.6066805124282837,0.16343995928764343,0.053290605545043945,2.158085584640503,0.28577399253845215,0.29923254957271217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.5171188712120056,0.5171188712120056,0.15583594143390656,0.058078646659851074,2.1711924076080322,0.30056503415107727,0.2812169012462653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.423306405544281,0.423306405544281,0.1901920735836029,0.01970195770263672,2.52011775970459,0.3014254868030548,0.2505060466072858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.3896469175815582,0.3896469175815582,0.20095974206924438,0.01656186580657959,2.671220064163208,0.3014298379421234,0.23988000003697438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.3685745596885681,0.3685745596885681,0.1824524998664856,0.016228199005126953,2.436671733856201,0.29880473017692566,0.21796027045765004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.4770653247833252,0.4770653247833252,0.1936543732881546,0.029343485832214355,2.6283648014068604,0.30900225043296814,0.29127618392598853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.4789904057979584,0.4789904057979584,0.18945646286010742,0.03164017200469971,2.5103676319122314,0.29539650678634644,0.2666645913112138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.662147045135498,0.662147045135498,0.14587847888469696,0.07329142093658447,1.9502874612808228,0.2998303771018982,0.3403866539847616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.635281503200531,0.635281503200531,0.1451752930879593,0.07888627052307129,1.9887558221817017,0.297909677028656,0.32608852430040436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.6801490187644958,0.6801490187644958,0.14243002235889435,0.08561307191848755,1.9467209577560425,0.29550549387931824,0.3418372535537558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.70768803358078,0.70768803358078,0.13443505764007568,0.08858603239059448,1.9084229469299316,0.3073098957538605,0.3720952065645139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.6719499826431274,0.6719499826431274,0.14778275787830353,0.07645052671432495,2.1472201347351074,0.3086257874965668,0.36553276302175275
