path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_63.png,0,0.369666188955307,0.369666188955307,0.12445592880249023,0.9087207317352295,1.6678577661514282,0.528073787689209,0.2629729450252973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_64.png,0,0.36658596992492676,0.36658596992492676,0.1276354342699051,0.7299980521202087,1.7048838138580322,0.46650874614715576,0.19979898052825226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_65.png,0,0.40432998538017273,0.40432998538017273,0.12167878448963165,0.6813931465148926,1.5595130920410156,0.4418693780899048,0.19563732276513446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_97.png,0,0.5115722417831421,0.5115722417831421,0.2602100372314453,1.0499354600906372,2.573920488357544,0.45218566060066223,0.4111903445354174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_98.png,0,0.5617126822471619,0.5617126822471619,0.26226237416267395,0.934241771697998,2.537771463394165,0.4065799415111542,0.3930184051976986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_99.png,0,0.5409418940544128,0.5409418940544128,0.26915431022644043,0.9947965741157532,2.6353869438171387,0.3753364682197571,0.4078242142375083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_60.png,0,0.4647805094718933,0.4647805094718933,0.1551472544670105,0.8558870553970337,1.8154512643814087,0.43608441948890686,0.29461590406454136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_61.png,0,0.4741382300853729,0.4741382300853729,0.16000911593437195,0.7542110681533813,1.9144909381866455,0.41739821434020996,0.26662524746045585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_98.png,0,0.46746140718460083,0.46746140718460083,0.11685944348573685,0.8947305679321289,1.6220186948776245,0.4738936722278595,0.3029579229141653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_99.png,0,0.46434369683265686,0.46434369683265686,0.11722568422555923,0.8770815134048462,1.6250416040420532,0.48099732398986816,0.2953604360981296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_95.png,0,0.4822555482387543,0.4822555482387543,0.12122393399477005,0.8253915905952454,1.6351301670074463,0.4243071675300598,0.28600532082754165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_96.png,0,0.4793543815612793,0.4793543815612793,0.12803645431995392,0.8479562997817993,1.7149841785430908,0.45373228192329407,0.29531030545948694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_97.png,0,0.4315413534641266,0.4315413534641266,0.13548263907432556,0.9817246794700623,1.8010201454162598,0.49908366799354553,0.32266475408178213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_98.png,0,0.4595029056072235,0.4595029056072235,0.14248059689998627,0.9816638231277466,1.8653130531311035,0.5625433921813965,0.33813405628722915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_99.png,0,0.4803239107131958,0.4803239107131958,0.1528986096382141,0.9737798571586609,1.9751288890838623,0.5521342158317566,0.34901059057661066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_60.png,0,0.46813657879829407,0.46813657879829407,0.2360352873802185,0.7136791944503784,2.7369277477264404,0.38184496760368347,0.2776356600530729
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_61.png,0,0.41448700428009033,0.41448700428009033,0.22016391158103943,0.775941789150238,2.6327767372131348,0.4494863748550415,0.2705106552105573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_62.png,0,0.4325709342956543,0.4325709342956543,0.22187985479831696,0.7645542621612549,2.6877694129943848,0.4409080147743225,0.2769755035695673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_60.png,1,0.4683096408843994,0.4683096408843994,0.2122247964143753,0.8453300595283508,2.604144334793091,0.4642468988895416,0.3195639829649231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_68.png,1,0.4212767481803894,0.4212767481803894,0.1928756982088089,0.7162783741950989,2.1105966567993164,0.35916265845298767,0.23484412400228477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_76.png,1,0.5366225242614746,0.5366225242614746,0.25027787685394287,0.8622357845306396,2.9249539375305176,0.408981591463089,0.3689699038201183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_84.png,1,0.5219616293907166,0.5219616293907166,0.27704110741615295,0.8045624494552612,3.2872965335845947,0.4068000912666321,0.3540789429986067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_92.png,1,0.5413839817047119,0.5413839817047119,0.2628549635410309,0.7946642637252808,3.074540376663208,0.3980835974216461,0.35254187280638966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_60.png,1,0.4898608326911926,0.4898608326911926,0.35769274830818176,0.7959721684455872,4.493960380554199,0.39428508281707764,0.37708841951943567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_68.png,1,0.5297936797142029,0.5297936797142029,0.3758556544780731,0.7285456657409668,4.16738224029541,0.4447326064109802,0.3611336516200949
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_76.png,1,0.6983053684234619,0.6983053684234619,0.4091258943080902,0.46463215351104736,5.127370834350586,0.4554290175437927,0.38108638893182456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_84.png,1,0.5996814966201782,0.5996814966201782,0.380719393491745,0.8192123770713806,4.882802963256836,0.4129432737827301,0.45078389019000875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_92.png,1,0.611073911190033,0.611073911190033,0.3139871656894684,0.6133652329444885,4.567533493041992,0.35137057304382324,0.3728748023819871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_60.png,1,0.5582966208457947,0.5582966208457947,0.3435780704021454,0.7235791683197021,4.108841896057129,0.35658374428749084,0.37092807355676394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_68.png,1,0.4107237160205841,0.4107237160205841,0.3488104045391083,0.6235201358795166,4.227596282958984,0.36549708247184753,0.269590545543146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_76.png,1,0.44986265897750854,0.44986265897750854,0.33042657375335693,0.7477123737335205,4.234837532043457,0.43452078104019165,0.33220359899107826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_84.png,1,0.4411587417125702,0.4411587417125702,0.27929410338401794,1.0467418432235718,3.6203413009643555,0.43387794494628906,0.4124070628219031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_92.png,1,0.544361412525177,0.544361412525177,0.3071213662624359,1.058660864830017,3.656651496887207,0.48354315757751465,0.4669032785163752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_60.png,1,0.5681362152099609,0.5681362152099609,0.26687097549438477,0.7604190707206726,3.154400110244751,0.47900229692459106,0.3559234685541065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_68.png,1,0.5286130309104919,0.5286130309104919,0.31881335377693176,0.8656660318374634,3.6234216690063477,0.4699620306491852,0.39027454730688416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_76.png,1,0.5700197815895081,0.5700197815895081,0.3124691843986511,0.8890330791473389,2.9631311893463135,0.3749747574329376,0.3955932232797328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_84.png,1,0.6037281155586243,0.6037281155586243,0.3650719225406647,0.5654073357582092,3.0643470287323,0.38990724086761475,0.3010421856150127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_92.png,1,0.6893569231033325,0.6893569231033325,0.3697780966758728,0.6069318652153015,3.185089111328125,0.4392974078655243,0.3605068976022197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_60.png,1,0.4304101765155792,0.4304101765155792,0.1680208444595337,0.9276858568191528,1.9064826965332031,0.4439482092857361,0.3066944189666426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_68.png,1,0.48128369450569153,0.48128369450569153,0.2169152796268463,0.5839629769325256,2.840505361557007,0.4242652952671051,0.24172084076520062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_76.png,1,0.41997843980789185,0.41997843980789185,0.21724791824817657,0.5389769673347473,2.95671010017395,0.4154239296913147,0.20070650912457888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_84.png,1,0.5001770853996277,0.5001770853996277,0.19252434372901917,0.6020065546035767,2.730511426925659,0.37699174880981445,0.2532949888576509
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_92.png,1,0.4154895544052124,0.4154895544052124,0.14919567108154297,0.79533851146698,1.766090750694275,0.4389205276966095,0.2481623550886653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_60.png,1,0.5592595338821411,0.5592595338821411,0.3125429153442383,0.993118405342102,4.468911647796631,0.4456486701965332,0.4786863314240788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_68.png,1,0.476578027009964,0.476578027009964,0.26279696822166443,0.9569219350814819,3.540992021560669,0.4421209692955017,0.3948767694196025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_76.png,1,0.4125921130180359,0.4125921130180359,0.2677929699420929,0.9286522269248962,3.2119903564453125,0.4202418029308319,0.3432428113300085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_84.png,1,0.5117194056510925,0.5117194056510925,0.28178486227989197,0.8618311882019043,3.4675989151000977,0.3875690996646881,0.37556091526508645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_92.png,1,0.5319607853889465,0.5319607853889465,0.242234006524086,0.7445418834686279,2.914065361022949,0.4271162450313568,0.3249093650150565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_60.png,1,0.598905086517334,0.598905086517334,0.2181689441204071,0.8008427619934082,2.512389898300171,0.42196428775787354,0.36282169475106485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_68.png,1,0.564570963382721,0.564570963382721,0.2317253053188324,0.9048608541488647,2.6136136054992676,0.4462128281593323,0.38661941970063196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_76.png,1,0.5871737003326416,0.5871737003326416,0.21019716560840607,0.711391806602478,2.3410770893096924,0.37525424361228943,0.3198628642308129
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_84.png,1,0.5742368698120117,0.5742368698120117,0.18567168712615967,0.7374855279922485,2.0459580421447754,0.3593195974826813,0.31280896840848416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_92.png,1,0.5700365900993347,0.5700365900993347,0.17917472124099731,0.8157594799995422,2.051833152770996,0.4119051992893219,0.33859518042675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_60.png,1,0.48873665928840637,0.48873665928840637,0.23650385439395905,1.059630036354065,2.839128017425537,0.5475525259971619,0.4128283016197861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_68.png,1,0.3864753544330597,0.3864753544330597,0.18851417303085327,0.9256777763366699,2.2259461879730225,0.4224318265914917,0.29603666161431347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_76.png,1,0.39312252402305603,0.39312252402305603,0.2004018872976303,0.7830268144607544,2.356795072555542,0.4405937194824219,0.2534077526352461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_84.png,1,0.42692261934280396,0.42692261934280396,0.22255465388298035,0.7961924076080322,2.6546335220336914,0.4011656641960144,0.2843052246226462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_92.png,1,0.5147920846939087,0.5147920846939087,0.24043281376361847,0.8346316814422607,2.9888434410095215,0.4024660289287567,0.3510530825942797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_60.png,1,0.4255616366863251,0.4255616366863251,0.26966655254364014,0.8579267859458923,3.6519112586975098,0.4685870110988617,0.33954065078722495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_68.png,1,0.5815540552139282,0.5815540552139282,0.2754869759082794,0.7116823196411133,3.4324870109558105,0.39782825112342834,0.3546443352146927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_76.png,1,0.4881370961666107,0.4881370961666107,0.30870941281318665,0.712677001953125,3.7487332820892334,0.3823224604129791,0.3214150190156062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_84.png,1,0.531450092792511,0.531450092792511,0.33452174067497253,0.5742439031600952,3.9105091094970703,0.393724650144577,0.29875853065667657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_92.png,1,0.45718884468078613,0.45718884468078613,0.2807956337928772,0.7879883646965027,3.7000157833099365,0.42734503746032715,0.3315753440843983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_60.png,1,0.49804821610450745,0.49804821610450745,0.22316674888134003,0.9216736555099487,2.677729368209839,0.4363972246646881,0.36311876899456685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_68.png,1,0.3933258056640625,0.3933258056640625,0.20031121373176575,1.0222421884536743,2.0354130268096924,0.5350657105445862,0.32679902164959174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_76.png,1,0.5576980710029602,0.5576980710029602,0.1958325356245041,0.48172152042388916,1.9171797037124634,0.3582429885864258,0.2104165374700518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_84.png,1,0.35815155506134033,0.35815155506134033,0.2528235614299774,0.679226279258728,2.4342222213745117,0.4267541468143463,0.20285879468596985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_92.png,1,0.4566105604171753,0.4566105604171753,0.2172042280435562,0.709499716758728,2.150313138961792,0.41150403022766113,0.250609340832234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_60.png,1,0.4152764678001404,0.4152764678001404,0.16899192333221436,0.689301609992981,1.929115653038025,0.42583540081977844,0.21627559347468284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_68.png,1,0.3689550757408142,0.3689550757408142,0.19267116487026215,0.5908474326133728,2.2500925064086914,0.41768383979797363,0.17055028230319474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_76.png,1,0.42828553915023804,0.42828553915023804,0.21356849372386932,0.566570520401001,2.473999500274658,0.29379865527153015,0.19785889715824165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_84.png,1,0.41423940658569336,0.41423940658569336,0.25212204456329346,0.6277744770050049,2.8205442428588867,0.44619429111480713,0.22460862300803783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_92.png,1,0.4091845154762268,0.4091845154762268,0.22330595552921295,0.9034754037857056,2.658637285232544,0.4158938229084015,0.3138146744577629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_60.png,1,0.5837304592132568,0.5837304592132568,0.45997142791748047,0.6749011278152466,5.187737941741943,0.4398173987865448,0.4027862668898312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_68.png,1,0.6445899605751038,0.6445899605751038,0.4908849596977234,0.8088177442550659,5.897830009460449,0.3485715687274933,0.503202950806843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_76.png,1,0.5916816592216492,0.5916816592216492,0.43598416447639465,0.7477331161499023,5.180510520935059,0.29318857192993164,0.4319822529576288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_84.png,1,0.5663686394691467,0.5663686394691467,0.4091258943080902,0.7975031733512878,4.714203834533691,0.33970946073532104,0.42153029816870924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_92.png,1,0.5071995258331299,0.5071995258331299,0.31569236516952515,1.0838712453842163,4.381483554840088,0.389999657869339,0.4829283463104345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_60.png,1,0.5278312563896179,0.5278312563896179,0.3289194107055664,0.6917253732681274,4.12766170501709,0.3912092447280884,0.34586710261991405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_68.png,1,0.4635145962238312,0.4635145962238312,0.341174453496933,0.8425943851470947,4.1114182472229,0.45301905274391174,0.36790273730576517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_76.png,1,0.4544212520122528,0.4544212520122528,0.3117802143096924,0.7609586715698242,4.036077976226807,0.46018263697624207,0.3322360523895978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_84.png,1,0.47081589698791504,0.47081589698791504,0.3320813775062561,0.6072088479995728,4.567386627197266,0.424867182970047,0.3040338407246198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_92.png,1,0.45448368787765503,0.45448368787765503,0.2808322012424469,0.8727259039878845,4.101335525512695,0.4610280394554138,0.3738826952167946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_60.png,1,0.5035348534584045,0.5035348534584045,0.22969408333301544,0.7287009954452515,2.9710946083068848,0.49222704768180847,0.30776787879918777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_68.png,1,0.5564832091331482,0.5564832091331482,0.23255468904972076,0.7240961194038391,2.6912264823913574,0.45236936211586,0.3217347004938239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_76.png,1,0.4479967951774597,0.4479967951774597,0.23159527778625488,0.691178023815155,2.8712158203125,0.5309939384460449,0.26472974317348175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_84.png,1,0.5403086543083191,0.5403086543083191,0.24934755265712738,0.5162417888641357,3.250089168548584,0.4819435179233551,0.2599298939982475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_92.png,1,0.5993984341621399,0.5993984341621399,0.2842049300670624,0.6672848463058472,3.6093709468841553,0.523534893989563,0.3535348759392385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_60.png,1,0.5945791006088257,0.5945791006088257,0.19978293776512146,0.6770239472389221,2.004000663757324,0.42725473642349243,0.29973703873931334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_68.png,1,0.48851725459098816,0.48851725459098816,0.21312502026557922,0.9129748344421387,2.0991363525390625,0.4385948181152344,0.33572274955199466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_76.png,1,0.5547564029693604,0.5547564029693604,0.23940931260585785,0.6001949310302734,2.366070508956909,0.33085396885871887,0.26612704792976644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_84.png,1,0.5264624953269958,0.5264624953269958,0.2784118950366974,0.823607325553894,3.153285026550293,0.42155003547668457,0.35834302452875244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_92.png,1,0.5603308081626892,0.5603308081626892,0.24899952113628387,0.751069962978363,3.2272980213165283,0.3639873266220093,0.35141378912282334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_60.png,1,0.752902626991272,0.752902626991272,0.38416609168052673,0.6962524652481079,4.719806671142578,0.4035061299800873,0.47470626038315406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_68.png,1,0.6369097828865051,0.6369097828865051,0.3591262400150299,0.8410344123840332,3.9775824546813965,0.3965199887752533,0.44519007538970595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_76.png,1,0.6875019073486328,0.6875019073486328,0.3164188265800476,0.6263635158538818,3.31723952293396,0.39113667607307434,0.3709948138540346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_84.png,1,0.5201021432876587,0.5201021432876587,0.27926012873649597,0.6878257989883423,3.294672966003418,0.3594977557659149,0.3123127276749989
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_92.png,1,0.6011657118797302,0.6011657118797302,0.24750027060508728,0.6622675061225891,3.1480026245117188,0.3477499485015869,0.3368179808598277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_60.png,1,0.43421244621276855,0.43421244621276855,0.21583758294582367,1.0087894201278687,2.595365047454834,0.45255568623542786,0.36065528585912243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_68.png,1,0.4972102642059326,0.4972102642059326,0.25673410296440125,0.8650585412979126,3.0461294651031494,0.37997809052467346,0.3553782338501038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_76.png,1,0.4067094027996063,0.4067094027996063,0.24381642043590546,0.7551137804985046,2.7814996242523193,0.4293278753757477,0.26456422063476703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_84.png,1,0.42223280668258667,0.42223280668258667,0.20802271366119385,0.8107727766036987,2.385908365249634,0.33514490723609924,0.27801751116972695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_92.png,1,0.4665723443031311,0.4665723443031311,0.2220616340637207,0.8978250026702881,2.6095924377441406,0.42882251739501953,0.33742245262162396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_60.png,1,0.5211635828018188,0.5211635828018188,0.3576826751232147,0.8141896724700928,3.584839344024658,0.4284202754497528,0.36727449234292703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_68.png,1,0.5992941856384277,0.5992941856384277,0.362490177154541,0.6776469349861145,3.471109390258789,0.3893663287162781,0.35240505969984054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_76.png,1,0.5197511911392212,0.5197511911392212,0.373861163854599,0.8938501477241516,3.7578606605529785,0.4295650124549866,0.40059447196847076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_84.png,1,0.526918888092041,0.526918888092041,0.361905962228775,0.8172640204429626,3.905520439147949,0.34363988041877747,0.38206772463740774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_92.png,1,0.5915704965591431,0.5915704965591431,0.3220430910587311,0.8406411409378052,3.884673595428467,0.39555248618125916,0.4203215768784512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_60.png,1,0.4285001754760742,0.4285001754760742,0.19592325389385223,0.9961179494857788,2.2355880737304688,0.4829714894294739,0.341162806223247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_68.png,1,0.4909282624721527,0.4909282624721527,0.3030194342136383,0.898539125919342,4.492732048034668,0.4407389461994171,0.4136955461657599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_76.png,1,0.45479530096054077,0.45479530096054077,0.34766772389411926,0.8143725991249084,5.013650894165039,0.46924707293510437,0.384689925674762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_84.png,1,0.46019336581230164,0.46019336581230164,0.339983195066452,0.8202003240585327,4.285513877868652,0.37144479155540466,0.3643909492657176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.5651169419288635,0.5651169419288635,0.3212032616138458,0.6770142316818237,4.412482261657715,0.39384761452674866,0.36815282540082633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.4717205762863159,0.4717205762863159,0.19093704223632812,0.8478844165802002,2.155311107635498,0.39670971035957336,0.3067253765892426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.4754542410373688,0.4754542410373688,0.20452119410037994,0.93744295835495,2.1243643760681152,0.4183397889137268,0.33899896890244463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.5770938396453857,0.5770938396453857,0.22201108932495117,0.7704296112060547,2.47750186920166,0.314945787191391,0.3405438025009537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.5855934023857117,0.5855934023857117,0.2049463540315628,0.7778058052062988,2.3402163982391357,0.35594457387924194,0.34248475367497977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.5135655999183655,0.5135655999183655,0.1969689428806305,0.8065571188926697,2.1604490280151367,0.4512794613838196,0.31222811812177953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.4619508981704712,0.4619508981704712,0.2766690254211426,0.8185700178146362,3.4463396072387695,0.42173194885253906,0.33593365651390517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.46849119663238525,0.46849119663238525,0.2900780737400055,0.8457164764404297,3.7597155570983887,0.3893493711948395,0.3593323657961965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.50971919298172,0.50971919298172,0.2773241102695465,0.8180588483810425,3.621711015701294,0.45428958535194397,0.36446002730311183
