path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_65.png,0,0.5588671565055847,0.5588671565055847,0.38892579078674316,0.14297574758529663,6.298283100128174,0.15722070634365082,0.409191272538611
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00578_60.png,0,0.7097249627113342,0.7097249627113342,0.46033939719200134,0.17668646574020386,7.2387261390686035,0.1780295968055725,0.5315159794617591
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00578_61.png,0,0.6468322277069092,0.6468322277069092,0.5297757387161255,0.14189600944519043,7.944721221923828,0.19244465231895447,0.49021805558916975
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00578_62.png,0,0.5966978669166565,0.5966978669166565,0.5365387797355652,0.10214781761169434,8.352200508117676,0.19439905881881714,0.4413298526374435
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00580_98.png,0,1.088385820388794,1.088385820388794,0.27033382654190063,0.2858448028564453,4.3535237312316895,0.2051975131034851,0.7194540973985696
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00580_99.png,0,1.1507407426834106,1.1507407426834106,0.3039357364177704,0.28830385208129883,4.974679470062256,0.19173644483089447,0.765149847924817
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00593_60.png,0,0.30210328102111816,0.30210328102111816,0.16968075931072235,0.01892930269241333,2.465367078781128,0.16609245538711548,0.07501023820555035
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00593_61.png,0,0.36008384823799133,0.36008384823799133,0.1832689642906189,0.04496657848358154,2.5638110637664795,0.1764768362045288,0.12762447735380208
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_60.png,0,0.43649885058403015,0.43649885058403015,0.49690747261047363,0.07336139678955078,7.435537338256836,0.16091826558113098,0.32051410726054186
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_61.png,0,0.5590758323669434,0.5590758323669434,0.4917169511318207,0.07775688171386719,7.2895684242248535,0.15815520286560059,0.3726311544065848
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_62.png,0,0.6349125504493713,0.6349125504493713,0.46898356080055237,0.08281010389328003,7.145702838897705,0.15706641972064972,0.40569347317001025
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_63.png,0,0.6720877885818481,0.6720877885818481,0.4036174714565277,0.07916754484176636,6.054795265197754,0.15494009852409363,0.3880960012816284
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_64.png,0,0.5098006725311279,0.5098006725311279,0.4391433000564575,0.03641301393508911,6.939338207244873,0.1651826947927475,0.3018828830049298
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_65.png,0,0.5152144432067871,0.5152144432067871,0.41818901896476746,0.0402216911315918,6.455219268798828,0.18198731541633606,0.29468656893940615
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_66.png,0,0.5267045497894287,0.5267045497894287,0.3555467426776886,0.050740838050842285,5.41344690322876,0.18699604272842407,0.28140194440072464
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_67.png,0,0.4642240107059479,0.4642240107059479,0.2949877381324768,0.04088592529296875,4.339240074157715,0.18520644307136536,0.21607521787457346
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_68.png,0,0.5156983733177185,0.5156983733177185,0.28485551476478577,0.05867111682891846,4.102771759033203,0.20533612370491028,0.24874772740779993
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_96.png,0,0.2817806005477905,0.2817806005477905,0.22714567184448242,0.028613924980163574,3.8957316875457764,0.18472544848918915,0.11488817965786396
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_97.png,0,0.30523574352264404,0.30523574352264404,0.22232627868652344,0.03172779083251953,3.7325081825256348,0.2014743834733963,0.12339024347134978
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_98.png,0,0.3379133939743042,0.3379133939743042,0.24245978891849518,0.036711812019348145,4.086940765380859,0.20160222053527832,0.15173433667653696
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_99.png,0,0.3308754861354828,0.3308754861354828,0.23250389099121094,0.03531384468078613,4.05361795425415,0.1792207807302475,0.1464859507830934
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00612_98.png,0,0.5203771591186523,0.5203771591186523,0.29530608654022217,0.052145957946777344,3.8407092094421387,0.14593283832073212,0.237206347521793
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00612_99.png,0,0.5516210198402405,0.5516210198402405,0.27687329053878784,0.054738402366638184,3.649106979370117,0.16352947056293488,0.24771711828665471
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_94.png,0,0.5944535732269287,0.5944535732269287,0.26247087121009827,0.10240459442138672,3.693836212158203,0.2061486840248108,0.31358403088000436
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_95.png,0,0.5812557935714722,0.5812557935714722,0.24938632547855377,0.09618842601776123,3.48183274269104,0.2031150609254837,0.29615426653250526
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_96.png,0,0.5677526593208313,0.5677526593208313,0.22556547820568085,0.09443557262420654,2.9263346195220947,0.20658724009990692,0.2735855404546539
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_97.png,0,0.6331357955932617,0.6331357955932617,0.22253017127513885,0.092598557472229,2.8066723346710205,0.2046324610710144,0.2961617928710966
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_98.png,0,0.7493214011192322,0.7493214011192322,0.22761942446231842,0.09767603874206543,2.9359748363494873,0.20721694827079773,0.353751030486816
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_99.png,0,0.8317634463310242,0.8317634463310242,0.22982275485992432,0.07797396183013916,2.9206020832061768,0.19878628849983215,0.3689368231578736
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_96.png,0,0.6536766886711121,0.6536766886711121,0.3103579878807068,0.08370733261108398,4.535543441772461,0.15364187955856323,0.3433129433810973
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_97.png,0,0.5115681290626526,0.5115681290626526,0.3062475621700287,0.07024157047271729,4.383785247802734,0.17025409638881683,0.26596433207353115
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_98.png,0,0.6064292192459106,0.6064292192459106,0.25320789217948914,0.0730944275856018,3.7172060012817383,0.17461761832237244,0.29066253569463424
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_99.png,0,0.7732785940170288,0.7732785940170288,0.26118144392967224,0.10624575614929199,3.7254395484924316,0.1763020157814026,0.3937754707930532
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_60.png,0,0.3633442521095276,0.3633442521095276,0.3373478949069977,0.040093421936035156,4.3463969230651855,0.16000637412071228,0.17286064412666402
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_61.png,0,0.4033835530281067,0.4033835530281067,0.32341718673706055,0.0495373010635376,4.443142414093018,0.14475730061531067,0.20164302798239275
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_62.png,0,0.3599952757358551,0.3599952757358551,0.37610486149787903,0.05214834213256836,4.810023784637451,0.14088623225688934,0.19586094001695015
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_63.png,0,0.35106030106544495,0.35106030106544495,0.3054443895816803,0.04250466823577881,3.9416451454162598,0.1585112363100052,0.15898459905105777
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_64.png,0,0.26135024428367615,0.26135024428367615,0.34796690940856934,0.03500092029571533,4.7236175537109375,0.16369111835956573,0.13506914441965032
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00628_60.png,0,0.4134235978126526,0.4134235978126526,0.3449298143386841,0.03281962871551514,4.392541408538818,0.14650678634643555,0.18818214628637991
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00628_61.png,0,0.33097490668296814,0.33097490668296814,0.32540613412857056,0.023792147636413574,3.8884847164154053,0.13911762833595276,0.13077377743544197
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00628_62.png,0,0.3249169588088989,0.3249169588088989,0.3074893355369568,0.03049337863922119,3.6211142539978027,0.1458175927400589,0.12746491648718566
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_60.png,0,0.34506720304489136,0.34506720304489136,0.3067771792411804,0.019945144653320312,3.9480838775634766,0.12837274372577667,0.1345987606076212
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_61.png,0,0.28791603446006775,0.28791603446006775,0.274688184261322,0.025530219078063965,3.245364189147949,0.13097621500492096,0.09673260764285616
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_62.png,0,0.331498384475708,0.331498384475708,0.2716388702392578,0.024309217929840088,3.297355890274048,0.12379040569067001,0.11537800580855763
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_63.png,0,0.3077332377433777,0.3077332377433777,0.2931543290615082,0.027128934860229492,3.916700601577759,0.13738228380680084,0.12497867713312494
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_64.png,0,0.27456238865852356,0.27456238865852356,0.265421599149704,0.02096778154373169,3.528296709060669,0.12992148101329803,0.09435021054142606
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_65.png,0,0.27217355370521545,0.27217355370521545,0.2714761197566986,0.020280957221984863,3.5872955322265625,0.1400141417980194,0.09427901405591707
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00646_60.png,0,0.3334782123565674,0.3334782123565674,0.44995343685150146,0.03837651014328003,6.6659064292907715,0.14814098179340363,0.2218217439497323
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00646_61.png,0,0.3723297417163849,0.3723297417163849,0.49940401315689087,0.03396505117416382,7.410366535186768,0.14876671135425568,0.25423810177398326
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_60.png,0,0.5140021443367004,0.5140021443367004,0.3632834553718567,0.04664736986160278,4.701968669891357,0.15962934494018555,0.2526320572511979
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_61.png,0,0.4474128484725952,0.4474128484725952,0.27225902676582336,0.03502380847930908,3.4514012336730957,0.15736433863639832,0.17903188401899134
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_62.png,0,0.4505961537361145,0.4505961537361145,0.2488299310207367,0.03681790828704834,2.9590799808502197,0.1582706868648529,0.16870202351469876
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_63.png,0,0.45211151242256165,0.45211151242256165,0.2895432412624359,0.02632904052734375,3.538139581680298,0.1644507795572281,0.17489324589189106
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_64.png,0,0.41292139887809753,0.41292139887809753,0.2882700264453888,0.03613150119781494,3.4543416500091553,0.15739257633686066,0.16561620000542937
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_65.png,0,0.36936208605766296,0.36936208605766296,0.3021661937236786,0.022205471992492676,3.6313388347625732,0.14934830367565155,0.13843527724008098
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_94.png,0,0.761265754699707,0.761265754699707,0.5490112900733948,0.17210924625396729,8.643702507019043,0.20498572289943695,0.5871478045757749
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_95.png,0,0.6234460473060608,0.6234460473060608,0.4360368847846985,0.11618906259536743,6.97819185256958,0.19364264607429504,0.42887199606431325
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_96.png,0,0.673777163028717,0.673777163028717,0.44970571994781494,0.15065312385559082,7.235383033752441,0.20052804052829742,0.4908112263186539
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_97.png,0,0.687589704990387,0.687589704990387,0.3681444525718689,0.11022329330444336,5.8207902908325195,0.18309064209461212,0.4185904586045269
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_98.png,0,0.5893014669418335,0.5893014669418335,0.2859087884426117,0.09005331993103027,4.265474796295166,0.19652248919010162,0.314936346497096
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_99.png,0,0.4986613988876343,0.4986613988876343,0.21220183372497559,0.06415414810180664,2.8836421966552734,0.18985198438167572,0.21365173618283564
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_83.png,0,0.6461891531944275,0.6461891531944275,0.5451905727386475,0.0927889347076416,7.546274185180664,0.18952405452728271,0.4311281959565373
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_84.png,0,0.5366926193237305,0.5366926193237305,0.47062644362449646,0.06356489658355713,6.356932163238525,0.18058061599731445,0.3238772808169993
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_85.png,0,0.5483740568161011,0.5483740568161011,0.37809476256370544,0.07483822107315063,5.225838661193848,0.17203599214553833,0.3089738821021532
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_88.png,0,0.6611354351043701,0.6611354351043701,0.5076156258583069,0.07893764972686768,7.252480983734131,0.18377721309661865,0.4159072042455233
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_60.png,0,0.3668341040611267,0.3668341040611267,0.2143932580947876,0.034090399742126465,2.853199005126953,0.1657978594303131,0.1277497436251038
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_61.png,0,0.3691939115524292,0.3691939115524292,0.21917326748371124,0.04743611812591553,2.9101321697235107,0.16068239510059357,0.14333142346549615
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_62.png,0,0.38748154044151306,0.38748154044151306,0.22419345378875732,0.045287370681762695,2.9999165534973145,0.1571732610464096,0.15141105210334088
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00694_60.png,0,0.39082759618759155,0.39082759618759155,0.24062730371952057,0.03386121988296509,3.0979506969451904,0.1464400291442871,0.1443417265826693
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00694_61.png,0,0.40690574049949646,0.40690574049949646,0.24171671271324158,0.03627145290374756,3.128129243850708,0.15062923729419708,0.15431357132485735
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_95.png,0,0.4289822280406952,0.4289822280406952,0.350054532289505,0.03880584239959717,4.860483646392822,0.18679900467395782,0.2133654036922164
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_96.png,0,0.45966240763664246,0.45966240763664246,0.3047827184200287,0.05120927095413208,4.241447448730469,0.1719978004693985,0.22156054315575885
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_97.png,0,0.4110783040523529,0.4110783040523529,0.2659830152988434,0.04731684923171997,3.776951789855957,0.14776118099689484,0.18455787619664402
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_98.png,0,0.4079684019088745,0.4079684019088745,0.25785353779792786,0.055342137813568115,3.540440559387207,0.16055844724178314,0.18462949856541544
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_99.png,0,0.45271414518356323,0.45271414518356323,0.2497493028640747,0.06420224905014038,3.4060263633728027,0.1797218769788742,0.20852654975952128
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_95.png,0,0.43016013503074646,0.43016013503074646,0.22257781028747559,0.0483088493347168,2.9034717082977295,0.16713166236877441,0.16976878150752933
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_96.png,0,0.37513062357902527,0.37513062357902527,0.2159842550754547,0.039264678955078125,2.891284942626953,0.1524915099143982,0.13734740000925708
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_97.png,0,0.45441266894340515,0.45441266894340515,0.2137736678123474,0.05356287956237793,3.0127651691436768,0.14642809331417084,0.18813002603923495
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_98.png,0,0.40677228569984436,0.40677228569984436,0.226388618350029,0.05025219917297363,3.285094976425171,0.154425710439682,0.17218977499469248
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_99.png,0,0.43961355090141296,0.43961355090141296,0.23516696691513062,0.06575441360473633,3.5147078037261963,0.14570371806621552,0.2074694115572686
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_60.png,0,0.3973900079727173,0.3973900079727173,0.29740282893180847,0.05139625072479248,3.4394030570983887,0.1647672802209854,0.17355002255587007
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_61.png,0,0.30199000239372253,0.30199000239372253,0.25489556789398193,0.04192698001861572,3.1862874031066895,0.17102743685245514,0.11708044697395176
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_62.png,0,0.35666730999946594,0.35666730999946594,0.23716312646865845,0.06622570753097534,2.687368154525757,0.17777928709983826,0.15030902159301368
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_63.png,0,0.34594079852104187,0.34594079852104187,0.2525949776172638,0.05816394090652466,3.2954061031341553,0.17032496631145477,0.15448662968731766
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_64.png,0,0.3532423675060272,0.3532423675060272,0.22113461792469025,0.041384100914001465,3.0298516750335693,0.16847774386405945,0.13394520605348934
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_60.png,0,0.2919917702674866,0.2919917702674866,0.3221375346183777,0.0171850323677063,4.430983066558838,0.13514229655265808,0.12264192328469531
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_61.png,0,0.34305277466773987,0.34305277466773987,0.3469383418560028,0.02297651767730713,4.994639873504639,0.15220877528190613,0.1652502246979019
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_60.png,0,0.3402896523475647,0.3402896523475647,0.3204593062400818,0.0450778603553772,4.057567119598389,0.17873111367225647,0.1601066574356222
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_61.png,0,0.424562007188797,0.424562007188797,0.31546151638031006,0.05817580223083496,4.042272090911865,0.17989994585514069,0.20809610069991752
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_62.png,0,0.42276400327682495,0.42276400327682495,0.29943662881851196,0.041120707988739014,3.8885679244995117,0.17787544429302216,0.18649055304467962
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_63.png,0,0.39939987659454346,0.39939987659454346,0.282584547996521,0.03344368934631348,3.62493634223938,0.187332883477211,0.16192955135758685
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_64.png,0,0.5238339900970459,0.5238339900970459,0.26512226462364197,0.06382870674133301,3.515007972717285,0.21393834054470062,0.24119222263556744
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_60.png,0,0.45705315470695496,0.45705315470695496,0.15323954820632935,0.041553795337677,2.1741793155670166,0.15146631002426147,0.15464875691376584
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_61.png,0,0.4665360748767853,0.4665360748767853,0.2182953953742981,0.03954797983169556,3.2713229656219482,0.143751323223114,0.1866205305533986
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_62.png,0,0.4000103771686554,0.4000103771686554,0.2049325704574585,0.02462559938430786,2.9966790676116943,0.16598647832870483,0.13644252345545743
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_60.png,0,0.47588351368904114,0.47588351368904114,0.3742522597312927,0.06050872802734375,5.2203474044799805,0.17711462080478668,0.2641944454430618
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_61.png,0,0.5128215551376343,0.5128215551376343,0.41672250628471375,0.06081283092498779,5.625840663909912,0.16928178071975708,0.2911619753555804
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_60.png,0,0.3596187233924866,0.3596187233924866,0.23320777714252472,0.03905850648880005,3.586862564086914,0.18863044679164886,0.14956067307803514
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_61.png,0,0.39020851254463196,0.39020851254463196,0.2595909833908081,0.04366391897201538,4.123322486877441,0.1768118292093277,0.18161710311965584
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_62.png,0,0.427851140499115,0.427851140499115,0.31490522623062134,0.04309582710266113,5.132080078125,0.18022720515727997,0.22448364221301043
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_63.png,0,0.4692860543727875,0.4692860543727875,0.30434277653694153,0.0443115234375,4.91947603225708,0.17332640290260315,0.23738444249273144
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_64.png,0,0.5738320350646973,0.5738320350646973,0.31057530641555786,0.056404173374176025,5.049278259277344,0.1671045571565628,0.29691797201109826
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_60.png,0,0.35109153389930725,0.35109153389930725,0.2573173940181732,0.033501267433166504,3.525104284286499,0.20167094469070435,0.1388459623442952
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_61.png,0,0.4000537395477295,0.4000537395477295,0.2685219645500183,0.038181304931640625,3.758204936981201,0.19815810024738312,0.17046664887488913
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_62.png,0,0.4565220773220062,0.4565220773220062,0.2730173170566559,0.041490793228149414,3.6577491760253906,0.19952517747879028,0.194824328345712
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_63.png,0,0.4607805013656616,0.4607805013656616,0.26163411140441895,0.040582358837127686,3.5100438594818115,0.18162736296653748,0.19170867955404186
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_64.png,0,0.44693875312805176,0.44693875312805176,0.280711829662323,0.041548311710357666,3.6874284744262695,0.181923046708107,0.19163963440637583
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_60.png,0,0.4811956584453583,0.4811956584453583,0.1717127561569214,0.08813977241516113,2.1054158210754395,0.22862718999385834,0.20846640279974377
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_61.png,0,0.5244041681289673,0.5244041681289673,0.16439872980117798,0.09612584114074707,2.051406145095825,0.23941032588481903,0.23305316733136483
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_97.png,0,0.3803696930408478,0.3803696930408478,0.16262301802635193,0.029497981071472168,2.2154877185821533,0.19885770976543427,0.11159375358776748
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_98.png,0,0.3641800880432129,0.3641800880432129,0.15672598779201508,0.018947124481201172,2.06135892868042,0.20019154250621796,0.09024528556222886
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_99.png,0,0.4161183536052704,0.4161183536052704,0.1598849892616272,0.022114157676696777,2.2180163860321045,0.1998978555202484,0.11956154307898177
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_60.png,0,0.32820892333984375,0.32820892333984375,0.19277432560920715,0.028411030769348145,2.5608267784118652,0.18184709548950195,0.09790557832514513
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_61.png,0,0.34471532702445984,0.34471532702445984,0.19741645455360413,0.023868978023529053,2.597991704940796,0.18996714055538177,0.10146032138637055
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_60.png,0,0.43061894178390503,0.43061894178390503,0.2210782915353775,0.03887224197387695,3.603823184967041,0.19777154922485352,0.17984895911114984
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_61.png,0,0.4264686107635498,0.4264686107635498,0.2067686915397644,0.045702457427978516,3.329094171524048,0.19522802531719208,0.1772715930188992
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_62.png,0,0.42165622115135193,0.42165622115135193,0.20400987565517426,0.04649519920349121,3.216860771179199,0.18909408152103424,0.1729508098684858
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_96.png,0,0.36150145530700684,0.36150145530700684,0.10921872407197952,0.0257035493850708,1.7422505617141724,0.18816405534744263,0.08700750328743603
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_97.png,0,0.37370601296424866,0.37370601296424866,0.18291138112545013,0.02652454376220703,2.941281795501709,0.20625700056552887,0.1256686143243601
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_98.png,0,0.37142816185951233,0.37142816185951233,0.19647741317749023,0.027955055236816406,3.2650644779205322,0.1973421424627304,0.1349332978260151
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_99.png,0,0.31956246495246887,0.31956246495246887,0.13687266409397125,0.02849733829498291,2.2220826148986816,0.1861337423324585,0.08509690457367915
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_96.png,0,0.44724056124687195,0.44724056124687195,0.24558615684509277,0.031697869300842285,3.8307077884674072,0.20449872314929962,0.18605628035538796
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_97.png,0,0.42874833941459656,0.42874833941459656,0.24624991416931152,0.02499854564666748,3.7361631393432617,0.2289542406797409,0.169120551302739
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_98.png,0,0.4445699453353882,0.4445699453353882,0.2367442101240158,0.028669238090515137,3.7437524795532227,0.20963194966316223,0.17959868532580706
