path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_98.png,0,0.8148926496505737,0.8148926496505737,0.19553203880786896,0.06147342920303345,2.390387773513794,0.21156129240989685,0.3585082634063497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_99.png,0,0.6993906497955322,0.6993906497955322,0.21748889982700348,0.0670018196105957,2.8522191047668457,0.21156655251979828,0.332557034590647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_96.png,0,0.5580919981002808,0.5580919981002808,0.12376008182764053,0.026774168014526367,1.5124353170394897,0.2037588357925415,0.18152989098068464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_97.png,0,0.5622665286064148,0.5622665286064148,0.1710454821586609,0.02874976396560669,2.1028196811676025,0.2067994922399521,0.20508524710268436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_98.png,0,0.5847266316413879,0.5847266316413879,0.18048866093158722,0.04208648204803467,2.2603952884674072,0.227985680103302,0.23561795549220216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_99.png,0,0.6209620833396912,0.6209620833396912,0.18619920313358307,0.048407673835754395,2.3142457008361816,0.227000892162323,0.2599971300588608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_95.png,0,0.6918163299560547,0.6918163299560547,0.1999678760766983,0.04163473844528198,2.576200485229492,0.20761485397815704,0.2898131760557839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_96.png,0,0.7730799317359924,0.7730799317359924,0.20153310894966125,0.05225878953933716,2.560340166091919,0.20445244014263153,0.33571292160159405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_97.png,0,0.7087565064430237,0.7087565064430237,0.20439869165420532,0.06692731380462646,2.6320292949676514,0.19752633571624756,0.3290904731525036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_98.png,0,0.498280793428421,0.498280793428421,0.22346317768096924,0.03610259294509888,2.8590328693389893,0.21199733018875122,0.21235457947153913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_99.png,0,0.43125906586647034,0.43125906586647034,0.2348826378583908,0.037003159523010254,3.047151803970337,0.22880250215530396,0.1918892028191964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_98.png,0,0.6619454026222229,0.6619454026222229,0.17257344722747803,0.07520800828933716,2.2262110710144043,0.20744062960147858,0.3063020972835365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_99.png,0,0.634750485420227,0.634750485420227,0.18013300001621246,0.0744788646697998,2.2059836387634277,0.2085721790790558,0.2935001334398626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_97.png,0,0.4269803762435913,0.4269803762435913,0.1470593959093094,0.03383481502532959,1.6935347318649292,0.19478565454483032,0.1417106706944028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_98.png,0,0.4516775608062744,0.4516775608062744,0.14778517186641693,0.03409135341644287,1.672340750694275,0.19729195535182953,0.1515454302994629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_99.png,0,0.4187631607055664,0.4187631607055664,0.14479435980319977,0.04889118671417236,1.7021278142929077,0.20003627240657806,0.15670350023503687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_60.png,0,0.54802405834198,0.54802405834198,0.33928561210632324,0.05057120323181152,4.006226062774658,0.2141517698764801,0.288147546537555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_61.png,0,0.6485708355903625,0.6485708355903625,0.25226926803588867,0.05008363723754883,2.461463689804077,0.20492835342884064,0.278293163961904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_62.png,0,0.5261270403862,0.5261270403862,0.24434120953083038,0.055838048458099365,2.3898489475250244,0.21300706267356873,0.23216519482744005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_63.png,0,0.6483461260795593,0.6483461260795593,0.22840268909931183,0.0509868860244751,2.323533296585083,0.22440387308597565,0.2747424496193059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_64.png,0,0.58173006772995,0.58173006772995,0.22074274718761444,0.043095946311950684,2.21990704536438,0.2130686342716217,0.234257791399602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_96.png,0,0.7432392239570618,0.7432392239570618,0.22311225533485413,0.043924570083618164,3.112506628036499,0.20055919885635376,0.33152529008051906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_97.png,0,0.7219801545143127,0.7219801545143127,0.21466268599033356,0.04300498962402344,3.1667428016662598,0.207916259765625,0.3234048945817527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_98.png,0,0.6279465556144714,0.6279465556144714,0.21576538681983948,0.03551977872848511,3.220686197280884,0.20174658298492432,0.27724892546445573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_99.png,0,0.5524406433105469,0.5524406433105469,0.1945512294769287,0.025023221969604492,2.8716073036193848,0.19975174963474274,0.22186298054731185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_60.png,0,0.46688178181648254,0.46688178181648254,0.23593057692050934,0.03198051452636719,2.6843841075897217,0.1984272003173828,0.18864320864150863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,0.4251891076564789,0.4251891076564789,0.21532072126865387,0.03625243902206421,2.474012613296509,0.20375226438045502,0.16959073615195297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,0.45186954736709595,0.45186954736709595,0.2098436802625656,0.0528719425201416,2.5267837047576904,0.21430213749408722,0.20236668427566526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,0.576007068157196,0.576007068157196,0.2757486402988434,0.043740272521972656,3.4501798152923584,0.20513533055782318,0.2731958546972906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,0.5959911942481995,0.5959911942481995,0.2917878329753876,0.04546153545379639,3.596381425857544,0.20630764961242676,0.2883563668568728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.5660051703453064,0.5660051703453064,0.2640995383262634,0.05330359935760498,3.1493136882781982,0.2108980417251587,0.27064679286398025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.4659309685230255,0.4659309685230255,0.21231594681739807,0.04237353801727295,2.534492015838623,0.21341969072818756,0.19581322625908495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.5869645476341248,0.5869645476341248,0.20339354872703552,0.06376779079437256,2.3361616134643555,0.22289320826530457,0.26512144564080664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.598907470703125,0.598907470703125,0.2204984724521637,0.07762444019317627,2.6095781326293945,0.21468567848205566,0.29574203503114355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.6027354001998901,0.6027354001998901,0.21814104914665222,0.08020836114883423,2.6041011810302734,0.21511833369731903,0.30025456652173393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.578525722026825,0.578525722026825,0.20522144436836243,0.05381655693054199,2.459500789642334,0.22279885411262512,0.2537208311413436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.469001442193985,0.469001442193985,0.17287960648536682,0.042208313941955566,1.890608310699463,0.21058303117752075,0.1756723906033974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.5903461575508118,0.5903461575508118,0.19000869989395142,0.06059563159942627,2.3618106842041016,0.1985994577407837,0.2635505832661366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.477285236120224,0.477285236120224,0.1893041431903839,0.050391316413879395,1.9622513055801392,0.22210420668125153,0.1913056206932191
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.46049827337265015,0.46049827337265015,0.23484915494918823,0.03826189041137695,2.367759943008423,0.2081340253353119,0.18312505019828984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.4560452699661255,0.4560452699661255,0.239704430103302,0.04232358932495117,2.425435781478882,0.20665256679058075,0.18806761024985652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.44010937213897705,0.44010937213897705,0.2638339698314667,0.04398918151855469,2.600964307785034,0.22453372180461884,0.1892567792070211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.5244397521018982,0.5244397521018982,0.23985643684864044,0.0660637617111206,2.588876485824585,0.22787214815616608,0.2503244778604764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.47243350744247437,0.47243350744247437,0.28847119212150574,0.028902411460876465,3.218585252761841,0.19685891270637512,0.20483852801057445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.4483226239681244,0.4483226239681244,0.22837330400943756,0.02244669198989868,2.7261803150177,0.19434557855129242,0.1708684828421944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.32687684893608093,0.32687684893608093,0.17762573063373566,0.02299189567565918,2.2013027667999268,0.1923510879278183,0.10395435178759942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.29011425375938416,0.29011425375938416,0.16904126107692719,0.029632568359375,2.1095669269561768,0.1911293864250183,0.09370083908627373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.2786272466182709,0.2786272466182709,0.20096589624881744,0.024835824966430664,2.5284054279327393,0.19053077697753906,0.09697418091827835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.4729073941707611,0.4729073941707611,0.1145889163017273,0.04155772924423218,1.4201117753982544,0.21536414325237274,0.1610059575470181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.3797352910041809,0.3797352910041809,0.10939211398363113,0.0377996563911438,1.3760838508605957,0.20656244456768036,0.1164623421277671
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.40296074748039246,0.40296074748039246,0.1685422658920288,0.059301018714904785,1.8331691026687622,0.23240026831626892,0.16700086750913767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.5868492722511292,0.5868492722511292,0.12476382404565811,0.07828569412231445,1.3921232223510742,0.22392702102661133,0.2514355122606713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.6131787896156311,0.6131787896156311,0.11099186539649963,0.07489776611328125,1.2683453559875488,0.22135506570339203,0.25418234607688467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.640370786190033,0.640370786190033,0.13606666028499603,0.06449329853057861,1.5089691877365112,0.20714055001735687,0.26085140619493247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.5722090601921082,0.5722090601921082,0.15241870284080505,0.03929769992828369,1.7652060985565186,0.23006464540958405,0.21076673451663255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.5161470174789429,0.5161470174789429,0.15423962473869324,0.0451967716217041,1.9160902500152588,0.22644227743148804,0.19962463397331082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.49655142426490784,0.49655142426490784,0.14532609283924103,0.03206968307495117,1.8478268384933472,0.2198767215013504,0.17347243207814622
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.49919742345809937,0.49919742345809937,0.14531175792217255,0.03242224454879761,1.79938805103302,0.22238273918628693,0.17339610257600838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.49517905712127686,0.49517905712127686,0.13416598737239838,0.03440159559249878,1.6261547803878784,0.22905293107032776,0.16840623051341222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.45724886655807495,0.45724886655807495,0.14491601288318634,0.0363689661026001,1.8968822956085205,0.2186785787343979,0.163989373129358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.44695115089416504,0.44695115089416504,0.26845961809158325,0.04113280773162842,2.8247151374816895,0.18711522221565247,0.1960248718131284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.39748942852020264,0.39748942852020264,0.2536918520927429,0.034114718437194824,2.731323003768921,0.20229604840278625,0.16402909552998857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.46232113242149353,0.46232113242149353,0.25086691975593567,0.04045557975769043,2.6855318546295166,0.2028220295906067,0.19698776091533937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.4407472014427185,0.4407472014427185,0.2602424621582031,0.043912410736083984,2.7805607318878174,0.1975240558385849,0.19534542544622494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.4799608588218689,0.4799608588218689,0.24144887924194336,0.046145737171173096,2.372432231903076,0.2061237394809723,0.2008199413065918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.5494210124015808,0.5494210124015808,0.28383868932724,0.059735655784606934,2.467360734939575,0.20594224333763123,0.24905087964258862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.5893611311912537,0.5893611311912537,0.291325181722641,0.05893987417221069,2.6179285049438477,0.1989869475364685,0.26958904535173717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.5340654253959656,0.5340654253959656,0.20617930591106415,0.05135709047317505,2.1739907264709473,0.19750036299228668,0.22294978004619878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.5129976272583008,0.5129976272583008,0.1850460320711136,0.07513129711151123,2.0084450244903564,0.2057448774576187,0.23737228782102376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.25328126549720764,0.25328126549720764,0.18748587369918823,0.02644401788711548,2.503084421157837,0.1713729202747345,0.08758147258285899
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.27951744198799133,0.27951744198799133,0.17471928894519806,0.0224340558052063,2.319192886352539,0.16769494116306305,0.08756091810136479
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.344918429851532,0.344918429851532,0.19147944450378418,0.0222090482711792,2.4794955253601074,0.17338795959949493,0.1196469760645755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.4815868139266968,0.4815868139266968,0.1855892688035965,0.072437584400177,2.2198386192321777,0.21083194017410278,0.22809269406717825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.38251999020576477,0.38251999020576477,0.17462843656539917,0.04251563549041748,2.1930575370788574,0.21137990057468414,0.15020393213845712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.39849674701690674,0.39849674701690674,0.14639699459075928,0.031233131885528564,1.8499244451522827,0.20683200657367706,0.13194146506150342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.38614311814308167,0.38614311814308167,0.1559225171804428,0.0269356369972229,1.9232958555221558,0.19538576900959015,0.12407491455819922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.39430806040763855,0.39430806040763855,0.2360905408859253,0.03550177812576294,2.5557122230529785,0.20246383547782898,0.15859492662968885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.3908928632736206,0.3908928632736206,0.19145919382572174,0.03506290912628174,2.2996320724487305,0.20830103754997253,0.1482163882981803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.35485586524009705,0.35485586524009705,0.18739719688892365,0.025756001472473145,2.2515811920166016,0.21138973534107208,0.12051887073975465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.5088039636611938,0.5088039636611938,0.3333461582660675,0.028415560722351074,3.2866523265838623,0.21383565664291382,0.22155245577894572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.5128287672996521,0.5128287672996521,0.3451884984970093,0.03677237033843994,3.215196371078491,0.22873014211654663,0.23091707444791887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.3740118145942688,0.3740118145942688,0.2650594413280487,0.02514827251434326,2.840104818344116,0.22535258531570435,0.14710757103999492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.5100072622299194,0.5100072622299194,0.11229486763477325,0.051567912101745605,1.4188039302825928,0.21023574471473694,0.18836331584995078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.45070621371269226,0.45070621371269226,0.11693906038999557,0.04976844787597656,1.4734312295913696,0.21190927922725677,0.163448334432018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.3878374993801117,0.3878374993801117,0.11514649540185928,0.046930551528930664,1.440435767173767,0.20376282930374146,0.13292042436365425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.3682582676410675,0.3682582676410675,0.1141679584980011,0.04310345649719238,1.3752740621566772,0.21191851794719696,0.11806431253913169
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.33749666810035706,0.33749666810035706,0.15742303431034088,0.04550713300704956,2.2010040283203125,0.19846497476100922,0.13542500274192762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.3968747556209564,0.3968747556209564,0.15627355873584747,0.04557383060455322,2.207904577255249,0.19747968018054962,0.16031458297252604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.4422336220741272,0.4422336220741272,0.15542852878570557,0.04893600940704346,2.175103187561035,0.18901553750038147,0.18205651228280206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.3991709053516388,0.3991709053516388,0.1652624011039734,0.03847789764404297,2.267660140991211,0.19907307624816895,0.15469803612469105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.42353057861328125,0.42353057861328125,0.1819557398557663,0.04282057285308838,2.477879285812378,0.2005544751882553,0.17693243582998117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.5298552513122559,0.5298552513122559,0.2314406931400299,0.07480216026306152,3.0310661792755127,0.23192299902439117,0.277646295212416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.5681942701339722,0.5681942701339722,0.24217958748340607,0.07758378982543945,3.145101547241211,0.22635714709758759,0.3006213640224676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.6069050431251526,0.6069050431251526,0.3517688810825348,0.06092524528503418,2.809589385986328,0.21144036948680878,0.2855547207280964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.6609470844268799,0.6609470844268799,0.300210565328598,0.07649785280227661,2.6467442512512207,0.21191197633743286,0.3212951617841558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.47174525260925293,0.47174525260925293,0.18830391764640808,0.05489206314086914,2.377737522125244,0.20462079346179962,0.20811465146751498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.3916546702384949,0.3916546702384949,0.20485994219779968,0.048670172691345215,2.6801538467407227,0.2113707959651947,0.17743676683299908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.3457789719104767,0.3457789719104767,0.2109447717666626,0.0391308069229126,2.5975241661071777,0.20855359733104706,0.14424726145434186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.3099361062049866,0.3099361062049866,0.21644802391529083,0.02877908945083618,2.67447829246521,0.20335054397583008,0.11949167666605487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.347852498292923,0.347852498292923,0.26547732949256897,0.02538818120956421,2.8318819999694824,0.20510552823543549,0.13629552824415092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.3906939625740051,0.3906939625740051,0.2346213310956955,0.045798301696777344,2.7051591873168945,0.20869405567646027,0.17440823713561746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.36895522475242615,0.36895522475242615,0.20633581280708313,0.04715883731842041,2.5018389225006104,0.2030816376209259,0.16034666468937017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.6056404113769531,0.6056404113769531,0.23440644145011902,0.09780263900756836,2.5223796367645264,0.2044852375984192,0.31992930916875956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.6016025543212891,0.6016025543212891,0.17431922256946564,0.09928631782531738,2.0254602432250977,0.20610110461711884,0.30367103199154255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.661471962928772,0.661471962928772,0.14723607897758484,0.08476567268371582,1.7649438381195068,0.20122608542442322,0.30240638639006656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.7386237382888794,0.7386237382888794,0.14760661125183105,0.09498488903045654,1.8383351564407349,0.21034343540668488,0.3490573515211199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.7497454881668091,0.7497454881668091,0.16777101159095764,0.09200632572174072,2.2261345386505127,0.21414339542388916,0.3628550336127291
