path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_98.png,0,0.6156926155090332,0.6156926155090332,0.2575531303882599,0.022799015045166016,4.094420909881592,0.06908411532640457,0.2547926618668912
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_99.png,0,0.574153482913971,0.574153482913971,0.21667234599590302,0.025874555110931396,3.3451552391052246,0.06293505430221558,0.21958516939722253
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_95.png,0,0.5661239624023438,0.5661239624023438,0.30993160605430603,0.028095901012420654,4.5150299072265625,0.06028395891189575,0.2532568823644573
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_96.png,0,0.4833502769470215,0.4833502769470215,0.35764747858047485,0.032188236713409424,5.372439384460449,0.05372096225619316,0.24690877182046117
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_97.png,0,0.546022891998291,0.546022891998291,0.39341896772384644,0.04582059383392334,5.9072370529174805,0.05340493470430374,0.3145863339344973
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_98.png,0,0.5346811413764954,0.5346811413764954,0.39864546060562134,0.034194350242614746,5.978163242340088,0.06612692773342133,0.29129260812164703
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_99.png,0,0.5727789998054504,0.5727789998054504,0.4085567593574524,0.040731191635131836,6.1049981117248535,0.06320030242204666,0.32372475596390116
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_98.png,0,0.6696454286575317,0.6696454286575317,0.24088256061077118,0.04981154203414917,3.6562888622283936,0.07135380059480667,0.31375183229938597
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_99.png,0,0.5621695518493652,0.5621695518493652,0.2084423154592514,0.05419349670410156,2.9788742065429688,0.06697860360145569,0.25259935583278115
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_97.png,0,0.49339255690574646,0.49339255690574646,0.24369336664676666,0.03542393445968628,2.9321069717407227,0.06379908323287964,0.18721020978263822
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_98.png,0,0.4574558138847351,0.4574558138847351,0.2308543175458908,0.02288728952407837,2.9338297843933105,0.056178804486989975,0.14906976594090623
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_99.png,0,0.4659908413887024,0.4659908413887024,0.21252864599227905,0.03021937608718872,2.6478271484375,0.05636737868189812,0.15748276181903004
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_60.png,0,0.5048887133598328,0.5048887133598328,0.6388884782791138,0.019324660301208496,8.466937065124512,0.04381453990936279,0.32318057795491795
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_61.png,0,0.43204787373542786,0.43204787373542786,0.5614935159683228,0.024573147296905518,7.403087139129639,0.04635946452617645,0.26835462355531936
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_62.png,0,0.3984881341457367,0.3984881341457367,0.5555998086929321,0.021440863609313965,7.508115291595459,0.05151103064417839,0.25053927545770327
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_63.png,0,0.49300310015678406,0.49300310015678406,0.5048094987869263,0.02349114418029785,6.9875922203063965,0.05116097256541252,0.2825572617973763
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_64.png,0,0.46607276797294617,0.46607276797294617,0.3592907190322876,0.01620262861251831,4.638515472412109,0.04885696992278099,0.1902902391512003
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_96.png,0,0.5085582733154297,0.5085582733154297,0.3671306371688843,0.028451204299926758,5.938621997833252,0.05574449151754379,0.2682310240281226
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_97.png,0,0.5420200228691101,0.5420200228691101,0.39423060417175293,0.03672981262207031,6.618408203125,0.054619356989860535,0.31738968599784095
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_98.png,0,0.5004212856292725,0.5004212856292725,0.3821984827518463,0.026938438415527344,6.3505940437316895,0.06407826393842697,0.2736799591316828
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_99.png,0,0.4657651484012604,0.4657651484012604,0.28581875562667847,0.01885092258453369,4.623630046844482,0.06186038255691528,0.19430563664787
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_60.png,0,0.34765625,0.34765625,0.2646131217479706,0.025878429412841797,3.216710090637207,0.05741598457098007,0.11195311625283025
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,0.32589197158813477,0.32589197158813477,0.24504412710666656,0.024676203727722168,3.0540623664855957,0.056754421442747116,0.09522377291168431
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,0.47331181168556213,0.47331181168556213,0.2525079548358917,0.030927300453186035,3.171893358230591,0.05566726252436638,0.1770808370672989
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,0.4590357840061188,0.4590357840061188,0.2830279767513275,0.029654383659362793,3.9121718406677246,0.057491838932037354,0.18953198855080644
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,0.4395957291126251,0.4395957291126251,0.29898640513420105,0.0265045166015625,4.252848148345947,0.056256312876939774,0.18491749292456416
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.5082780122756958,0.5082780122756958,0.2570927143096924,0.0331348180770874,3.4071788787841797,0.0599612258374691,0.2036902276447765
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.4193844199180603,0.4193844199180603,0.2529756426811218,0.0234527587890625,2.971694231033325,0.052009329199790955,0.1336587633848593
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.4858047068119049,0.4858047068119049,0.2239910215139389,0.04349958896636963,2.5636038780212402,0.06540637463331223,0.18714643794304817
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.4523454010486603,0.4523454010486603,0.24107548594474792,0.03778374195098877,2.782780408859253,0.05900172144174576,0.16817616874207492
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.47356611490249634,0.47356611490249634,0.23979859054088593,0.04075676202774048,2.8733270168304443,0.06076817214488983,0.1856550173976783
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.5080121755599976,0.5080121755599976,0.24836371839046478,0.04521667957305908,3.068242073059082,0.05953684076666832,0.2147670851980956
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.4771249294281006,0.4771249294281006,0.2867317795753479,0.02910822629928589,3.685039758682251,0.06571643799543381,0.1903829377673943
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.5683034658432007,0.5683034658432007,0.2418966144323349,0.030442476272583008,2.9976017475128174,0.06744235754013062,0.21484886360701702
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.4976749122142792,0.4976749122142792,0.19657595455646515,0.03252732753753662,2.713413715362549,0.07432392984628677,0.17789819566604698
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.44951507449150085,0.44951507449150085,0.19458043575286865,0.03209841251373291,2.7374074459075928,0.07275866717100143,0.15573854818017646
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.48344603180885315,0.48344603180885315,0.2002512365579605,0.03636258840560913,2.8789730072021484,0.0744583010673523,0.182747164468436
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.48972851037979126,0.48972851037979126,0.18451230227947235,0.031640052795410156,2.6795706748962402,0.0718611404299736,0.17174593778570268
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.5120062828063965,0.5120062828063965,0.22706502676010132,0.056351661682128906,3.3539321422576904,0.08237076550722122,0.24405405197284058
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.43731173872947693,0.43731173872947693,0.30217066407203674,0.020210862159729004,4.787573337554932,0.07482069730758667,0.18829577121976065
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.37891843914985657,0.37891843914985657,0.2468094825744629,0.020045101642608643,3.881732940673828,0.07704051584005356,0.13525785900708054
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.3166777789592743,0.3166777789592743,0.2845781445503235,0.010088920593261719,4.6293721199035645,0.0759856253862381,0.1108779039903731
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.35323479771614075,0.35323479771614075,0.2507621645927429,0.013303041458129883,4.118842124938965,0.07164789736270905,0.11859431297980667
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.33519503474235535,0.33519503474235535,0.2555027902126312,0.012385547161102295,4.261893272399902,0.07383453100919724,0.11282446731541977
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.5388739705085754,0.5388739705085754,0.18162286281585693,0.02819514274597168,2.6827709674835205,0.06393130123615265,0.1884331379014078
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.5089170932769775,0.5089170932769775,0.18096065521240234,0.017984867095947266,2.6139190196990967,0.07406795769929886,0.15504154343980037
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.47899308800697327,0.47899308800697327,0.28685808181762695,0.039160847663879395,3.717073678970337,0.057667892426252365,0.20955463960953186
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.5712960958480835,0.5712960958480835,0.3866899609565735,0.06694686412811279,4.671919822692871,0.061952438205480576,0.3273587799408457
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.582059383392334,0.582059383392334,0.31378594040870667,0.022511303424835205,4.178259372711182,0.05376224219799042,0.24125924567443024
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.6134843230247498,0.6134843230247498,0.3174336850643158,0.02568727731704712,4.446802139282227,0.05655127763748169,0.26887191664322146
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.423505038022995,0.423505038022995,0.287352591753006,0.014870226383209229,4.321413040161133,0.06424808502197266,0.15936249787589435
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.457518607378006,0.457518607378006,0.2373293787240982,0.019518673419952393,3.637272834777832,0.06135448068380356,0.16342031932170417
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.3558964133262634,0.3558964133262634,0.2964092195034027,0.01562941074371338,4.340457439422607,0.06450198590755463,0.13019039960283743
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.38097962737083435,0.38097962737083435,0.2548021972179413,0.02059459686279297,3.585899829864502,0.05596776306629181,0.12868021580528546
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.4079578220844269,0.4079578220844269,0.23332014679908752,0.03279566764831543,3.1544189453125,0.053901419043540955,0.14981694220970232
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.4059000015258789,0.4059000015258789,0.2415957748889923,0.030181169509887695,3.3429763317108154,0.0559057891368866,0.14974944628875264
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.49927252531051636,0.49927252531051636,0.41738611459732056,0.044044673442840576,4.9197797775268555,0.07688639312982559,0.26176785852835693
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.4598056674003601,0.4598056674003601,0.390928715467453,0.054235219955444336,4.6868157386779785,0.0828268900513649,0.25461471441198974
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.49965542554855347,0.49965542554855347,0.37752383947372437,0.06573033332824707,4.527521133422852,0.07875658571720123,0.2882348508258964
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.53342604637146,0.53342604637146,0.350122332572937,0.07030189037322998,4.236006259918213,0.08000139147043228,0.30329550501613917
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.47644874453544617,0.47644874453544617,0.24922806024551392,0.029690265655517578,3.003618001937866,0.08835329115390778,0.1715593684006848
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.4874696731567383,0.4874696731567383,0.23708102107048035,0.03299915790557861,2.801832675933838,0.09060145914554596,0.1765635606513885
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.5009511709213257,0.5009511709213257,0.2451253980398178,0.03429257869720459,2.978012800216675,0.08781951665878296,0.19003669315994934
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.5177919268608093,0.5177919268608093,0.2604740560054779,0.03182721138000488,3.2097597122192383,0.0847841426730156,0.20013870806142509
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.452178031206131,0.452178031206131,0.2324242740869522,0.031148672103881836,2.9034180641174316,0.08713345974683762,0.1600728855706301
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.35858282446861267,0.35858282446861267,0.20429490506649017,0.024290025234222412,3.0149166584014893,0.07332132011651993,0.10843874631240483
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.38039788603782654,0.38039788603782654,0.17856819927692413,0.02068430185317993,2.6041548252105713,0.07127382606267929,0.10044472648430762
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.42386242747306824,0.42386242747306824,0.18131104111671448,0.023687243461608887,2.58353590965271,0.0757216140627861,0.12500045731434306
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.3833250403404236,0.3833250403404236,0.2361498773097992,0.033733248710632324,3.4019100666046143,0.05734936520457268,0.14722314780150716
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.3890685439109802,0.3890685439109802,0.2250218540430069,0.03104686737060547,3.2708394527435303,0.06381142139434814,0.14145568373818562
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.32048848271369934,0.32048848271369934,0.16928786039352417,0.021532058715820312,2.4441874027252197,0.07804065197706223,0.06983165714820841
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.3086802661418915,0.3086802661418915,0.176706463098526,0.01832759380340576,2.5547711849212646,0.07776425033807755,0.06203420725471811
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.36551985144615173,0.36551985144615173,0.28186526894569397,0.03208678960800171,4.0080952644348145,0.07441429793834686,0.15356670192176192
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.38831770420074463,0.38831770420074463,0.26719099283218384,0.03200936317443848,3.879229784011841,0.07313098758459091,0.1602050584865478
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.36900851130485535,0.36900851130485535,0.23767273128032684,0.024607062339782715,3.466846227645874,0.0740690752863884,0.12671892099594728
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.4596865177154541,0.4596865177154541,0.21813729405403137,0.02461552619934082,2.8154184818267822,0.07620154321193695,0.14969234319481334
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.4731071889400482,0.4731071889400482,0.22344110906124115,0.028142035007476807,2.7879574298858643,0.07804487645626068,0.1611683906368129
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.39756080508232117,0.39756080508232117,0.2501697838306427,0.02240532636642456,3.1737148761749268,0.075930155813694,0.12761659442774773
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.5468581914901733,0.5468581914901733,0.15248605608940125,0.05906212329864502,2.0748627185821533,0.07660297304391861,0.2281001409674242
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.57085782289505,0.57085782289505,0.1496424525976181,0.08048665523529053,2.0996644496917725,0.07334353774785995,0.2769023924853976
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.5087684392929077,0.5087684392929077,0.15483428537845612,0.061786532402038574,2.16756534576416,0.07785822451114655,0.21798779915092587
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.4344674348831177,0.4344674348831177,0.15726563334465027,0.043831825256347656,2.1896026134490967,0.07452210783958435,0.15344437368128389
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.42888525128364563,0.42888525128364563,0.2128148227930069,0.04363524913787842,3.3611016273498535,0.07933744788169861,0.18410157591623172
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.42603036761283875,0.42603036761283875,0.17981702089309692,0.048284828662872314,2.702637195587158,0.07721320539712906,0.17197475025292108
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.4929310977458954,0.4929310977458954,0.1874786764383316,0.04870176315307617,2.8929660320281982,0.07933088392019272,0.20885511249673688
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.41634029150009155,0.41634029150009155,0.19610406458377838,0.04006373882293701,3.0067296028137207,0.07555627077817917,0.16201134812986334
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.41374900937080383,0.41374900937080383,0.20131225883960724,0.03412222862243652,3.1468899250030518,0.07298848778009415,0.15455502106396413
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.49065887928009033,0.49065887928009033,0.22333961725234985,0.04525965452194214,3.222703218460083,0.05989348888397217,0.21130131830777657
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.5086738467216492,0.5086738467216492,0.20158158242702484,0.04707998037338257,2.936393976211548,0.06895299255847931,0.21451831331548035
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.6826499104499817,0.6826499104499817,0.4045772850513458,0.03662443161010742,4.723323822021484,0.07805683463811874,0.32746673569275264
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.6625531911849976,0.6625531911849976,0.3997075855731964,0.036709368228912354,4.731487274169922,0.07834260165691376,0.3186234502748657
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.5607179403305054,0.5607179403305054,0.2465214878320694,0.06732439994812012,3.3715081214904785,0.07496653497219086,0.28590443779648644
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.5562240481376648,0.5562240481376648,0.2438611537218094,0.06523078680038452,3.4765541553497314,0.06890507787466049,0.28322791397304503
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.39433562755584717,0.39433562755584717,0.2560185194015503,0.022851288318634033,3.5766196250915527,0.07467079907655716,0.1384499166095675
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.3279527425765991,0.3279527425765991,0.2629726231098175,0.015123844146728516,3.7856597900390625,0.07644888758659363,0.10059661505608172
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.36280152201652527,0.36280152201652527,0.24608759582042694,0.015185654163360596,3.5279667377471924,0.07564970850944519,0.10931666349913546
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.4046391248703003,0.4046391248703003,0.2541066110134125,0.024586141109466553,3.5700995922088623,0.07340038567781448,0.1459945601171548
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.36164867877960205,0.36164867877960205,0.2735482156276703,0.027005255222320557,3.8460776805877686,0.0754099041223526,0.13835476610301686
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.6664550304412842,0.6664550304412842,0.2737430930137634,0.10808634757995605,3.982675313949585,0.11365307867527008,0.42248490402060984
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.573047935962677,0.573047935962677,0.29026830196380615,0.1036757230758667,4.012267589569092,0.1056911051273346,0.37282719148444515
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.7132129073143005,0.7132129073143005,0.2790602445602417,0.07166457176208496,3.972205400466919,0.09996850788593292,0.380616471550524
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.8358644247055054,0.8358644247055054,0.28329798579216003,0.06474554538726807,4.056394100189209,0.0939456969499588,0.42734989038028265
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.6967942118644714,0.6967942118644714,0.3283078372478485,0.059521496295928955,4.9750075340271,0.0801820233464241,0.3807932259021599
