path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,0.00850647035986185,0.00850647035986185,0.20771434903144836,0.025518298149108887,2.287763833999634,0.6994197368621826,0.09772552461448353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,0.008544921875,0.008544921875,0.204866424202919,0.02922201156616211,2.165332794189453,0.699275016784668,0.10239027544357296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,0.008534451946616173,0.008534451946616173,0.20322971045970917,0.024661898612976074,2.2503204345703125,0.6961854696273804,0.0978439123971997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,0.008400708436965942,0.008400708436965942,0.21089495718479156,0.024084866046905518,2.2683181762695312,0.6980210542678833,0.08687683338425206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.008492444641888142,0.008492444641888142,0.21205805242061615,0.024848759174346924,2.261747360229492,0.6907791495323181,0.09503503875395028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.008843149989843369,0.008843149989843369,0.2356792539358139,0.03291815519332886,2.410407781600952,0.6879603862762451,0.13759277022020044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.008816147223114967,0.008816147223114967,0.23393423855304718,0.03725254535675049,2.3863513469696045,0.6883365511894226,0.14047021060500103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.0087924525141716,0.0087924525141716,0.23274359107017517,0.034898996353149414,2.398869037628174,0.6863664984703064,0.13582728336270639
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.008826282806694508,0.008826282806694508,0.22423380613327026,0.0344005823135376,2.2547903060913086,0.6877144575119019,0.13404336756949026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.008886853232979774,0.008886853232979774,0.22656382620334625,0.03930008411407471,2.1963517665863037,0.6869478821754456,0.1437455987997544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.00854143314063549,0.00854143314063549,0.16840234398841858,0.016567468643188477,1.8495368957519531,0.7131045460700989,0.07713283588006892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.00845375470817089,0.00845375470817089,0.16338294744491577,0.014799714088439941,1.8683699369430542,0.7032349705696106,0.06831076237401847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.00854840874671936,0.00854840874671936,0.2043883204460144,0.00634390115737915,2.5411648750305176,0.6897138953208923,0.08271288412245638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.008638577535748482,0.008638577535748482,0.2211892306804657,0.004906773567199707,2.8233423233032227,0.6901865601539612,0.09554982924789163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.008600544184446335,0.008600544184446335,0.2185753881931305,0.004959583282470703,2.852436065673828,0.6842851638793945,0.09335334323510296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.008527465164661407,0.008527465164661407,0.20243670046329498,0.005421757698059082,2.67911434173584,0.6937584280967712,0.0835033787530601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.008631674572825432,0.008631674572825432,0.21767252683639526,0.004178464412689209,2.827481508255005,0.6977097392082214,0.09415446116191575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.008275611326098442,0.008275611326098442,0.12348433583974838,0.005231261253356934,1.567773699760437,0.6987257599830627,0.03353876403271814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.008290003053843975,0.008290003053843975,0.11788327991962433,0.005657672882080078,1.485495686531067,0.6932525634765625,0.033057326955529716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.008246750570833683,0.008246750570833683,0.12484525144100189,0.006249070167541504,1.6151968240737915,0.6909341812133789,0.03382713910986235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.008235902525484562,0.008235902525484562,0.10370976477861404,0.008145928382873535,1.3086254596710205,0.6902727484703064,0.027283222042843072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.00818872544914484,0.00818872544914484,0.1155458316206932,0.008723437786102295,1.5108616352081299,0.6883688569068909,0.029652015661416536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.008411344140768051,0.008411344140768051,0.21925590932369232,0.0035947561264038086,2.981501579284668,0.692221462726593,0.07987839202940775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.008400708436965942,0.008400708436965942,0.23956207931041718,0.003402411937713623,3.1468770503997803,0.6938727498054504,0.08317863198246153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.00856582261621952,0.00856582261621952,0.2262660562992096,0.0060572028160095215,3.1010546684265137,0.6874565482139587,0.09863356124411284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.00854840874671936,0.00854840874671936,0.20309005677700043,0.008020937442779541,2.765944480895996,0.6908038854598999,0.09089269920328685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.00856582261621952,0.00856582261621952,0.1860678791999817,0.008373141288757324,2.500243663787842,0.6918109059333801,0.08567295952274165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.008579728193581104,0.008579728193581104,0.21266742050647736,0.007470488548278809,2.851732015609741,0.6945891976356506,0.09495894928063137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.00845375470817089,0.00845375470817089,0.14997930824756622,0.006164431571960449,1.8070801496505737,0.6875607371330261,0.05537064694728627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.008527465164661407,0.008527465164661407,0.14816389977931976,0.005266129970550537,1.830194115638733,0.6877698302268982,0.060701430600745204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.008562343195080757,0.008562343195080757,0.15214605629444122,0.004506826400756836,1.9100617170333862,0.6830087900161743,0.06462102893802031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.008551894687116146,0.008551894687116146,0.1360294073820114,0.0047054290771484375,1.6539229154586792,0.6858875751495361,0.057227555267334626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.008502965793013573,0.008502965793013573,0.135713130235672,0.004135489463806152,1.6884914636611938,0.6858175992965698,0.05349035572466607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.008436109870672226,0.008436109870672226,0.11827737092971802,0.004623532295227051,1.4927952289581299,0.6890209913253784,0.04357609176708841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.008870068937540054,0.008870068937540054,0.31698518991470337,0.03159219026565552,3.2228164672851562,0.6970499157905579,0.1596342321570164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.008856619708240032,0.008856619708240032,0.31116753816604614,0.03313112258911133,3.172736406326294,0.6924784779548645,0.1592414261834475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.008876786567270756,0.008876786567270756,0.30810344219207764,0.031616926193237305,3.1176347732543945,0.6896105408668518,0.157403663011759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.008937014266848564,0.008937014266848564,0.3027479946613312,0.03012794256210327,3.091676950454712,0.6925252676010132,0.15957690134241237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.008478396572172642,0.008478396572172642,0.20047521591186523,0.011074304580688477,2.223242998123169,0.6970473527908325,0.07484841054098317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.008379396051168442,0.008379396051168442,0.1941230595111847,0.009052455425262451,2.1992971897125244,0.6962345838546753,0.06364980540763725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.008414886891841888,0.008414886891841888,0.19443689286708832,0.010795950889587402,2.1739184856414795,0.7025888562202454,0.06809435956445084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.00855886097997427,0.00855886097997427,0.19744479656219482,0.011488914489746094,2.223644971847534,0.6972773671150208,0.08183382904372463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.00855886097997427,0.00855886097997427,0.19234411418437958,0.011229455471038818,2.14250111579895,0.6992461681365967,0.07933400837190545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.00837583839893341,0.00837583839893341,0.16130416095256805,0.005948305130004883,2.028637170791626,0.6905463337898254,0.054757353576697546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.008382951840758324,0.008382951840758324,0.1492699533700943,0.005617201328277588,1.851398229598999,0.695231556892395,0.0501742682535588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.008325875736773014,0.008325875736773014,0.1504177302122116,0.004930734634399414,1.88703453540802,0.7007845044136047,0.045661660687686685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.008439641445875168,0.008439641445875168,0.2173130065202713,0.006894052028656006,2.6931207180023193,0.6958398818969727,0.07878430876514057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.008485423400998116,0.008485423400998116,0.21271240711212158,0.00634312629699707,2.6756348609924316,0.6930119395256042,0.08125684091418234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.00840780045837164,0.00840780045837164,0.14456512033939362,0.007058978080749512,1.838668704032898,0.7007474303245544,0.05370975342740926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.008450228720903397,0.008450228720903397,0.1595151722431183,0.00781935453414917,2.0538134574890137,0.6993427872657776,0.0638240650574624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.00842550490051508,0.00842550490051508,0.2720753848552704,0.004551947116851807,3.43782901763916,0.6840905547142029,0.09441119487837142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.008478396572172642,0.008478396572172642,0.23918861150741577,0.005076408386230469,3.1064934730529785,0.6877371072769165,0.09050569602106284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.008471363224089146,0.008471363224089146,0.2445533573627472,0.004516243934631348,3.174619674682617,0.6867608428001404,0.09102343044362551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.008358028717339039,0.008358028717339039,0.2628079354763031,0.008829653263092041,3.2617878913879395,0.6865593791007996,0.089933433666234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.008439641445875168,0.008439641445875168,0.2576524615287781,0.009347498416900635,3.2193374633789062,0.6849039793014526,0.0960051104206415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.008485423400998116,0.008485423400998116,0.2570032477378845,0.0079420804977417,3.2787585258483887,0.6863534450531006,0.09940586881820065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.008411344140768051,0.008411344140768051,0.13392694294452667,0.0074269771575927734,1.7397834062576294,0.7029933333396912,0.05184262109489239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.008485423400998116,0.008485423400998116,0.15360704064369202,0.0071179866790771484,1.9729684591293335,0.7039780020713806,0.06356669794562766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.008393609896302223,0.008393609896302223,0.12667331099510193,0.005864322185516357,1.5763814449310303,0.7038629055023193,0.04402891245282507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.008318712934851646,0.008318712934851646,0.12400112301111221,0.005437135696411133,1.5166985988616943,0.7026113271713257,0.03589399726216277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.00854143314063549,0.00854143314063549,0.14108918607234955,0.006699085235595703,1.9196563959121704,0.7017515897750854,0.06607597411886913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.008562343195080757,0.008562343195080757,0.1485719531774521,0.005899488925933838,2.051746368408203,0.6940922737121582,0.07021645753458582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.00850997306406498,0.00850997306406498,0.18049536645412445,0.005999743938446045,2.4835941791534424,0.7021669149398804,0.07765738321996268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.008443172089755535,0.008443172089755535,0.16350871324539185,0.0054166316986083984,2.215261459350586,0.7105132937431335,0.06441117523553794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.008485423400998116,0.008485423400998116,0.15493141114711761,0.005033016204833984,2.10579252243042,0.713188886642456,0.06437202174615848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.008318712934851646,0.008318712934851646,0.13299095630645752,0.008566200733184814,1.6688857078552246,0.6955433487892151,0.04404295711805392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.008268405683338642,0.008268405683338642,0.12091964483261108,0.006754159927368164,1.557360053062439,0.699966549873352,0.0346799432557655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.00845375470817089,0.00845375470817089,0.3575699031352997,0.006414234638214111,3.2155423164367676,0.6879716515541077,0.09319085575659469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.008354462683200836,0.008354462683200836,0.3725508749485016,0.004976987838745117,3.3145244121551514,0.6903206706047058,0.08600685730308219
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.008516974747180939,0.008516974747180939,0.18736691772937775,0.003022611141204834,2.375039577484131,0.7002645134925842,0.07142854697413216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.008530959486961365,0.008530959486961365,0.16705121099948883,0.003907561302185059,2.0825772285461426,0.6888919472694397,0.06591999236096227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.008382951840758324,0.008382951840758324,0.28949177265167236,0.00578075647354126,3.676701545715332,0.6946485638618469,0.098977783396135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.008307958953082561,0.008307958953082561,0.2503921091556549,0.005734801292419434,3.305575370788574,0.6911724805831909,0.08304387411271709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.008379396051168442,0.008379396051168442,0.22572655975818634,0.0075092315673828125,3.013164758682251,0.6861606240272522,0.08329387524600677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.008354462683200836,0.008354462683200836,0.22750400006771088,0.008302092552185059,2.969083070755005,0.6849469542503357,0.08116574487120415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.008411344140768051,0.008411344140768051,0.21598705649375916,0.005833268165588379,2.8297133445739746,0.6868787407875061,0.07876931945579876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.008516974747180939,0.008516974747180939,0.19382010400295258,0.01221168041229248,2.3136487007141113,0.6934878826141357,0.0818281475881001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.008579728193581104,0.008579728193581104,0.16989469528198242,0.015379905700683594,2.0598771572113037,0.6873267889022827,0.08423789151708957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.008530959486961365,0.008530959486961365,0.1649760901927948,0.01719057559967041,1.9968677759170532,0.6879392862319946,0.08103358256998519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.008617852814495564,0.008617852814495564,0.18580254912376404,0.015495657920837402,2.252138137817383,0.6847065687179565,0.09255485094015772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.008624766021966934,0.008624766021966934,0.21145042777061462,0.01390838623046875,2.5382399559020996,0.6857998371124268,0.09864477665355934
