path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00012_76.png,1,0.5854452848434448,0.5854452848434448
data\BraTS2021_slice\test\Ungood\img\00012_84.png,1,0.7190549969673157,0.7190549969673157
data\BraTS2021_slice\test\Ungood\img\00012_92.png,1,0.7692247629165649,0.7692247629165649
data\BraTS2021_slice\test\Ungood\img\00016_60.png,1,0.3750794529914856,0.3750794529914856
data\BraTS2021_slice\test\Ungood\img\00016_68.png,1,0.398406982421875,0.398406982421875
data\BraTS2021_slice\test\Ungood\img\00016_76.png,1,0.36768728494644165,0.36768728494644165
data\BraTS2021_slice\test\Ungood\img\00016_84.png,1,0.33450794219970703,0.33450794219970703
data\BraTS2021_slice\test\Ungood\img\00016_92.png,1,0.4000111222267151,0.4000111222267151
data\BraTS2021_slice\test\Ungood\img\00017_60.png,1,0.4591849744319916,0.4591849744319916
data\BraTS2021_slice\test\Ungood\img\00017_68.png,1,0.7190839052200317,0.7190839052200317
data\BraTS2021_slice\test\Ungood\img\00017_76.png,1,0.5040432214736938,0.5040432214736938
data\BraTS2021_slice\test\Ungood\img\00017_84.png,1,0.5044718980789185,0.5044718980789185
data\BraTS2021_slice\test\Ungood\img\00017_92.png,1,0.3473680913448334,0.3473680913448334
data\BraTS2021_slice\test\Ungood\img\00019_60.png,1,0.4866735637187958,0.4866735637187958
data\BraTS2021_slice\test\Ungood\img\00019_68.png,1,0.49027079343795776,0.49027079343795776
data\BraTS2021_slice\test\Ungood\img\00019_76.png,1,0.5370149612426758,0.5370149612426758
data\BraTS2021_slice\test\Ungood\img\00019_84.png,1,0.8263022303581238,0.8263022303581238
data\BraTS2021_slice\test\Ungood\img\00019_92.png,1,0.6159706115722656,0.6159706115722656
data\BraTS2021_slice\test\Ungood\img\00022_60.png,1,0.400071918964386,0.400071918964386
data\BraTS2021_slice\test\Ungood\img\00022_68.png,1,0.34809863567352295,0.34809863567352295
data\BraTS2021_slice\test\Ungood\img\00022_76.png,1,0.4216286540031433,0.4216286540031433
data\BraTS2021_slice\test\Ungood\img\00022_84.png,1,0.40909549593925476,0.40909549593925476
data\BraTS2021_slice\test\Ungood\img\00022_92.png,1,0.4001551866531372,0.4001551866531372
data\BraTS2021_slice\test\Ungood\img\00030_60.png,1,0.43109330534935,0.43109330534935
data\BraTS2021_slice\test\Ungood\img\00030_68.png,1,0.39558058977127075,0.39558058977127075
data\BraTS2021_slice\test\Ungood\img\00030_76.png,1,0.3959351181983948,0.3959351181983948
data\BraTS2021_slice\test\Ungood\img\00030_84.png,1,0.3444960117340088,0.3444960117340088
data\BraTS2021_slice\test\Ungood\img\00030_92.png,1,0.5838630795478821,0.5838630795478821
data\BraTS2021_slice\test\Ungood\img\00031_60.png,1,0.3596937954425812,0.3596937954425812
data\BraTS2021_slice\test\Ungood\img\00031_68.png,1,0.3339743912220001,0.3339743912220001
data\BraTS2021_slice\test\Ungood\img\00031_76.png,1,0.3395346701145172,0.3395346701145172
data\BraTS2021_slice\test\Ungood\img\00031_84.png,1,0.4089023768901825,0.4089023768901825
data\BraTS2021_slice\test\Ungood\img\00031_92.png,1,0.3363354206085205,0.3363354206085205
data\BraTS2021_slice\test\Ungood\img\00032_60.png,1,0.3268779516220093,0.3268779516220093
data\BraTS2021_slice\test\Ungood\img\00032_68.png,1,0.33718612790107727,0.33718612790107727
data\BraTS2021_slice\test\Ungood\img\00032_76.png,1,0.3398209512233734,0.3398209512233734
data\BraTS2021_slice\test\Ungood\img\00032_84.png,1,0.3289031982421875,0.3289031982421875
data\BraTS2021_slice\test\Ungood\img\00032_92.png,1,0.2795092463493347,0.2795092463493347
data\BraTS2021_slice\test\Ungood\img\00036_60.png,1,0.3542090952396393,0.3542090952396393
data\BraTS2021_slice\test\Ungood\img\00036_68.png,1,0.36285802721977234,0.36285802721977234
data\BraTS2021_slice\test\Ungood\img\00036_76.png,1,0.3458196520805359,0.3458196520805359
data\BraTS2021_slice\test\Ungood\img\00036_84.png,1,0.47300127148628235,0.47300127148628235
data\BraTS2021_slice\test\Ungood\img\00036_92.png,1,0.3352351188659668,0.3352351188659668
data\BraTS2021_slice\test\Ungood\img\00048_60.png,1,0.3472804129123688,0.3472804129123688
data\BraTS2021_slice\test\Ungood\img\00048_68.png,1,0.384167343378067,0.384167343378067
data\BraTS2021_slice\test\Ungood\img\00048_76.png,1,0.31722304224967957,0.31722304224967957
data\BraTS2021_slice\test\Ungood\img\00048_84.png,1,0.2649388015270233,0.2649388015270233
data\BraTS2021_slice\test\Ungood\img\00048_92.png,1,0.33868613839149475,0.33868613839149475
data\BraTS2021_slice\test\Ungood\img\00051_60.png,1,0.4763254225254059,0.4763254225254059
data\BraTS2021_slice\test\Ungood\img\00051_68.png,1,0.5856378078460693,0.5856378078460693
data\BraTS2021_slice\test\Ungood\img\00051_76.png,1,0.47098252177238464,0.47098252177238464
data\BraTS2021_slice\test\Ungood\img\00051_84.png,1,0.41671422123908997,0.41671422123908997
data\BraTS2021_slice\test\Ungood\img\00051_92.png,1,0.5696079730987549,0.5696079730987549
data\BraTS2021_slice\test\Ungood\img\00052_60.png,1,0.5090543031692505,0.5090543031692505
data\BraTS2021_slice\test\Ungood\img\00052_68.png,1,0.575008749961853,0.575008749961853
data\BraTS2021_slice\test\Ungood\img\00052_76.png,1,0.5888277888298035,0.5888277888298035
data\BraTS2021_slice\test\Ungood\img\00052_84.png,1,0.6191434860229492,0.6191434860229492
data\BraTS2021_slice\test\Ungood\img\00052_92.png,1,0.5279154777526855,0.5279154777526855
data\BraTS2021_slice\test\Ungood\img\00053_60.png,1,0.541903018951416,0.541903018951416
data\BraTS2021_slice\test\Ungood\img\00053_68.png,1,0.5332036018371582,0.5332036018371582
data\BraTS2021_slice\test\Ungood\img\00053_76.png,1,0.43584156036376953,0.43584156036376953
data\BraTS2021_slice\test\Ungood\img\00053_84.png,1,0.6049851179122925,0.6049851179122925
data\BraTS2021_slice\test\Ungood\img\00053_92.png,1,0.5948359370231628,0.5948359370231628
data\BraTS2021_slice\test\Ungood\img\00059_60.png,1,0.33798375725746155,0.33798375725746155
data\BraTS2021_slice\test\Ungood\img\00059_68.png,1,0.4174506366252899,0.4174506366252899
data\BraTS2021_slice\test\Ungood\img\00059_76.png,1,0.42892923951148987,0.42892923951148987
data\BraTS2021_slice\test\Ungood\img\00059_84.png,1,0.36758676171302795,0.36758676171302795
data\BraTS2021_slice\test\Ungood\img\00059_92.png,1,0.29207751154899597,0.29207751154899597
data\BraTS2021_slice\test\Ungood\img\00060_60.png,1,0.42576906085014343,0.42576906085014343
data\BraTS2021_slice\test\Ungood\img\00060_68.png,1,0.48107635974884033,0.48107635974884033
data\BraTS2021_slice\test\Ungood\img\00060_76.png,1,0.4053511619567871,0.4053511619567871
data\BraTS2021_slice\test\Ungood\img\00060_84.png,1,0.5063428282737732,0.5063428282737732
data\BraTS2021_slice\test\Ungood\img\00060_92.png,1,0.6295284032821655,0.6295284032821655
data\BraTS2021_slice\test\Ungood\img\00062_60.png,1,0.3455618917942047,0.3455618917942047
data\BraTS2021_slice\test\Ungood\img\00062_68.png,1,0.27088499069213867,0.27088499069213867
data\BraTS2021_slice\test\Ungood\img\00062_76.png,1,0.425777405500412,0.425777405500412
data\BraTS2021_slice\test\Ungood\img\00062_84.png,1,0.417274534702301,0.417274534702301
data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.3406277000904083,0.3406277000904083
data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.507980465888977,0.507980465888977
data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.6294000744819641,0.6294000744819641
data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.4837762117385864,0.4837762117385864
data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.4667089581489563,0.4667089581489563
data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.6156917214393616,0.6156917214393616
data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.5361036658287048,0.5361036658287048
data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.48854801058769226,0.48854801058769226
data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.5417461395263672,0.5417461395263672
data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.622208297252655,0.622208297252655
data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.4967249631881714,0.4967249631881714
data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.4392557442188263,0.4392557442188263
data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.4108133018016815,0.4108133018016815
data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.406272828578949,0.406272828578949
data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.3365109860897064,0.3365109860897064
data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.4723729193210602,0.4723729193210602
data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,0.511729896068573,0.511729896068573
data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,0.47305408120155334,0.47305408120155334
data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,0.6343726515769958,0.6343726515769958
data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,0.6535295844078064,0.6535295844078064
data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,0.7319874167442322,0.7319874167442322
data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,0.5275241136550903,0.5275241136550903
data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,0.4983329474925995,0.4983329474925995
data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.5248609185218811,0.5248609185218811
data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.5048410296440125,0.5048410296440125
data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,0.47261008620262146,0.47261008620262146
data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,0.29305601119995117,0.29305601119995117
data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,0.33203160762786865,0.33203160762786865
data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,0.33080217242240906,0.33080217242240906
data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,0.4663302004337311,0.4663302004337311
data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,0.4408177137374878,0.4408177137374878
data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,0.4317178726196289,0.4317178726196289
data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,0.5205751657485962,0.5205751657485962
data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,0.4912498891353607,0.4912498891353607
data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,0.43931135535240173,0.43931135535240173
data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.4530075192451477,0.4530075192451477
data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,0.6036055684089661,0.6036055684089661
data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,0.6607739925384521,0.6607739925384521
data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.5416459441184998,0.5416459441184998
data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.583389937877655,0.583389937877655
data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,0.7836870551109314,0.7836870551109314
data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.3655875325202942,0.3655875325202942
data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.38722658157348633,0.38722658157348633
data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.5096019506454468,0.5096019506454468
data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.7024828791618347,0.7024828791618347
data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.7460698485374451,0.7460698485374451
data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.5349457859992981,0.5349457859992981
data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.568403422832489,0.568403422832489
data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.4766779839992523,0.4766779839992523
data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.4500539004802704,0.4500539004802704
data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.5436642169952393,0.5436642169952393
data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.35891810059547424,0.35891810059547424
data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.3218936622142792,0.3218936622142792
data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.3166154623031616,0.3166154623031616
data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.4536483585834503,0.4536483585834503
data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.43926548957824707,0.43926548957824707
data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.526513934135437,0.526513934135437
data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.5086331963539124,0.5086331963539124
data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.5012556314468384,0.5012556314468384
data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.5191002488136292,0.5191002488136292
data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.5500574707984924,0.5500574707984924
data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.45338091254234314,0.45338091254234314
data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.38179075717926025,0.38179075717926025
data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.3974353075027466,0.3974353075027466
data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.4734014570713043,0.4734014570713043
data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.4415314197540283,0.4415314197540283
data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,0.3974539637565613,0.3974539637565613
data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.46878573298454285,0.46878573298454285
data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,0.6189479827880859,0.6189479827880859
data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.6971494555473328,0.6971494555473328
data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.6179648041725159,0.6179648041725159
data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.4063202738761902,0.4063202738761902
data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.41142621636390686,0.41142621636390686
data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.5370637774467468,0.5370637774467468
data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.6707912087440491,0.6707912087440491
data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.4463554322719574,0.4463554322719574
data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.4576821029186249,0.4576821029186249
data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.41268497705459595,0.41268497705459595
data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.49921995401382446,0.49921995401382446
data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.5732508301734924,0.5732508301734924
data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.442777544260025,0.442777544260025
data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.48410481214523315,0.48410481214523315
data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.45643144845962524,0.45643144845962524
data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.5459337830543518,0.5459337830543518
data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.4727272391319275,0.4727272391319275
data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.36913755536079407,0.36913755536079407
data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.428592324256897,0.428592324256897
data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.3888140022754669,0.3888140022754669
data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.44443410634994507,0.44443410634994507
data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.31865373253822327,0.31865373253822327
data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.25361427664756775,0.25361427664756775
data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.4108222424983978,0.4108222424983978
data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.39380109310150146,0.39380109310150146
data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.5225610136985779,0.5225610136985779
data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,0.5535562038421631,0.5535562038421631
data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.3417222201824188,0.3417222201824188
data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.46029528975486755,0.46029528975486755
data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.5073730945587158,0.5073730945587158
data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.6617417335510254,0.6617417335510254
data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.43589693307876587,0.43589693307876587
data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.3774714171886444,0.3774714171886444
data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.4379894435405731,0.4379894435405731
data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.410948783159256,0.410948783159256
data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.5519013404846191,0.5519013404846191
data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.36276617646217346,0.36276617646217346
data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.4224681258201599,0.4224681258201599
data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.5526180863380432,0.5526180863380432
data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.5266340970993042,0.5266340970993042
data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.514799952507019,0.514799952507019
data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.4409189224243164,0.4409189224243164
data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.4433409571647644,0.4433409571647644
data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.4531914293766022,0.4531914293766022
data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.4322677254676819,0.4322677254676819
data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.5700482726097107,0.5700482726097107
data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.6989966630935669,0.6989966630935669
data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.46732571721076965,0.46732571721076965
data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.5878978371620178,0.5878978371620178
data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.5830923914909363,0.5830923914909363
data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.8283990621566772,0.8283990621566772
data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.7481306791305542,0.7481306791305542
data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.5930765271186829,0.5930765271186829
data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.42669132351875305,0.42669132351875305
data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.40631404519081116,0.40631404519081116
data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.5422381162643433,0.5422381162643433
data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.599719226360321,0.599719226360321
data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.5746489763259888,0.5746489763259888
data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.5705024003982544,0.5705024003982544
data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.5794329643249512,0.5794329643249512
data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.5482679009437561,0.5482679009437561
data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.8132376074790955,0.8132376074790955
data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.7054564356803894,0.7054564356803894
data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.5277724862098694,0.5277724862098694
data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.43983590602874756,0.43983590602874756
data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.5283945202827454,0.5283945202827454
data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.6156978011131287,0.6156978011131287
data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.44569313526153564,0.44569313526153564
data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.39024120569229126,0.39024120569229126
data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.5206186175346375,0.5206186175346375
data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.625318706035614,0.625318706035614
data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.48885512351989746,0.48885512351989746
data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.47142884135246277,0.47142884135246277
data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.5734942555427551,0.5734942555427551
data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.5307273268699646,0.5307273268699646
data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.5227784514427185,0.5227784514427185
data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.49189701676368713,0.49189701676368713
data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.4660992920398712,0.4660992920398712
data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.3948391079902649,0.3948391079902649
data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.5025749802589417,0.5025749802589417
data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.434320330619812,0.434320330619812
data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.4741459786891937,0.4741459786891937
data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.350231796503067,0.350231796503067
data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.5436435341835022,0.5436435341835022
data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.6608267426490784,0.6608267426490784
data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.7773387432098389,0.7773387432098389
data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.8164944648742676,0.8164944648742676
data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.7759666442871094,0.7759666442871094
data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.5949507355690002,0.5949507355690002
data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.5558765530586243,0.5558765530586243
data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.6405794620513916,0.6405794620513916
data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,0.5615044236183167,0.5615044236183167
data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.5955731272697449,0.5955731272697449
data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.4721723794937134,0.4721723794937134
data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.39897432923316956,0.39897432923316956
data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.4260461628437042,0.4260461628437042
data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.3472191393375397,0.3472191393375397
data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.4453642964363098,0.4453642964363098
data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.3849619925022125,0.3849619925022125
data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.38683679699897766,0.38683679699897766
data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.4394083619117737,0.4394083619117737
data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.43832170963287354,0.43832170963287354
data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.28691914677619934,0.28691914677619934
data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.5590452551841736,0.5590452551841736
data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.521338939666748,0.521338939666748
data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.7016174793243408,0.7016174793243408
data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.483950138092041,0.483950138092041
data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.4981940686702728,0.4981940686702728
data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.4506629705429077,0.4506629705429077
data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.5456936359405518,0.5456936359405518
data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,0.6479694843292236,0.6479694843292236
data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.6094992160797119,0.6094992160797119
data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.541143536567688,0.541143536567688
data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.4711320698261261,0.4711320698261261
data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.4030643403530121,0.4030643403530121
data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.4944484829902649,0.4944484829902649
data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.6225981116294861,0.6225981116294861
data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.44946640729904175,0.44946640729904175
data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.4538077116012573,0.4538077116012573
data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.459118515253067,0.459118515253067
data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,0.5581228733062744,0.5581228733062744
data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,0.6123523712158203,0.6123523712158203
data\BraTS2021_slice\test\Ungood\img\00151_92.png,1,0.8301066756248474,0.8301066756248474
data\BraTS2021_slice\test\Ungood\img\00154_60.png,1,0.2990197539329529,0.2990197539329529
data\BraTS2021_slice\test\Ungood\img\00154_68.png,1,0.3353474736213684,0.3353474736213684
data\BraTS2021_slice\test\Ungood\img\00154_76.png,1,0.47055816650390625,0.47055816650390625
data\BraTS2021_slice\test\Ungood\img\00154_84.png,1,0.3801751732826233,0.3801751732826233
data\BraTS2021_slice\test\Ungood\img\00154_92.png,1,0.31720566749572754,0.31720566749572754
data\BraTS2021_slice\test\Ungood\img\00156_60.png,1,0.3704795241355896,0.3704795241355896
data\BraTS2021_slice\test\Ungood\img\00156_68.png,1,0.4285905957221985,0.4285905957221985
data\BraTS2021_slice\test\Ungood\img\00156_76.png,1,0.6603545546531677,0.6603545546531677
data\BraTS2021_slice\test\Ungood\img\00156_84.png,1,0.5578998327255249,0.5578998327255249
data\BraTS2021_slice\test\Ungood\img\00156_92.png,1,0.9383729100227356,0.9383729100227356
data\BraTS2021_slice\test\Ungood\img\00158_60.png,1,0.45486366748809814,0.45486366748809814
data\BraTS2021_slice\test\Ungood\img\00158_68.png,1,0.4748901128768921,0.4748901128768921
data\BraTS2021_slice\test\Ungood\img\00158_76.png,1,0.4400586485862732,0.4400586485862732
data\BraTS2021_slice\test\Ungood\img\00158_84.png,1,0.5907365083694458,0.5907365083694458
data\BraTS2021_slice\test\Ungood\img\00158_92.png,1,0.5951483249664307,0.5951483249664307
data\BraTS2021_slice\test\Ungood\img\00159_60.png,1,0.3326913118362427,0.3326913118362427
data\BraTS2021_slice\test\Ungood\img\00159_68.png,1,0.4094163179397583,0.4094163179397583
data\BraTS2021_slice\test\Ungood\img\00159_76.png,1,0.5453100800514221,0.5453100800514221
data\BraTS2021_slice\test\Ungood\img\00159_84.png,1,0.586752712726593,0.586752712726593
data\BraTS2021_slice\test\Ungood\img\00159_92.png,1,0.7817630767822266,0.7817630767822266
data\BraTS2021_slice\test\Ungood\img\00160_60.png,1,0.3516935408115387,0.3516935408115387
data\BraTS2021_slice\test\Ungood\img\00160_68.png,1,0.2944831848144531,0.2944831848144531
data\BraTS2021_slice\test\Ungood\img\00160_76.png,1,0.44874030351638794,0.44874030351638794
data\BraTS2021_slice\test\Ungood\img\00160_84.png,1,0.4023726284503937,0.4023726284503937
