path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_62.png,0,0.01063764188438654,0.01063764188438654,0.14990606904029846,0.02345055341720581,1.7599029541015625,0.16311466693878174,0.11692483577594287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_63.png,0,0.013402186334133148,0.013402186334133148,0.1621435582637787,0.022062718868255615,1.8282822370529175,0.1695684939622879,0.133245138381194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_95.png,0,0.009442909620702267,0.009442909620702267,0.13092301785945892,0.0067781805992126465,1.6345106363296509,0.14193400740623474,0.05434734726928095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_96.png,0,0.009107132442295551,0.009107132442295551,0.14744237065315247,0.007613778114318848,1.9453312158584595,0.14098066091537476,0.06622616871919598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_97.png,0,0.00964432768523693,0.00964432768523693,0.1482308804988861,0.007419407367706299,1.9143542051315308,0.14228089153766632,0.06797979496957518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_98.png,0,0.010490947403013706,0.010490947403013706,0.14452923834323883,0.008021950721740723,1.9032065868377686,0.1454147845506668,0.07487727804195733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_99.png,0,0.0112794553861022,0.0112794553861022,0.1605074256658554,0.007651209831237793,2.1011996269226074,0.13438287377357483,0.08623787706046725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_60.png,0,0.012671815231442451,0.012671815231442451,0.2510371804237366,0.026397526264190674,3.3674819469451904,0.16971158981323242,0.1987180435909305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_61.png,0,0.010783721692860126,0.010783721692860126,0.22138413786888123,0.029330074787139893,2.84751296043396,0.17421384155750275,0.17596289667563936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_62.png,0,0.009389103390276432,0.009389103390276432,0.20881347358226776,0.022192001342773438,2.555999517440796,0.1739848256111145,0.13460096440263347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_63.png,0,0.012506102211773396,0.012506102211773396,0.20581501722335815,0.021166324615478516,2.5314488410949707,0.1556011140346527,0.15084805166204615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_64.png,0,0.013642415404319763,0.013642415404319763,0.2061215341091156,0.022528469562530518,2.5978970527648926,0.14988842606544495,0.16479477393993458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_65.png,0,0.012345407158136368,0.012345407158136368,0.20678985118865967,0.024393200874328613,2.5568532943725586,0.16860835254192352,0.1604562766293891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_60.png,0,0.015406027436256409,0.015406027436256409,0.41355594992637634,0.024216115474700928,5.636305332183838,0.14194954931735992,0.294191506940118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_61.png,0,0.01686338521540165,0.01686338521540165,0.3874552845954895,0.022860169410705566,5.014297962188721,0.13925455510616302,0.2764724888275608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_62.png,0,0.018567532300949097,0.018567532300949097,0.3661828637123108,0.029395997524261475,4.495468616485596,0.1433619111776352,0.2879319204994865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_63.png,0,0.018142128363251686,0.018142128363251686,0.2975499927997589,0.022983670234680176,3.9933903217315674,0.14527736604213715,0.2472268329545225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01442_98.png,0,0.013124687597155571,0.013124687597155571,0.09994832426309586,0.015323877334594727,1.2601274251937866,0.1547422707080841,0.0900638757586334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01442_99.png,0,0.013012947514653206,0.013012947514653206,0.1009574607014656,0.01715552806854248,1.3018665313720703,0.14122505486011505,0.09639920448988144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01450_98.png,0,0.01540892943739891,0.01540892943739891,0.08392896503210068,0.01291579008102417,1.3097352981567383,0.15771083533763885,0.09949784199545644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01450_99.png,0,0.017712397500872612,0.017712397500872612,0.09800005704164505,0.013862669467926025,1.5611522197723389,0.15665391087532043,0.12664671208552472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_94.png,0,0.013832241296768188,0.013832241296768188,0.1411529779434204,0.021710097789764404,1.8290457725524902,0.14770901203155518,0.1350058181755637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_95.png,0,0.012512058019638062,0.012512058019638062,0.1386990249156952,0.02305924892425537,1.8640998601913452,0.15033550560474396,0.13179237398463453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_96.png,0,0.010820967145264149,0.010820967145264149,0.14008235931396484,0.018361806869506836,1.841597557067871,0.14898544549942017,0.10584033945147561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_97.png,0,0.009269309230148792,0.009269309230148792,0.14594584703445435,0.018329918384552002,1.901857852935791,0.13797275722026825,0.09790483490650634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_98.png,0,0.010179522447288036,0.010179522447288036,0.14515461027622223,0.01893937587738037,1.8680118322372437,0.14224648475646973,0.10439300361174056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_99.png,0,0.013156439177691936,0.013156439177691936,0.14302921295166016,0.02189040184020996,1.79425048828125,0.14544813334941864,0.12986644423228672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01460_98.png,0,0.00981888547539711,0.00981888547539711,0.13095563650131226,0.011633157730102539,1.7979539632797241,0.13979804515838623,0.0774670788693867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01460_99.png,0,0.010644643567502499,0.010644643567502499,0.12307940423488617,0.011633634567260742,1.6791292428970337,0.13957658410072327,0.07841793700354016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_95.png,0,0.013730604201555252,0.013730604201555252,0.11215865612030029,0.008003592491149902,1.5174779891967773,0.1503228396177292,0.08153529453282024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_96.png,0,0.014750822447240353,0.014750822447240353,0.13198205828666687,0.008709192276000977,1.7914677858352661,0.1617828607559204,0.10046206322831328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_97.png,0,0.015024073421955109,0.015024073421955109,0.17948924005031586,0.008931756019592285,2.5050015449523926,0.17065249383449554,0.12941134526545783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_98.png,0,0.013938483782112598,0.013938483782112598,0.11933635175228119,0.009771525859832764,1.6490983963012695,0.17838989198207855,0.09309358107101137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_99.png,0,0.0153837651014328,0.0153837651014328,0.1120089516043663,0.011052608489990234,1.5517419576644897,0.17703589797019958,0.10271847826926014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_95.png,0,0.016349220648407936,0.016349220648407936,0.10740957409143448,0.009910285472869873,1.274973750114441,0.13083544373512268,0.09527151447241664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_96.png,0,0.016046559438109398,0.016046559438109398,0.10810696333646774,0.010690093040466309,1.2833424806594849,0.13491813838481903,0.09596270013882613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_97.png,0,0.013794485479593277,0.013794485479593277,0.10445018857717514,0.011096477508544922,1.340802550315857,0.13348504900932312,0.08469255886121432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_98.png,0,0.01374904066324234,0.01374904066324234,0.10823036730289459,0.011356890201568604,1.3372071981430054,0.13614146411418915,0.08504731072090187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_99.png,0,0.012365909293293953,0.012365909293293953,0.09093950688838959,0.01173102855682373,1.1409517526626587,0.14064756035804749,0.06989940791149124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_97.png,0,0.01461584959179163,0.01461584959179163,0.11641305685043335,0.012250661849975586,1.5091636180877686,0.11233174055814743,0.09975368362365927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_98.png,0,0.013952375389635563,0.013952375389635563,0.12122859060764313,0.011013448238372803,1.5540201663970947,0.13180871307849884,0.09338843381168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_99.png,0,0.012317614629864693,0.012317614629864693,0.11188321560621262,0.011193931102752686,1.4232059717178345,0.13666926324367523,0.07845445758622266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01518_60.png,0,0.013587692752480507,0.013587692752480507,0.09237943589687347,0.014791131019592285,1.1868171691894531,0.1543380171060562,0.08874510335431739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01518_61.png,0,0.014279617927968502,0.014279617927968502,0.09658826887607574,0.019569039344787598,1.273932695388794,0.1438252329826355,0.11084978226717107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_97.png,0,0.01003504078835249,0.01003504078835249,0.10121581703424454,0.011556029319763184,1.4651002883911133,0.1504545509815216,0.06627477657963743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_98.png,0,0.010141391307115555,0.010141391307115555,0.13062964379787445,0.012712061405181885,1.9537873268127441,0.15632155537605286,0.08859628582303766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_99.png,0,0.010373822413384914,0.010373822413384914,0.11976359039545059,0.012854576110839844,1.7843997478485107,0.17106106877326965,0.08424261622600768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_60.png,0,0.0136314881965518,0.0136314881965518,0.1095355898141861,0.024506568908691406,1.5452731847763062,0.2031511515378952,0.13157427554710896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_61.png,0,0.01345877069979906,0.01345877069979906,0.11210586875677109,0.017778754234313965,1.513534426689148,0.19406652450561523,0.10903245036130192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_62.png,0,0.011431674472987652,0.011431674472987652,0.11932585388422012,0.014182031154632568,1.5917514562606812,0.19938518106937408,0.08795096955508308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_63.png,0,0.011376796290278435,0.011376796290278435,0.12727639079093933,0.0158613920211792,1.7500739097595215,0.1888846606016159,0.09852804651357668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_64.png,0,0.010499466210603714,0.010499466210603714,0.12293335795402527,0.016256988048553467,1.6258811950683594,0.1727762669324875,0.08940671434211153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_96.png,0,0.012064598500728607,0.012064598500728607,0.12848323583602905,0.015411138534545898,1.8478604555130005,0.17472584545612335,0.10527307405924823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_97.png,0,0.01182507909834385,0.01182507909834385,0.12771183252334595,0.012694776058197021,1.8290379047393799,0.1823817789554596,0.09484586684365177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_98.png,0,0.011553553864359856,0.011553553864359856,0.118839792907238,0.013734817504882812,1.6941959857940674,0.18576279282569885,0.09120250789174048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_99.png,0,0.010968681424856186,0.010968681424856186,0.12909771502017975,0.016572237014770508,1.8361352682113647,0.19685648381710052,0.10121280419669018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_97.png,0,0.016115130856633186,0.016115130856633186,0.10404259711503983,0.009843707084655762,1.428803563117981,0.1833723932504654,0.0992649614402841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_98.png,0,0.016991030424833298,0.016991030424833298,0.14070935547351837,0.01009511947631836,1.9367446899414062,0.16349048912525177,0.12457828646050359
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_99.png,0,0.016085514798760414,0.016085514798760414,0.09198163449764252,0.009897053241729736,1.3028050661087036,0.14984366297721863,0.0945527609457325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_98.png,0,0.025135815143585205,0.025135815143585205,0.1853581666946411,0.014984428882598877,2.183065414428711,0.12088004499673843,0.20133816946230976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_99.png,0,0.020092343911528587,0.020092343911528587,0.1786007583141327,0.011008501052856445,2.1411595344543457,0.1375642716884613,0.15506243121278135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_96.png,0,0.012164231389760971,0.012164231389760971,0.12842902541160583,0.008178651332855225,1.6741937398910522,0.1278318464756012,0.07770976535883178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_97.png,0,0.010646043345332146,0.010646043345332146,0.12355946749448776,0.008693099021911621,1.6091042757034302,0.13681693375110626,0.06697909238569429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_98.png,0,0.009519918821752071,0.009519918821752071,0.1251124143600464,0.01124870777130127,1.658660888671875,0.14259743690490723,0.06919447239077567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_99.png,0,0.01005580835044384,0.01005580835044384,0.12695425748825073,0.01418912410736084,1.6983686685562134,0.15900127589702606,0.08299648214631294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_60.png,0,0.011338748969137669,0.011338748969137669,0.10003925114870071,0.02819240093231201,1.260661005973816,0.21421462297439575,0.1171998260324937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_61.png,0,0.01336098462343216,0.01336098462343216,0.0975937470793724,0.026054739952087402,1.2343902587890625,0.19709205627441406,0.12292707362898685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_62.png,0,0.011563867330551147,0.011563867330551147,0.10631537437438965,0.01962214708328247,1.3891255855560303,0.19050246477127075,0.09764975585390717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_63.png,0,0.012264270335435867,0.012264270335435867,0.1140073835849762,0.015426814556121826,1.4504228830337524,0.19364476203918457,0.09185388652859158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_64.png,0,0.011425155214965343,0.011425155214965343,0.100593701004982,0.013653934001922607,1.2881145477294922,0.18695485591888428,0.07504091698605854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_65.png,0,0.010011253878474236,0.010011253878474236,0.09770886600017548,0.012144684791564941,1.2846981287002563,0.18236088752746582,0.06119007018395713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_60.png,0,0.012911785393953323,0.012911785393953323,0.15377147495746613,0.014057815074920654,1.78397798538208,0.15281888842582703,0.1043310020861227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_61.png,0,0.011755567975342274,0.011755567975342274,0.10863284766674042,0.015034317970275879,1.4224165678024292,0.16670937836170197,0.08632869877533422
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_62.png,0,0.011510913260281086,0.011510913260281086,0.11790189146995544,0.013813018798828125,1.421591877937317,0.15712597966194153,0.0810346796527636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_63.png,0,0.010952367447316647,0.010952367447316647,0.10056114941835403,0.015383601188659668,1.4485963582992554,0.15554383397102356,0.0831352387159275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_64.png,0,0.011932958848774433,0.011932958848774433,0.1255704015493393,0.01114124059677124,1.5449825525283813,0.16176088154315948,0.08032111398488168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_65.png,0,0.01194419153034687,0.01194419153034687,0.16848520934581757,0.009295105934143066,2.062716484069824,0.15659572184085846,0.0940715999034112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_97.png,0,0.017360612750053406,0.017360612750053406,0.1986009180545807,0.0245741605758667,2.412437677383423,0.13232043385505676,0.18820992816349746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_98.png,0,0.015341086313128471,0.015341086313128471,0.21214035153388977,0.030120491981506348,2.778201103210449,0.13322007656097412,0.20536627387103634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_99.png,0,0.015319702215492725,0.015319702215492725,0.20803722739219666,0.026698768138885498,2.6551969051361084,0.1533319652080536,0.19036379620229266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_60.png,0,0.015107156708836555,0.015107156708836555,0.14102798700332642,0.03650057315826416,1.7162487506866455,0.17422053217887878,0.18359450564075833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_61.png,0,0.015660246834158897,0.015660246834158897,0.14251375198364258,0.03676193952560425,1.8030089139938354,0.18741245567798615,0.19119594797541306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_98.png,0,0.012398402206599712,0.012398402206599712,0.10520096123218536,0.010820448398590088,1.5002954006195068,0.14955274760723114,0.08071908893283417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_99.png,0,0.011372866109013557,0.011372866109013557,0.1148509606719017,0.012376904487609863,1.6604197025299072,0.1683998554944992,0.08468892190474135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_95.png,0,0.010701884515583515,0.010701884515583515,0.11993200331926346,0.010858535766601562,1.6428066492080688,0.12731142342090607,0.07510854289186529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_96.png,0,0.01120522990822792,0.01120522990822792,0.12439513951539993,0.011440515518188477,1.6808233261108398,0.13177573680877686,0.08154085429606969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_97.png,0,0.0120917409658432,0.0120917409658432,0.11681568622589111,0.014754831790924072,1.6220670938491821,0.13232865929603577,0.09508750340353822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_98.png,0,0.011091617867350578,0.011091617867350578,0.1865404099225998,0.012968361377716064,2.687147855758667,0.135166198015213,0.12278049687720262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_99.png,0,0.012225328013300896,0.012225328013300896,0.2351711392402649,0.011615633964538574,3.194709062576294,0.12168657779693604,0.14492802824882545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_60.png,0,0.014811309985816479,0.014811309985816479,0.23554407060146332,0.0152512788772583,2.667398452758789,0.14055360853672028,0.15307453300933016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_61.png,0,0.015396352857351303,0.015396352857351303,0.365319162607193,0.012046456336975098,3.9449830055236816,0.13214202225208282,0.1946896182268756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_62.png,0,0.0158841572701931,0.0158841572701931,0.22440776228904724,0.018103718757629395,2.6331939697265625,0.1225636824965477,0.16735384774611567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_60.png,1,0.018196258693933487,0.018196258693933487,0.22852396965026855,0.03186845779418945,2.8733344078063965,0.18154631555080414,0.23270326387003004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_68.png,1,0.025571327656507492,0.025571327656507492,0.2811328172683716,0.018416285514831543,3.556678056716919,0.11041396856307983,0.2655159893110029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_76.png,1,0.02040875516831875,0.02040875516831875,0.34669116139411926,0.014039993286132812,3.7132081985473633,0.11059760302305222,0.22463327248569998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_84.png,1,0.02067425660789013,0.02067425660789013,0.2813754379749298,0.015609681606292725,3.286370277404785,0.11734021455049515,0.2152248871166702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_92.png,1,0.019965866580605507,0.019965866580605507,0.25216659903526306,0.012606322765350342,2.834606409072876,0.12128610908985138,0.18480688789167868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_60.png,1,0.01697874814271927,0.01697874814271927,0.5030722618103027,0.017421364784240723,4.5039238929748535,0.12379426509141922,0.24190042418178426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_68.png,1,0.018142128363251686,0.018142128363251686,0.5244834423065186,0.022800683975219727,4.007670879364014,0.1277015656232834,0.2472067726858475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_76.png,1,0.02209910936653614,0.02209910936653614,0.47703197598457336,0.02384006977081299,4.094270706176758,0.12325486540794373,0.2792512003882124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_84.png,1,0.016116980463266373,0.016116980463266373,0.4074406027793884,0.017100274562835693,5.4644880294799805,0.12554247677326202,0.27101834945006653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_92.png,1,0.015279770828783512,0.015279770828783512,0.4157486855983734,0.02812570333480835,6.396975517272949,0.1209452673792839,0.3333895701743509
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_60.png,1,0.01556480210274458,0.01556480210274458,0.2474285364151001,0.02438652515411377,2.617581605911255,0.11557254940271378,0.18360192787057827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_68.png,1,0.011296616867184639,0.011296616867184639,0.35067665576934814,0.027610957622528076,4.388803005218506,0.1200314462184906,0.23137482688639638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_76.png,1,0.009087476879358292,0.009087476879358292,0.22357933223247528,0.017818927764892578,2.6579971313476562,0.12644857168197632,0.12327403701521314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_84.png,1,0.011959153227508068,0.011959153227508068,0.2744251787662506,0.0182645320892334,3.575986862182617,0.14624153077602386,0.17736580583329437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_92.png,1,0.01306779682636261,0.01306779682636261,0.20042608678340912,0.041368842124938965,2.5491507053375244,0.18806889653205872,0.21593436631756496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_60.png,1,0.016233056783676147,0.016233056783676147,0.3014293611049652,0.04086798429489136,3.741286039352417,0.19311858713626862,0.27926887659965427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_68.png,1,0.01744708977639675,0.01744708977639675,0.6140498518943787,0.025619685649871826,5.687577247619629,0.13420364260673523,0.31357545311031987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_76.png,1,0.016963820904493332,0.016963820904493332,0.37973642349243164,0.021984517574310303,3.349832534790039,0.14847791194915771,0.2126621326794637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_84.png,1,0.021336130797863007,0.021336130797863007,0.34559279680252075,0.0246504545211792,3.1819920539855957,0.12455568462610245,0.24284625897629075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_92.png,1,0.017383772879838943,0.017383772879838943,0.3513283133506775,0.02560216188430786,3.1704020500183105,0.12460248172283173,0.21960850372806698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_60.png,1,0.014549429528415203,0.014549429528415203,0.18210867047309875,0.03341054916381836,2.0449657440185547,0.16928043961524963,0.18288606249375775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_68.png,1,0.012057186104357243,0.012057186104357243,0.21899327635765076,0.010645151138305664,2.8789751529693604,0.13903114199638367,0.1291879382779989
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_76.png,1,0.012721109203994274,0.012721109203994274,0.19338874518871307,0.00949174165725708,2.701612710952759,0.12865859270095825,0.12344169783229286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_84.png,1,0.013638045638799667,0.013638045638799667,0.1788804829120636,0.018294453620910645,2.564356565475464,0.12961387634277344,0.15078219033921691
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_92.png,1,0.013140573166310787,0.013140573166310787,0.1561819463968277,0.023681700229644775,2.12165904045105,0.10946297645568848,0.14731454777983544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_60.png,1,0.01753738708794117,0.01753738708794117,0.38560184836387634,0.019078612327575684,4.9927167892456055,0.13486604392528534,0.26867141084757507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_68.png,1,0.01358440238982439,0.01358440238982439,0.3635752201080322,0.010279178619384766,4.428708076477051,0.12113446742296219,0.19557251004756854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_76.png,1,0.012617606669664383,0.012617606669664383,0.2802814841270447,0.015129923820495605,3.471522331237793,0.12013143301010132,0.16833134274549255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_84.png,1,0.013142840936779976,0.013142840936779976,0.2917971909046173,0.01255035400390625,3.6208643913269043,0.11548088490962982,0.16952939093012592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_92.png,1,0.013794485479593277,0.013794485479593277,0.23393157124519348,0.0340384840965271,3.0811734199523926,0.12716208398342133,0.21836286316711326
