path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_60.png,1,0.39492660760879517,0.39492660760879517,0.21980887651443481,0.6673381328582764,2.9711861610412598,0.3987455368041992,0.3142892476967478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_68.png,1,0.4489242434501648,0.4489242434501648,0.2794789969921112,0.5747289657592773,3.7900092601776123,0.36409518122673035,0.364319517752162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_76.png,1,0.39352428913116455,0.39352428913116455,0.2832769453525543,0.6475491523742676,3.5864007472991943,0.34700414538383484,0.30320778711976804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_84.png,1,0.42228782176971436,0.42228782176971436,0.3259177803993225,0.521550714969635,3.9611525535583496,0.2803305983543396,0.2978457612522528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_92.png,1,0.40919116139411926,0.40919116139411926,0.2626912295818329,0.7699763774871826,3.486894369125366,0.293932169675827,0.27906386334265915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_60.png,1,0.43021970987319946,0.43021970987319946,0.1995730996131897,0.6354931592941284,2.484891891479492,0.37604060769081116,0.31041160860027744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_68.png,1,0.3334529399871826,0.3334529399871826,0.17832539975643158,0.8955643177032471,1.962985634803772,0.43879860639572144,0.2549873674090456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_76.png,1,0.3859759569168091,0.3859759569168091,0.19583183526992798,0.5785633325576782,2.0167622566223145,0.34150925278663635,0.2377638907812765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_84.png,1,0.3400334417819977,0.3400334417819977,0.2159833163022995,0.826715350151062,2.2361600399017334,0.36426645517349243,0.2238102971456647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_92.png,1,0.3640608787536621,0.3640608787536621,0.21015672385692596,0.5679989457130432,2.1126813888549805,0.3053188621997833,0.20170392693990585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_60.png,1,0.345528781414032,0.345528781414032,0.16646918654441833,0.7787753939628601,2.160943031311035,0.4250020384788513,0.26296725189017345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_68.png,1,0.35098502039909363,0.35098502039909363,0.1665409356355667,0.6391486525535583,2.1242177486419678,0.364515095949173,0.22851105994428783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_76.png,1,0.3187844157218933,0.3187844157218933,0.18248029053211212,0.6578125357627869,2.249450445175171,0.3000549376010895,0.16798723545499822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_84.png,1,0.3593055009841919,0.3593055009841919,0.20905838906764984,0.6675316691398621,2.5188727378845215,0.3045315146446228,0.2120347895386946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_92.png,1,0.3639751076698303,0.3639751076698303,0.2117408812046051,0.6801308989524841,2.6631181240081787,0.31442224979400635,0.2269573550768816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_60.png,1,0.3858688175678253,0.3858688175678253,0.427304744720459,0.5757483839988708,4.800106525421143,0.3422972857952118,0.3377382465654353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_68.png,1,0.34937480092048645,0.34937480092048645,0.4700009822845459,0.7701845169067383,5.857557773590088,0.3560958206653595,0.35560319303884547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_76.png,1,0.4171050488948822,0.4171050488948822,0.4258762300014496,0.6044926047325134,5.2626848220825195,0.2998140752315521,0.3524073540768546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_84.png,1,0.40043675899505615,0.40043675899505615,0.386335164308548,0.5593258738517761,4.6126885414123535,0.3077384829521179,0.3210391597597304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_92.png,1,0.39557650685310364,0.39557650685310364,0.32229360938072205,0.684903085231781,4.600501537322998,0.3289290964603424,0.32991153162739884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_60.png,1,0.40496575832366943,0.40496575832366943,0.31557193398475647,0.5717360377311707,4.1655402183532715,0.37490513920783997,0.35011289720099736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_68.png,1,0.3601747453212738,0.3601747453212738,0.3096535801887512,0.5685769319534302,4.127041816711426,0.30766695737838745,0.2721826636076504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_76.png,1,0.3408404290676117,0.3408404290676117,0.2626413404941559,0.4548260569572449,3.580533027648926,0.32352665066719055,0.24734171600562777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_84.png,1,0.3391894996166229,0.3391894996166229,0.28906241059303284,0.4311943054199219,4.2330145835876465,0.273029625415802,0.23816877691896238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_92.png,1,0.30886560678482056,0.30886560678482056,0.28414446115493774,0.8769651651382446,4.351871013641357,0.3302556276321411,0.2541285956492787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_60.png,1,0.3587966859340668,0.3587966859340668,0.24088561534881592,0.630074143409729,3.252863883972168,0.4796586036682129,0.34618734427473147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_68.png,1,0.4724960923194885,0.4724960923194885,0.24549292027950287,0.7547780275344849,3.006298303604126,0.4547003507614136,0.4107163969964226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_76.png,1,0.4312470555305481,0.4312470555305481,0.23286308348178864,0.7328642010688782,3.0113797187805176,0.4121263325214386,0.3523623760473871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_84.png,1,0.46542808413505554,0.46542808413505554,0.23283149302005768,0.6228287816047668,3.019329309463501,0.45955002307891846,0.4086623269751018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_92.png,1,0.4153907597064972,0.4153907597064972,0.2824380099773407,0.5613217353820801,3.8242321014404297,0.392974853515625,0.3572171027458937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_60.png,1,0.42628440260887146,0.42628440260887146,0.19831359386444092,0.515642523765564,2.1990137100219727,0.306577205657959,0.254158111654625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_68.png,1,0.38429903984069824,0.38429903984069824,0.20824971795082092,0.6723529696464539,2.254908561706543,0.3768668472766876,0.2668377038716583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_76.png,1,0.41170281171798706,0.41170281171798706,0.2328854650259018,0.40561985969543457,2.6333744525909424,0.27074819803237915,0.2361553477631349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_84.png,1,0.37169790267944336,0.37169790267944336,0.272604376077652,0.6849965453147888,3.280701160430908,0.309781014919281,0.2522110531531985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_92.png,1,0.3597581684589386,0.3597581684589386,0.2634814977645874,0.6269271969795227,3.553443193435669,0.2600797116756439,0.2219113650462144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_60.png,1,0.4029894769191742,0.4029894769191742,0.397392213344574,0.6152620315551758,5.3936920166015625,0.3683170974254608,0.3884315226016166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_68.png,1,0.4479092061519623,0.4479092061519623,0.3717804253101349,0.5839571952819824,4.666606426239014,0.35800620913505554,0.39112090785556947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_76.png,1,0.41534656286239624,0.41534656286239624,0.3344213366508484,0.732049822807312,4.109233379364014,0.323061466217041,0.3241462618160792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_84.png,1,0.3673121929168701,0.3673121929168701,0.299676775932312,0.7410588264465332,3.7654571533203125,0.3513323962688446,0.29182185993326903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_92.png,1,0.3899655044078827,0.3899655044078827,0.24571113288402557,0.5945694446563721,3.2966971397399902,0.33331260085105896,0.2815987421557741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_60.png,1,0.3200783431529999,0.3200783431529999,0.20417620241641998,0.7306197285652161,2.4592387676239014,0.38831406831741333,0.2310787689163331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_68.png,1,0.3720155954360962,0.3720155954360962,0.276544988155365,0.4727596044540405,3.44918155670166,0.31872737407684326,0.2640184086851601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_76.png,1,0.33898216485977173,0.33898216485977173,0.2225620299577713,0.6371159553527832,2.683278799057007,0.3462066650390625,0.22781700712278655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_84.png,1,0.3665643334388733,0.3665643334388733,0.2126474529504776,0.8193250894546509,2.555729627609253,0.2861713767051697,0.20766816271473584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_92.png,1,0.31155937910079956,0.31155937910079956,0.22299543023109436,0.4991152286529541,2.751378059387207,0.29967960715293884,0.1800692728992919
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_60.png,1,0.4220256209373474,0.4220256209373474,0.34532591700553894,0.8977189064025879,3.622509241104126,0.4698963165283203,0.40274702903591447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_68.png,1,0.4254075586795807,0.4254075586795807,0.35041841864585876,0.8782399296760559,3.5230178833007812,0.3845580220222473,0.34905855251990103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_76.png,1,0.42859578132629395,0.42859578132629395,0.34799230098724365,0.6168966293334961,4.0256876945495605,0.3733353614807129,0.3625908063728418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_84.png,1,0.36517640948295593,0.36517640948295593,0.3559584617614746,0.48956990242004395,3.872593879699707,0.2758477032184601,0.24730981094246735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_92.png,1,0.38769465684890747,0.38769465684890747,0.34222885966300964,0.7189427614212036,3.8726847171783447,0.33774691820144653,0.30317280580033323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_60.png,1,0.30721038579940796,0.30721038579940796,0.23700746893882751,0.7134314179420471,2.8621904850006104,0.4274875819683075,0.2596693236094935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_68.png,1,0.33650439977645874,0.33650439977645874,0.29611873626708984,0.8333227634429932,4.394379138946533,0.4178483784198761,0.33139537756701726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_76.png,1,0.3597401976585388,0.3597401976585388,0.3677443861961365,0.8347584009170532,5.0909104347229,0.3788357675075531,0.35033276951087705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_84.png,1,0.36017370223999023,0.36017370223999023,0.3957582712173462,0.7381558418273926,5.498595237731934,0.34368133544921875,0.3435174733316456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.39689046144485474,0.39689046144485474,0.3851865530014038,0.5772659778594971,5.256402015686035,0.2749578654766083,0.3210277263359423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.38620659708976746,0.38620659708976746,0.23086290061473846,0.826858639717102,2.703310489654541,0.36233919858932495,0.27538489032612024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.3854830265045166,0.3854830265045166,0.20818987488746643,0.6126207113265991,2.4012391567230225,0.34036576747894287,0.250426082339646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.42278826236724854,0.42278826236724854,0.23532432317733765,0.6961641907691956,2.8287136554718018,0.3421061336994171,0.2959246700397745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.42702752351760864,0.42702752351760864,0.22962479293346405,0.718265175819397,2.697878122329712,0.35373613238334656,0.30174601264880385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.38886523246765137,0.38886523246765137,0.23133237659931183,0.6541910171508789,2.6322333812713623,0.3454943895339966,0.2645019881414563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.38266006112098694,0.38266006112098694,0.2848464250564575,0.724784791469574,3.5339977741241455,0.34881001710891724,0.2939664184090134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.39905261993408203,0.39905261993408203,0.26225772500038147,0.39066410064697266,3.4747931957244873,0.2548123598098755,0.24652394338115202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.3819182217121124,0.3819182217121124,0.31182101368904114,0.589249849319458,4.145574569702148,0.30058249831199646,0.2854434109131362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.3655022382736206,0.3655022382736206,0.2760668396949768,0.4980374574661255,3.8313992023468018,0.3436450958251953,0.28801399360239843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.3960971236228943,0.3960971236228943,0.32353177666664124,0.660483181476593,3.855374574661255,0.3162900507450104,0.29584652896974933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.37271618843078613,0.37271618843078613,0.2675101161003113,0.6123395562171936,3.2425613403320312,0.35425302386283875,0.27914165862259915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.37344977259635925,0.37344977259635925,0.23123060166835785,0.537186861038208,2.9695005416870117,0.29818233847618103,0.2352739914027271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.4110731780529022,0.4110731780529022,0.2284715175628662,0.480100154876709,2.7701520919799805,0.26048973202705383,0.2342132835163538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.336995393037796,0.336995393037796,0.20523153245449066,0.5479114651679993,2.5918281078338623,0.2732733190059662,0.1778947540343351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.3354189097881317,0.3354189097881317,0.22615833580493927,0.9115065336227417,2.72514009475708,0.32729238271713257,0.2148362475088697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,0.38406527042388916,0.38406527042388916,0.22484301030635834,0.5817737579345703,2.8288607597351074,0.37834393978118896,0.2881009793760002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,0.3731299042701721,0.3731299042701721,0.2764151692390442,0.635833740234375,3.2757954597473145,0.4471558630466461,0.33810136400874574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,0.37485069036483765,0.37485069036483765,0.4294775426387787,0.5948675274848938,4.955874919891357,0.4122339189052582,0.377953369203011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,0.4282243549823761,0.4282243549823761,0.3707773685455322,0.6120884418487549,4.178010940551758,0.33129727840423584,0.3417551285400504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,0.43673041462898254,0.43673041462898254,0.35015255212783813,0.4931882619857788,3.9611525535583496,0.31356582045555115,0.3296748073149027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,0.4400160014629364,0.4400160014629364,0.34933045506477356,0.7622687816619873,4.605495452880859,0.40834441781044006,0.4138985989426044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,0.46788665652275085,0.46788665652275085,0.3580855429172516,0.7265505790710449,4.440681457519531,0.47371166944503784,0.4701862956507805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.4055795669555664,0.4055795669555664,0.33436599373817444,0.8923206329345703,4.408971309661865,0.4503251016139984,0.4059376087462659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.4415818452835083,0.4415818452835083,0.3175007700920105,0.7536377310752869,4.397034645080566,0.4224527180194855,0.41638792922679324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,0.3980906009674072,0.3980906009674072,0.3479521572589874,0.9570959210395813,4.332230567932129,0.38656550645828247,0.3579178769047782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,0.35830092430114746,0.35830092430114746,0.26283252239227295,0.5943402647972107,3.6065497398376465,0.35002273321151733,0.27829078721998096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,0.31220749020576477,0.31220749020576477,0.23129118978977203,0.5727764368057251,3.059168577194214,0.3464883267879486,0.22053099545649843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,0.3457178771495819,0.3457178771495819,0.2089637964963913,0.627955436706543,2.693507432937622,0.2630520761013031,0.18202276927463468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,0.3393193185329437,0.3393193185329437,0.2105904519557953,0.670244038105011,2.6808459758758545,0.3132282495498657,0.207600589622443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,0.4077945053577423,0.4077945053577423,0.2157967984676361,0.7833050489425659,2.9158706665039062,0.32482847571372986,0.27665075731964395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,0.4133822023868561,0.4133822023868561,0.3218749165534973,0.7679234147071838,3.984786033630371,0.43440574407577515,0.3870116863088198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,0.39344877004623413,0.39344877004623413,0.3465329706668854,0.8582193851470947,4.00739860534668,0.3644874691963196,0.329020551948287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,0.40939420461654663,0.40939420461654663,0.36625707149505615,0.5725628733634949,4.484185695648193,0.3268951177597046,0.33528237454562515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,0.41438359022140503,0.41438359022140503,0.3783095180988312,0.44166964292526245,4.618873596191406,0.3041708767414093,0.3299448170237067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.3871992528438568,0.3871992528438568,0.32342684268951416,0.6559343338012695,4.087193012237549,0.3477868139743805,0.3166680444382952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,0.38167276978492737,0.38167276978492737,0.17545229196548462,0.7086726427078247,2.2509865760803223,0.3516367971897125,0.24904531283148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,0.43949300050735474,0.43949300050735474,0.22015082836151123,0.5365732908248901,2.7517831325531006,0.24987925589084625,0.24918682408105589
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.4082195460796356,0.4082195460796356,0.19432513415813446,0.7800360918045044,2.3395280838012695,0.29160380363464355,0.2358197735607293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.44288766384124756,0.44288766384124756,0.19070036709308624,0.7407382130622864,2.4451372623443604,0.3503623306751251,0.30300277444772594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,0.4478246569633484,0.4478246569633484,0.1969929039478302,0.8454347848892212,2.720212936401367,0.3808349668979645,0.3355415237755947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.40106841921806335,0.40106841921806335,0.4047242999076843,0.879062294960022,4.479437828063965,0.44531455636024475,0.4018375640187546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.46592211723327637,0.46592211723327637,0.43779224157333374,0.6618586778640747,4.824312686920166,0.35957270860671997,0.4117968194099618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.4227234721183777,0.4227234721183777,0.42975664138793945,0.48422205448150635,4.797913551330566,0.296310156583786,0.3380012180312947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.4372970461845398,0.4372970461845398,0.39509475231170654,0.5334696769714355,4.243444442749023,0.29172852635383606,0.3267125212195541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.3786335289478302,0.3786335289478302,0.37066450715065,0.5879474878311157,4.301593780517578,0.30428028106689453,0.29074650787771217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.38346201181411743,0.38346201181411743,0.25312870740890503,0.7075870037078857,3.1974403858184814,0.41856756806373596,0.3256882361836978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.4147306978702545,0.4147306978702545,0.2680794596672058,0.7808395624160767,3.599973678588867,0.472124308347702,0.39762226870007983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.42737752199172974,0.42737752199172974,0.2561136782169342,0.6034684181213379,3.582362651824951,0.34236565232276917,0.3266295676618155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.35217148065567017,0.35217148065567017,0.2111494094133377,0.6487561464309692,3.016247034072876,0.3405492901802063,0.2465291837520343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.39249199628829956,0.39249199628829956,0.21612508594989777,0.6390520930290222,3.022172689437866,0.2710669934749603,0.23526037051499113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.36928728222846985,0.36928728222846985,0.24673855304718018,0.7076218128204346,2.906031608581543,0.3789089322090149,0.2796715556555157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.3633268177509308,0.3633268177509308,0.27915143966674805,0.6951614618301392,3.434495210647583,0.33349594473838806,0.26584068277646544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.41916757822036743,0.41916757822036743,0.3163195252418518,0.7975866794586182,3.571237325668335,0.28469032049179077,0.2841564542023553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.44794023036956787,0.44794023036956787,0.35207778215408325,0.6097779870033264,4.296204566955566,0.26983365416526794,0.3233717545315839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.41820788383483887,0.41820788383483887,0.27922189235687256,0.6270094513893127,3.7016408443450928,0.34055647253990173,0.32261769670663376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.4252646565437317,0.4252646565437317,0.29605957865715027,0.7134202718734741,3.774366617202759,0.3585777282714844,0.3418733885135532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.3838871419429779,0.3838871419429779,0.3075169026851654,0.7288621664047241,3.3291141986846924,0.3932907283306122,0.315100390818885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.3824150264263153,0.3824150264263153,0.29193365573883057,0.5109713077545166,3.0261499881744385,0.3055587112903595,0.2488624129665008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.408083975315094,0.408083975315094,0.3184566795825958,0.49929869174957275,3.3476321697235107,0.30452197790145874,0.2797657286592401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.44172823429107666,0.44172823429107666,0.30346882343292236,0.5732541680335999,3.395329236984253,0.3513255715370178,0.3366850113463486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.43708252906799316,0.43708252906799316,0.17537541687488556,0.4849938154220581,2.245088815689087,0.36576518416404724,0.30083787543253515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.42803284525871277,0.42803284525871277,0.13311728835105896,0.6831314563751221,1.80422842502594,0.41640838980674744,0.3093160520882386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.3804796040058136,0.3804796040058136,0.1391609013080597,0.635199248790741,1.8616951704025269,0.3387328088283539,0.2262078414931517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.37081968784332275,0.37081968784332275,0.12366889417171478,0.7150428295135498,1.6989792585372925,0.3101925253868103,0.19519559679517076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.3736250102519989,0.3736250102519989,0.13202248513698578,0.4993680715560913,1.8404154777526855,0.31680577993392944,0.20653525447728363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,0.38453295826911926,0.38453295826911926,0.27623140811920166,0.7959922552108765,3.7426059246063232,0.4124966263771057,0.3422730697360089
