path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.63319331407547,0.63319331407547,0.24208974838256836,0.45032745599746704,2.580233573913574,0.4271882176399231,0.25663052870989805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.6813561916351318,0.6813561916351318,0.32127445936203003,0.4721856117248535,3.7791225910186768,0.47332537174224854,0.3277559391411082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.7385826706886292,0.7385826706886292,0.3014313280582428,0.577711820602417,3.822784185409546,0.548272967338562,0.38881083884233125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.7721396684646606,0.7721396684646606,0.25365692377090454,0.6846190690994263,3.393545627593994,0.5542401075363159,0.4228176903976467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.5953761339187622,0.5953761339187622,0.3269464373588562,0.6339586973190308,4.016452312469482,0.5085887312889099,0.3475992509414121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.4712453782558441,0.4712453782558441,0.2763059437274933,0.7313214540481567,3.279385805130005,0.6519765257835388,0.2953940815904712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.5321049094200134,0.5321049094200134,0.27779442071914673,0.7402262687683105,3.4727988243103027,0.5161223411560059,0.33293437621857114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,0.5600124597549438,0.5600124597549438,0.25680050253868103,0.8262401819229126,3.411465644836426,0.46615365147590637,0.37069257285348317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.5452041029930115,0.5452041029930115,0.20469129085540771,0.9431586265563965,3.1879894733428955,0.6172782778739929,0.3928818450580871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.47800424695014954,0.47800424695014954,0.15412460267543793,0.8850991725921631,1.9380086660385132,0.5923938155174255,0.29981529938766716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.5863850116729736,0.5863850116729736,0.16146017611026764,0.6419893503189087,1.9706233739852905,0.4804684519767761,0.2741124177060793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.5658676028251648,0.5658676028251648,0.15954481065273285,0.3475258946418762,2.1055238246917725,0.453544557094574,0.1766511232811754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.45954978466033936,0.45954978466033936,0.21374249458312988,0.5754538178443909,2.7667112350463867,0.5049173831939697,0.22289731351456188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.6162230372428894,0.6162230372428894,0.21963444352149963,0.9208071231842041,3.2025585174560547,0.5595350861549377,0.41895275562993056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.49386537075042725,0.49386537075042725,0.1301950216293335,0.6148459911346436,1.6634384393692017,0.5172809958457947,0.2122936071410813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.4516570568084717,0.4516570568084717,0.1162361204624176,0.5054498314857483,1.587199330329895,0.44433915615081787,0.1557687468036898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.40023043751716614,0.40023043751716614,0.11567423492670059,0.5250014066696167,1.4771724939346313,0.45677414536476135,0.13445523266316917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.4722943902015686,0.4722943902015686,0.12371387332677841,0.5929741263389587,1.7534732818603516,0.45586785674095154,0.1986634522352143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.39716559648513794,0.39716559648513794,0.1183466911315918,0.8908795118331909,1.832429051399231,0.5713831782341003,0.26081706071473926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.5810227394104004,0.5810227394104004,0.26829034090042114,0.9582203030586243,2.9365487098693848,0.7383953928947449,0.40523489736416063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.5669036507606506,0.5669036507606506,0.25737330317497253,0.8688473105430603,3.080388069152832,0.6878544688224792,0.3756472125972523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.5363703370094299,0.5363703370094299,0.3343982696533203,0.8986292481422424,3.818295478820801,0.580666720867157,0.3969445612438106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.6040812730789185,0.6040812730789185,0.2728329300880432,0.7029047012329102,3.381831169128418,0.5604005455970764,0.35101933157349474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.538314938545227,0.538314938545227,0.2894156575202942,0.8107848167419434,3.6246719360351562,0.5591580271720886,0.3633543206241389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.6062504649162292,0.6062504649162292,0.2987752854824066,0.704635500907898,4.224715232849121,0.6296083331108093,0.3821791569449347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.6449814438819885,0.6449814438819885,0.31796228885650635,0.5510262250900269,4.150325298309326,0.43049296736717224,0.34894383102517135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,0.6034678220748901,0.6034678220748901,0.32679060101509094,0.6132888793945312,4.259511947631836,0.48808884620666504,0.3533419474048629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.5995763540267944,0.5995763540267944,0.2977263331413269,0.8745197653770447,3.990968942642212,0.500252366065979,0.4244307132619171
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.5339633226394653,0.5339633226394653,0.3132132589817047,1.131140112876892,4.289114952087402,0.5193427205085754,0.4856463011329163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.5930072665214539,0.5930072665214539,0.13979211449623108,0.7372326254844666,1.888335943222046,0.626667857170105,0.3042712220592938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.5568209886550903,0.5568209886550903,0.15919508039951324,0.7622676491737366,1.9729536771774292,0.5655401349067688,0.29852143044984225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.5859923362731934,0.5859923362731934,0.16994737088680267,0.5907050967216492,2.1472854614257812,0.5191565155982971,0.26398076431487083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.570094645023346,0.570094645023346,0.18865159153938293,0.4373286962509155,2.422179937362671,0.4814932644367218,0.218014891836508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.6214166283607483,0.6214166283607483,0.15927499532699585,0.7271307706832886,2.2075085639953613,0.5896978974342346,0.32534535115452684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.6027709245681763,0.6027709245681763,0.17784813046455383,0.6449739933013916,2.197322130203247,0.5039006471633911,0.2905410438747347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.6142202615737915,0.6142202615737915,0.21242639422416687,0.6087450981140137,2.6537415981292725,0.5690827965736389,0.3004199536334381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,0.5411196351051331,0.5411196351051331,0.16690891981124878,0.7182512283325195,2.012742519378662,0.5492739677429199,0.2788425734696855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,0.5870059132575989,0.5870059132575989,0.16639603674411774,0.7823576927185059,2.0579843521118164,0.5957670211791992,0.3216961862745457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_92.png,1,0.5895746350288391,0.5895746350288391,0.1981736719608307,0.6591125130653381,2.5613362789154053,0.5745692253112793,0.3017294697146987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_60.png,1,0.49993300437927246,0.49993300437927246,0.34782516956329346,0.7270771265029907,4.624675273895264,0.5784949660301208,0.3544990330747102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_68.png,1,0.49933716654777527,0.49933716654777527,0.2711249887943268,0.49771827459335327,3.8204987049102783,0.4827354848384857,0.2536979222420037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_76.png,1,0.5227973461151123,0.5227973461151123,0.2953026592731476,0.7359645366668701,4.425161838531494,0.45859161019325256,0.3607845767766606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_84.png,1,0.4812900424003601,0.4812900424003601,0.28595346212387085,0.6705519556999207,4.36180305480957,0.38499870896339417,0.31889299194099474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_92.png,1,0.5531132817268372,0.5531132817268372,0.25072795152664185,1.0436042547225952,4.002156734466553,0.5659430027008057,0.4567717763895659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_60.png,1,0.4195578694343567,0.4195578694343567,0.16640427708625793,0.7904930114746094,2.292376756668091,0.6260969042778015,0.2556278520362405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_68.png,1,0.551617443561554,0.551617443561554,0.23610588908195496,0.5153144598007202,3.2535781860351562,0.4333839416503906,0.26332054722865983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_76.png,1,0.5462827682495117,0.5462827682495117,0.29856884479522705,0.6208807826042175,4.1311421394348145,0.40585392713546753,0.3249720242402063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_84.png,1,0.5824576020240784,0.5824576020240784,0.3438740670681,0.7395630478858948,4.87991189956665,0.5843515992164612,0.40528566540149735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_92.png,1,0.52079838514328,0.52079838514328,0.3757276237010956,0.8755326867103577,5.587684631347656,0.7254867553710938,0.4446943950627593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_60.png,1,0.5870823264122009,0.5870823264122009,0.3278059661388397,0.6077699065208435,4.050707817077637,0.5149861574172974,0.33674377795957255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_68.png,1,0.5932416915893555,0.5932416915893555,0.31718888878822327,0.9160165190696716,3.665022134780884,0.5794057846069336,0.4231443572292206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_76.png,1,0.5758605599403381,0.5758605599403381,0.3420310318470001,0.7427722215652466,4.298266887664795,0.566757321357727,0.38282960799318455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_84.png,1,0.5921419858932495,0.5921419858932495,0.3670101761817932,0.5942156314849854,4.920989990234375,0.579544186592102,0.3653770530368094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_92.png,1,0.5935784578323364,0.5935784578323364,0.3494109809398651,0.4389549493789673,5.005682468414307,0.40817540884017944,0.3200911877295918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_60.png,1,0.5200721025466919,0.5200721025466919,0.1923569291830063,0.4579840302467346,2.398423433303833,0.5138328075408936,0.20072522659947303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_68.png,1,0.5465772151947021,0.5465772151947021,0.2702004313468933,0.47151076793670654,4.145985126495361,0.4935574233531952,0.27856351572458254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_76.png,1,0.5821256637573242,0.5821256637573242,0.44908714294433594,0.637581467628479,7.140908718109131,0.48407262563705444,0.45245045630754666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_84.png,1,0.7391095757484436,0.7391095757484436,0.589195728302002,0.6230536699295044,8.940377235412598,0.47289055585861206,0.5831701776831724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_92.png,1,0.8742657899856567,0.8742657899856567,0.5204266905784607,0.758782684803009,7.415658950805664,0.6009880900382996,0.6344035366396973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_60.png,1,0.5789756178855896,0.5789756178855896,0.2500172555446625,0.7105726003646851,3.3420708179473877,0.6482632756233215,0.340513332286544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_68.png,1,0.4557449519634247,0.4557449519634247,0.26433005928993225,0.7492505311965942,3.227341890335083,0.5863792300224304,0.29209900061489164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_76.png,1,0.49774104356765747,0.49774104356765747,0.29326096177101135,0.7257767915725708,3.9007318019866943,0.472948282957077,0.3276439264989399
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_84.png,1,0.5314334034919739,0.5314334034919739,0.2882680594921112,0.5605141520500183,3.826493501663208,0.4863899052143097,0.2884290376969471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_92.png,1,0.5772692561149597,0.5772692561149597,0.28753575682640076,0.6430463790893555,4.046288967132568,0.44576388597488403,0.3431990675294786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_60.png,1,0.4551246166229248,0.4551246166229248,0.14830520749092102,0.8795289397239685,1.8688591718673706,0.6966232657432556,0.28512722117162165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_68.png,1,0.4253859221935272,0.4253859221935272,0.18574057519435883,0.6813069581985474,2.176468849182129,0.5054572224617004,0.21982667136516076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_76.png,1,0.4395867586135864,0.4395867586135864,0.21895386278629303,0.585252583026886,2.6439664363861084,0.45644667744636536,0.21250744439792713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_84.png,1,0.42247846722602844,0.42247846722602844,0.2292056679725647,0.6254458427429199,2.8294270038604736,0.4149857461452484,0.22383535452892697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_92.png,1,0.5003039240837097,0.5003039240837097,0.19942210614681244,0.7961654663085938,2.6291635036468506,0.45272108912467957,0.30631681078300377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_60.png,1,0.5716346502304077,0.5716346502304077,0.3596556782722473,0.7977327704429626,4.666894912719727,0.5899564027786255,0.411160762078962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_68.png,1,0.5409512519836426,0.5409512519836426,0.38029399514198303,0.6982160210609436,4.896600246429443,0.5344634652137756,0.3737902062428609
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_76.png,1,0.6178079843521118,0.6178079843521118,0.3352334201335907,0.5677278637886047,4.400651931762695,0.4518345296382904,0.35052861423862025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_84.png,1,0.5170760154724121,0.5170760154724121,0.34740233421325684,0.7292147874832153,4.464546203613281,0.4026747941970825,0.35741532461907227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_92.png,1,0.4367559254169464,0.4367559254169464,0.29005852341651917,1.1008974313735962,3.991819381713867,0.5716976523399353,0.4210464820220264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_60.png,1,0.5648008584976196,0.5648008584976196,0.30387771129608154,0.7587751150131226,4.080552101135254,0.6373105645179749,0.37514452532706566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_68.png,1,0.6610168814659119,0.6610168814659119,0.3410865068435669,0.8210423588752747,4.497592449188232,0.6297338008880615,0.4535877155807533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_76.png,1,0.6842524409294128,0.6842524409294128,0.33697986602783203,0.6592482328414917,4.561038494110107,0.5730063915252686,0.4155036449484344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_84.png,1,0.6319023370742798,0.6319023370742798,0.31867852807044983,0.7394078969955444,4.580465316772461,0.5647898316383362,0.4174122667040166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_92.png,1,0.6039843559265137,0.6039843559265137,0.3075678050518036,0.9196276664733887,4.402456283569336,0.608471691608429,0.45512689937432843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_60.png,1,0.5086175799369812,0.5086175799369812,0.23071542382240295,0.7890492677688599,3.463656425476074,0.5974701046943665,0.3372148168624942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_68.png,1,0.5511109828948975,0.5511109828948975,0.3255515396595001,0.5823895335197449,4.487280368804932,0.5811525583267212,0.32757476171506233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_76.png,1,0.5336509346961975,0.5336509346961975,0.31989091634750366,0.6635422110557556,4.050105094909668,0.5333322882652283,0.3297679401064125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_84.png,1,0.5469220280647278,0.5469220280647278,0.35542789101600647,0.6910610198974609,4.528926849365234,0.5347761511802673,0.361356722545832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_92.png,1,0.5676150321960449,0.5676150321960449,0.3357465863227844,0.8893494009971619,3.905733346939087,0.5726984739303589,0.41143619081715027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_60.png,1,0.5073357820510864,0.5073357820510864,0.3196074664592743,0.6790819764137268,4.65620756149292,0.5136911869049072,0.34388248980115166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_68.png,1,0.5505843758583069,0.5505843758583069,0.3469288945198059,0.6119235754013062,5.230914115905762,0.44579431414604187,0.36277000823521155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_76.png,1,0.5290587544441223,0.5290587544441223,0.3172224462032318,0.6833759546279907,4.853111743927002,0.43105676770210266,0.3621267186968449
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_84.png,1,0.42379888892173767,0.42379888892173767,0.25815442204475403,0.8514277935028076,4.007772445678711,0.462877482175827,0.3370532341107993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_92.png,1,0.44572553038597107,0.44572553038597107,0.20146140456199646,1.0835378170013428,3.1616861820220947,0.5516520142555237,0.3905235496098055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_60.png,1,0.49326881766319275,0.49326881766319275,0.17179559171199799,0.5927541255950928,2.3046276569366455,0.5254400372505188,0.22758997994028501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_68.png,1,0.46407443284988403,0.46407443284988403,0.18366660177707672,0.5632666349411011,2.4896538257598877,0.47115594148635864,0.21139859348695866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_76.png,1,0.41771307587623596,0.41771307587623596,0.2444063276052475,0.4861106276512146,3.1866557598114014,0.43452945351600647,0.190297303280192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_84.png,1,0.5886815786361694,0.5886815786361694,0.23272456228733063,0.7142492532730103,3.0585122108459473,0.4907504618167877,0.33616324279364046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_92.png,1,0.5108178853988647,0.5108178853988647,0.22606652975082397,1.0001505613327026,3.2449028491973877,0.5350971817970276,0.39705421905449373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_60.png,1,0.4173944890499115,0.4173944890499115,0.16309313476085663,0.6492888927459717,2.07706356048584,0.43692830204963684,0.20257645081689996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_68.png,1,0.5715146660804749,0.5715146660804749,0.23625709116458893,0.7042532563209534,3.2202484607696533,0.4164145290851593,0.33081635833586237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_76.png,1,0.5998819470405579,0.5998819470405579,0.4832307994365692,0.568832278251648,7.07234525680542,0.3950263261795044,0.4365300021651086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_84.png,1,0.6391863822937012,0.6391863822937012,0.43740957975387573,0.5405063033103943,6.4894700050354,0.360405832529068,0.4251656407365041
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_92.png,1,0.5431938767433167,0.5431938767433167,0.3428244888782501,0.7891024351119995,5.0029377937316895,0.48228564858436584,0.4071939229953213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_60.png,1,0.5740084648132324,0.5740084648132324,0.36149388551712036,0.7623666524887085,4.460775375366211,0.5672284364700317,0.3938639312073285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_68.png,1,0.5282706618309021,0.5282706618309021,0.36924970149993896,0.7149455547332764,5.099867820739746,0.5091487765312195,0.3803831901490274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_76.png,1,0.4453190267086029,0.4453190267086029,0.33621591329574585,0.5789810419082642,4.932741641998291,0.4375101923942566,0.2935896154999522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_84.png,1,0.49955737590789795,0.49955737590789795,0.30981189012527466,0.676712155342102,4.748019695281982,0.4689619839191437,0.34279129737471953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_92.png,1,0.4195626676082611,0.4195626676082611,0.19196972250938416,0.8565504550933838,3.160181999206543,0.5275189280509949,0.30693861263394334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_60.png,1,0.40096163749694824,0.40096163749694824,0.1836700290441513,0.7143890261650085,2.4744229316711426,0.5874112844467163,0.2295084335143998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_68.png,1,0.5942234396934509,0.5942234396934509,0.2853497862815857,0.483134388923645,4.220455169677734,0.5217525959014893,0.30671520500665694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_76.png,1,0.5513309836387634,0.5513309836387634,0.3249973654747009,0.764984130859375,4.83367919921875,0.451404333114624,0.3973821462068461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_84.png,1,0.5084075331687927,0.5084075331687927,0.3876592218875885,0.9453222155570984,5.650221347808838,0.46922001242637634,0.4631939119428474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_92.png,1,0.6560596823692322,0.6560596823692322,0.4286547899246216,0.7082686424255371,5.847066402435303,0.43770483136177063,0.46319810758727775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_60.png,1,0.6609673500061035,0.6609673500061035,0.4270702302455902,0.6903213262557983,6.2885355949401855,0.625979483127594,0.47530904493745474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_68.png,1,0.6158190369606018,0.6158190369606018,0.3944416344165802,0.713281512260437,5.767514705657959,0.5489273071289062,0.443509453292373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_76.png,1,0.6331372261047363,0.6331372261047363,0.37656641006469727,0.7020710706710815,5.376523971557617,0.5223631262779236,0.43418787835719896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_84.png,1,0.5648680925369263,0.5648680925369263,0.3199155330657959,0.8163099884986877,5.156991004943848,0.5258576273918152,0.43112987785423296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_92.png,1,0.44111374020576477,0.44111374020576477,0.21807678043842316,0.6996209025382996,3.3755545616149902,0.5188514590263367,0.27495270375571346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_60.png,1,0.47720426321029663,0.47720426321029663,0.20520654320716858,0.6323305368423462,2.775416374206543,0.5709400177001953,0.24922900277408802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_68.png,1,0.5588534474372864,0.5588534474372864,0.3162709176540375,0.6105330586433411,4.507772922515869,0.544006884098053,0.3407168871304176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_76.png,1,0.6490400433540344,0.6490400433540344,0.38670459389686584,0.7183327674865723,5.532409191131592,0.5007535219192505,0.45208986029865295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_84.png,1,0.6015955805778503,0.6015955805778503,0.41620975732803345,0.6920940279960632,5.843335151672363,0.4777124226093292,0.4329683833168103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_92.png,1,0.6869066953659058,0.6869066953659058,0.4114583432674408,0.939349889755249,5.406838893890381,0.4713858962059021,0.534700972072692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_60.png,1,0.38378116488456726,0.38378116488456726,0.155587837100029,0.8096012473106384,2.0125749111175537,0.693113386631012,0.23539300614545552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_68.png,1,0.3890022039413452,0.3890022039413452,0.15056340396404266,0.6475750207901001,1.9401665925979614,0.5435727834701538,0.18419223268683613
