path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_99.png,0,0.14619962871074677,0.14619962871074677,0.20167973637580872,1.1215944290161133,3.036576986312866,0.41774484515190125,0.2066007628480414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_97.png,0,0.19059407711029053,0.19059407711029053,0.19206839799880981,0.8590937256813049,2.8105175495147705,0.41041991114616394,0.23382336447473107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_98.png,0,0.14754459261894226,0.14754459261894226,0.14472457766532898,0.887063205242157,2.121894598007202,0.42981594800949097,0.18121362200241634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_99.png,0,0.15145504474639893,0.15145504474639893,0.12370062619447708,0.8939636945724487,1.7657010555267334,0.42985713481903076,0.1722518871691011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_60.png,0,0.1438087373971939,0.1438087373971939,0.24829989671707153,0.8670767545700073,3.542421579360962,0.42210668325424194,0.2239337813250951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_61.png,0,0.14538976550102234,0.14538976550102234,0.19998422265052795,1.132077693939209,2.903386116027832,0.42529839277267456,0.20451220643832596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_62.png,0,0.1505787968635559,0.1505787968635559,0.21155379712581635,0.8569783568382263,3.048755407333374,0.38059693574905396,0.19493767614236085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_63.png,0,0.12986750900745392,0.12986750900745392,0.18467611074447632,1.0085704326629639,2.5874903202056885,0.4528263509273529,0.19196261841069978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_64.png,0,0.1475871205329895,0.1475871205329895,0.2051706314086914,1.1566890478134155,2.9820683002471924,0.41042593121528625,0.2027822358734469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_96.png,0,0.137246772646904,0.137246772646904,0.17917536199092865,1.2067562341690063,2.7659685611724854,0.4258853495121002,0.1929976214614949
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_97.png,0,0.14960646629333496,0.14960646629333496,0.16257460415363312,1.3342268466949463,2.6414523124694824,0.41452252864837646,0.19446431911475026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_98.png,0,0.14476919174194336,0.14476919174194336,0.15918953716754913,1.2119253873825073,2.501880645751953,0.42586085200309753,0.19030588918848257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_99.png,0,0.14713357388973236,0.14713357388973236,0.2101270854473114,1.2599684000015259,3.196793794631958,0.603614330291748,0.29226805482429546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_60.png,0,0.13483305275440216,0.13483305275440216,0.21290479600429535,0.8934832811355591,3.111222505569458,0.43133804202079773,0.2052118445606622
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,0.1320950984954834,0.1320950984954834,0.21361833810806274,0.9589641690254211,3.1318671703338623,0.5261410474777222,0.24402581778776933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,0.1351548433303833,0.1351548433303833,0.22306972742080688,1.1778117418289185,3.2314956188201904,0.47563478350639343,0.2285580564662029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,0.13029924035072327,0.13029924035072327,0.2013201266527176,1.050224781036377,2.8621623516082764,0.4403664469718933,0.1965348470494207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,0.14595164358615875,0.14595164358615875,0.2262405902147293,0.9148256778717041,3.2906200885772705,0.41914936900138855,0.2157896767083057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.13308238983154297,0.13308238983154297,0.15622146427631378,1.016135334968567,1.98095703125,0.44605985283851624,0.17082320684665608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.1319570243358612,0.1319570243358612,0.13697516918182373,1.0899314880371094,1.775795340538025,0.6047539114952087,0.23046260215546005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.15156972408294678,0.15156972408294678,0.15895602107048035,1.1148619651794434,2.1608073711395264,0.626592755317688,0.26999043457422006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.1485990732908249,0.1485990732908249,0.13597361743450165,1.0709102153778076,1.7258894443511963,0.6214187145233154,0.2501573347095121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.14766675233840942,0.14766675233840942,0.14440405368804932,1.1652982234954834,1.8831502199172974,0.6089029312133789,0.2494641390484714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.1357133686542511,0.1357133686542511,0.1325673609972,1.1057971715927124,1.7070780992507935,0.6326701641082764,0.24322426169286818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.12603478133678436,0.12603478133678436,0.24336430430412292,1.117954969406128,3.389914035797119,0.40698590874671936,0.19691055967221327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.12479691952466965,0.12479691952466965,0.18626832962036133,0.9247088432312012,2.6601474285125732,0.39110782742500305,0.16378339671775682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.12755419313907623,0.12755419313907623,0.13073454797267914,0.7413465976715088,2.050626754760742,0.43496742844581604,0.1637495664898125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.13324448466300964,0.13324448466300964,0.12160032987594604,0.8293555974960327,2.0099596977233887,0.4891272485256195,0.19034487838298775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.12241193652153015,0.12241193652153015,0.10501794517040253,0.8403331637382507,1.6613346338272095,0.4350450038909912,0.14587067862534497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.13260367512702942,0.13260367512702942,0.13445433974266052,0.9420711994171143,2.228485107421875,0.39841386675834656,0.15865758637530353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.1220865473151207,0.1220865473151207,0.13082732260227203,0.8785436153411865,1.8945262432098389,0.2646276354789734,0.08095237593931232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.12172883749008179,0.12172883749008179,0.13475511968135834,1.057975172996521,2.1914541721343994,0.34190985560417175,0.12391069807178917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.12952619791030884,0.12952619791030884,0.12628528475761414,1.0392385721206665,2.0782828330993652,0.3496861457824707,0.13001352608505448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.1218796968460083,0.1218796968460083,0.11163492500782013,0.9911611080169678,1.8306124210357666,0.3357101380825043,0.10889140516523342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.12111596018075943,0.12111596018075943,0.10661241412162781,0.9202736020088196,1.7598903179168701,0.3436378240585327,0.10916677897978916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.1163560003042221,0.1163560003042221,0.11360765993595123,0.8853645920753479,1.9083598852157593,0.3817999064922333,0.1265017506958806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.15453633666038513,0.15453633666038513,0.09185424447059631,0.9890137910842896,1.4603010416030884,0.5996386408805847,0.23676697460371615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.1560593992471695,0.1560593992471695,0.09573312103748322,0.8071561455726624,1.5307283401489258,0.5195968747138977,0.2063626448524156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.1489667445421219,0.1489667445421219,0.1864723414182663,0.8391857743263245,2.9297943115234375,0.3681677281856537,0.18412543309007542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.15789784491062164,0.15789784491062164,0.16300077736377716,0.8325700163841248,2.5247013568878174,0.3406578600406647,0.1660309767906065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.15338905155658722,0.15338905155658722,0.184029221534729,0.8113560080528259,2.883415460586548,0.3699580430984497,0.187085704369596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.18380816280841827,0.18380816280841827,0.19046752154827118,0.7016968727111816,3.106279134750366,0.3377872407436371,0.20724251485936712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.15808932483196259,0.15808932483196259,0.09455414861440659,0.9539009928703308,1.511028528213501,0.40059155225753784,0.1566451014985813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.151750385761261,0.151750385761261,0.08569514751434326,0.9584148526191711,1.374240756034851,0.3247346878051758,0.11408457259462207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.14136123657226562,0.14136123657226562,0.09158573299646378,0.8787238597869873,1.5170109272003174,0.32800379395484924,0.11149149023406221
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.14987565577030182,0.14987565577030182,0.09369632601737976,0.8839611411094666,1.5479921102523804,0.34745633602142334,0.12818843896678542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.1493701934814453,0.1493701934814453,0.11339479684829712,0.9736636281013489,1.900481939315796,0.4165595769882202,0.1694549146115871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.14654430747032166,0.14654430747032166,0.09859980642795563,1.0101535320281982,1.5672073364257812,0.418718546628952,0.15639743987959356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.1866549700498581,0.1866549700498581,0.2875348925590515,0.6059941053390503,3.4730896949768066,0.35158082842826843,0.2282871557965398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.19056491553783417,0.19056491553783417,0.23746387660503387,0.738253116607666,2.954507827758789,0.4346514344215393,0.2491275364936293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.18893970549106598,0.18893970549106598,0.24357116222381592,0.7229581475257874,2.9500560760498047,0.4220547378063202,0.2422003808554728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.17849910259246826,0.17849910259246826,0.2306148260831833,0.7194812893867493,2.876056432723999,0.3654481768608093,0.20650219112877483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.14568281173706055,0.14568281173706055,0.17823900282382965,0.6266957521438599,2.3776936531066895,0.26032915711402893,0.11615440546576794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.14746423065662384,0.14746423065662384,0.2078074812889099,0.8012596368789673,2.7604851722717285,0.2461642026901245,0.12490632784016964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.1556960940361023,0.1556960940361023,0.18536017835140228,0.7583004236221313,2.4622907638549805,0.26949700713157654,0.13160972002694002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.150785431265831,0.150785431265831,0.1854657679796219,0.6447327136993408,2.4670486450195312,0.2611108720302582,0.12397272443636237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.1258198469877243,0.1258198469877243,0.20482619106769562,0.7978758811950684,2.7689080238342285,0.26626160740852356,0.11515870808217929
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.11232694983482361,0.11232694983482361,0.14268966019153595,0.9234725832939148,2.1312928199768066,0.3320736289024353,0.10954273577318613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.11500854790210724,0.11500854790210724,0.13367784023284912,0.9141600131988525,1.9960932731628418,0.3593372106552124,0.11879787503046932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.11665719747543335,0.11665719747543335,0.12448027729988098,0.9027791023254395,1.8403950929641724,0.4349665343761444,0.1470924728324947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.12654255330562592,0.12654255330562592,0.1612090766429901,1.0726001262664795,2.481926918029785,0.2692485451698303,0.10711062101310312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.12215056270360947,0.12215056270360947,0.12577491998672485,1.0260975360870361,1.8450769186019897,0.2808377742767334,0.08621098782718709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.10070791095495224,0.10070791095495224,0.09880369156599045,0.8395017981529236,1.4502129554748535,0.34698283672332764,0.0823115377049819
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.1147041842341423,0.1147041842341423,0.11138400435447693,0.8135582208633423,1.6634212732315063,0.3428281247615814,0.09996406966054902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.12590685486793518,0.12590685486793518,0.1276332288980484,1.0507560968399048,1.7990857362747192,0.29596301913261414,0.09430203427610348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.12484826147556305,0.12484826147556305,0.13981769979000092,1.1044727563858032,2.018500804901123,0.36945387721061707,0.13235384501182698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.13972732424736023,0.13972732424736023,0.1650235503911972,0.9740670919418335,2.4915478229522705,0.4628278911113739,0.20138579438995857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.1398252248764038,0.1398252248764038,0.15054920315742493,1.0464751720428467,2.0426104068756104,0.32751426100730896,0.12817414735045413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.13846957683563232,0.13846957683563232,0.13903920352458954,1.0368280410766602,1.9566986560821533,0.3516535460948944,0.13433176157590368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.13426831364631653,0.13426831364631653,0.14094328880310059,1.092002511024475,1.9734593629837036,0.3159160315990448,0.1160496888648099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.1080804243683815,0.1080804243683815,0.09487324208021164,0.8974463939666748,1.3814921379089355,0.3761889338493347,0.09873354774661014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.11720582842826843,0.11720582842826843,0.08718622475862503,0.821487545967102,1.2645500898361206,0.3731699585914612,0.1012414524071385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.11162596940994263,0.11162596940994263,0.08356563001871109,0.7786747217178345,1.1996952295303345,0.39613351225852966,0.10399398330099499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.10940875113010406,0.10940875113010406,0.09770182520151138,0.7849475741386414,1.4092028141021729,0.3747267425060272,0.10021224800976716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.1054559275507927,0.1054559275507927,0.11865752190351486,0.9544512033462524,1.8059940338134766,0.33949247002601624,0.09552705351629517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.10890007764101028,0.10890007764101028,0.15584523975849152,0.8466797471046448,2.567603588104248,0.3369702994823456,0.12380355519673447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.11883873492479324,0.11883873492479324,0.12135948985815048,0.9000127911567688,1.9052643775939941,0.39922842383384705,0.13596668548908597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.12325958907604218,0.12325958907604218,0.1294853538274765,0.8875429630279541,1.9977439641952515,0.37612128257751465,0.1331133093579362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.11814632266759872,0.11814632266759872,0.12169095873832703,0.93747878074646,1.8811293840408325,0.3858974874019623,0.12884642909875946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.10450466722249985,0.10450466722249985,0.12907961010932922,0.9915047287940979,2.189069986343384,0.4031336009502411,0.135139226138123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.10822302103042603,0.10822302103042603,0.13371920585632324,0.9664342403411865,2.2147717475891113,0.37312427163124084,0.12642250816034079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.1909463256597519,0.1909463256597519,0.2586406469345093,0.7831302881240845,3.1963841915130615,0.30076685547828674,0.20070695878356987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.17830878496170044,0.17830878496170044,0.24852100014686584,0.7754521369934082,3.1084301471710205,0.2827582061290741,0.17910587295750138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.13759422302246094,0.13759422302246094,0.15149527788162231,0.8772706389427185,2.1037960052490234,0.36741453409194946,0.14540136760568656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.12949635088443756,0.12949635088443756,0.1717427521944046,0.7940446138381958,2.3116672039031982,0.37569403648376465,0.14917270456949783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.15055720508098602,0.15055720508098602,0.21057820320129395,0.8738465309143066,3.0930376052856445,0.2645438313484192,0.1469325130184786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.14752689003944397,0.14752689003944397,0.2197127789258957,0.865071177482605,3.2500576972961426,0.28235065937042236,0.15736555962892979
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.11810354143381119,0.11810354143381119,0.19876062870025635,0.911374568939209,3.0431220531463623,0.2972714900970459,0.1312563426833624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.12323777377605438,0.12323777377605438,0.18935519456863403,0.9002272486686707,2.7937610149383545,0.3108035624027252,0.13280567735355198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.11999452859163284,0.11999452859163284,0.19194751977920532,0.9761404991149902,2.830289840698242,0.3328157663345337,0.1406749163436234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.14518402516841888,0.14518402516841888,0.13522841036319733,0.8866560459136963,2.152912139892578,0.367593914270401,0.1537074447637197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.14422595500946045,0.14422595500946045,0.11494721472263336,0.8971151113510132,1.735020637512207,0.28648895025253296,0.10379476451833564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.15782366693019867,0.15782366693019867,0.14567138254642487,0.9222999215126038,2.1699867248535156,0.37616485357284546,0.16882712228684782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.17194770276546478,0.17194770276546478,0.1830945760011673,0.9064685702323914,2.7875137329101562,0.4506927728652954,0.23417428248893435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.16665077209472656,0.16665077209472656,0.19028951227664948,0.8424903154373169,2.8507602214813232,0.4444957375526428,0.22916588176851704
