path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_60.png,1,0.014484762214124203,0.014484762214124203,0.4299652874469757,0.0196378231048584,5.241870403289795,0.45391932129859924,0.3805974919867672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_68.png,1,0.01327819749712944,0.01327819749712944,0.3719031810760498,0.02492237091064453,4.969547748565674,0.44505375623703003,0.34763613396976356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_76.png,1,0.011304528452455997,0.011304528452455997,0.32825249433517456,0.016978323459625244,4.451908588409424,0.44140514731407166,0.3054645627597521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_84.png,1,0.012313984334468842,0.012313984334468842,0.3523279130458832,0.03155362606048584,5.178782939910889,0.4616021513938904,0.36591522392897047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_92.png,1,0.012877115979790688,0.012877115979790688,0.3458552658557892,0.03322869539260864,4.944118022918701,0.4383888244628906,0.33397201824171585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_60.png,1,0.018026772886514664,0.018026772886514664,0.23887668550014496,0.04253840446472168,3.1912598609924316,0.4685021936893463,0.3695624769925122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_68.png,1,0.01487455703318119,0.01487455703318119,0.3131333291530609,0.032402098178863525,3.8675591945648193,0.45780980587005615,0.3448984224161476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_76.png,1,0.014269178733229637,0.014269178733229637,0.3074105381965637,0.02201223373413086,3.2042839527130127,0.44469889998435974,0.29993479305714094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_84.png,1,0.021103695034980774,0.021103695034980774,0.3860095739364624,0.02381110191345215,3.471155881881714,0.41840440034866333,0.34565052005502256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_92.png,1,0.022495409473776817,0.022495409473776817,0.5222934484481812,0.04321753978729248,5.639847755432129,0.4311188757419586,0.44737500557537746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_60.png,1,0.012463133782148361,0.012463133782148361,0.15255966782569885,0.0506022572517395,2.029306650161743,0.4842640161514282,0.2942125521309159
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_68.png,1,0.012881743721663952,0.012881743721663952,0.18687477707862854,0.010583758354187012,2.5556976795196533,0.41366350650787354,0.22402091907749683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_76.png,1,0.01238156482577324,0.01238156482577324,0.19249770045280457,0.018432259559631348,2.8560032844543457,0.46091777086257935,0.2899908865392119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_84.png,1,0.01819789595901966,0.01819789595901966,0.18050400912761688,0.017914891242980957,2.7044570446014404,0.4551262855529785,0.33809504586412664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_92.png,1,0.013065516017377377,0.013065516017377377,0.12985484302043915,0.019325733184814453,1.6794986724853516,0.4204655587673187,0.20620071270192214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_60.png,1,0.015394416637718678,0.015394416637718678,0.3913487493991852,0.023296356201171875,5.420140266418457,0.43216654658317566,0.3676248015843776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_68.png,1,0.014050288125872612,0.014050288125872612,0.3112434446811676,0.015401840209960938,4.17424201965332,0.4178961515426636,0.29446420759663683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_76.png,1,0.013977983966469765,0.013977983966469765,0.2872832715511322,0.021605193614959717,3.905378580093384,0.4217703938484192,0.28997731842135527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_84.png,1,0.013606322929263115,0.013606322929263115,0.2579179108142853,0.016464948654174805,3.4741523265838623,0.4014093279838562,0.24559551377208505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_92.png,1,0.015120959840714931,0.015120959840714931,0.24188347160816193,0.017735719680786133,3.2949564456939697,0.3961963355541229,0.24875330632170425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_60.png,1,0.019683245569467545,0.019683245569467545,0.18094828724861145,0.02470618486404419,1.9599796533584595,0.3860221207141876,0.2395166160049348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_68.png,1,0.017476104199886322,0.017476104199886322,0.21674054861068726,0.022308707237243652,2.1241557598114014,0.3989230692386627,0.23864476826489833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_76.png,1,0.018454834818840027,0.018454834818840027,0.27649959921836853,0.016077399253845215,3.239988327026367,0.41287630796432495,0.3033471713731929
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_84.png,1,0.018158549442887306,0.018158549442887306,0.15412744879722595,0.012064456939697266,1.6109514236450195,0.40033096075057983,0.23084636639717257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_92.png,1,0.01767955720424652,0.01767955720424652,0.264517605304718,0.008811473846435547,3.2317214012145996,0.38944873213768005,0.2645701043339218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_60.png,1,0.014273355714976788,0.014273355714976788,0.15995176136493683,0.07078135013580322,2.0754663944244385,0.47593775391578674,0.30375229406396015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_68.png,1,0.012662405148148537,0.012662405148148537,0.17966270446777344,0.029106616973876953,2.2503349781036377,0.46447011828422546,0.27778113329726184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_76.png,1,0.011637085117399693,0.011637085117399693,0.2542496621608734,0.031020164489746094,3.3638834953308105,0.4774419367313385,0.32026466510275825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_84.png,1,0.013693655841052532,0.013693655841052532,0.2017410844564438,0.02735447883605957,2.7032668590545654,0.4232017695903778,0.24967854305788284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_92.png,1,0.017263349145650864,0.017263349145650864,0.21601106226444244,0.021168231964111328,2.8570096492767334,0.41038447618484497,0.2752145937144427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_60.png,1,0.012700006365776062,0.012700006365776062,0.2679029405117035,0.04290175437927246,3.905458450317383,0.48215794563293457,0.3551191392508489
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_68.png,1,0.018580369651317596,0.018580369651317596,0.2652251720428467,0.03080606460571289,3.8943943977355957,0.4500281512737274,0.3742555298865623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_76.png,1,0.01261051930487156,0.01261051930487156,0.29791754484176636,0.023623108863830566,4.08446741104126,0.44167929887771606,0.30743964317272326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_84.png,1,0.015814585611224174,0.015814585611224174,0.3400506377220154,0.02531677484512329,4.269671440124512,0.4414924681186676,0.34660189108211076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_92.png,1,0.013982247561216354,0.013982247561216354,0.28764140605926514,0.0246506929397583,3.716146230697632,0.4373309016227722,0.30406558362509095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_60.png,1,0.01173399854451418,0.01173399854451418,0.18178382515907288,0.059038400650024414,2.4363343715667725,0.43685078620910645,0.23829850963098886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_68.png,1,0.013403298333287239,0.013403298333287239,0.19930170476436615,0.038523852825164795,2.223015785217285,0.46581968665122986,0.2863589122784901
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_76.png,1,0.01717681623995304,0.01717681623995304,0.2078644037246704,0.03439819812774658,2.371419906616211,0.43952280282974243,0.2963325184058406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_84.png,1,0.008478396572172642,0.008478396572172642,0.19400790333747864,0.016567528247833252,2.166104555130005,0.4202475845813751,0.17401573025982003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_92.png,1,0.014950498938560486,0.014950498938560486,0.20443114638328552,0.0235326886177063,2.1824300289154053,0.4378228485584259,0.26477768676033053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_60.png,1,0.010580052621662617,0.010580052621662617,0.15269963443279266,0.019511818885803223,1.901025414466858,0.4584123492240906,0.23683684034507257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_68.png,1,0.01188039593398571,0.01188039593398571,0.17916271090507507,0.024356842041015625,2.588167667388916,0.44674599170684814,0.25762843602353114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_76.png,1,0.012534665875136852,0.012534665875136852,0.20100197196006775,0.01067352294921875,2.5988123416900635,0.42876750230789185,0.2414335555163789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_84.png,1,0.01302439346909523,0.01302439346909523,0.2046288549900055,0.01951146125793457,2.5050535202026367,0.39494454860687256,0.19953784082974657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_92.png,1,0.011016126722097397,0.011016126722097397,0.19528818130493164,0.021162569522857666,2.696507692337036,0.4292570948600769,0.2294416091201476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_60.png,1,0.014914574101567268,0.014914574101567268,0.43851128220558167,0.040036022663116455,5.246764183044434,0.4601287245750427,0.3932994153340553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_68.png,1,0.013680591247975826,0.013680591247975826,0.49812236428260803,0.02190643548965454,6.319427490234375,0.4312720000743866,0.3779386842610381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_76.png,1,0.014725545421242714,0.014725545421242714,0.34750068187713623,0.025404274463653564,4.24680757522583,0.449601411819458,0.3450495747759833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_84.png,1,0.012034919112920761,0.012034919112920761,0.32075420022010803,0.01902008056640625,3.9909892082214355,0.4190177023410797,0.2689585150677307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_92.png,1,0.014918570406734943,0.014918570406734943,0.3367035984992981,0.01461648941040039,4.7073187828063965,0.4069698750972748,0.3066942676180574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_60.png,1,0.013540453277528286,0.013540453277528286,0.2771066129207611,0.03350287675857544,3.844266891479492,0.48524078726768494,0.3658807984141713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_68.png,1,0.011637085117399693,0.011637085117399693,0.365335077047348,0.013851761817932129,4.746292591094971,0.43782564997673035,0.31387667278495823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_76.png,1,0.013901016674935818,0.013901016674935818,0.3271823525428772,0.023076415061950684,4.430482387542725,0.45319172739982605,0.3471163954062354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_84.png,1,0.013033542782068253,0.013033542782068253,0.35159003734588623,0.019319474697113037,5.060172080993652,0.47514423727989197,0.38713300222367975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_92.png,1,0.012424815446138382,0.012424815446138382,0.29008573293685913,0.022566497325897217,4.536259651184082,0.43896570801734924,0.31671226856807666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_60.png,1,0.01755097694694996,0.01755097694694996,0.24921807646751404,0.02550417184829712,3.181490182876587,0.42066580057144165,0.30214635853028465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_68.png,1,0.018480654805898666,0.018480654805898666,0.3083285987377167,0.04211217164993286,3.832033634185791,0.42845776677131653,0.343162309079757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_76.png,1,0.014693128876388073,0.014693128876388073,0.2266424298286438,0.010830581188201904,2.7543468475341797,0.39013490080833435,0.21879610984155604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_84.png,1,0.017746856436133385,0.017746856436133385,0.2992902994155884,0.01797044277191162,3.594953775405884,0.38649383187294006,0.27327625747339085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_92.png,1,0.01909610442817211,0.01909610442817211,0.2841571271419525,0.0183832049369812,3.1992616653442383,0.416221022605896,0.31304216131591434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_60.png,1,0.020548462867736816,0.020548462867736816,0.29896867275238037,0.04783892631530762,3.22387433052063,0.3951265215873718,0.3015658273690499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_68.png,1,0.01395664643496275,0.01395664643496275,0.21264928579330444,0.022899985313415527,2.454432487487793,0.40519383549690247,0.22090991817743888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_76.png,1,0.016031693667173386,0.016031693667173386,0.22452008724212646,0.01629507541656494,2.494924545288086,0.40604138374328613,0.2449400644695997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_84.png,1,0.013741452246904373,0.013741452246904373,0.2985721230506897,0.009625792503356934,3.157438278198242,0.42321497201919556,0.2650026277001492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_92.png,1,0.014092646539211273,0.014092646539211273,0.23296305537223816,0.014535903930664062,3.0896620750427246,0.406451016664505,0.24467231534157424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_60.png,1,0.009796095080673695,0.009796095080673695,0.323128879070282,0.013449788093566895,4.524089813232422,0.4064152240753174,0.24665556333575278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_68.png,1,0.012572649866342545,0.012572649866342545,0.3375377058982849,0.02245783805847168,4.401710510253906,0.4029347896575928,0.2670578495019724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_76.png,1,0.015960898250341415,0.015960898250341415,0.329916775226593,0.009065091609954834,3.998476982116699,0.4133889973163605,0.3027743251636724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_84.png,1,0.012000201269984245,0.012000201269984245,0.3026048541069031,0.013655662536621094,3.8213889598846436,0.41149598360061646,0.25329557481944004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_92.png,1,0.01704094558954239,0.01704094558954239,0.2547924220561981,0.019239485263824463,3.1691970825195312,0.42643457651138306,0.30392827334640704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_60.png,1,0.013192633166909218,0.013192633166909218,0.1908092200756073,0.03765237331390381,2.4403369426727295,0.46234768629074097,0.2867409581141937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_68.png,1,0.012681219726800919,0.012681219726800919,0.222807839512825,0.022522687911987305,2.599534511566162,0.4569362699985504,0.2795764440423542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_76.png,1,0.010078011080622673,0.010078011080622673,0.2104988545179367,0.01417398452758789,2.533884048461914,0.4268556535243988,0.21125009121878985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_84.png,1,0.01302439346909523,0.01302439346909523,0.19620949029922485,0.014494359493255615,2.39896821975708,0.4542320668697357,0.2730973054904751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_92.png,1,0.01252515148371458,0.01252515148371458,0.20702944695949554,0.02248692512512207,2.6646385192871094,0.4334262013435364,0.249532847785557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_60.png,1,0.016673214733600616,0.016673214733600616,0.3669317662715912,0.027563393115997314,3.6580464839935303,0.42015814781188965,0.3078852872631763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_68.png,1,0.01673031412065029,0.01673031412065029,0.35328415036201477,0.02441585063934326,3.4922373294830322,0.4072633683681488,0.28632213679944984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_76.png,1,0.015081489458680153,0.015081489458680153,0.35078781843185425,0.024356722831726074,3.870222806930542,0.4435631334781647,0.32863277993004125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_84.png,1,0.015266111120581627,0.015266111120581627,0.37730222940444946,0.015561521053314209,3.6496260166168213,0.41253969073295593,0.28306074613485754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_92.png,1,0.01830240711569786,0.01830240711569786,0.3450206518173218,0.018778204917907715,3.75663161277771,0.38924267888069153,0.28790434562370576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_60.png,1,0.012718765996396542,0.012718765996396542,0.2102881371974945,0.03367483615875244,2.584805965423584,0.4820561707019806,0.31211967473138774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_68.png,1,0.014978380873799324,0.014978380873799324,0.28120943903923035,0.06638562679290771,4.247559070587158,0.5019542574882507,0.41571699136076923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_76.png,1,0.011728918179869652,0.011728918179869652,0.33276447653770447,0.02860468626022339,4.838385105133057,0.4565888047218323,0.34221049478198473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_84.png,1,0.01344326138496399,0.01344326138496399,0.35901230573654175,0.021551847457885742,4.8275933265686035,0.45279890298843384,0.35478781457790776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.015825888141989708,0.015825888141989708,0.3221433758735657,0.025450408458709717,4.4562788009643555,0.46083831787109375,0.37793591052318415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.013728433288633823,0.013728433288633823,0.19507364928722382,0.018239378929138184,2.321835994720459,0.39150679111480713,0.19642938619729491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.012304299511015415,0.012304299511015415,0.24186661839485168,0.018644094467163086,2.775019645690918,0.4071179926395416,0.21665599339505046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.01673387736082077,0.01673387736082077,0.1987726241350174,0.02343904972076416,2.389165163040161,0.4006417393684387,0.2417893368599945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.01752718910574913,0.01752718910574913,0.22130267322063446,0.01867067813873291,2.7235264778137207,0.39731091260910034,0.25662616777693587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.013827932067215443,0.013827932067215443,0.2001613974571228,0.015001893043518066,2.3736255168914795,0.41002610325813293,0.2232121052898314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.014364932663738728,0.014364932663738728,0.26136314868927,0.010440468788146973,3.1103203296661377,0.4205704629421234,0.2665235495318282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.012177699245512486,0.012177699245512486,0.3013773262500763,0.010787129402160645,3.7554352283477783,0.446343332529068,0.2982625384598382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.013363215140998363,0.013363215140998363,0.2757127285003662,0.012555599212646484,3.7402913570404053,0.41218331456184387,0.2657380460454478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.011419937014579773,0.011419937014579773,0.2507309317588806,0.021164894104003906,3.6875076293945312,0.42141538858413696,0.25577342840638106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.014676893129944801,0.014676893129944801,0.1995646357536316,0.0298079252243042,2.9374678134918213,0.4471895098686218,0.29871596640478937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.013452126644551754,0.013452126644551754,0.2819596230983734,0.03214532136917114,3.576716423034668,0.42947015166282654,0.2837870386893576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.014058769680559635,0.014058769680559635,0.2747597098350525,0.028999805450439453,3.5601725578308105,0.4446048140525818,0.30922592938637233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.014595444314181805,0.014595444314181805,0.22249114513397217,0.024554967880249023,2.670013189315796,0.4476046860218048,0.28968621872970785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.011419937014579773,0.011419937014579773,0.21221190690994263,0.0216524600982666,2.873370409011841,0.4114493429660797,0.2162802151550993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.010803050361573696,0.010803050361573696,0.14796660840511322,0.02850639820098877,1.9330668449401855,0.3915415406227112,0.15333402049194417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,0.017026949673891068,0.017026949673891068,0.23313851654529572,0.05965989828109741,3.157045602798462,0.4371577501296997,0.31731644652765667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,0.013246738351881504,0.013246738351881504,0.2930832803249359,0.032009243965148926,3.4151835441589355,0.4038766026496887,0.24313329099531883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,0.01323773618787527,0.01323773618787527,0.3602710962295532,0.026756703853607178,4.0244221687316895,0.42217138409614563,0.2866712212266963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,0.016453702002763748,0.016453702002763748,0.3967561721801758,0.021032094955444336,4.773392200469971,0.40712857246398926,0.3250411949550701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,0.017672814428806305,0.017672814428806305,0.42725834250450134,0.022218286991119385,5.076549530029297,0.4106176793575287,0.3521542568903212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,0.01835119165480137,0.01835119165480137,0.4704638123512268,0.05544769763946533,6.423718452453613,0.4828376770019531,0.49696464689943914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,0.020061170682311058,0.020061170682311058,0.3056661784648895,0.07319331169128418,4.043976783752441,0.54646235704422,0.5198282193540086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.016918081790208817,0.016918081790208817,0.40532833337783813,0.023027002811431885,5.3194990158081055,0.45406419038772583,0.40865664282412006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.018800413236021996,0.018800413236021996,0.43847033381462097,0.024078845977783203,5.948551654815674,0.445336252450943,0.4374319320509375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,0.015140656381845474,0.015140656381845474,0.3941204249858856,0.01883530616760254,5.4504289627075195,0.4527243971824646,0.39267593205248563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,0.012779543176293373,0.012779543176293373,0.2433648407459259,0.025985240936279297,3.150371789932251,0.4755725562572479,0.3227713662273671
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,0.008436109870672226,0.008436109870672226,0.19891054928302765,0.01305532455444336,2.5158169269561768,0.4639216363430023,0.24171408782414236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,0.011749227531254292,0.011749227531254292,0.1965498924255371,0.013776540756225586,2.5387187004089355,0.47033265233039856,0.28529081651732513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,0.013597559183835983,0.013597559183835983,0.20313960313796997,0.015406548976898193,2.794224977493286,0.4405688941478729,0.2742048033047191
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,0.01728060469031334,0.01728060469031334,0.21980631351470947,0.02419447898864746,3.0700442790985107,0.4490099549293518,0.33251789584614766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,0.013619458302855492,0.013619458302855492,0.312123566865921,0.019714176654815674,3.970677137374878,0.43609538674354553,0.30698211446521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,0.012983140535652637,0.012983140535652637,0.31829625368118286,0.010587096214294434,3.650205612182617,0.42287272214889526,0.2727289350677522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,0.013580013997852802,0.013580013997852802,0.3100774884223938,0.010250389575958252,3.3157315254211426,0.42569437623023987,0.27170386477350383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,0.01639563776552677,0.01639563776552677,0.32892221212387085,0.009964346885681152,3.7309374809265137,0.4283292591571808,0.31798630243600623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.012567907571792603,0.012567907571792603,0.3408682942390442,0.017795205116271973,4.466611385345459,0.41848501563072205,0.2893255136550402
