path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_66.png,0,0.0057047465816140175,0.0057047465816140175,0.10781612992286682,0.014198839664459229,1.438185453414917,0.22995240986347198,0.19167494821296005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01336_60.png,0,0.00632884819060564,0.00632884819060564,0.17965596914291382,0.025987625122070312,2.3245224952697754,0.2571209967136383,0.27199485437272114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01336_61.png,0,0.005003394093364477,0.005003394093364477,0.1782117784023285,0.021193504333496094,2.2957422733306885,0.2572726905345917,0.25488370863004595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_95.png,0,0.005074367392808199,0.005074367392808199,0.18728648126125336,0.014959752559661865,1.9602346420288086,0.2132839858531952,0.18042406888758947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_96.png,0,0.005258949939161539,0.005258949939161539,0.18803410232067108,0.014892876148223877,1.9835493564605713,0.22216273844242096,0.1961764583457373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_97.png,0,0.005736005958169699,0.005736005958169699,0.18956772983074188,0.01512080430984497,2.0513298511505127,0.2169465720653534,0.1972244644798615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_98.png,0,0.0052815694361925125,0.0052815694361925125,0.18460561335086823,0.016496777534484863,1.992255687713623,0.20530663430690765,0.17287566514944205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_99.png,0,0.005359984934329987,0.005359984934329987,0.1787714809179306,0.017272889614105225,1.9100152254104614,0.21549929678440094,0.1851271221759147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01361_98.png,0,0.005155935417860746,0.005155935417860746,0.27551573514938354,0.0085487961769104,3.526172637939453,0.2268773466348648,0.261024860736751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01361_99.png,0,0.004645092412829399,0.004645092412829399,0.27369797229766846,0.006991386413574219,3.489971399307251,0.23017510771751404,0.2580583082289238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_60.png,0,0.008400708436965942,0.008400708436965942,0.1388154923915863,0.027325093746185303,1.7561157941818237,0.27138957381248474,0.29569296033829223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_61.png,0,0.007820125669240952,0.007820125669240952,0.13746340572834015,0.02075594663619995,1.6910544633865356,0.2717845141887665,0.28664334596212726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_62.png,0,0.007564420811831951,0.007564420811831951,0.14296218752861023,0.02244853973388672,1.771695613861084,0.271226704120636,0.28582952507780657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_63.png,0,0.006587274372577667,0.006587274372577667,0.16418121755123138,0.02244621515274048,1.992019534111023,0.2737025320529938,0.28587254311403887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_64.png,0,0.0057567511685192585,0.0057567511685192585,0.14708080887794495,0.013956189155578613,1.7942054271697998,0.2461441457271576,0.22899523845000302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_60.png,0,0.005097805988043547,0.005097805988043547,0.18212489783763885,0.019832968711853027,2.189208745956421,0.2737245559692383,0.2752747644728777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_61.png,0,0.004448453895747662,0.004448453895747662,0.17485679686069489,0.0212785005569458,2.0798099040985107,0.2787202298641205,0.2702027051562694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_62.png,0,0.00562053918838501,0.00562053918838501,0.17003580927848816,0.02549070119857788,2.052049160003662,0.25648725032806396,0.25193375816029867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_64.png,0,0.006243511568754911,0.006243511568754911,0.1815267950296402,0.03504282236099243,2.2386703491210938,0.2782774269580841,0.2976573354912112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01381_60.png,0,0.00537109375,0.00537109375,0.18536299467086792,0.008855640888214111,2.5394833087921143,0.22366566956043243,0.22109482010935533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01381_61.png,0,0.004326182883232832,0.004326182883232832,0.1825065165758133,0.007954597473144531,2.364218235015869,0.2076355516910553,0.17881749856650322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01381_62.png,0,0.004339938517659903,0.004339938517659903,0.21876949071884155,0.006249070167541504,2.709306001663208,0.2205064594745636,0.2105375964622368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01382_97.png,0,0.0036211905535310507,0.0036211905535310507,0.1628657430410385,0.006306111812591553,2.132692575454712,0.20223848521709442,0.153616766351654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01382_98.png,0,0.0036539623979479074,0.0036539623979479074,0.13736936450004578,0.008124828338623047,1.811936855316162,0.21447701752185822,0.15902472421103347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01382_99.png,0,0.003311684587970376,0.003311684587970376,0.15224796533584595,0.013027191162109375,2.0566492080688477,0.21173961460590363,0.16037942518914228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01383_95.png,0,0.004501730669289827,0.004501730669289827,0.1929737627506256,0.01799464225769043,2.5884604454040527,0.2484835833311081,0.24755211638769747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01383_96.png,0,0.0044751716777682304,0.0044751716777682304,0.16292040050029755,0.020241498947143555,2.1448116302490234,0.2566694915294647,0.2417511360035127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01383_97.png,0,0.004796602297574282,0.004796602297574282,0.13679254055023193,0.01226651668548584,1.827907919883728,0.2407817244529724,0.21093800738976107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_60.png,0,0.005121137015521526,0.005121137015521526,0.15887519717216492,0.015686392784118652,1.8147526979446411,0.24261361360549927,0.21700097482440148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_61.png,0,0.00461935717612505,0.00461935717612505,0.15633730590343475,0.014170408248901367,1.777395486831665,0.23067712783813477,0.19248872013049073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_62.png,0,0.00390625,0.00390625,0.14981722831726074,0.0149344801902771,1.7109365463256836,0.26094886660575867,0.2241484808341625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_63.png,0,0.006195594556629658,0.006195594556629658,0.15520638227462769,0.013630092144012451,1.748392105102539,0.26736679673194885,0.26270759281421024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_95.png,0,0.0040412466041743755,0.0040412466041743755,0.14813682436943054,0.010135293006896973,1.7808952331542969,0.2144981473684311,0.1625976684379814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_96.png,0,0.0037664182018488646,0.0037664182018488646,0.15785595774650574,0.0109788179397583,1.9179755449295044,0.2085198163986206,0.15603402153860954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_97.png,0,0.003966815769672394,0.003966815769672394,0.15089024603366852,0.009922266006469727,1.7921843528747559,0.1974455714225769,0.1379301657984849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_98.png,0,0.005027163308113813,0.005027163308113813,0.1638169288635254,0.013845086097717285,2.0266849994659424,0.1969163715839386,0.15918618513693192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_99.png,0,0.005062607582658529,0.005062607582658529,0.1874312162399292,0.014707744121551514,2.346519947052002,0.18447257578372955,0.15428622960076746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_60.png,0,0.005179004743695259,0.005179004743695259,0.2313532680273056,0.029961466789245605,3.0379815101623535,0.24730435013771057,0.2714812170856063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_61.png,0,0.004270716570317745,0.004270716570317745,0.2188199907541275,0.02824026346206665,2.8382904529571533,0.23684090375900269,0.23783185249954814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_62.png,0,0.0044618328101933,0.0044618328101933,0.20948219299316406,0.021144509315490723,2.648909568786621,0.2444523721933365,0.2436735085241014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_63.png,0,0.005545808933675289,0.005545808933675289,0.2022055834531784,0.01389920711517334,2.4778521060943604,0.21548178791999817,0.209248524552894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_64.png,0,0.005980199668556452,0.005980199668556452,0.1996246576309204,0.015137672424316406,2.489542245864868,0.21912655234336853,0.22018450602487488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_65.png,0,0.006069239694625139,0.006069239694625139,0.20347070693969727,0.01971745491027832,2.5766804218292236,0.22474047541618347,0.23259464446724118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_60.png,0,0.007176239509135485,0.007176239509135485,0.40664154291152954,0.01069939136505127,5.7796502113342285,0.2289275825023651,0.37545505004147606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_61.png,0,0.007469266653060913,0.007469266653060913,0.3767583668231964,0.009978055953979492,5.208668231964111,0.223280131816864,0.3490349472805616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_62.png,0,0.007712680380791426,0.007712680380791426,0.347084105014801,0.013495922088623047,4.582798957824707,0.24057535827159882,0.3524412193956641
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_63.png,0,0.008414886891841888,0.008414886891841888,0.28462162613868713,0.011442184448242188,3.759171724319458,0.251872718334198,0.34533477286148095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01442_98.png,0,0.005326519720256329,0.005326519720256329,0.13503170013427734,0.020221590995788574,1.6874003410339355,0.20666995644569397,0.1636169819712734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01442_99.png,0,0.005662799347192049,0.005662799347192049,0.1035333052277565,0.022805869579315186,1.2194057703018188,0.20816364884376526,0.15182386786851182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01450_98.png,0,0.00634765625,0.00634765625,0.07972929626703262,0.02570199966430664,1.1833163499832153,0.19835089147090912,0.1448925161072837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01450_99.png,0,0.006818476598709822,0.006818476598709822,0.09110375493764877,0.02215754985809326,1.3450043201446533,0.199630007147789,0.15869599063005727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_94.png,0,0.006088849622756243,0.006088849622756243,0.15844185650348663,0.01165151596069336,1.8713868856430054,0.2284262776374817,0.21089617235206617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_95.png,0,0.005818542558699846,0.005818542558699846,0.19319018721580505,0.009624719619750977,2.278836488723755,0.1946537047624588,0.17537192090890277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_96.png,0,0.004448453895747662,0.004448453895747662,0.17640286684036255,0.010223686695098877,2.018505573272705,0.20876456797122955,0.16859869743411757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_97.png,0,0.003686442505568266,0.003686442505568266,0.18668870627880096,0.014443635940551758,2.176607608795166,0.21647332608699799,0.1763009935680285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_98.png,0,0.00412879278883338,0.00412879278883338,0.19969460368156433,0.01715785264968872,2.352551221847534,0.21348369121551514,0.18424936950675208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_99.png,0,0.00560992443934083,0.00560992443934083,0.20902486145496368,0.013506650924682617,2.466675281524658,0.2083057016134262,0.19942213959100424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01460_98.png,0,0.003981813322752714,0.003981813322752714,0.16150815784931183,0.021784961223602295,2.130093812942505,0.2388797253370285,0.2099102146784458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01460_99.png,0,0.004298539366573095,0.004298539366573095,0.13722075521945953,0.01969999074935913,1.792725682258606,0.22320900857448578,0.17855916996510984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_95.png,0,0.005524271633476019,0.005524271633476019,0.1367405205965042,0.011773943901062012,1.7647000551223755,0.16845914721488953,0.11480634042263918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_96.png,0,0.005869538523256779,0.005869538523256779,0.19556193053722382,0.011121213436126709,2.565126895904541,0.1774652749300003,0.1626391678833067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_97.png,0,0.0055134715512394905,0.0055134715512394905,0.24322441220283508,0.009657979011535645,3.111201763153076,0.1885111927986145,0.19498707634736395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_98.png,0,0.005940197966992855,0.005940197966992855,0.15365813672542572,0.013651251792907715,2.0525455474853516,0.1934262216091156,0.1664025567424526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_99.png,0,0.006870726123452187,0.006870726123452187,0.14772354066371918,0.014815449714660645,1.9599761962890625,0.1881600320339203,0.1667515793251504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_95.png,0,0.008015846833586693,0.008015846833586693,0.16470439732074738,0.009666800498962402,2.0751657485961914,0.2084314227104187,0.2139578583459818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_96.png,0,0.007524919230490923,0.007524919230490923,0.17458224296569824,0.012588143348693848,2.2832183837890625,0.2082480937242508,0.21570497454263163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_97.png,0,0.006205207668244839,0.006205207668244839,0.09991656243801117,0.013950467109680176,1.1979485750198364,0.2196272611618042,0.17389691699888365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_98.png,0,0.0064869774505496025,0.0064869774505496025,0.1411685049533844,0.015703201293945312,1.8485759496688843,0.20937852561473846,0.18786675901284935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_99.png,0,0.004759177099913359,0.004759177099913359,0.1349988877773285,0.015732288360595703,1.7650742530822754,0.1967240273952484,0.14555732558320444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_97.png,0,0.005859375,0.005859375,0.12680454552173615,0.01290750503540039,1.5260100364685059,0.22475527226924896,0.18957692703854748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_98.png,0,0.0050390055403113365,0.0050390055403113365,0.12743376195430756,0.016209840774536133,1.5668398141860962,0.21789701282978058,0.17138244968512537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_99.png,0,0.0050508202984929085,0.0050508202984929085,0.12473148852586746,0.01830059289932251,1.5701016187667847,0.22551272809505463,0.1824566890544435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01518_60.png,0,0.006357039324939251,0.006357039324939251,0.11987552046775818,0.013732433319091797,1.5624436140060425,0.22424592077732086,0.196346957722718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01518_61.png,0,0.006079052574932575,0.006079052574932575,0.12446063756942749,0.015031635761260986,1.6527974605560303,0.2170645296573639,0.18623808319529703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_97.png,0,0.004200354218482971,0.004200354218482971,0.16034749150276184,0.01252138614654541,2.332425594329834,0.20384204387664795,0.17067162132171435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_98.png,0,0.003936649300158024,0.003936649300158024,0.22156351804733276,0.012791931629180908,3.1210813522338867,0.19557689130306244,0.18609798047875253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_99.png,0,0.00405596848577261,0.00405596848577261,0.15384957194328308,0.013437151908874512,2.2211954593658447,0.20148558914661407,0.16127750131140584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_60.png,0,0.004919297061860561,0.004919297061860561,0.1090390607714653,0.02655482292175293,1.5197649002075195,0.28377461433410645,0.26156173637850294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_61.png,0,0.0051905009895563126,0.0051905009895563126,0.12004155665636063,0.021045029163360596,1.7093491554260254,0.2722511291503906,0.25583490603284204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_62.png,0,0.0048828125,0.0048828125,0.13150261342525482,0.016577064990997314,1.8851544857025146,0.26318618655204773,0.24598202607324923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_63.png,0,0.004967526998370886,0.004967526998370886,0.14453749358654022,0.014728307723999023,2.0559322834014893,0.24657589197158813,0.23003256968396463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_64.png,0,0.004858336877077818,0.004858336877077818,0.15880326926708221,0.01610708236694336,2.2479193210601807,0.2452593594789505,0.23422403020661983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_96.png,0,0.004554384388029575,0.004554384388029575,0.22224925458431244,0.014241456985473633,3.098630905151367,0.21590463817119598,0.22162954743763696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_97.png,0,0.0044751716777682304,0.0044751716777682304,0.20694752037525177,0.012037456035614014,2.87652587890625,0.21752294898033142,0.21440086064057928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_98.png,0,0.004931398667395115,0.004931398667395115,0.1669640839099884,0.015075147151947021,2.2527730464935303,0.2206212431192398,0.2003520771436695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_99.png,0,0.005144362337887287,0.005144362337887287,0.17142002284526825,0.016141176223754883,2.2868409156799316,0.23405589163303375,0.22332915232075537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_97.png,0,0.007075867615640163,0.007075867615640163,0.08259643614292145,0.012144684791564941,1.1166119575500488,0.24562467634677887,0.2182982113736326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_98.png,0,0.008148593828082085,0.008148593828082085,0.08646412938833237,0.012102365493774414,1.1451761722564697,0.2336902618408203,0.2155931933000469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_99.png,0,0.007751224562525749,0.007751224562525749,0.1069868952035904,0.011596441268920898,1.4258633852005005,0.24730734527111053,0.2408608321139129
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_98.png,0,0.011799849569797516,0.011799849569797516,0.21862736344337463,0.009368479251861572,2.394526481628418,0.17608587443828583,0.2266719611258343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_99.png,0,0.009003461338579655,0.009003461338579655,0.19626571238040924,0.008436799049377441,2.173910140991211,0.20004074275493622,0.21794204313878318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_96.png,0,0.00560992443934083,0.00560992443934083,0.14601020514965057,0.011903524398803711,1.8805456161499023,0.20234885811805725,0.16839427139265775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_97.png,0,0.00490716565400362,0.00490716565400362,0.1399812251329422,0.012846171855926514,1.8015706539154053,0.19829623401165009,0.15100427795404922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_98.png,0,0.004846053197979927,0.004846053197979927,0.14281348884105682,0.015227079391479492,1.8589798212051392,0.19686724245548248,0.15044063942459912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_99.png,0,0.004746636375784874,0.004746636375784874,0.1338898241519928,0.020116209983825684,1.727267861366272,0.20424571633338928,0.15461825976579613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_60.png,0,0.00562053918838501,0.00562053918838501,0.09250016510486603,0.0312919020652771,1.1544281244277954,0.3043031692504883,0.28519226574798723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_61.png,0,0.005940197966992855,0.005940197966992855,0.09538210183382034,0.027653634548187256,1.1838700771331787,0.2825603485107422,0.2593921091672058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_62.png,0,0.004746636375784874,0.004746636375784874,0.09473355859518051,0.02153623104095459,1.1545370817184448,0.28606584668159485,0.24863133368150064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_63.png,0,0.00461935717612505,0.00461935717612505,0.10219340026378632,0.019907891750335693,1.238950490951538,0.3043668270111084,0.27628821326198816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_64.png,0,0.0044751716777682304,0.0044751716777682304,0.09539167582988739,0.019284546375274658,1.2103602886199951,0.29342830181121826,0.2579048028113544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_65.png,0,0.004339938517659903,0.004339938517659903,0.09760009497404099,0.012883007526397705,1.2129052877426147,0.26930880546569824,0.22213104143556528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_60.png,0,0.006079052574932575,0.006079052574932575,0.17948433756828308,0.012510418891906738,2.1985983848571777,0.23556733131408691,0.2335108514876091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_61.png,0,0.005545808933675289,0.005545808933675289,0.11493147909641266,0.01252669095993042,1.4143677949905396,0.24776959419250488,0.21408916566951347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_62.png,0,0.0058082896284759045,0.0058082896284759045,0.12075649946928024,0.009106040000915527,1.4156217575073242,0.23233763873577118,0.19545653422666112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_63.png,0,0.0050390055403113365,0.0050390055403113365,0.11450803279876709,0.01336526870727539,1.5480021238327026,0.23130860924720764,0.1896832037903701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_64.png,0,0.00560992443934083,0.00560992443934083,0.10951829701662064,0.008886456489562988,1.3834577798843384,0.24881719052791595,0.21516920558710478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_65.png,0,0.005577958654612303,0.005577958654612303,0.11803629249334335,0.0071762800216674805,1.4182343482971191,0.23515081405639648,0.19672983769305508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_97.png,0,0.00794864259660244,0.00794864259660244,0.2567179799079895,0.02516770362854004,2.645575761795044,0.2324516773223877,0.2691835971757681
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_98.png,0,0.007142938673496246,0.007142938673496246,0.31812089681625366,0.037973999977111816,3.2865655422210693,0.25232988595962524,0.3122158864045005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_99.png,0,0.0069053396582603455,0.0069053396582603455,0.30500030517578125,0.033562541007995605,3.136765718460083,0.252794474363327,0.3041976474598036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_60.png,0,0.006659268401563168,0.006659268401563168,0.1474526822566986,0.0220489501953125,1.6927833557128906,0.2642184793949127,0.2617725710091637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_61.png,0,0.006505328230559826,0.006505328230559826,0.15294499695301056,0.03126657009124756,1.7901153564453125,0.2556317448616028,0.2514565851902203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_98.png,0,0.004833737853914499,0.004833737853914499,0.11200380325317383,0.0228654146194458,1.5460124015808105,0.17475773394107819,0.10686906785245967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_99.png,0,0.004721454810351133,0.004721454810351133,0.11511135846376419,0.027278900146484375,1.568315863609314,0.18624605238437653,0.12265223041281327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_95.png,0,0.004580484237521887,0.004580484237521887,0.14658217132091522,0.0163038969039917,1.8947089910507202,0.22022250294685364,0.18170044014199815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_96.png,0,0.004593478515744209,0.004593478515744209,0.13231578469276428,0.016387879848480225,1.6462711095809937,0.2164139449596405,0.16688681637676164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_97.png,0,0.004435034468770027,0.004435034468770027,0.1389893740415573,0.01953744888305664,1.8050127029418945,0.20952822268009186,0.1612943069280361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_98.png,0,0.004284650553017855,0.004284650553017855,0.2102181613445282,0.01503300666809082,2.6786088943481445,0.1960766315460205,0.17402130623305667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_99.png,0,0.004746636375784874,0.004746636375784874,0.20642776787281036,0.013297438621520996,2.5419325828552246,0.19025494158267975,0.1661503995987733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_60.png,0,0.0068359375,0.0068359375,0.2506396472454071,0.00896066427230835,2.798680305480957,0.25879648327827454,0.29884047269401565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_61.png,0,0.006587274372577667,0.006587274372577667,0.4217154085636139,0.006847560405731201,4.737812042236328,0.219376802444458,0.31456880284211797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_62.png,0,0.006792201194912195,0.006792201194912195,0.3456222116947174,0.009120941162109375,3.892733097076416,0.2401595562696457,0.31400798489346077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_60.png,1,0.008903604932129383,0.008903604932129383,0.26364627480506897,0.025446593761444092,3.3059821128845215,0.25523677468299866,0.33863050399438394
