path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_60.png,1,0.6422008872032166,0.6422008872032166,0.29247400164604187,0.03362560272216797,3.6551826000213623,0.07902359962463379,0.26612106015149983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_68.png,1,0.6043949127197266,0.6043949127197266,0.40135931968688965,0.02652454376220703,4.318930625915527,0.06888845562934875,0.2562636914968958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_76.png,1,0.7079302072525024,0.7079302072525024,0.6366309523582458,0.07094395160675049,5.612835884094238,0.08502316474914551,0.4107953201926895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_84.png,1,0.9317023754119873,0.9317023754119873,0.7479169368743896,0.05792325735092163,6.7538533210754395,0.08594608306884766,0.5250990153823509
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_92.png,1,0.9135246872901917,0.9135246872901917,0.7753271460533142,0.057096004486083984,7.870609283447266,0.0788845643401146,0.5470021378180489
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_60.png,1,0.4444005787372589,0.4444005787372589,0.1734001189470291,0.03430676460266113,2.208587646484375,0.06608155369758606,0.1355334365297428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_68.png,1,0.7710483074188232,0.7710483074188232,0.2784092426300049,0.1007198691368103,3.1186249256134033,0.09294527024030685,0.41650395095078335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_76.png,1,0.6907615065574646,0.6907615065574646,0.31054624915122986,0.05499064922332764,3.3613317012786865,0.06796783953905106,0.31398911039382826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_84.png,1,0.5555469393730164,0.5555469393730164,0.403294175863266,0.04084891080856323,4.697215557098389,0.06988902390003204,0.26725011786542047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_92.png,1,0.49962785840034485,0.49962785840034485,0.2089959681034088,0.024310648441314697,3.161214828491211,0.07300882786512375,0.1719495984362699
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_60.png,1,0.8624318242073059,0.8624318242073059,0.555550754070282,0.07477480173110962,5.670065402984619,0.09282751381397247,0.48940276578720177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_68.png,1,0.8078487515449524,0.8078487515449524,0.39627066254615784,0.06537497043609619,4.168807029724121,0.10414471477270126,0.4070181860446127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_76.png,1,0.7420933842658997,0.7420933842658997,0.4175620377063751,0.05334019660949707,5.209944725036621,0.08420059829950333,0.3871725337076941
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_84.png,1,0.6216103434562683,0.6216103434562683,0.42735207080841064,0.04099029302597046,5.099508285522461,0.0981329083442688,0.30916523185344635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_92.png,1,0.4096388816833496,0.4096388816833496,0.28855445981025696,0.01825571060180664,3.6915881633758545,0.09887464344501495,0.13603073681566952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_60.png,1,0.44388526678085327,0.44388526678085327,0.26557400822639465,0.027611076831817627,2.794934034347534,0.09067251533269882,0.1412477196694601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_68.png,1,0.5199800133705139,0.5199800133705139,0.34526026248931885,0.028154611587524414,4.069478511810303,0.09047558158636093,0.2130539113246322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_76.png,1,0.5251041054725647,0.5251041054725647,0.4874330759048462,0.03167206048965454,6.2424821853637695,0.08708913624286652,0.2823912135277401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_84.png,1,0.7642459273338318,0.7642459273338318,0.41018083691596985,0.05989706516265869,5.500789165496826,0.10739471018314362,0.41595796132087043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_92.png,1,0.7879708409309387,0.7879708409309387,0.42194661498069763,0.08553338050842285,5.849355220794678,0.09925559908151627,0.47735461380144073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_60.png,1,0.5776623487472534,0.5776623487472534,0.19472669064998627,0.053314208984375,2.7277579307556152,0.10258481651544571,0.24151477340220712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_68.png,1,0.5198066830635071,0.5198066830635071,0.17310373485088348,0.028998732566833496,2.3276431560516357,0.07886432111263275,0.16509044472049414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_76.png,1,0.5322941541671753,0.5322941541671753,0.22659175097942352,0.05378890037536621,2.903923511505127,0.0741434246301651,0.2264222889533235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_84.png,1,0.5001599788665771,0.5001599788665771,0.25645381212234497,0.038100600242614746,3.1435093879699707,0.07795555889606476,0.19356317667978729
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_92.png,1,0.8180938363075256,0.8180938363075256,0.40823546051979065,0.061851561069488525,4.973305702209473,0.09817271679639816,0.42886712786638137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_60.png,1,0.6096652150154114,0.6096652150154114,0.38103243708610535,0.05848550796508789,5.940812110900879,0.08836350589990616,0.3552028848490332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_68.png,1,0.7294400334358215,0.7294400334358215,0.34671878814697266,0.1014336347579956,5.372509956359863,0.09169664233922958,0.46223076451123823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_76.png,1,0.6757058501243591,0.6757058501243591,0.4051325023174286,0.047453999519348145,4.520759105682373,0.06850680708885193,0.32789054356343594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_84.png,1,0.6450385451316833,0.6450385451316833,0.40585827827453613,0.060445189476013184,4.126107692718506,0.08860624581575394,0.32326497498176077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_92.png,1,0.7220784425735474,0.7220784425735474,0.35545942187309265,0.08289718627929688,4.281137466430664,0.09443175047636032,0.39861349833588783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_60.png,1,0.5745453834533691,0.5745453834533691,0.2731194794178009,0.0949510931968689,4.120460510253906,0.11002040654420853,0.3454730891762815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_68.png,1,0.5190814733505249,0.5190814733505249,0.28875213861465454,0.030498027801513672,3.6241455078125,0.07952873408794403,0.20377325889794484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_76.png,1,0.5737141370773315,0.5737141370773315,0.3548503816127777,0.035484254360198975,4.026890277862549,0.08152315765619278,0.2481380513394406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_84.png,1,0.7608675956726074,0.7608675956726074,0.3080444633960724,0.05168372392654419,3.7549121379852295,0.07421702146530151,0.352044858367308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_92.png,1,0.7040086388587952,0.7040086388587952,0.2665165066719055,0.058208167552948,2.846942186355591,0.0785536989569664,0.31063596846640396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_60.png,1,0.6205892562866211,0.6205892562866211,0.2484377920627594,0.08199554681777954,3.4019715785980225,0.09121932089328766,0.3257565969599303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_68.png,1,0.6095576882362366,0.6095576882362366,0.30222952365875244,0.057086944580078125,4.277609825134277,0.0766836404800415,0.3059350125954767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_76.png,1,0.6186158061027527,0.6186158061027527,0.3462105393409729,0.05146944522857666,4.568596839904785,0.10497474670410156,0.30940674914276767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_84.png,1,0.5344077348709106,0.5344077348709106,0.37028759717941284,0.03277754783630371,4.535996437072754,0.06641574949026108,0.2401910335732198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_92.png,1,0.5557653903961182,0.5557653903961182,0.36455172300338745,0.03089320659637451,3.822638988494873,0.0814196839928627,0.2268467899831648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_60.png,1,0.749306321144104,0.749306321144104,0.6125723719596863,0.06457942724227905,6.4250640869140625,0.09035293012857437,0.44264577757506124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_68.png,1,0.6531192064285278,0.6531192064285278,0.6371765732765198,0.05249220132827759,6.90795373916626,0.08373131603002548,0.3929734942550202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_76.png,1,0.5642043948173523,0.5642043948173523,0.5857244729995728,0.05075514316558838,6.796991348266602,0.08054529130458832,0.346271912025474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_84.png,1,0.5074236392974854,0.5074236392974854,0.5508554577827454,0.024171650409698486,5.836099147796631,0.09304439276456833,0.2508970404741237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_92.png,1,0.5997129678726196,0.5997129678726196,0.42309439182281494,0.06126469373703003,5.579046249389648,0.09508692473173141,0.3448192868505239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_60.png,1,0.6306883692741394,0.6306883692741394,0.3461257219314575,0.07526034116744995,3.2030348777770996,0.07642703503370285,0.3140887754122632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_68.png,1,0.5843262672424316,0.5843262672424316,0.42531177401542664,0.04319417476654053,3.8465354442596436,0.08278589695692062,0.2601395347436504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_76.png,1,0.6240772604942322,0.6240772604942322,0.34972596168518066,0.03172862529754639,3.2454943656921387,0.06180734932422638,0.2432166416471443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_84.png,1,0.48125702142715454,0.48125702142715454,0.34713804721832275,0.07020425796508789,3.812753438949585,0.09013905376195908,0.25471274078594774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_92.png,1,0.5579774379730225,0.5579774379730225,0.3484380841255188,0.04561150074005127,3.000554084777832,0.0684463381767273,0.22797271050260615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_60.png,1,0.7182725071907043,0.7182725071907043,0.3360934257507324,0.05931103229522705,4.496615886688232,0.09728173166513443,0.36555021123141007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_68.png,1,0.6500223278999329,0.6500223278999329,0.28961390256881714,0.05894291400909424,3.8313076496124268,0.09003053605556488,0.31483923549163756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_76.png,1,0.7141289114952087,0.7141289114952087,0.418256551027298,0.0769352912902832,5.471024513244629,0.09904301911592484,0.4191347627204508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_84.png,1,0.7085880637168884,0.7085880637168884,0.3149875998497009,0.050057947635650635,3.472628593444824,0.07282041758298874,0.3174936366246028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_92.png,1,0.7693923115730286,0.7693923115730286,0.4345818758010864,0.0757792592048645,4.082734107971191,0.09540871530771255,0.40343500955616096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_60.png,1,0.6448566317558289,0.6448566317558289,0.2878111004829407,0.04991328716278076,3.0795845985412598,0.08977644145488739,0.2769050373852424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_68.png,1,0.6030473113059998,0.6030473113059998,0.3118828535079956,0.042346417903900146,3.730877161026001,0.07839158922433853,0.26411945575834955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_76.png,1,0.7932161092758179,0.7932161092758179,0.4462698996067047,0.05367553234100342,4.322004795074463,0.07641144841909409,0.3860768599800751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_84.png,1,0.7821837663650513,0.7821837663650513,0.4634250998497009,0.053356289863586426,3.8518826961517334,0.07437074929475784,0.3672216227591399
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_92.png,1,0.5325011014938354,0.5325011014938354,0.3708557188510895,0.02760922908782959,3.448157548904419,0.07610620558261871,0.2003781033060346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_60.png,1,0.7284661531448364,0.7284661531448364,0.6733317971229553,0.12587732076644897,9.71053409576416,0.11807195842266083,0.6231377911061577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_68.png,1,0.6130578517913818,0.6130578517913818,0.7674814462661743,0.08283662796020508,10.629964828491211,0.10512750595808029,0.5278898602806428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_76.png,1,0.817818284034729,0.817818284034729,0.6810044050216675,0.09947627782821655,8.01383113861084,0.1311490535736084,0.5743325817316663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_84.png,1,0.9146605730056763,0.9146605730056763,0.5295461416244507,0.11357742547988892,5.366236686706543,0.11470754444599152,0.5663269888897328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_92.png,1,0.6486191749572754,0.6486191749572754,0.4048154354095459,0.05121946334838867,3.827810525894165,0.10875289142131805,0.30184764681227727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_60.png,1,0.4369856119155884,0.4369856119155884,0.23993711173534393,0.04419124126434326,3.1765496730804443,0.08585704118013382,0.1751596546704663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_68.png,1,0.5274960398674011,0.5274960398674011,0.38214540481567383,0.04676741361618042,5.124867916107178,0.09480397403240204,0.27584630435234214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_76.png,1,0.7725674510002136,0.7725674510002136,0.460734099149704,0.063082754611969,6.466196060180664,0.09635476022958755,0.45211117451834654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_84.png,1,0.7780203819274902,0.7780203819274902,0.4222289025783539,0.08427023887634277,5.4319562911987305,0.10136180371046066,0.45898891488276755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_92.png,1,0.4027535915374756,0.4027535915374756,0.2732597887516022,0.03594863414764404,3.7719473838806152,0.07013171911239624,0.16320078516270586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_60.png,1,0.6239620447158813,0.6239620447158813,0.3939960300922394,0.049790024757385254,3.693509101867676,0.08071594685316086,0.2844680575582046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_68.png,1,0.6271669864654541,0.6271669864654541,0.5083113312721252,0.04621684551239014,4.407259464263916,0.08219365030527115,0.30044224788805984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_76.png,1,0.7202732563018799,0.7202732563018799,0.4304180145263672,0.06024801731109619,4.112675189971924,0.08526131510734558,0.3571047145968547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_84.png,1,0.8580538630485535,0.8580538630485535,0.4886585474014282,0.1108475923538208,4.465396404266357,0.08129574358463287,0.5105588677131776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_92.png,1,0.7754073143005371,0.7754073143005371,0.5229713916778564,0.058310091495513916,4.227975368499756,0.0951794758439064,0.38259562031873595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_60.png,1,0.5066431164741516,0.5066431164741516,0.3886071443557739,0.0391082763671875,5.301720142364502,0.08073192089796066,0.2591259501770894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_68.png,1,0.5593152046203613,0.5593152046203613,0.4302288591861725,0.04625159502029419,5.5836100578308105,0.07864991575479507,0.3025965761268506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_76.png,1,0.5742722153663635,0.5742722153663635,0.4243737459182739,0.03413581848144531,4.600804805755615,0.07100652158260345,0.2624739801094798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_84.png,1,0.7831818461418152,0.7831818461418152,0.3927568793296814,0.06243652105331421,4.389601230621338,0.07253263145685196,0.3972756137395261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.4839027225971222,0.4839027225971222,0.4349958300590515,0.022002756595611572,4.0618367195129395,0.07058387249708176,0.18652250958495287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.6528986096382141,0.6528986096382141,0.19579553604125977,0.07574594020843506,2.374488592147827,0.11126868426799774,0.30163925481723985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.7490529417991638,0.7490529417991638,0.31716158986091614,0.07397246360778809,4.050802230834961,0.10138678550720215,0.3903316422845751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.714716374874115,0.714716374874115,0.3004739582538605,0.06638294458389282,3.1928446292877197,0.08851819485425949,0.3382900875914924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.6895246505737305,0.6895246505737305,0.2629704475402832,0.04029083251953125,2.8417277336120605,0.08312945812940598,0.275425243976625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.6720232963562012,0.6720232963562012,0.2715011537075043,0.045140624046325684,2.952909469604492,0.07997208088636398,0.2782255293642158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.8108238577842712,0.8108238577842712,0.47735366225242615,0.07963573932647705,5.688395977020264,0.0921674445271492,0.47394222678997033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.8059749603271484,0.8059749603271484,0.4033178687095642,0.03696924448013306,5.1708478927612305,0.08449812978506088,0.3894258155601031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.7276470065116882,0.7276470065116882,0.6018381714820862,0.04861736297607422,7.509171009063721,0.07670200616121292,0.43802572453394373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.7920544743537903,0.7920544743537903,0.33235037326812744,0.050636887550354004,5.018096923828125,0.07491188496351242,0.400395553341085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.7087708711624146,0.7087708711624146,0.30318543314933777,0.05312824249267578,5.102215766906738,0.08527086675167084,0.3684973533455544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.7183849811553955,0.7183849811553955,0.29344409704208374,0.07037633657455444,3.2751100063323975,0.08577311038970947,0.34863186155778114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.9319047927856445,0.9319047927856445,0.3484673500061035,0.09094572067260742,4.168996334075928,0.08758902549743652,0.5045171092745584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.7532554864883423,0.7532554864883423,0.3702237606048584,0.07957673072814941,4.2046380043029785,0.10480725020170212,0.40549570997774637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.5941970944404602,0.5941970944404602,0.3185516893863678,0.09479987621307373,3.3809895515441895,0.1110902801156044,0.33335647620900655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.6028569340705872,0.6028569340705872,0.21035721898078918,0.06249016523361206,2.9433655738830566,0.09553956985473633,0.27372399754729815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,0.4769287705421448,0.4769287705421448,0.2249232828617096,0.03181278705596924,2.8577117919921875,0.10345977544784546,0.16485196954974485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,0.6068745851516724,0.6068745851516724,0.2905794382095337,0.026299357414245605,3.586984634399414,0.10003049671649933,0.23636061309928222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,0.6757121682167053,0.6757121682167053,0.6403942704200745,0.04208981990814209,7.287600994110107,0.0916355773806572,0.39757463963930584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,0.6289193034172058,0.6289193034172058,0.5916086435317993,0.04983556270599365,6.803643226623535,0.08918389678001404,0.3747050488707594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,0.7701269388198853,0.7701269388198853,0.8290643095970154,0.07986712455749512,9.193061828613281,0.1020747646689415,0.5546682080662306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,0.6910284757614136,0.6910284757614136,0.3138304352760315,0.11580133438110352,3.2284560203552246,0.09577235579490662,0.40679722865222423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,0.7096868753433228,0.7096868753433228,0.3547516167163849,0.08888566493988037,3.597226619720459,0.09338197112083435,0.38309642673781236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.7492444515228271,0.7492444515228271,0.4442844092845917,0.08653122186660767,4.537440299987793,0.08376023918390274,0.4240885848213141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.9350307583808899,0.9350307583808899,0.4063515365123749,0.15139973163604736,4.324254035949707,0.07882220298051834,0.6062142012222537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,0.9415172934532166,0.9415172934532166,0.38306549191474915,0.12075376510620117,5.1792521476745605,0.08960584551095963,0.5847510245698642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,0.540462076663971,0.540462076663971,0.537284791469574,0.042714476585388184,7.948999404907227,0.07507870346307755,0.35517725766916675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,0.5327370166778564,0.5327370166778564,0.2867504358291626,0.041208505630493164,3.854189395904541,0.06435562670230865,0.23352774485271044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,0.610161304473877,0.610161304473877,0.34927526116371155,0.039991557598114014,5.096202850341797,0.07740210741758347,0.3022329131876372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,0.5880087018013,0.5880087018013,0.3100530803203583,0.03828161954879761,4.467589378356934,0.07792622596025467,0.271589241539206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,0.7538561820983887,0.7538561820983887,0.250787615776062,0.027671217918395996,3.4861063957214355,0.07176363468170166,0.3031487186055615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,0.43231046199798584,0.43231046199798584,0.5161083936691284,0.033794939517974854,6.795433521270752,0.06940484791994095,0.2587923840121752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,0.7229176759719849,0.7229176759719849,0.7533313035964966,0.0571255087852478,9.128425598144531,0.09602814167737961,0.4951067913703685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,0.8246833682060242,0.8246833682060242,0.5864534378051758,0.04621732234954834,6.853221416473389,0.08757440745830536,0.4602217345566584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,0.8969100713729858,0.8969100713729858,0.5106832385063171,0.04162883758544922,5.926067352294922,0.07691896706819534,0.45989567856965463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.6617570519447327,0.6617570519447327,0.5091798901557922,0.05858254432678223,7.069310188293457,0.07984426617622375,0.41115672520652774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,0.9968348145484924,0.9968348145484924,0.29415085911750793,0.10647064447402954,3.852888822555542,0.08990099281072617,0.550007678225428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,0.7830444574356079,0.7830444574356079,0.3090975880622864,0.07784730195999146,3.888240337371826,0.10157797485589981,0.40748474548504854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.8232054710388184,0.8232054710388184,0.304782509803772,0.0864822268486023,3.3445005416870117,0.09768753498792648,0.42424695323554273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.5986768007278442,0.5986768007278442,0.2739250957965851,0.028588294982910156,2.786919593811035,0.07575828582048416,0.21361888695853354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,0.9295861124992371,0.9295861124992371,0.2944967746734619,0.09668254852294922,3.644634485244751,0.08694608509540558,0.4977330049979689
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.5817140340805054,0.5817140340805054,0.498918741941452,0.08932781219482422,5.355945587158203,0.08366561681032181,0.37475902703104247
