path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.010012742131948471,0.010012742131948471,0.16412383317947388,0.023747682571411133,1.856986165046692,0.5198630094528198,0.23335644605329417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.008126619271934032,0.008126619271934032,0.16865578293800354,0.024614691734313965,2.01851487159729,0.5149812698364258,0.20757043746597678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.009970985352993011,0.009970985352993011,0.20779931545257568,0.02542424201965332,2.23221755027771,0.6052830219268799,0.29922003022142635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.009095671586692333,0.009095671586692333,0.16982892155647278,0.021611452102661133,1.8833768367767334,0.5710981488227844,0.25263344754787265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.008707301691174507,0.008707301691174507,0.15517783164978027,0.024662673473358154,1.8001104593276978,0.5503365397453308,0.23092065769323347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.008450228720903397,0.008450228720903397,0.15761105716228485,0.018811285495758057,1.838807225227356,0.5567017793655396,0.23238912312263288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.008372279815375805,0.008372279815375805,0.19982923567295074,0.008728742599487305,2.4909780025482178,0.5200233459472656,0.23070061531033575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.007242381107062101,0.007242381107062101,0.14832285046577454,0.009417533874511719,2.0235371589660645,0.5151447057723999,0.19458214830019543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.007720404304563999,0.007720404304563999,0.11959502100944519,0.01275181770324707,1.6520785093307495,0.495289146900177,0.17650080813166863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.007532836403697729,0.007532836403697729,0.1144571602344513,0.01737070083618164,1.6174801588058472,0.4907553791999817,0.1696521506311435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.0071679288521409035,0.0071679288521409035,0.12254507839679718,0.0196802020072937,1.7526235580444336,0.47700047492980957,0.16021211016189077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.006422337144613266,0.006422337144613266,0.13278430700302124,0.01770395040512085,1.91001558303833,0.4778764247894287,0.15500186190564247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.010148734785616398,0.010148734785616398,0.1008712574839592,0.023902833461761475,1.2519593238830566,0.6127226948738098,0.27276541554630757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.010358009487390518,0.010358009487390518,0.105949766933918,0.03518474102020264,1.4754401445388794,0.5565247535705566,0.2483716823470856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.009512090124189854,0.009512090124189854,0.19418160617351532,0.017825007438659668,2.1992874145507812,0.6585111021995544,0.3245748127724826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.01148239802569151,0.01148239802569151,0.1474338173866272,0.018841981887817383,1.7662577629089355,0.632961094379425,0.32318577939289295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.011935455724596977,0.011935455724596977,0.10265234112739563,0.022727370262145996,1.3667916059494019,0.6303580403327942,0.31458174467773764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.011845224536955357,0.011845224536955357,0.2037331610918045,0.014856398105621338,2.629570245742798,0.6042714715003967,0.34039511939975037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.00961802527308464,0.00961802527308464,0.14464828372001648,0.02052968740463257,1.692999005317688,0.5556156039237976,0.2442000185693024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.008822905831038952,0.008822905831038952,0.13470982015132904,0.020261824131011963,1.7849147319793701,0.554273784160614,0.23459962465827736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.00849946029484272,0.00849946029484272,0.15370942652225494,0.023204445838928223,2.2411251068115234,0.5396209359169006,0.23628439457589845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.010224800556898117,0.010224800556898117,0.12265582382678986,0.019438505172729492,1.7004454135894775,0.5464715957641602,0.24782531538487818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.009258049540221691,0.009258049540221691,0.10490680485963821,0.02141129970550537,1.419519305229187,0.5454944968223572,0.2230287336407711
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.008910296484827995,0.008910296484827995,0.11634044349193573,0.022720932960510254,1.6683202981948853,0.5369105935096741,0.22100548039374024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.009923047386109829,0.009923047386109829,0.24707379937171936,0.01934206485748291,2.6195716857910156,0.4865267276763916,0.23739277807720677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.007743530906736851,0.007743530906736851,0.23476526141166687,0.01714801788330078,2.5427095890045166,0.47560468316078186,0.19520221956787387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.009010079316794872,0.009010079316794872,0.2397601157426834,0.018689990043640137,2.5024406909942627,0.4712395966053009,0.21007609846155545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.00927734375,0.00927734375,0.2418832778930664,0.019675254821777344,2.483095407485962,0.4664728045463562,0.21042968098682915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.010753278620541096,0.010753278620541096,0.1817948818206787,0.02949446439743042,2.1831893920898438,0.5178389549255371,0.254438568812372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.009341370314359665,0.009341370314359665,0.2052503526210785,0.020137131214141846,2.203394889831543,0.48557934165000916,0.2137295216632715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.010426834225654602,0.010426834225654602,0.2746564447879791,0.013774752616882324,2.8514351844787598,0.4844267666339874,0.25162448215980054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.010054326616227627,0.010054326616227627,0.1857006847858429,0.015092432498931885,2.138887882232666,0.49880659580230713,0.23049412398689195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.010472466237843037,0.010472466237843037,0.17002563178539276,0.014835715293884277,2.03202486038208,0.5110964775085449,0.24078882131454743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.0069740512408316135,0.0069740512408316135,0.13851042091846466,0.017089009284973145,1.8795044422149658,0.5103958249092102,0.1826154066948547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.0069311861880123615,0.0069311861880123615,0.13693971931934357,0.017635107040405273,1.9263709783554077,0.501162052154541,0.17779825726276197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.0066413432359695435,0.0066413432359695435,0.1349734216928482,0.015074014663696289,1.8305593729019165,0.5148480534553528,0.1787292327814859
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.008235902525484562,0.008235902525484562,0.16251197457313538,0.015527725219726562,2.0694899559020996,0.5895295739173889,0.2577074595627672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.009499548934400082,0.009499548934400082,0.15506544709205627,0.019084513187408447,2.0688164234161377,0.5882672071456909,0.27584786358223373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.006870726123452187,0.006870726123452187,0.138986274600029,0.015813350677490234,1.8626973628997803,0.48559707403182983,0.16493772486197275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.007101093418896198,0.007101093418896198,0.13201317191123962,0.017768502235412598,1.7539056539535522,0.48120102286338806,0.1618874355382382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.007903522811830044,0.007903522811830044,0.17778828740119934,0.022486448287963867,2.347104787826538,0.613545835018158,0.2773477936299362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.00794864259660244,0.00794864259660244,0.16578957438468933,0.02070331573486328,2.2022218704223633,0.6027918457984924,0.26628846917497595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.007109482306987047,0.007109482306987047,0.16651804745197296,0.017576158046722412,2.2876510620117188,0.5985367894172668,0.2539773217523911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.008856619708240032,0.008856619708240032,0.19161537289619446,0.024522364139556885,2.237962245941162,0.6506741046905518,0.31116180997373216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.009121846407651901,0.009121846407651901,0.19041158258914948,0.02399134635925293,2.1926350593566895,0.6716972589492798,0.3267593029953655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.009398621506989002,0.009398621506989002,0.18928691744804382,0.020883798599243164,2.258409023284912,0.665065348148346,0.32901985544278134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.010300303809344769,0.010300303809344769,0.10639414191246033,0.016546010971069336,1.4065130949020386,0.5369793772697449,0.23287574338638906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.010160475037992,0.010160475037992,0.10639031231403351,0.021146059036254883,1.4112423658370972,0.5588667392730713,0.24466436171982187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.00840780045837164,0.00840780045837164,0.10703271627426147,0.020779728889465332,1.4252070188522339,0.5556830763816833,0.21685886334881738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.008555378764867783,0.008555378764867783,0.11273601651191711,0.02481222152709961,1.465328335762024,0.5819656252861023,0.23693422624882293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.005869538523256779,0.005869538523256779,0.13192884624004364,0.015282988548278809,1.8460767269134521,0.5524595379829407,0.1912686523562384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.005599289666861296,0.005599289666861296,0.1332251876592636,0.01152867078781128,1.8838996887207031,0.5395123958587646,0.18040074192415112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.0070842863060534,0.0070842863060534,0.1341397613286972,0.015583336353302002,1.9462209939956665,0.5537450909614563,0.21374785170007432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.0092965979129076,0.0092965979129076,0.13121895492076874,0.012956023216247559,1.8230080604553223,0.5359574556350708,0.23153397656581912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.008082493208348751,0.008082493208348751,0.12359916418790817,0.014932811260223389,1.731781244277954,0.5100302696228027,0.19392178230492765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.009141428396105766,0.009141428396105766,0.1362219899892807,0.011169791221618652,1.9671781063079834,0.5671525001525879,0.2537342303507118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.010265525430440903,0.010265525430440903,0.13018161058425903,0.012469589710235596,1.8213046789169312,0.5699505805969238,0.26732275028832286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.012904858216643333,0.012904858216643333,0.2574026882648468,0.028021574020385742,2.657843828201294,0.5689867734909058,0.3351413876475856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.013913873583078384,0.013913873583078384,0.24366606771945953,0.02553778886795044,2.5680761337280273,0.5489774346351624,0.33463741973379013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.00859707873314619,0.00859707873314619,0.17377007007598877,0.00996255874633789,2.253943920135498,0.5724366903305054,0.2587655740331821
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.009212872013449669,0.009212872013449669,0.17255017161369324,0.012853145599365234,2.295206308364868,0.5808426737785339,0.27469526303216396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.009328600019216537,0.009328600019216537,0.1928083598613739,0.022982239723205566,2.575099229812622,0.5877671837806702,0.29041956481813547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.0082431361079216,0.0082431361079216,0.2009059190750122,0.018660783767700195,2.6810059547424316,0.5688443779945374,0.2659230684332002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.00794864259660244,0.00794864259660244,0.19800686836242676,0.020711660385131836,2.638343095779419,0.5954310894012451,0.27670468464122727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.010725528933107853,0.010725528933107853,0.21516701579093933,0.023460209369659424,2.863619804382324,0.6098076701164246,0.33513717971490803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.010803050361573696,0.010803050361573696,0.2344302535057068,0.022567272186279297,3.0887699127197266,0.6052687764167786,0.3412142016786959
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.009430277161300182,0.009430277161300182,0.15916287899017334,0.012363135814666748,1.9246952533721924,0.44542592763900757,0.18028183799448666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.007595873437821865,0.007595873437821865,0.1459573656320572,0.019383668899536133,1.8278065919876099,0.45896875858306885,0.15791701352389828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.009959022514522076,0.009959022514522076,0.14379200339317322,0.014185607433319092,1.8232841491699219,0.45259594917297363,0.18921347549012307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.00999486818909645,0.00999486818909645,0.15233880281448364,0.01211857795715332,1.870918869972229,0.4294942617416382,0.1769084831833282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.008562343195080757,0.008562343195080757,0.14884576201438904,0.011386394500732422,1.9858882427215576,0.45352548360824585,0.17444993752637353
