path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
data\BraTS2021_slice\test\good\img\01082_98.png,0,0.0026966212317347527,0.0026966212317347527,0.29873356223106384,0.0035257339477539062,28.32265281677246,1.0464226007461548,0.06557558258204602
data\BraTS2021_slice\test\good\img\01082_99.png,0,0.0026966212317347527,0.0026966212317347527,0.2982279360294342,0.0034731626510620117,26.5631046295166,1.06248939037323,0.06318802181657512
data\BraTS2021_slice\test\good\img\01083_60.png,0,0.0033385728020220995,0.0033385728020220995,0.49634769558906555,0.0035898685455322266,12.0983304977417,1.1076561212539673,0.07222037127490667
data\BraTS2021_slice\test\good\img\01083_61.png,0,0.0030688000842928886,0.0030688000842928886,0.4749808609485626,0.0036962032318115234,13.145265579223633,1.09266197681427,0.062144657226029146
data\BraTS2021_slice\test\good\img\01083_62.png,0,0.002980116056278348,0.002980116056278348,0.46662646532058716,0.0032651424407958984,13.12413501739502,1.094072937965393,0.05752147053299063
data\BraTS2021_slice\test\good\img\01094_60.png,0,0.004481825977563858,0.004481825977563858,0.5797364711761475,0.006617724895477295,7.999942779541016,1.2520480155944824,0.12159190118417057
data\BraTS2021_slice\test\good\img\01094_61.png,0,0.0044951057061553,0.0044951057061553,0.5660580992698669,0.007667243480682373,8.509147644042969,1.2820866107940674,0.12470820969895437
data\BraTS2021_slice\test\good\img\01097_60.png,0,0.00245358282700181,0.00245358282700181,0.33479276299476624,0.012483358383178711,27.959121704101562,1.1056402921676636,0.07067005932962453
data\BraTS2021_slice\test\good\img\01097_61.png,0,0.0027729044668376446,0.0027729044668376446,0.32306578755378723,0.01217871904373169,27.67757797241211,1.109375,0.08352435566121187
data\BraTS2021_slice\test\good\img\01097_62.png,0,0.002367031294852495,0.002367031294852495,0.31136712431907654,0.012616276741027832,28.31036949157715,1.1069068908691406,0.0676344657477508
data\BraTS2021_slice\test\good\img\01103_60.png,0,0.0027836314402520657,0.0027836314402520657,0.354714035987854,0.002860426902770996,13.336494445800781,1.0688680410385132,0.048602177821302814
data\BraTS2021_slice\test\good\img\01103_61.png,0,0.0027836314402520657,0.0027836314402520657,0.34531813859939575,0.00388258695602417,13.37756633758545,1.0704652070999146,0.050486783096302335
data\BraTS2021_slice\test\good\img\01103_62.png,0,0.0031832042150199413,0.0031832042150199413,0.33820343017578125,0.004354000091552734,14.447348594665527,1.0627596378326416,0.06995247632387673
data\BraTS2021_slice\test\good\img\01103_63.png,0,0.0027836314402520657,0.0027836314402520657,0.3321240544319153,0.004281401634216309,13.792327880859375,1.0581505298614502,0.05174180791553702
data\BraTS2021_slice\test\good\img\01103_64.png,0,0.002804962219670415,0.002804962219670415,0.3267480432987213,0.004553079605102539,13.433570861816406,1.0595356225967407,0.052680521614055016
data\BraTS2021_slice\test\good\img\01103_65.png,0,0.0025254101492464542,0.0025254101492464542,0.3163033127784729,0.004368901252746582,13.85183334350586,1.071201205253601,0.04084336176520878
data\BraTS2021_slice\test\good\img\01106_77.png,0,0.003365246346220374,0.003365246346220374,0.36121198534965515,0.01920914649963379,32.80983352661133,1.1797511577606201,0.12834560793589603
data\BraTS2021_slice\test\good\img\01106_78.png,0,0.00341796875,0.00341796875,0.35528549551963806,0.017801761627197266,32.45039749145508,1.1743191480636597,0.127628998550198
data\BraTS2021_slice\test\good\img\01109_60.png,0,0.0034440273884683847,0.0034440273884683847,0.45260104537010193,0.0047566890716552734,14.065598487854004,1.0814212560653687,0.0814211978221089
data\BraTS2021_slice\test\good\img\01109_61.png,0,0.003097797278314829,0.003097797278314829,0.44297856092453003,0.00353240966796875,15.376262664794922,1.0910598039627075,0.06600927355773165
data\BraTS2021_slice\test\good\img\01109_62.png,0,0.0031169787980616093,0.0031169787980616093,0.42731186747550964,0.003043651580810547,16.70966148376465,1.0757299661636353,0.06769864630948366
data\BraTS2021_slice\test\good\img\01109_63.png,0,0.003088161814957857,0.003088161814957857,0.4166239798069,0.0030630826950073242,16.85458755493164,1.070794701576233,0.06667995783190787
data\BraTS2021_slice\test\good\img\01112_60.png,0,0.0026632598601281643,0.0026632598601281643,0.3676775097846985,0.005110800266265869,19.691041946411133,1.0660674571990967,0.05572631930811782
data\BraTS2021_slice\test\good\img\01112_61.png,0,0.0023289532400667667,0.0023289532400667667,0.36029624938964844,0.005525350570678711,20.84780502319336,1.0607068538665771,0.04356362039253936
data\BraTS2021_slice\test\good\img\01112_62.png,0,0.0023920799139887094,0.0023920799139887094,0.3518550992012024,0.006756842136383057,21.65902328491211,1.0640043020248413,0.049548615550228686
data\BraTS2021_slice\test\good\img\01115_94.png,0,0.003257242264226079,0.003257242264226079,0.3050016164779663,0.0027565956115722656,28.47406578063965,1.053839087486267,0.08856529279531028
data\BraTS2021_slice\test\good\img\01115_95.png,0,0.00341796875,0.00341796875,0.30646729469299316,0.0028039216995239258,28.7606258392334,1.0414583683013916,0.09595300792235266
data\BraTS2021_slice\test\good\img\01115_97.png,0,0.003391709877178073,0.003391709877178073,0.3068186640739441,0.002897500991821289,31.57079315185547,1.0292701721191406,0.09865129641776024
data\BraTS2021_slice\test\good\img\01115_98.png,0,0.003409238299354911,0.003409238299354911,0.30788516998291016,0.0029838085174560547,31.76451873779297,1.0208808183670044,0.09981411313136329
data\BraTS2021_slice\test\good\img\01115_99.png,0,0.0030590733513236046,0.0030590733513236046,0.301139771938324,0.002576291561126709,31.714244842529297,1.022132396697998,0.08392183401059294
data\BraTS2021_slice\test\good\img\01118_77.png,0,0.00245358282700181,0.00245358282700181,0.25019803643226624,0.01118016242980957,25.2001895904541,1.078742265701294,0.06473956855875158
data\BraTS2021_slice\test\good\img\01118_78.png,0,0.0022771921940147877,0.0022771921940147877,0.24821801483631134,0.01183629035949707,27.30583953857422,1.0764532089233398,0.06105466584296783
data\BraTS2021_slice\test\good\img\01118_79.png,0,0.0024656993336975574,0.0024656993336975574,0.24986813962459564,0.01223134994506836,27.331470489501953,1.0755693912506104,0.06992292187620293
data\BraTS2021_slice\test\good\img\01118_80.png,0,0.0025135816540569067,0.0025135816540569067,0.2461225539445877,0.01166445016860962,27.336463928222656,1.066263198852539,0.07097826072779909
data\BraTS2021_slice\test\good\img\01118_81.png,0,0.0022640670649707317,0.0022640670649707317,0.24551866948604584,0.010529756546020508,28.134353637695312,1.0716166496276855,0.05922818770038193
data\BraTS2021_slice\test\good\img\01122_60.png,0,0.005518874153494835,0.005518874153494835,0.5088852047920227,0.011699914932250977,12.497133255004883,1.2151062488555908,0.1812681063471967
data\BraTS2021_slice\test\good\img\01122_61.png,0,0.004901088774204254,0.004901088774204254,0.49670010805130005,0.00808495283126831,11.519174575805664,1.2170404195785522,0.14688297232305017
data\BraTS2021_slice\test\good\img\01122_62.png,0,0.0046064360067248344,0.0046064360067248344,0.4839508831501007,0.008135318756103516,11.851212501525879,1.2040897607803345,0.13470254510156307
data\BraTS2021_slice\test\good\img\01127_94.png,0,0.0030688000842928886,0.0030688000842928886,0.3131926357746124,0.003354310989379883,14.051862716674805,1.0208700895309448,0.06271385380158767
data\BraTS2021_slice\test\good\img\01127_95.png,0,0.00296004768460989,0.00296004768460989,0.31483158469200134,0.0031807422637939453,13.590622901916504,1.02572762966156,0.05711308396851984
data\BraTS2021_slice\test\good\img\01127_96.png,0,0.0027295751497149467,0.0027295751497149467,0.31702089309692383,0.003329753875732422,13.358481407165527,1.0067219734191895,0.04714103585892359
data\BraTS2021_slice\test\good\img\01127_97.png,0,0.00316442409530282,0.00316442409530282,0.3098365068435669,0.0030445456504821777,13.055136680603027,1.0058317184448242,0.06498247882887047
data\BraTS2021_slice\test\good\img\01127_98.png,0,0.003604693105444312,0.003604693105444312,0.3053482174873352,0.0029999613761901855,11.710384368896484,0.9798825979232788,0.08213128087451944
data\BraTS2021_slice\test\good\img\01127_99.png,0,0.003686442505568266,0.003686442505568266,0.30742260813713074,0.0031473636627197266,12.422993659973145,0.9872779250144958,0.08684862432946197
data\BraTS2021_slice\test\good\img\01135_60.png,0,0.0029700989834964275,0.0029700989834964275,0.4037313759326935,0.0032806396484375,24.261795043945312,1.1115227937698364,0.07163413104184067
data\BraTS2021_slice\test\good\img\01135_61.png,0,0.0030784960836172104,0.0030784960836172104,0.39182570576667786,0.003307938575744629,26.46306610107422,1.0972702503204346,0.07922550620234178
data\BraTS2021_slice\test\good\img\01135_62.png,0,0.003126525552943349,0.003126525552943349,0.3865724503993988,0.0035883188247680664,27.499265670776367,1.0954095125198364,0.08314905436280311
data\BraTS2021_slice\test\good\img\01135_63.png,0,0.0030590733513236046,0.0030590733513236046,0.3830646872520447,0.004280805587768555,28.218849182128906,1.098360300064087,0.08241937824079425
data\BraTS2021_slice\test\good\img\01135_64.png,0,0.0030297054909169674,0.0030297054909169674,0.3663509488105774,0.005032718181610107,29.81163215637207,1.0811116695404053,0.08457621804451872
data\BraTS2021_slice\test\good\img\01146_60.png,0,0.003546347375959158,0.003546347375959158,0.5476391911506653,0.007339358329772949,20.016895294189453,1.1253461837768555,0.09821596050846472
data\BraTS2021_slice\test\good\img\01146_61.png,0,0.0033385728020220995,0.0033385728020220995,0.5396786332130432,0.0061075687408447266,20.445343017578125,1.126245379447937,0.08760996964467697
data\BraTS2021_slice\test\good\img\01146_62.png,0,0.003409238299354911,0.003409238299354911,0.5290414094924927,0.005046725273132324,21.267107009887695,1.1323442459106445,0.08982730034586163
data\BraTS2021_slice\test\good\img\01146_63.png,0,0.0034612908493727446,0.0034612908493727446,0.5097824335098267,0.004362344741821289,23.39518928527832,1.1099623441696167,0.0936192018720068
data\BraTS2021_slice\test\good\img\01146_64.png,0,0.0033829116728156805,0.0033829116728156805,0.5015089511871338,0.0027243494987487793,23.820161819458008,1.1121712923049927,0.08785966617326427
data\BraTS2021_slice\test\good\img\01150_97.png,0,0.0028680029790848494,0.0028680029790848494,0.19027097523212433,0.011383891105651855,23.930397033691406,1.0110782384872437,0.08131646710418257
data\BraTS2021_slice\test\good\img\01150_98.png,0,0.0030590733513236046,0.0030590733513236046,0.19436994194984436,0.010660886764526367,24.3957576751709,1.02051842212677,0.0888655014659845
data\BraTS2021_slice\test\good\img\01150_99.png,0,0.0029700989834964275,0.0029700989834964275,0.19659997522830963,0.009038984775543213,23.743900299072266,1.0144675970077515,0.08127446764062966
data\BraTS2021_slice\test\good\img\01161_98.png,0,0.00316442409530282,0.00316442409530282,0.27393481135368347,0.00341188907623291,18.807846069335938,1.008955955505371,0.07313857991921797
data\BraTS2021_slice\test\good\img\01161_99.png,0,0.002949962392449379,0.002949962392449379,0.26656678318977356,0.0029554367065429688,20.46723175048828,1.013075590133667,0.06523760351207425
data\BraTS2021_slice\test\good\img\01165_60.png,0,0.00341796875,0.00341796875,0.373786985874176,0.016596853733062744,19.731103897094727,1.1413469314575195,0.10889229591393806
data\BraTS2021_slice\test\good\img\01165_61.png,0,0.0034870256204158068,0.0034870256204158068,0.3694201111793518,0.017411768436431885,20.337499618530273,1.1291964054107666,0.11411975073667795
data\BraTS2021_slice\test\good\img\01165_62.png,0,0.003805775661021471,0.003805775661021471,0.3462006151676178,0.017923474311828613,20.306732177734375,1.1415660381317139,0.12873864483081726
data\BraTS2021_slice\test\good\img\01166_96.png,0,0.0024656993336975574,0.0024656993336975574,0.2351108342409134,0.0045108795166015625,13.924680709838867,1.0722076892852783,0.038618321807664224
data\BraTS2021_slice\test\good\img\01166_97.png,0,0.002224226947873831,0.002224226947873831,0.24000944197177887,0.004081010818481445,13.910200119018555,1.0819311141967773,0.027418740885774586
data\BraTS2021_slice\test\good\img\01166_98.png,0,0.0023544069845229387,0.0023544069845229387,0.2458043098449707,0.0035043954849243164,12.171133995056152,1.077201247215271,0.02973159658167731
data\BraTS2021_slice\test\good\img\01166_99.png,0,0.002618116559460759,0.002618116559460759,0.2528785169124603,0.003198862075805664,12.097809791564941,1.0722527503967285,0.04045806864902601
data\BraTS2021_slice\test\good\img\01187_60.png,0,0.0026294749695807695,0.0026294749695807695,0.31743210554122925,0.002313971519470215,10.943316459655762,1.0078777074813843,0.03785783450926229
data\BraTS2021_slice\test\good\img\01187_61.png,0,0.0026294749695807695,0.0026294749695807695,0.30840617418289185,0.0020284652709960938,12.910512924194336,1.0182331800460815,0.03991041914322898
data\BraTS2021_slice\test\good\img\01187_62.png,0,0.0024168689269572496,0.0024168689269572496,0.3003512918949127,0.0020035505294799805,13.791287422180176,1.0139875411987305,0.031847654396602317
data\BraTS2021_slice\test\good\img\01187_63.png,0,0.0025016970466822386,0.0025016970466822386,0.29111164808273315,0.0018534064292907715,14.930184364318848,1.016741394996643,0.03672033514735398
data\BraTS2021_slice\test\good\img\01187_64.png,0,0.0026407847180962563,0.0026407847180962563,0.2816784977912903,0.002021610736846924,15.829595565795898,1.0206856727600098,0.04419045664957725
data\BraTS2021_slice\test\good\img\01221_95.png,0,0.0025721811689436436,0.0025721811689436436,0.22125282883644104,0.0059677958488464355,16.32059097290039,0.9734640717506409,0.048941796927573326
data\BraTS2021_slice\test\good\img\01221_96.png,0,0.002980116056278348,0.002980116056278348,0.21936821937561035,0.003910183906555176,15.532194137573242,0.9681511521339417,0.06181563352562488
data\BraTS2021_slice\test\good\img\01221_97.png,0,0.0030590733513236046,0.0030590733513236046,0.22415444254875183,0.003460407257080078,15.688111305236816,0.9625211358070374,0.06461723911133493
data\BraTS2021_slice\test\good\img\01221_98.png,0,0.0027621358167380095,0.0027621358167380095,0.23541289567947388,0.0039942264556884766,15.867813110351562,0.9626157879829407,0.05300580044638097
data\BraTS2021_slice\test\good\img\01221_99.png,0,0.00296004768460989,0.00296004768460989,0.24238473176956177,0.0034462809562683105,14.859262466430664,0.947997510433197,0.059242301578039426
data\BraTS2021_slice\test\good\img\01244_60.png,0,0.003257242264226079,0.003257242264226079,0.2705170214176178,0.0031200051307678223,13.63846492767334,1.0471831560134888,0.06987965168203332
data\BraTS2021_slice\test\good\img\01244_61.png,0,0.0032936371862888336,0.0032936371862888336,0.26392653584480286,0.003202199935913086,14.377941131591797,1.0437815189361572,0.07255982490698426
data\BraTS2021_slice\test\good\img\01244_62.png,0,0.003211168572306633,0.003211168572306633,0.2583308815956116,0.0038298964500427246,14.474166870117188,1.0418692827224731,0.07025419808113084
data\BraTS2021_slice\test\good\img\01244_63.png,0,0.0032480796799063683,0.0032480796799063683,0.2527924180030823,0.003901660442352295,14.68559455871582,1.044903039932251,0.07224968456937585
data\BraTS2021_slice\test\good\img\01244_64.png,0,0.002899009268730879,0.002899009268730879,0.2506725490093231,0.003912925720214844,15.124066352844238,1.0336134433746338,0.057791819205289294
data\BraTS2021_slice\test\good\img\01244_65.png,0,0.002909271279349923,0.002909271279349923,0.24950949847698212,0.004136919975280762,15.132894515991211,1.0404373407363892,0.05864701185341891
data\BraTS2021_slice\test\good\img\01245_98.png,0,0.0025016970466822386,0.0025016970466822386,0.25803542137145996,0.004496335983276367,15.932668685913086,1.0710790157318115,0.0427614469520821
data\BraTS2021_slice\test\good\img\01245_99.png,0,0.0025371836964040995,0.0025371836964040995,0.26055631041526794,0.0034265518188476562,14.940421104431152,1.0641175508499146,0.041081715175884215
data\BraTS2021_slice\test\good\img\01248_94.png,0,0.0022902421187609434,0.0022902421187609434,0.23962293565273285,0.005704522132873535,23.3555965423584,1.0443415641784668,0.045484265299062486
data\BraTS2021_slice\test\good\img\01248_95.png,0,0.0025721811689436436,0.0025721811689436436,0.2429247349500656,0.00531768798828125,22.744579315185547,1.0559217929840088,0.05615020225105201
data\BraTS2021_slice\test\good\img\01248_96.png,0,0.0026294749695807695,0.0026294749695807695,0.24461814761161804,0.004169464111328125,20.95577049255371,1.0611497163772583,0.05423189815364381
data\BraTS2021_slice\test\good\img\01248_97.png,0,0.00240450631827116,0.00240450631827116,0.24900643527507782,0.003443419933319092,20.530654907226562,1.032899022102356,0.042678065317788116
data\BraTS2021_slice\test\good\img\01248_98.png,0,0.0023032180033624172,0.0023032180033624172,0.25117504596710205,0.0028493404388427734,19.46784019470215,1.0363962650299072,0.035861713968362983
data\BraTS2021_slice\test\good\img\01248_99.png,0,0.0025016970466822386,0.0025016970466822386,0.2548758387565613,0.0024431347846984863,16.809051513671875,1.0325746536254883,0.04022566556734154
data\BraTS2021_slice\test\good\img\01263_84.png,0,0.0024777567014098167,0.0024777567014098167,0.20319320261478424,0.02677130699157715,22.70047378540039,1.1245049238204956,0.09045325861190462
data\BraTS2021_slice\test\good\img\01263_85.png,0,0.00244140625,0.00244140625,0.20060108602046967,0.024733126163482666,21.983779907226562,1.1246200799942017,0.08430079175325747
data\BraTS2021_slice\test\good\img\01268_60.png,0,0.0035798042081296444,0.0035798042081296444,0.38968926668167114,0.00438612699508667,20.177152633666992,1.0266467332839966,0.09457692466206548
data\BraTS2021_slice\test\good\img\01268_61.png,0,0.003596415976062417,0.003596415976062417,0.3802074193954468,0.006016075611114502,21.82267951965332,1.0310826301574707,0.10035773232623768
data\BraTS2021_slice\test\good\img\01268_62.png,0,0.0031169787980616093,0.0031169787980616093,0.36396288871765137,0.007242858409881592,21.729339599609375,1.0329368114471436,0.08176362418770247
data\BraTS2021_slice\test\good\img\01271_60.png,0,0.004815205931663513,0.004815205931663513,0.4950968325138092,0.019126057624816895,13.394293785095215,1.1632566452026367,0.16540307106470262
data\BraTS2021_slice\test\good\img\01271_61.png,0,0.004632242489606142,0.004632242489606142,0.48466068506240845,0.019223690032958984,14.831029891967773,1.1500895023345947,0.1595624594990881
data\BraTS2021_slice\test\good\img\01277_96.png,0,0.0026744266506284475,0.0026744266506284475,0.23818068206310272,0.007257938385009766,23.264875411987305,1.0601304769515991,0.06471220168767197
data\BraTS2021_slice\test\good\img\01277_97.png,0,0.0025371836964040995,0.0025371836964040995,0.23415862023830414,0.005523324012756348,22.23727035522461,1.0493385791778564,0.05434849620114421
data\BraTS2021_slice\test\good\img\01277_98.png,0,0.0023289532400667667,0.0023289532400667667,0.23613274097442627,0.005258083343505859,21.51230812072754,1.0437774658203125,0.04395095428947071
data\BraTS2021_slice\test\good\img\01277_99.png,0,0.0025016970466822386,0.0025016970466822386,0.23299024999141693,0.0035050511360168457,20.98111343383789,1.0381559133529663,0.04756579993620711
data\BraTS2021_slice\test\good\img\01287_60.png,0,0.0031455319840461016,0.0031455319840461016,0.3908883035182953,0.006375670433044434,21.78181266784668,1.1321816444396973,0.08150957772177808
data\BraTS2021_slice\test\good\img\01287_61.png,0,0.0028680029790848494,0.0028680029790848494,0.38734835386276245,0.00829935073852539,22.843944549560547,1.1272748708724976,0.07437482088597576
data\BraTS2021_slice\test\good\img\01287_62.png,0,0.002652046037837863,0.002652046037837863,0.37006962299346924,0.009066462516784668,23.095962524414062,1.1288422346115112,0.06676688702240853
data\BraTS2021_slice\test\good\img\01287_63.png,0,0.00316442409530282,0.00316442409530282,0.3580578863620758,0.009219169616699219,24.451875686645508,1.112993836402893,0.09089799796408783
data\BraTS2021_slice\test\good\img\01287_64.png,0,0.0028680029790848494,0.0028680029790848494,0.34761443734169006,0.009743809700012207,24.210960388183594,1.1103336811065674,0.07874415039677062
data\BraTS2021_slice\test\good\img\01287_65.png,0,0.002899009268730879,0.002899009268730879,0.33529946208000183,0.011194467544555664,23.014957427978516,1.1113088130950928,0.08112074005315964
data\BraTS2021_slice\test\good\img\01295_60.png,0,0.00284714438021183,0.00284714438021183,0.3973166346549988,0.0024813413619995117,20.737699508666992,1.0592375993728638,0.06030803199761179
data\BraTS2021_slice\test\good\img\01295_61.png,0,0.002909271279349923,0.002909271279349923,0.39039039611816406,0.0026717185974121094,18.44618034362793,1.0612467527389526,0.06034080542168564
data\BraTS2021_slice\test\good\img\01305_60.png,0,0.003662109375,0.003662109375,0.5107371211051941,0.008992791175842285,13.483317375183105,1.0968396663665771,0.09765292032053438
data\BraTS2021_slice\test\good\img\01305_61.png,0,0.003996754065155983,0.003996754065155983,0.5002580285072327,0.007921338081359863,13.766753196716309,1.0678369998931885,0.1105305826741397
data\BraTS2021_slice\test\good\img\01305_62.png,0,0.0034266768489032984,0.0034266768489032984,0.48609375953674316,0.007681488990783691,13.174776077270508,1.064687728881836,0.08475148171380208
data\BraTS2021_slice\test\good\img\01305_63.png,0,0.0035040772054344416,0.0035040772054344416,0.47099682688713074,0.006270170211791992,14.266838073730469,1.0726455450057983,0.08698364598364527
data\BraTS2021_slice\test\good\img\01328_60.png,0,0.0031925528310239315,0.0031925528310239315,0.41292038559913635,0.007429838180541992,32.94499969482422,1.1927930116653442,0.09997524692833526
data\BraTS2021_slice\test\good\img\01328_61.png,0,0.0030198527965694666,0.0030198527965694666,0.40035319328308105,0.008744597434997559,36.0759162902832,1.1733454465866089,0.09896564088695795
data\BraTS2021_slice\test\good\img\01328_62.png,0,0.0029398424085229635,0.0029398424085229635,0.38859114050865173,0.01092529296875,38.391414642333984,1.177615761756897,0.10244058857589115
data\BraTS2021_slice\test\good\img\01328_63.png,0,0.0028575926553457975,0.0028575926553457975,0.379209041595459,0.01335287094116211,40.16118240356445,1.1898068189620972,0.10554994678910297
data\BraTS2021_slice\test\good\img\01328_64.png,0,0.0024777567014098167,0.0024777567014098167,0.345114529132843,0.016070127487182617,42.659912109375,1.1906208992004395,0.09729845551251842
data\BraTS2021_slice\test\good\img\01328_66.png,0,0.0027076504193246365,0.0027076504193246365,0.32414567470550537,0.017090201377868652,45.33281707763672,1.1763900518417358,0.11252109823894094
data\BraTS2021_slice\test\good\img\01336_60.png,0,0.0026744266506284475,0.0026744266506284475,0.3837927281856537,0.004099369049072266,20.432065963745117,1.1019697189331055,0.055361749328487045
data\BraTS2021_slice\test\good\img\01336_61.png,0,0.002919497201219201,0.002919497201219201,0.3740435540676117,0.0033341050148010254,20.333295822143555,1.1004748344421387,0.06442791689982913
data\BraTS2021_slice\test\good\img\01356_95.png,0,0.0037979367189109325,0.0037979367189109325,0.27922406792640686,0.004672646522521973,8.223270416259766,1.0261645317077637,0.08891395533439457
data\BraTS2021_slice\test\good\img\01356_96.png,0,0.0034698902163654566,0.0034698902163654566,0.2810719907283783,0.00444185733795166,8.156888961791992,1.0227506160736084,0.07427086477684018
data\BraTS2021_slice\test\good\img\01356_97.png,0,0.003266379004344344,0.003266379004344344,0.27954933047294617,0.004316151142120361,8.17967700958252,1.0062474012374878,0.06530135706131011
data\BraTS2021_slice\test\good\img\01356_98.png,0,0.0032480796799063683,0.0032480796799063683,0.2803586721420288,0.0042877197265625,8.390767097473145,0.9937407970428467,0.06473661673022585
data\BraTS2021_slice\test\good\img\01356_99.png,0,0.0030297054909169674,0.0030297054909169674,0.27706098556518555,0.003458738327026367,8.304738998413086,0.9746876358985901,0.0537246579986584
data\BraTS2021_slice\test\good\img\01361_98.png,0,0.0028680029790848494,0.0028680029790848494,0.2535821795463562,0.006157815456390381,31.919414520263672,1.0590016841888428,0.08236744698128604
data\BraTS2021_slice\test\good\img\01361_99.png,0,0.002919497201219201,0.002919497201219201,0.25507527589797974,0.006026625633239746,32.16922378540039,1.0565617084503174,0.08467811828500174
data\BraTS2021_slice\test\good\img\01364_60.png,0,0.002740471623837948,0.002740471623837948,0.38108164072036743,0.003487706184387207,20.37720489501953,1.0209734439849854,0.057041936983997114
data\BraTS2021_slice\test\good\img\01364_61.png,0,0.0027836314402520657,0.0027836314402520657,0.3692092299461365,0.0036860108375549316,19.586774826049805,1.0243185758590698,0.05822769110171552
data\BraTS2021_slice\test\good\img\01364_62.png,0,0.0025371836964040995,0.0025371836964040995,0.3564113676548004,0.004150748252868652,19.111230850219727,1.027982473373413,0.04781523431090833
data\BraTS2021_slice\test\good\img\01364_63.png,0,0.0026632598601281643,0.0026632598601281643,0.3470403254032135,0.0046315789222717285,20.26876449584961,1.0154465436935425,0.05562085450228653
data\BraTS2021_slice\test\good\img\01364_64.png,0,0.00279431720264256,0.00279431720264256,0.3339841067790985,0.005888462066650391,22.084028244018555,1.022389531135559,0.0658887125969474
data\BraTS2021_slice\test\good\img\01372_60.png,0,0.00316442409530282,0.00316442409530282,0.43268293142318726,0.002855062484741211,19.73082160949707,1.0897364616394043,0.07334409591024635
data\BraTS2021_slice\test\good\img\01372_61.png,0,0.0028261321131139994,0.0028261321131139994,0.4260369539260864,0.002631962299346924,20.096351623535156,1.08926522731781,0.05883601480720953
data\BraTS2021_slice\test\good\img\01372_62.png,0,0.002652046037837863,0.002652046037837863,0.42003005743026733,0.00251084566116333,21.927875518798828,1.0784434080123901,0.05350083772056761
data\BraTS2021_slice\test\good\img\01372_64.png,0,0.0025371836964040995,0.0025371836964040995,0.41303449869155884,0.00267714262008667,22.35976791381836,1.0721451044082642,0.049409579505637694
data\BraTS2021_slice\test\good\img\01381_60.png,0,0.003356378758326173,0.003356378758326173,0.40626057982444763,0.011931777000427246,22.192825317382812,1.1226459741592407,0.10108864435909393
data\BraTS2021_slice\test\good\img\01381_61.png,0,0.00283665768802166,0.00283665768802166,0.39875081181526184,0.012998521327972412,21.876171112060547,1.1010695695877075,0.08018001248310481
data\BraTS2021_slice\test\good\img\01381_62.png,0,0.0027186349034309387,0.0027186349034309387,0.39169958233833313,0.014367282390594482,22.136898040771484,1.106131911277771,0.07788346586773032
data\BraTS2021_slice\test\good\img\01382_97.png,0,0.0026966212317347527,0.0026966212317347527,0.2529405653476715,0.00691378116607666,28.96456527709961,1.0453892946243286,0.07248151238620797
data\BraTS2021_slice\test\good\img\01382_98.png,0,0.00283665768802166,0.00283665768802166,0.25942090153694153,0.0063307881355285645,27.779582977294922,1.0383306741714478,0.07593007510436367
data\BraTS2021_slice\test\good\img\01382_99.png,0,0.0028155669569969177,0.0028155669569969177,0.2605208456516266,0.005313217639923096,26.60205078125,1.0344525575637817,0.07166314586510611
data\BraTS2021_slice\test\good\img\01383_95.png,0,0.00245358282700181,0.00245358282700181,0.2559565305709839,0.008667945861816406,28.29421043395996,1.0052835941314697,0.06427197603317952
data\BraTS2021_slice\test\good\img\01383_96.png,0,0.0025135816540569067,0.0025135816540569067,0.25559476017951965,0.009209036827087402,29.4987735748291,1.0087716579437256,0.06939803664016428
data\BraTS2021_slice\test\good\img\01383_97.png,0,0.00244140625,0.00244140625,0.25165408849716187,0.008310198783874512,30.49022674560547,1.0037580728530884,0.0659684214277654
data\BraTS2021_slice\test\good\img\01390_60.png,0,0.0031832042150199413,0.0031832042150199413,0.39192962646484375,0.0028001070022583008,19.064836502075195,1.0927727222442627,0.0731872798605781
data\BraTS2021_slice\test\good\img\01390_61.png,0,0.0031169787980616093,0.0031169787980616093,0.38800057768821716,0.0025055408477783203,20.889657974243164,1.0895469188690186,0.0721828733763189
data\BraTS2021_slice\test\good\img\01390_62.png,0,0.002919497201219201,0.002919497201219201,0.3834342360496521,0.002299070358276367,21.73307228088379,1.0809162855148315,0.0643982425260843
data\BraTS2021_slice\test\good\img\01390_63.png,0,0.0032936371862888336,0.0032936371862888336,0.3800584077835083,0.002607583999633789,20.359716415405273,1.0589922666549683,0.07929125892862743
data\BraTS2021_slice\test\good\img\01394_95.png,0,0.00284714438021183,0.00284714438021183,0.24905024468898773,0.002230048179626465,17.949459075927734,0.9566500782966614,0.05622369367896092
data\BraTS2021_slice\test\good\img\01394_96.png,0,0.003049315419048071,0.003049315419048071,0.251796156167984,0.0018895864486694336,16.766216278076172,0.9632524251937866,0.06278780985060353
data\BraTS2021_slice\test\good\img\01394_97.png,0,0.002919497201219201,0.002919497201219201,0.25619396567344666,0.002007722854614258,15.538552284240723,0.9633370041847229,0.05580242504337658
data\BraTS2021_slice\test\good\img\01394_98.png,0,0.0028783755842596292,0.0028783755842596292,0.2640136778354645,0.0019987821578979492,14.73022174835205,0.9647867679595947,0.05295995004241094
