path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_99.png,0,0.07585006952285767,0.07585006952285767,0.2139495611190796,0.21032941341400146,2.6802358627319336,0.023028673604130745,0.14224327014030164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_96.png,0,0.09925558418035507,0.09925558418035507,0.18317198753356934,0.15890127420425415,2.332723617553711,0.020980708301067352,0.16106089503109638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_97.png,0,0.10006817430257797,0.10006817430257797,0.20763815939426422,0.1156664490699768,2.6101179122924805,0.019382257014513016,0.16472092703147373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_98.png,0,0.10507629066705704,0.10507629066705704,0.1808146834373474,0.1528802514076233,2.3199727535247803,0.022313563153147697,0.1775097302577528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_99.png,0,0.11142005026340485,0.11142005026340485,0.19225655496120453,0.15952640771865845,2.415823459625244,0.022993091493844986,0.19561971612561657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_95.png,0,0.1002417728304863,0.1002417728304863,0.23541779816150665,0.2063084840774536,3.201104164123535,0.022416522726416588,0.20151581157780113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_96.png,0,0.09545738995075226,0.09545738995075226,0.24277840554714203,0.1866908073425293,3.353595018386841,0.021113047376275063,0.19214110866058276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_97.png,0,0.09670998901128769,0.09670998901128769,0.27267804741859436,0.21123778820037842,3.83854341506958,0.02561124786734581,0.23421210453227448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_98.png,0,0.08472895622253418,0.08472895622253418,0.2857036590576172,0.22664284706115723,4.00906229019165,0.02317725121974945,0.20713474946004734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_99.png,0,0.0903809443116188,0.0903809443116188,0.2859748303890228,0.24411535263061523,4.069233417510986,0.029029086232185364,0.24822901469278025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_98.png,0,0.07269985228776932,0.07269985228776932,0.181550994515419,0.17056649923324585,2.3805341720581055,0.01948857679963112,0.108273051616853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_99.png,0,0.08111023157835007,0.08111023157835007,0.1763581931591034,0.15977144241333008,2.309556484222412,0.020186612382531166,0.12407023200578506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_97.png,0,0.11938073486089706,0.11938073486089706,0.13186374306678772,0.2930588722229004,1.7137776613235474,0.04224004969000816,0.2791305165387894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_98.png,0,0.1179807260632515,0.1179807260632515,0.12842553853988647,0.3236570954322815,1.7514092922210693,0.040612272918224335,0.2699851403059903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_99.png,0,0.1266551911830902,0.1266551911830902,0.1271473914384842,0.33048927783966064,1.744596004486084,0.033985357731580734,0.2524577645798012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_60.png,0,0.08847697079181671,0.08847697079181671,0.2916945219039917,0.23501694202423096,3.9162116050720215,0.02258516661822796,0.2074905666356438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_61.png,0,0.09147093445062637,0.09147093445062637,0.23822446167469025,0.15808618068695068,3.139293909072876,0.021770324558019638,0.18049873650637566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_62.png,0,0.07293106615543365,0.07293106615543365,0.23500777781009674,0.13095438480377197,2.982786178588867,0.021601632237434387,0.14103666090322375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_63.png,0,0.08505698293447495,0.08505698293447495,0.2090892642736435,0.11906200647354126,2.610861301422119,0.019338306039571762,0.13786797822481356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_64.png,0,0.0880739688873291,0.0880739688873291,0.19499363005161285,0.23187130689620972,2.351105213165283,0.017294079065322876,0.12368500040761832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_96.png,0,0.10068628937005997,0.10068628937005997,0.22998091578483582,0.2774848937988281,3.3985016345977783,0.01943933218717575,0.19480847589150838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_97.png,0,0.09946019947528839,0.09946019947528839,0.21690070629119873,0.2712651491165161,3.2551093101501465,0.01893244870007038,0.18490900600872592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_98.png,0,0.09182954579591751,0.09182954579591751,0.22653229534626007,0.25848114490509033,3.439940929412842,0.01931885816156864,0.17999165061389932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_99.png,0,0.07961048930883408,0.07961048930883408,0.17016108334064484,0.25730419158935547,2.5757100582122803,0.018051734194159508,0.12056781630407046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_60.png,0,0.08819591999053955,0.08819591999053955,0.1920803040266037,0.25831377506256104,2.463899850845337,0.024692503735423088,0.16450141890307746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,0.09919435530900955,0.09919435530900955,0.18535269796848297,0.2630324363708496,2.3164708614349365,0.02589602582156658,0.18460497369881668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,0.0990833044052124,0.0990833044052124,0.25436505675315857,0.21935266256332397,3.3774971961975098,0.02408849447965622,0.2141282209237571
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,0.09789332002401352,0.09789332002401352,0.24091263115406036,0.27541154623031616,3.2883429527282715,0.028678905218839645,0.23141015760820866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,0.07763643562793732,0.07763643562793732,0.2376442849636078,0.21272385120391846,3.254868268966675,0.024592779576778412,0.17405576312567023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.09785910695791245,0.09785910695791245,0.19419410824775696,0.22832632064819336,2.4833929538726807,0.02101978473365307,0.16425963903497492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.08257509022951126,0.08257509022951126,0.21001973748207092,0.21886682510375977,2.644662618637085,0.020075690001249313,0.13832754431306127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.0760335624217987,0.0760335624217987,0.22169022262096405,0.2597775459289551,2.727222442626953,0.02081902138888836,0.1333811132547301
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.09716186672449112,0.09716186672449112,0.2281912863254547,0.3002714514732361,2.7879879474639893,0.024041738361120224,0.18901837102087893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.09387949854135513,0.09387949854135513,0.2278406172990799,0.24522823095321655,2.8209757804870605,0.02117568999528885,0.17025266632128883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.08205454796552658,0.08205454796552658,0.19666160643100739,0.17273229360580444,2.3553290367126465,0.01985728181898594,0.1257898921791323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.06637197732925415,0.06637197732925415,0.15578734874725342,0.16152089834213257,2.007908821105957,0.017232239246368408,0.07233527382080128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.06821270287036896,0.06821270287036896,0.15264184772968292,0.10549366474151611,1.956399917602539,0.018283648416399956,0.07891521960709767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.0815444067120552,0.0815444067120552,0.13086465001106262,0.12768685817718506,1.6116265058517456,0.027036653831601143,0.1332147103726965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.0891072005033493,0.0891072005033493,0.12719565629959106,0.15943312644958496,1.5470086336135864,0.02665909379720688,0.1424326309178745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.08305665850639343,0.08305665850639343,0.12186259031295776,0.15189576148986816,1.6147581338882446,0.023699728772044182,0.11955555645817953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.10277958959341049,0.10277958959341049,0.12453115731477737,0.1619875431060791,1.652016520500183,0.02470780536532402,0.16091692231982127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.07193354517221451,0.07193354517221451,0.14570194482803345,0.06376039981842041,1.890175700187683,0.017917361110448837,0.08130608457925034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.0854785293340683,0.0854785293340683,0.16243544220924377,0.17698967456817627,2.3471713066101074,0.01935029961168766,0.12907391883239633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.0921969786286354,0.0921969786286354,0.1601564884185791,0.2068634033203125,2.322749137878418,0.02184620499610901,0.15242906135296336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.0880134254693985,0.0880134254693985,0.15450003743171692,0.19619214534759521,2.280848979949951,0.023360269144177437,0.15094046547856674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.08939224481582642,0.08939224481582642,0.1341845542192459,0.2002248764038086,1.9689704179763794,0.02385035715997219,0.14445019069504325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.07641512155532837,0.07641512155532837,0.14498305320739746,0.2091599702835083,2.155940294265747,0.02394387498497963,0.1286694928968083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.11426340788602829,0.11426340788602829,0.10660666972398758,0.209492027759552,1.4987276792526245,0.02096095308661461,0.1572516680537654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.08960618823766708,0.08960618823766708,0.10979833453893661,0.14374780654907227,1.5410364866256714,0.020179573446512222,0.11114142969662784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.08723711967468262,0.08723711967468262,0.17247804999351501,0.19010883569717407,2.3994147777557373,0.019546708092093468,0.13506873544537126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.09273342788219452,0.09273342788219452,0.165409117937088,0.232452392578125,2.2459030151367188,0.01997176930308342,0.1413380494289075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.09607978910207748,0.09607978910207748,0.15963037312030792,0.296750009059906,2.1378283500671387,0.021327394992113113,0.15003310058900124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.11422722786664963,0.11422722786664963,0.16533519327640533,0.39023005962371826,2.2135894298553467,0.023704418912529945,0.1967503655729939
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.11184261739253998,0.11184261739253998,0.15915337204933167,0.24447327852249146,2.278560161590576,0.0260834489017725,0.20661509756412097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.08775127679109573,0.08775127679109573,0.1304311901330948,0.3028397560119629,1.8223670721054077,0.023516545072197914,0.13455054838266545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.09441330283880234,0.09441330283880234,0.13301397860050201,0.26968157291412354,1.891825795173645,0.024024073034524918,0.15141642502794606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.09435699880123138,0.09435699880123138,0.12368933856487274,0.2287895679473877,1.6747856140136719,0.024349218234419823,0.14501690884032925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.10695124417543411,0.10695124417543411,0.12423785030841827,0.16439664363861084,1.6515506505966187,0.025246255099773407,0.1709656369596444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.09742133319377899,0.09742133319377899,0.1259828358888626,0.17394042015075684,1.6955007314682007,0.023158203810453415,0.14533952567092182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.0843740701675415,0.0843740701675415,0.3251219093799591,0.09820199012756348,3.4334757328033447,0.017069362103939056,0.15541806234274474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.07718101143836975,0.07718101143836975,0.3117556571960449,0.111328125,3.340667486190796,0.01693769544363022,0.1386126309580982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.08229366689920425,0.08229366689920425,0.3070979714393616,0.13746178150177002,3.2871575355529785,0.017691049724817276,0.1494612427275248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.08645498007535934,0.08645498007535934,0.3143652081489563,0.14445674419403076,3.372673511505127,0.017037536948919296,0.15674320158302613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.10579905658960342,0.10579905658960342,0.18024353682994843,0.16572165489196777,2.2679359912872314,0.02002161182463169,0.16559367992444365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.08940032869577408,0.08940032869577408,0.17709198594093323,0.19961810111999512,2.208444833755493,0.02273172326385975,0.14766711487121897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.11263712495565414,0.11263712495565414,0.17019473016262054,0.1663365364074707,2.145879030227661,0.01973923109471798,0.17190221470158457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.1304902285337448,0.1304902285337448,0.17012470960617065,0.1426706314086914,2.172243118286133,0.021903175860643387,0.21524693132480036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.08841997385025024,0.08841997385025024,0.17191311717033386,0.19060230255126953,2.172114849090576,0.018804727122187614,0.12523307512581697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.07794654369354248,0.07794654369354248,0.13472098112106323,0.12494164705276489,1.8901904821395874,0.02081594243645668,0.10628422059743639
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.07825861871242523,0.07825861871242523,0.13094459474086761,0.16112643480300903,1.8125295639038086,0.022141501307487488,0.11054888022603401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.08664014935493469,0.08664014935493469,0.12776154279708862,0.13337361812591553,1.722179651260376,0.02421274594962597,0.13236271473082634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.07801754772663116,0.07801754772663116,0.16581286489963531,0.13927984237670898,2.188494920730591,0.017833521589636803,0.10256205991307663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.0875830128788948,0.0875830128788948,0.15350505709648132,0.093650221824646,2.0593104362487793,0.01819537580013275,0.11663319037309469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.07582294940948486,0.07582294940948486,0.12180860340595245,0.14274340867996216,1.6529470682144165,0.019912177696824074,0.08941549396003164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.07804300636053085,0.07804300636053085,0.12970274686813354,0.20129179954528809,1.782114028930664,0.021484078839421272,0.10581563937570095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.0947553813457489,0.0947553813457489,0.1677313894033432,0.20114481449127197,2.3232507705688477,0.019976487383246422,0.14776929509242256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.08183734118938446,0.08183734118938446,0.16655655205249786,0.22095686197280884,2.315429449081421,0.019664878025650978,0.12300215914591447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.07856133580207825,0.07856133580207825,0.16603338718414307,0.17937791347503662,2.3105340003967285,0.01799112930893898,0.10874926199252748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.11146271228790283,0.11146271228790283,0.16931264102458954,0.21358489990234375,2.2194981575012207,0.02350519225001335,0.1910724479263834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.13072365522384644,0.13072365522384644,0.1715281754732132,0.21843254566192627,2.167898654937744,0.02877895161509514,0.24941791466583013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.11353763192892075,0.11353763192892075,0.1689879298210144,0.15274077653884888,2.1754720211029053,0.024387195706367493,0.19750526267087895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.08480168879032135,0.08480168879032135,0.11154863983392715,0.20799881219863892,1.5980926752090454,0.0226012971252203,0.11663028400431015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.08093982189893723,0.08093982189893723,0.11418221145868301,0.07616168260574341,1.5599867105484009,0.02016935683786869,0.09638768394130436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.07562433183193207,0.07562433183193207,0.10790396481752396,0.0635862946510315,1.4534634351730347,0.021361134946346283,0.0889456695779829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.09618321806192398,0.09618321806192398,0.11119242012500763,0.14294719696044922,1.4638350009918213,0.020411696285009384,0.12115743783873881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.06666621565818787,0.06666621565818787,0.14206384122371674,0.2844501733779907,2.0834157466888428,0.02342129684984684,0.10613475444288871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.06296562403440475,0.06296562403440475,0.13268335163593292,0.2892976999282837,1.9261727333068848,0.02223987691104412,0.08800852743027243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.05865951254963875,0.05865951254963875,0.13485561311244965,0.32135194540023804,1.973794937133789,0.023360366001725197,0.08762080030407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.0797903835773468,0.0797903835773468,0.13112303614616394,0.3447521924972534,1.8649532794952393,0.020908579230308533,0.10909723603729972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.09016779810190201,0.09016779810190201,0.1235043928027153,0.3653719425201416,1.7469645738601685,0.022397581487894058,0.13057787692813028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.07445172965526581,0.07445172965526581,0.11367487162351608,0.2818571925163269,1.6622711420059204,0.02238510735332966,0.09951708061299347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.10914874821901321,0.10914874821901321,0.10686914622783661,0.3447766900062561,1.5795707702636719,0.023461906239390373,0.16344657915948618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.09682534635066986,0.09682534635066986,0.253913938999176,0.2950317859649658,2.894920587539673,0.03156637027859688,0.2294294971389157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.10250032693147659,0.10250032693147659,0.23821750283241272,0.3395397663116455,2.7410266399383545,0.02875327691435814,0.22003015298772277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.0905386209487915,0.0905386209487915,0.1859140843153,0.1456071138381958,2.4412693977355957,0.020804574713110924,0.14866141976810812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.08046773821115494,0.08046773821115494,0.19209104776382446,0.07610857486724854,2.4828808307647705,0.020947232842445374,0.1329921718496655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.09051214158535004,0.09051214158535004,0.19459429383277893,0.17787522077560425,2.7276017665863037,0.01864386536180973,0.14838322525076197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.0918872058391571,0.0918872058391571,0.20305505394935608,0.163352370262146,2.8243465423583984,0.01872250996530056,0.15473641242507646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.08306872844696045,0.08306872844696045,0.1976071298122406,0.14293062686920166,2.733243942260742,0.02023642137646675,0.14322274938927276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.09125758707523346,0.09125758707523346,0.20260559022426605,0.14988821744918823,2.7454566955566406,0.022575246170163155,0.16974889209630348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.10846031457185745,0.10846031457185745,0.1980009377002716,0.12778139114379883,2.690821647644043,0.01814504712820053,0.1764634791652621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.08179451525211334,0.08179451525211334,0.1756637841463089,0.12809979915618896,2.5810704231262207,0.021059921011328697,0.13948012042645253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.07771958410739899,0.07771958410739899,0.16274456679821014,0.11186063289642334,2.324963092803955,0.021046455949544907,0.12284985206235788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.08781653642654419,0.08781653642654419,0.16302847862243652,0.10274595022201538,2.383260726928711,0.0192402470856905,0.13399806731281608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.1044464111328125,0.1044464111328125,0.15628056228160858,0.09274041652679443,2.2515785694122314,0.014959990046918392,0.13762913950875344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.11531921476125717,0.11531921476125717,0.16259579360485077,0.09841936826705933,2.425337791442871,0.015513774007558823,0.16600044151949317
