path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_92.png,1,0.38656115531921387,0.38656115531921387,0.28378233313560486,0.8614276647567749,3.642916679382324,0.46239498257637024,0.37515748289291945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_60.png,1,0.436897873878479,0.436897873878479,0.41772568225860596,0.5890576839447021,5.442204475402832,0.5022817254066467,0.3840034178975093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_68.png,1,0.42001214623451233,0.42001214623451233,0.324367880821228,1.211846947669983,4.028083324432373,0.6659508943557739,0.5266636676615847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_76.png,1,0.4095199704170227,0.4095199704170227,0.3033679723739624,0.9734482765197754,3.708160400390625,0.5829011797904968,0.4309681848987642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_84.png,1,0.4088790714740753,0.4088790714740753,0.32300060987472534,0.9407269954681396,4.0462751388549805,0.5338872671127319,0.430974073224042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_92.png,1,0.44853970408439636,0.44853970408439636,0.2702203691005707,0.9017046093940735,3.402421236038208,0.5138999223709106,0.4271983301796485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_60.png,1,0.3343255817890167,0.3343255817890167,0.21432848274707794,1.2286286354064941,2.8177690505981445,0.7879299521446228,0.42757453942901874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_68.png,1,0.3685292601585388,0.3685292601585388,0.2787749171257019,0.9436113238334656,3.3654284477233887,0.5775450468063354,0.37904722921761647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_76.png,1,0.3023717701435089,0.3023717701435089,0.2540662884712219,1.094794750213623,3.2162134647369385,0.7002374529838562,0.37310658703162425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_84.png,1,0.31693559885025024,0.31693559885025024,0.23938919603824615,1.2857139110565186,3.0454556941986084,0.6232179999351501,0.4403929435546348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_92.png,1,0.33067411184310913,0.33067411184310913,0.23120532929897308,1.0731279850006104,2.967892646789551,0.608924388885498,0.37934357695117116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_60.png,1,0.41327717900276184,0.41327717900276184,0.3641188442707062,1.1656808853149414,3.832878351211548,0.799762487411499,0.5002021907844527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_68.png,1,0.43681174516677856,0.43681174516677856,0.3402678668498993,0.8478411436080933,3.669428825378418,0.668747067451477,0.40963295928032584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_76.png,1,0.4037127196788788,0.4037127196788788,0.35444214940071106,1.1218416690826416,3.9598731994628906,0.7794469594955444,0.48292749060103785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_84.png,1,0.38713163137435913,0.38713163137435913,0.3531070649623871,1.052248239517212,3.660249948501587,0.55499666929245,0.4379996958381905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_92.png,1,0.3853222727775574,0.3853222727775574,0.33132287859916687,1.0981147289276123,4.0292439460754395,0.6248655319213867,0.46360412603195833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_60.png,1,0.32940587401390076,0.32940587401390076,0.20058470964431763,1.0870462656021118,2.646606922149658,0.7790659666061401,0.3723521333897262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_68.png,1,0.3380196988582611,0.3380196988582611,0.3204859495162964,0.8616114258766174,4.854002952575684,0.7335789203643799,0.3782424501500204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_76.png,1,0.3193000257015228,0.3193000257015228,0.39203983545303345,1.0849881172180176,5.692169189453125,0.7744230628013611,0.4639801665728308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_84.png,1,0.33084675669670105,0.33084675669670105,0.3901311457157135,1.1740330457687378,5.49429178237915,0.7058498859405518,0.49507869538378685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.3603529930114746,0.3603529930114746,0.3616690933704376,0.9341572523117065,4.838420867919922,0.6638428568840027,0.4181345982650696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.39412957429885864,0.39412957429885864,0.1741606593132019,1.054768443107605,2.170567512512207,0.5422707796096802,0.39522622968724475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.40142273902893066,0.40142273902893066,0.28661713004112244,1.0570563077926636,3.4950180053710938,0.6008031368255615,0.4449454370926428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.42994317412376404,0.42994317412376404,0.2178967297077179,1.1021614074707031,2.788355827331543,0.6193492412567139,0.4579468021477753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.4137284457683563,0.4137284457683563,0.21412773430347443,0.9515442848205566,2.6932621002197266,0.5441679954528809,0.3937491743794519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.36443662643432617,0.36443662643432617,0.21051239967346191,0.792992115020752,2.535168409347534,0.5119825601577759,0.2998936710499198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.37233325839042664,0.37233325839042664,0.29184165596961975,1.201507329940796,3.549806833267212,0.632597804069519,0.47155482836354856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.3530692160129547,0.3530692160129547,0.3249208927154541,1.018182396888733,4.190539836883545,0.6128239035606384,0.4185965348196262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.32767951488494873,0.32767951488494873,0.3145265579223633,1.1225404739379883,4.238246917724609,0.6876521110534668,0.4347785004251991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.3489872217178345,0.3489872217178345,0.26409009099006653,0.9595153331756592,3.7120795249938965,0.6170722246170044,0.38079543039852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.3680284917354584,0.3680284917354584,0.17313222587108612,1.0815387964248657,2.4528279304504395,0.6895120739936829,0.39342194055631086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.36420556902885437,0.36420556902885437,0.2591548264026642,0.903418779373169,3.153798818588257,0.6047691702842712,0.3558065534363523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.3543388545513153,0.3543388545513153,0.22028177976608276,0.8154255151748657,2.7669994831085205,0.6136680841445923,0.3071336491191709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.41571593284606934,0.41571593284606934,0.25047117471694946,0.9472764134407043,3.03176212310791,0.6872178912162781,0.4049770709555627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.3829341530799866,0.3829341530799866,0.17859600484371185,0.8674570322036743,2.3394415378570557,0.5694937109947205,0.3315950780143286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.32199540734291077,0.32199540734291077,0.1490280032157898,0.855288565158844,1.9989838600158691,0.5399578213691711,0.270386483371337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,0.35282254219055176,0.35282254219055176,0.20442987978458405,1.0648070573806763,2.7981772422790527,0.761725127696991,0.38783043671288797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,0.34658122062683105,0.34658122062683105,0.28101441264152527,1.112332820892334,3.400556802749634,0.7905526161193848,0.41827880799822803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,0.34132635593414307,0.34132635593414307,0.38593509793281555,1.1443713903427124,4.281181812286377,0.7641478180885315,0.4535846788244331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,0.4067894220352173,0.4067894220352173,0.3777099847793579,1.0088841915130615,4.399932861328125,0.7906017303466797,0.4630873079496257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,0.38731276988983154,0.38731276988983154,0.35068419575691223,0.9284015893936157,3.7150216102600098,0.6945759057998657,0.3997972758480744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,0.44764262437820435,0.44764262437820435,0.3175547420978546,1.0738708972930908,4.196091651916504,0.7598366737365723,0.5083601497949746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,0.43498745560646057,0.43498745560646057,0.3410532772541046,1.0198286771774292,4.302176475524902,0.8325090408325195,0.48475490457154247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.35904884338378906,0.35904884338378906,0.3541125953197479,1.138950228691101,4.7041802406311035,0.7166834473609924,0.47911327344762367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.4115750789642334,0.4115750789642334,0.313318133354187,0.9447258710861206,4.424102783203125,0.6210445761680603,0.44670752471085656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,0.36182546615600586,0.36182546615600586,0.33078983426094055,1.0779637098312378,4.811074256896973,0.6585163474082947,0.4649563814040978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,0.324730783700943,0.324730783700943,0.23038773238658905,0.9177768230438232,2.6961302757263184,0.6712450981140137,0.31558351701363885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,0.27211588621139526,0.27211588621139526,0.27237462997436523,1.0168070793151855,3.348006248474121,0.656662106513977,0.3292717234334428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,0.2938474118709564,0.2938474118709564,0.22015443444252014,1.0887691974639893,2.97281813621521,0.5365943312644958,0.3567192027522835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,0.31084099411964417,0.31084099411964417,0.2051861733198166,0.9322636127471924,2.798218250274658,0.6633632183074951,0.3131224394402137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,0.4021250903606415,0.4021250903606415,0.1995178908109665,0.9639407992362976,2.766411066055298,0.5580899119377136,0.3913904682238647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,0.378654807806015,0.378654807806015,0.33293893933296204,0.9214079976081848,4.165651321411133,0.7648027539253235,0.4057692698027847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,0.36782512068748474,0.36782512068748474,0.3766021132469177,0.9943277835845947,4.336788177490234,0.6042457818984985,0.426825822184698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,0.4111460745334625,0.4111460745334625,0.3590134084224701,1.168224573135376,4.201876163482666,0.6208742260932922,0.5115231483731252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,0.4013625979423523,0.4013625979423523,0.3841218650341034,0.957983136177063,4.607150554656982,0.5810121297836304,0.4492860935767688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.3910411298274994,0.3910411298274994,0.3963840901851654,0.9175736308097839,5.038022518157959,0.5658083558082581,0.44252192879988705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,0.3367295265197754,0.3367295265197754,0.1622534692287445,0.7596642374992371,1.959872841835022,0.5483759045600891,0.24925736841500523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,0.38293886184692383,0.38293886184692383,0.20110195875167847,0.8914433121681213,2.575612783432007,0.5522902011871338,0.3471220805905223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.36939623951911926,0.36939623951911926,0.21554329991340637,0.9063277840614319,2.70731520652771,0.6211341023445129,0.3460242632991586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.3813854455947876,0.3813854455947876,0.18833574652671814,0.8181119561195374,2.4408581256866455,0.554988443851471,0.31775964963096803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,0.3925337493419647,0.3925337493419647,0.21930818259716034,1.076130747795105,3.0917751789093018,0.6507472991943359,0.4311714296117297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.3784557580947876,0.3784557580947876,0.5265950560569763,0.997321367263794,6.241594314575195,0.7093296051025391,0.49834229117136986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.43231311440467834,0.43231311440467834,0.6614804267883301,1.063165545463562,7.5699462890625,0.6604525446891785,0.6040074603639545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.3940642178058624,0.3940642178058624,0.6835300326347351,0.921454131603241,8.014094352722168,0.693592369556427,0.5437247807131269
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.3948444426059723,0.3948444426059723,0.6037319898605347,0.9653462767601013,7.3910698890686035,0.6817841529846191,0.5380953753271632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.34307408332824707,0.34307408332824707,0.46410754323005676,0.9310806393623352,5.725783348083496,0.58514004945755,0.4331865039520184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.3804381787776947,0.3804381787776947,0.2831689119338989,1.218268871307373,3.593557596206665,0.8175935745239258,0.4845530630222889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.4209904074668884,0.4209904074668884,0.2844128906726837,0.8789952397346497,3.7534444332122803,0.7461336255073547,0.410519465265859
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.37568509578704834,0.37568509578704834,0.2803890109062195,0.7704241275787354,3.7749040126800537,0.49983853101730347,0.3417693271924438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.32821181416511536,0.32821181416511536,0.226484015583992,1.083594560623169,3.118880033493042,0.6615445017814636,0.38582778166018944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.39355722069740295,0.39355722069740295,0.2129351645708084,0.872097373008728,3.167405843734741,0.5196906924247742,0.3683033661837217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.3420886993408203,0.3420886993408203,0.3093675374984741,0.8337146043777466,3.9109790325164795,0.6748442053794861,0.3413342915637375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.3547235131263733,0.3547235131263733,0.27018851041793823,1.1539677381515503,3.5016655921936035,0.6875545978546143,0.4412485591995947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.3618614673614502,0.3618614673614502,0.28809618949890137,0.948185920715332,3.3835816383361816,0.5948145389556885,0.37608207170291763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.3899123966693878,0.3899123966693878,0.32936736941337585,1.006676197052002,4.270562648773193,0.6355575919151306,0.44536101216558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.41054409742355347,0.41054409742355347,0.25655168294906616,0.952742338180542,3.611502170562744,0.6370656490325928,0.42186054754095503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.3748736083507538,0.3748736083507538,0.3094179928302765,1.048021912574768,4.027500629425049,0.7241260409355164,0.43940944319663416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.36457356810569763,0.36457356810569763,0.27696260809898376,0.9282834529876709,3.073153495788574,0.6053175330162048,0.3614968042836218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.3484203517436981,0.3484203517436981,0.37514403462409973,0.9899223446846008,3.578738212585449,0.7361907958984375,0.385845548435203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.4121781587600708,0.4121781587600708,0.3499179780483246,0.9332433938980103,3.5509753227233887,0.6430149078369141,0.41479105868227545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.4249061644077301,0.4249061644077301,0.2977270185947418,1.0316332578659058,3.1561272144317627,0.6589431762695312,0.44334811231142984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.4007094204425812,0.4007094204425812,0.17490193247795105,0.764875054359436,2.5049896240234375,0.6381329298019409,0.3172271783553121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.4187111556529999,0.4187111556529999,0.12728050351142883,0.7290034890174866,1.8876503705978394,0.5758885741233826,0.29896022311843434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.3523147702217102,0.3523147702217102,0.13749198615550995,0.9620257019996643,1.8756273984909058,0.5948032736778259,0.32386344317546856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.32653334736824036,0.32653334736824036,0.1224442571401596,0.9108408689498901,1.7065155506134033,0.604960560798645,0.2822252918542808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.3362995684146881,0.3362995684146881,0.14845499396324158,0.6862964630126953,2.21759033203125,0.49155765771865845,0.2336117187894228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,0.34472447633743286,0.34472447633743286,0.21435829997062683,0.7352874279022217,2.8915979862213135,0.5847001671791077,0.2779786660064153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.36475902795791626,0.36475902795791626,0.1777796745300293,1.0077641010284424,2.509333372116089,0.6687563061714172,0.3688939672722087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,0.42685574293136597,0.42685574293136597,0.22489063441753387,0.885097861289978,2.9808027744293213,0.5913235545158386,0.3915797320241072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.4569137394428253,0.4569137394428253,0.22055916488170624,0.8455409407615662,2.6789636611938477,0.4780954122543335,0.3915905702320072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.37922900915145874,0.37922900915145874,0.22235797345638275,0.8245152831077576,2.566516399383545,0.5720047354698181,0.32232720288097944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.3183325231075287,0.3183325231075287,0.0961150974035263,0.6052263975143433,1.4647718667984009,0.5770582556724548,0.1690447906617828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.31277772784233093,0.31277772784233093,0.09100896865129471,0.5313754677772522,1.3116750717163086,0.46039479970932007,0.13588551092619694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.302431583404541,0.302431583404541,0.08789300173521042,0.7334533929824829,1.293276309967041,0.5289732813835144,0.19294637968902878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.30547282099723816,0.30547282099723816,0.12822777032852173,0.7965198755264282,1.782495379447937,0.4820966124534607,0.23173910042544266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.3549841642379761,0.3549841642379761,0.11289174109697342,1.0427074432373047,1.651663899421692,0.5609453916549683,0.3446809279140132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.3334382176399231,0.3334382176399231,0.14234548807144165,0.6522102952003479,1.994235634803772,0.603197455406189,0.2130713582560443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.34415915608406067,0.34415915608406067,0.09783955663442612,0.8322906494140625,1.4299840927124023,0.6036785244941711,0.2610259899250766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.33583489060401917,0.33583489060401917,0.1057894304394722,0.7476333379745483,1.409379243850708,0.5785443186759949,0.22661742529470608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.35298576951026917,0.35298576951026917,0.14713379740715027,1.0061943531036377,1.9705768823623657,0.5841773152351379,0.34180106672423766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.338760644197464,0.338760644197464,0.10646864026784897,0.7419425845146179,1.422491192817688,0.5195228457450867,0.22741639442071748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.30731868743896484,0.30731868743896484,0.15793344378471375,1.1102279424667358,2.094947099685669,0.640365481376648,0.3450560854988539
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.3196260631084442,0.3196260631084442,0.22143252193927765,1.0540236234664917,2.900446653366089,0.5469915866851807,0.3625823908075917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.32108965516090393,0.32108965516090393,0.20920459926128387,1.1204133033752441,2.881328821182251,0.540472686290741,0.38457792734622354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.32581964135169983,0.32581964135169983,0.19240057468414307,0.927804708480835,2.567392587661743,0.5178397297859192,0.31543251214137435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.33913376927375793,0.33913376927375793,0.14693593978881836,1.0392991304397583,2.0314435958862305,0.5292684435844421,0.344049708150772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.36704739928245544,0.36704739928245544,0.16434162855148315,0.7482702732086182,2.1534368991851807,0.6647718548774719,0.27484840227474705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.38023534417152405,0.38023534417152405,0.16777659952640533,0.5569835305213928,2.3451387882232666,0.3735838234424591,0.2291211475338865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.42857471108436584,0.42857471108436584,0.14905785024166107,0.9062024354934692,2.0606870651245117,0.5335264205932617,0.36952635142588186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.44505318999290466,0.44505318999290466,0.11538630723953247,0.8498345613479614,1.6111245155334473,0.5209119915962219,0.34897022908548114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.3604566156864166,0.3604566156864166,0.09399089962244034,0.8065962791442871,1.3309177160263062,0.47295424342155457,0.26177513993517715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.29924094676971436,0.29924094676971436,0.12924066185951233,1.1480817794799805,1.8219536542892456,0.8170798420906067,0.34225588060252193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.3185359835624695,0.3185359835624695,0.15943770110607147,0.8533324003219604,2.299283504486084,0.7422482371330261,0.2769900889037674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.28632882237434387,0.28632882237434387,0.14527608454227448,0.6508266925811768,1.9350742101669312,0.5572636127471924,0.17504887286164517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,0.360632985830307,0.360632985830307,0.14221085608005524,0.8193478584289551,1.8096355199813843,0.5745651125907898,0.2817500657194418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.3238190710544586,0.3238190710544586,0.14647865295410156,0.8604270815849304,1.9351396560668945,0.604828417301178,0.2713361600578876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.33032846450805664,0.33032846450805664,0.16278225183486938,0.7920611500740051,2.1644446849823,0.5583643913269043,0.26162798899805256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.3878864347934723,0.3878864347934723,0.16092820465564728,0.7963605523109436,2.133899688720703,0.5652387142181396,0.3055548772624515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.39401328563690186,0.39401328563690186,0.17018581926822662,0.9613322019577026,2.1994779109954834,0.5009512901306152,0.3658057463507704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.4192389249801636,0.4192389249801636,0.20720644295215607,0.8141806721687317,2.851330518722534,0.48617011308670044,0.35858678333769456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.44715216755867004,0.44715216755867004,0.16365720331668854,0.7043421268463135,2.304708242416382,0.5032510757446289,0.3261657404479438
