path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.3659836947917938,0.3659836947917938,0.3595280945301056,0.5805569887161255,3.539092779159546,0.1323516070842743,0.2284415814432566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.3332301080226898,0.3332301080226898,0.1931258589029312,0.6777991056442261,2.4112319946289062,0.12802016735076904,0.20825890326056834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.3633098602294922,0.3633098602294922,0.3456731140613556,0.8389937877655029,4.23067045211792,0.13007192313671112,0.34324898412287147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.3913887143135071,0.3913887143135071,0.2719104290008545,0.7563700675964355,2.9421467781066895,0.1572176069021225,0.29929647935271325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.4335134029388428,0.4335134029388428,0.30030107498168945,0.7559227347373962,3.108079195022583,0.1188134104013443,0.3375018789771772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.3483830392360687,0.3483830392360687,0.29493123292922974,0.9102389216423035,3.266253709793091,0.11891992390155792,0.3319828459848749
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.39967378973960876,0.39967378973960876,0.40659382939338684,0.9500892162322998,5.022580146789551,0.10420148819684982,0.4362393195040745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.4000350832939148,0.4000350832939148,0.41835829615592957,0.8901389837265015,5.249316692352295,0.09947478026151657,0.41996222155705903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.4070761799812317,0.4070761799812317,0.44483137130737305,0.5905995965003967,5.5839619636535645,0.10241237282752991,0.321062759908348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.3556046485900879,0.3556046485900879,0.3707084655761719,0.7476577758789062,5.279315948486328,0.13591589033603668,0.3310026023405076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.34136900305747986,0.34136900305747986,0.2906551957130432,0.8272702693939209,4.5181565284729,0.13293209671974182,0.32901314416649
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.422060489654541,0.422060489654541,0.3696361482143402,0.662434458732605,3.7298073768615723,0.09761844575405121,0.3097795139296583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.34375956654548645,0.34375956654548645,0.3229174017906189,0.6133845448493958,3.647822380065918,0.11543268710374832,0.22600998537623937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.37906742095947266,0.37906742095947266,0.33517152070999146,0.7987661361694336,3.5705018043518066,0.11669128388166428,0.3226307934584985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.33433881402015686,0.33433881402015686,0.26357242465019226,0.92132568359375,2.9865174293518066,0.19141358137130737,0.31727376326505885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.32612699270248413,0.32612699270248413,0.1732923984527588,0.8930702805519104,2.509380578994751,0.1830807775259018,0.2869334126318759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,0.3487408757209778,0.3487408757209778,0.22355210781097412,0.7298902273178101,2.9778802394866943,0.11065416783094406,0.2559528956098769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,0.37429600954055786,0.37429600954055786,0.33735984563827515,0.8236852288246155,4.207624912261963,0.12015286087989807,0.34563757928934224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,0.3481728434562683,0.3481728434562683,0.5338101983070374,0.6966836452484131,6.3986496925354,0.14683447778224945,0.3362235003785572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,0.38680222630500793,0.38680222630500793,0.5699741244316101,0.628734290599823,6.881136417388916,0.11435277760028839,0.3546372763825314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,0.456030935049057,0.456030935049057,0.5830456018447876,0.5430678129196167,6.7710700035095215,0.1278354823589325,0.3747469417060254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,0.40051689743995667,0.40051689743995667,0.3347184658050537,0.7231512069702148,3.1360583305358887,0.1580880731344223,0.29931380657343276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,0.39296644926071167,0.39296644926071167,0.29697930812835693,0.7387638092041016,3.1113851070404053,0.14271406829357147,0.2984993276041442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.38547906279563904,0.38547906279563904,0.47016602754592896,0.6870080232620239,5.131685733795166,0.16963639855384827,0.3279603497774788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.3668958842754364,0.3668958842754364,0.4299911856651306,0.7700818777084351,4.734681606292725,0.11410658061504364,0.3337266951071701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,0.3344910740852356,0.3344910740852356,0.3761332929134369,0.6155492067337036,4.701500415802002,0.11966928839683533,0.24813209184259066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,0.29534900188446045,0.29534900188446045,0.3635232746601105,0.6340008974075317,5.248186111450195,0.0940585657954216,0.2385993233841422
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,0.28915244340896606,0.28915244340896606,0.25990432500839233,0.7069891095161438,3.6182456016540527,0.08884850889444351,0.21685192183604962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,0.276160329580307,0.276160329580307,0.299032062292099,0.7351087927818298,4.366715908050537,0.08090221136808395,0.23750590541475908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,0.3284958600997925,0.3284958600997925,0.28763094544410706,0.8817036747932434,3.8751614093780518,0.09604382514953613,0.321785920109261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,0.38597118854522705,0.38597118854522705,0.29862070083618164,0.8242758512496948,4.231539726257324,0.10294675827026367,0.35589544766192327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,0.382000207901001,0.382000207901001,0.45604032278060913,0.6348245143890381,6.036478042602539,0.09575800597667694,0.3300450858928363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,0.347380131483078,0.347380131483078,0.5505499243736267,0.6856523752212524,6.667224884033203,0.16343240439891815,0.33872737459307545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,0.3342907428741455,0.3342907428741455,0.4608284533023834,0.6439476013183594,5.487687587738037,0.12824873626232147,0.28019933990935725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,0.36116722226142883,0.36116722226142883,0.46326905488967896,0.5220468044281006,5.831949234008789,0.14656369388103485,0.2649214183423134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.32354238629341125,0.32354238629341125,0.4572332501411438,0.7606254816055298,6.3157243728637695,0.17345863580703735,0.33843850778186735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,0.38503262400627136,0.38503262400627136,0.26573896408081055,0.7481399178504944,3.5296361446380615,0.12783090770244598,0.3070942820954536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,0.42874255776405334,0.42874255776405334,0.31976762413978577,0.7246890068054199,3.833345890045166,0.16564419865608215,0.3416016985678042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.3883247971534729,0.3883247971534729,0.2888738811016083,0.7285169363021851,3.1825151443481445,0.1356382817029953,0.2928212384574453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.45447075366973877,0.45447075366973877,0.27273106575012207,0.684625506401062,3.1463711261749268,0.08595404028892517,0.32832603989579223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,0.39696407318115234,0.39696407318115234,0.303445965051651,0.8877757787704468,3.6066861152648926,0.13184909522533417,0.37178110064947323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.36801186203956604,0.36801186203956604,0.4004667103290558,0.8236011266708374,4.4240827560424805,0.13695015013217926,0.3464619382385746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.39802393317222595,0.39802393317222595,0.5260154008865356,0.7261514663696289,6.065606117248535,0.13857653737068176,0.3783774560838821
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.44834640622138977,0.44834640622138977,0.5827176570892334,0.7011882662773132,6.818005561828613,0.11157020926475525,0.4298659846598526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.48480695486068726,0.48480695486068726,0.6031644344329834,0.6042872071266174,6.552308559417725,0.10283178836107254,0.41513570393813587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.36406171321868896,0.36406171321868896,0.5630080699920654,0.629285991191864,6.067170143127441,0.16437259316444397,0.3143664594967255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.41211459040641785,0.41211459040641785,0.318490207195282,0.6948265433311462,2.7306807041168213,0.11162730306386948,0.28682232179367684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.388160765171051,0.388160765171051,0.39426279067993164,0.6653807759284973,3.2573418617248535,0.08638510853052139,0.27076822325415045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.4267042577266693,0.4267042577266693,0.4013725221157074,0.746772050857544,3.289114236831665,0.11384201049804688,0.333496800808348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.3091872036457062,0.3091872036457062,0.2966102361679077,0.7711318731307983,3.0811984539031982,0.16873346269130707,0.24264253421349136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.3250064253807068,0.3250064253807068,0.2514457106590271,0.7304787039756775,2.5711653232574463,0.11503557115793228,0.22600859795465358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.32236891984939575,0.32236891984939575,0.3264681398868561,0.7173081040382385,4.40810489654541,0.09844396263360977,0.26900852196299946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.31751349568367004,0.31751349568367004,0.36960580945014954,0.707028865814209,4.7524285316467285,0.11406538635492325,0.2706000337300861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.33738601207733154,0.33738601207733154,0.42678454518318176,0.697866678237915,5.144599914550781,0.10856936126947403,0.29379032571830654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.4068382978439331,0.4068382978439331,0.4139305651187897,0.8052276968955994,4.668853759765625,0.09189148247241974,0.37736443294004085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.37044817209243774,0.37044817209243774,0.2770414352416992,0.7903715372085571,3.5597341060638428,0.07947087287902832,0.31222519397951154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.37437689304351807,0.37437689304351807,0.3343099057674408,0.868826150894165,4.105739593505859,0.09384792298078537,0.3600556071434083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.3470459580421448,0.3470459580421448,0.39650335907936096,0.8901448845863342,4.309103965759277,0.08669169992208481,0.3517344897156501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.41312873363494873,0.41312873363494873,0.47940850257873535,0.6536182165145874,4.560962677001953,0.09395089745521545,0.32193331419818744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.4041696786880493,0.4041696786880493,0.4949427545070648,0.715339720249176,4.850966453552246,0.10992446541786194,0.3460726605452873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.49161699414253235,0.49161699414253235,0.4463527202606201,0.5806592702865601,4.498326778411865,0.1104038655757904,0.3556002946048328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.44952958822250366,0.44952958822250366,0.24376465380191803,0.7285553216934204,3.5260872840881348,0.07189241051673889,0.35138882664335475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.3732696771621704,0.3732696771621704,0.2721705734729767,0.9506062865257263,4.151262283325195,0.11134391278028488,0.39144684080855546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.4097352921962738,0.4097352921962738,0.3408408463001251,0.8060711622238159,4.8239874839782715,0.11062011867761612,0.3842449296566466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.3638443648815155,0.3638443648815155,0.21594840288162231,0.9337088465690613,3.2498672008514404,0.09999711811542511,0.35286702233006895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.3687268793582916,0.3687268793582916,0.2684880793094635,0.8764339089393616,4.228550910949707,0.11622850596904755,0.36175388113270907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,0.3521200120449066,0.3521200120449066,0.32506993412971497,0.7400442361831665,4.438307762145996,0.10937132686376572,0.30236740685086255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.34781837463378906,0.34781837463378906,0.2535962462425232,0.7926527857780457,3.3239517211914062,0.06429541856050491,0.28847460488287824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,0.40577664971351624,0.40577664971351624,0.30062898993492126,0.8295917510986328,3.0467286109924316,0.07256709039211273,0.341501412198139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.4545972943305969,0.4545972943305969,0.33922070264816284,0.8282392024993896,3.215441942214966,0.09424209594726562,0.3848194446997602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.4292129874229431,0.4292129874229431,0.42301514744758606,0.7946648001670837,4.408445358276367,0.08520674705505371,0.3842290358233723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.2942030131816864,0.2942030131816864,0.22334223985671997,0.7248711585998535,3.543670415878296,0.13764110207557678,0.2256624484979441
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.30363184213638306,0.30363184213638306,0.17932718992233276,0.7966914772987366,2.7683818340301514,0.10253330320119858,0.2393449003209694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.29334786534309387,0.29334786534309387,0.2298305481672287,0.9141639471054077,2.4477508068084717,0.1861509531736374,0.2669192026988806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.3971062898635864,0.3971062898635864,0.22516095638275146,0.9609925746917725,2.079730987548828,0.14545045793056488,0.35802357376188476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.3667016625404358,0.3667016625404358,0.2578757405281067,0.8254837989807129,1.976533055305481,0.18791553378105164,0.2793462010653642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.3245078921318054,0.3245078921318054,0.32275521755218506,0.7235561609268188,5.217970848083496,0.07856041193008423,0.2951945281476803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.35075658559799194,0.35075658559799194,0.22591742873191833,0.7721297144889832,3.333879232406616,0.07190728187561035,0.28331702859350855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.34303030371665955,0.34303030371665955,0.21154147386550903,0.9929808974266052,3.1254734992980957,0.1270887851715088,0.35524480281947574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.398716002702713,0.398716002702713,0.2536987364292145,0.8360567092895508,3.6069693565368652,0.18800941109657288,0.3535670461245106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.3592074513435364,0.3592074513435364,0.23581501841545105,0.7508244514465332,3.3796327114105225,0.14830170571804047,0.2832695550312695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.362295538187027,0.362295538187027,0.23349708318710327,0.9995579719543457,2.7353250980377197,0.06900148838758469,0.36257646600647536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.4895344376564026,0.4895344376564026,0.32110291719436646,0.6324912905693054,2.723944902420044,0.055166225880384445,0.32518808152762296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.4150056540966034,0.4150056540966034,0.3085556626319885,0.722495436668396,2.818652868270874,0.0765991285443306,0.302046997347634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.4343283176422119,0.4343283176422119,0.27826353907585144,0.8038579225540161,3.1411514282226562,0.08327098190784454,0.35725235528307275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.38683852553367615,0.38683852553367615,0.24956832826137543,0.9833059310913086,3.1819753646850586,0.12794922292232513,0.38831505137954353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.32910382747650146,0.32910382747650146,0.41982603073120117,0.5917642712593079,5.192358016967773,0.0937318503856659,0.24816826008597143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.3297988772392273,0.3297988772392273,0.547169029712677,0.8058426380157471,4.851886749267578,0.09043163806200027,0.3206889740179924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.33456599712371826,0.33456599712371826,0.4004422426223755,0.6794815063476562,3.3937487602233887,0.11640579998493195,0.23677726889429193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.35290026664733887,0.35290026664733887,0.21795886754989624,0.7510190606117249,2.1392924785614014,0.13951510190963745,0.2444347566847709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.3472547233104706,0.3472547233104706,0.1928948312997818,0.8351548314094543,2.848665475845337,0.10618068277835846,0.29118552294887845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.32574713230133057,0.32574713230133057,0.16235825419425964,0.7217268347740173,2.2315328121185303,0.1213458850979805,0.2140157442364865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.33485931158065796,0.33485931158065796,0.22431862354278564,0.6782962679862976,3.3489468097686768,0.08145330101251602,0.23534075611732047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.2897147834300995,0.2897147834300995,0.21164096891880035,0.9324842691421509,3.0704643726348877,0.1478375643491745,0.2879430142438635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,0.31339335441589355,0.31339335441589355,0.2230718731880188,0.7842522859573364,3.0339443683624268,0.1315273493528366,0.2497127326881853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.35137510299682617,0.35137510299682617,0.20626066625118256,0.8588826656341553,2.935281753540039,0.13593482971191406,0.30586519151139624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.3599938154220581,0.3599938154220581,0.24159161746501923,0.8988417387008667,3.043222427368164,0.06613309681415558,0.3309015725285579
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.36759325861930847,0.36759325861930847,0.3269839286804199,0.8647071123123169,3.4825830459594727,0.07860181480646133,0.33603964730276625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.36275529861450195,0.36275529861450195,0.3675333559513092,0.8845171928405762,4.224188804626465,0.08371423929929733,0.35990452586842137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.3888731896877289,0.3888731896877289,0.3949035704135895,0.8688784837722778,4.518159866333008,0.08760882914066315,0.3829757499401504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.41300758719444275,0.41300758719444275,0.2905782163143158,1.075240969657898,2.965237617492676,0.07884698361158371,0.4383221236024433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.36554673314094543,0.36554673314094543,0.33441054821014404,0.661112904548645,4.799250602722168,0.0905001312494278,0.29304613205955904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.32256820797920227,0.32256820797920227,0.29247209429740906,0.7484685182571411,4.36568021774292,0.07361657917499542,0.27983780817670506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.3608801066875458,0.3608801066875458,0.3196808099746704,0.7988317012786865,4.352823734283447,0.05426618456840515,0.3293862450441745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.31183886528015137,0.31183886528015137,0.284721314907074,0.7326608896255493,3.9601306915283203,0.06225783750414848,0.254152165382773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.3649294376373291,0.3649294376373291,0.2796320617198944,0.8557034730911255,3.880530595779419,0.06021446734666824,0.34133933864223187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.3527032434940338,0.3527032434940338,0.2896573841571808,0.5466851592063904,3.8789374828338623,0.0838957205414772,0.21418687731767355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.3223821818828583,0.3223821818828583,0.2622230052947998,0.7251065969467163,3.3299901485443115,0.062836654484272,0.2425643697559965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.3327084183692932,0.3327084183692932,0.2792310118675232,0.9120988845825195,3.6799442768096924,0.08301199972629547,0.3313808177838328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.32103830575942993,0.32103830575942993,0.3304968774318695,0.9841523766517639,4.160614013671875,0.09278808534145355,0.3624652070958897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.3168627619743347,0.3168627619743347,0.24162791669368744,0.8642799854278564,3.2699389457702637,0.09536376595497131,0.28931297217238117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.37634873390197754,0.37634873390197754,0.2229943871498108,0.9714513421058655,2.295945882797241,0.12481039017438889,0.351213096920608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.3962118327617645,0.3962118327617645,0.33800917863845825,1.1274980306625366,3.0093019008636475,0.1416606903076172,0.445862324307633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.38011911511421204,0.38011911511421204,0.3692895174026489,1.0972200632095337,3.1857597827911377,0.12392561137676239,0.42625417753785255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.3987007141113281,0.3987007141113281,0.4058298170566559,1.002305269241333,4.008471965789795,0.13906973600387573,0.42760721506079413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.35787931084632874,0.35787931084632874,0.38648128509521484,0.7395581007003784,3.4387574195861816,0.16328048706054688,0.2795394549057431
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.4612889289855957,0.4612889289855957,0.41976508498191833,0.5310621857643127,2.7836873531341553,0.08762892335653305,0.2656257928069849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.3919801712036133,0.3919801712036133,0.695846676826477,0.6913090944290161,4.112539291381836,0.10485340654850006,0.3070107468527342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.43811213970184326,0.43811213970184326,0.6711793541908264,0.7812299728393555,3.8855502605438232,0.0916098952293396,0.3720142433909178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.40811648964881897,0.40811648964881897,0.4827433228492737,0.6338567137718201,3.0062143802642822,0.07349418103694916,0.2679867426398685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.39928552508354187,0.39928552508354187,0.36398711800575256,0.6293772459030151,2.4747073650360107,0.07286854833364487,0.24468942942404603
