path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_95.png,0,0.16293832659721375,0.16293832659721375,0.18254779279232025,0.6952081918716431,2.3966052532196045,0.516270101070404,0.28212946525078386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_96.png,0,0.1807837039232254,0.1807837039232254,0.1876218020915985,0.6719172596931458,2.432243824005127,0.48999714851379395,0.2928272525806806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_97.png,0,0.21729186177253723,0.21729186177253723,0.20049044489860535,0.7212607860565186,2.712932825088501,0.4903325140476227,0.3599283089552001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_98.png,0,0.18690456449985504,0.18690456449985504,0.21031028032302856,0.8004271984100342,2.8092217445373535,0.4875839352607727,0.3624605496881505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_99.png,0,0.2177075743675232,0.2177075743675232,0.21980278193950653,0.8065512776374817,2.9411520957946777,0.5127577781677246,0.4015933424383254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_98.png,0,0.2258734107017517,0.2258734107017517,0.15427541732788086,0.7835254669189453,2.074185609817505,0.5110347270965576,0.3731087924677729
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_99.png,0,0.21498876810073853,0.21498876810073853,0.15502695739269257,0.7717084884643555,1.9900990724563599,0.5504637360572815,0.354239643876381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_97.png,0,0.18930503726005554,0.18930503726005554,0.1301392912864685,0.4844287633895874,1.503517746925354,0.37017330527305603,0.1974132475876164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_98.png,0,0.17557187378406525,0.17557187378406525,0.12481465935707092,0.46808910369873047,1.4899163246154785,0.37588655948638916,0.17601903456437343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_99.png,0,0.18977251648902893,0.18977251648902893,0.12284716218709946,0.49131685495376587,1.5642964839935303,0.37751489877700806,0.20260008361246998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_60.png,0,0.19402866065502167,0.19402866065502167,0.2906583547592163,0.48198866844177246,3.494253396987915,0.3477376699447632,0.2655816163962387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_61.png,0,0.21705883741378784,0.21705883741378784,0.266131728887558,0.4608073830604553,3.13852858543396,0.32672518491744995,0.26996535409056194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_62.png,0,0.1566305309534073,0.1566305309534073,0.25210514664649963,0.4892904758453369,3.0382285118103027,0.3620263934135437,0.21438765244327151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_63.png,0,0.1700279712677002,0.1700279712677002,0.23134343326091766,0.5104012489318848,2.767326831817627,0.37243005633354187,0.22815343125973295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_64.png,0,0.17487290501594543,0.17487290501594543,0.21216148138046265,0.46129775047302246,2.4296653270721436,0.3564877212047577,0.20287378131029093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_96.png,0,0.23802600800991058,0.23802600800991058,0.189753919839859,0.5769792795181274,2.80558443069458,0.449197918176651,0.32745746802148346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_97.png,0,0.22847916185855865,0.22847916185855865,0.1626700460910797,0.6288745999336243,2.3882226943969727,0.484701931476593,0.32455832825951786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_98.png,0,0.20550495386123657,0.20550495386123657,0.21936102211475372,0.6679261922836304,3.183248281478882,0.4829474687576294,0.34148909342594674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_99.png,0,0.21813005208969116,0.21813005208969116,0.1781967282295227,0.543049693107605,2.613582134246826,0.39624643325805664,0.2868358371471278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_60.png,0,0.1422138810157776,0.1422138810157776,0.2023237943649292,0.48530101776123047,2.4566490650177,0.35952824354171753,0.17887216317530713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,0.16840986907482147,0.16840986907482147,0.20529519021511078,0.4927026629447937,2.551213264465332,0.37074917554855347,0.21245486311725453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,0.15344081819057465,0.15344081819057465,0.20177876949310303,0.5147222280502319,2.443659782409668,0.41024714708328247,0.20196434563155152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,0.1843147575855255,0.1843147575855255,0.19926151633262634,0.5336231589317322,2.463181972503662,0.42134374380111694,0.24262304024451142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,0.15200836956501007,0.15200836956501007,0.19146084785461426,0.5793737173080444,2.2936832904815674,0.4563699960708618,0.22129681623345682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.16157828271389008,0.16157828271389008,0.17901065945625305,0.47756755352020264,2.104456663131714,0.38681381940841675,0.18484870086748328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.14629025757312775,0.14629025757312775,0.18744535744190216,0.5666896104812622,2.104944944381714,0.40511658787727356,0.20415291740649194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.15747898817062378,0.15747898817062378,0.19105590879917145,0.5186924934387207,2.1170501708984375,0.3996184170246124,0.1972683362929335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.15149398148059845,0.15149398148059845,0.19932547211647034,0.4976591467857361,2.283792734146118,0.40467503666877747,0.187984686307834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.1721632033586502,0.1721632033586502,0.1981704831123352,0.4709681272506714,2.336951971054077,0.39272403717041016,0.20087158418376883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.15828917920589447,0.15828917920589447,0.19461959600448608,0.4609830379486084,2.1868131160736084,0.3957999348640442,0.17745198676470178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.1445932686328888,0.1445932686328888,0.1564658135175705,0.45010387897491455,1.8307675123214722,0.4266824722290039,0.14722857741833367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.1581265777349472,0.1581265777349472,0.15240122377872467,0.47161340713500977,1.7908234596252441,0.4652177393436432,0.16873960922403833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.1731606274843216,0.1731606274843216,0.12270530313253403,0.5480780601501465,1.5503475666046143,0.4140219986438751,0.20719286318372646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.22218355536460876,0.22218355536460876,0.12520501017570496,0.49951642751693726,1.5376285314559937,0.37435677647590637,0.23913943150328845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.23183146119117737,0.23183146119117737,0.12443682551383972,0.4940592646598816,1.5611507892608643,0.37653622031211853,0.24789366726094095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.21991422772407532,0.21991422772407532,0.12631386518478394,0.48665523529052734,1.627234935760498,0.3709922134876251,0.23452929069557737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.23836657404899597,0.23836657404899597,0.1494431048631668,0.4822072386741638,1.9636685848236084,0.41902539134025574,0.2630442391772312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.1840176284313202,0.1840176284313202,0.11594069004058838,0.7083740234375,1.570220947265625,0.5165818333625793,0.2829290914714046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.1795855313539505,0.1795855313539505,0.1148347333073616,0.6962258815765381,1.5680547952651978,0.5000023245811462,0.2733659837157847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.20323055982589722,0.20323055982589722,0.12092074751853943,0.7194562554359436,1.6967729330062866,0.4931146502494812,0.31164832353246547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.2148897796869278,0.2148897796869278,0.1229608952999115,0.6957107782363892,1.7299150228500366,0.4890405535697937,0.31556849268268217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.2023826539516449,0.2023826539516449,0.12388859689235687,0.6893741488456726,1.771733283996582,0.47772344946861267,0.30122451902824043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.19311663508415222,0.19311663508415222,0.10614090412855148,0.5922532677650452,1.447765827178955,0.44436103105545044,0.24245217309782247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.18714576959609985,0.18714576959609985,0.09783723205327988,0.6038660407066345,1.3168601989746094,0.46552515029907227,0.23655504087322243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.23031727969646454,0.23031727969646454,0.11996238678693771,0.47539085149765015,1.5951340198516846,0.3789452612400055,0.23998004484533839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.22951753437519073,0.22951753437519073,0.11472593247890472,0.4896630048751831,1.4601773023605347,0.39546772837638855,0.2404558498264661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.23192419111728668,0.23192419111728668,0.10914672911167145,0.4708433151245117,1.393144965171814,0.38162949681282043,0.23335671976819528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.22507642209529877,0.22507642209529877,0.11802542209625244,0.4750555753707886,1.464133381843567,0.35940948128700256,0.23010390248103718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.15360558032989502,0.15360558032989502,0.13062173128128052,0.5669333338737488,1.8686147928237915,0.41571757197380066,0.20433891519895125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.16901984810829163,0.16901984810829163,0.12796196341514587,0.5648664832115173,1.8533692359924316,0.42736464738845825,0.21926448576555646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.16259020566940308,0.16259020566940308,0.1293887197971344,0.5269804000854492,1.8529436588287354,0.4165523648262024,0.197431850278177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.15245184302330017,0.15245184302330017,0.1318756490945816,0.5103704929351807,1.889096736907959,0.4086155593395233,0.18132074820881727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.18219402432441711,0.18219402432441711,0.13086692988872528,0.48069894313812256,1.8336703777313232,0.3999986946582794,0.19908193278303485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.1578756421804428,0.1578756421804428,0.12090933322906494,0.48571860790252686,1.6433912515640259,0.4019039273262024,0.16932515569787787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.26195862889289856,0.26195862889289856,0.2816779613494873,0.4288748502731323,2.861177682876587,0.45856645703315735,0.29564337767310667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.29088345170021057,0.29088345170021057,0.27752941846847534,0.4644211530685425,2.8385798931121826,0.4360363185405731,0.33950171359281434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.27355191111564636,0.27355191111564636,0.28126856684684753,0.4723846912384033,2.8662266731262207,0.44457635283470154,0.3252978994542387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.29254671931266785,0.29254671931266785,0.2840005159378052,0.4869203567504883,2.85976505279541,0.4590340554714203,0.3508717950302771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.19538447260856628,0.19538447260856628,0.16482578217983246,0.547031044960022,1.930355191230774,0.40050607919692993,0.2424358252551918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.18921233713626862,0.18921233713626862,0.1611667424440384,0.5781095027923584,1.8864741325378418,0.3884771168231964,0.24686192414962455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.19426275789737701,0.19426275789737701,0.1590680032968521,0.5494943261146545,1.84674072265625,0.3702552020549774,0.2395375378653149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.19587861001491547,0.19587861001491547,0.15619155764579773,0.5472842454910278,1.8530024290084839,0.3816865086555481,0.24056383470060275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.18178950250148773,0.18178950250148773,0.1536642163991928,0.6021931171417236,1.8110524415969849,0.3648601174354553,0.24617607478286355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.11575768142938614,0.11575768142938614,0.13482670485973358,0.842350959777832,1.8894050121307373,0.5423625707626343,0.2745163408301406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.14003120362758636,0.14003120362758636,0.12964515388011932,0.7892665863037109,1.7800885438919067,0.5289416313171387,0.27548184724290403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.1333029568195343,0.1333029568195343,0.13421010971069336,0.7975311279296875,1.8704864978790283,0.5555849671363831,0.2745897985613208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.1541280895471573,0.1541280895471573,0.14952363073825836,0.6632897257804871,1.9570484161376953,0.46155497431755066,0.2460057831600072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.15722034871578217,0.15722034871578217,0.14983589947223663,0.5744240283966064,1.9827969074249268,0.41279837489128113,0.21480168335670255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.12833042442798615,0.12833042442798615,0.12163617461919785,0.8846068382263184,1.6785794496536255,0.5465723872184753,0.2977470209624031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.13286510109901428,0.13286510109901428,0.12089179456233978,0.8116751313209534,1.6640830039978027,0.5278873443603516,0.2730932034931096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.138314887881279,0.138314887881279,0.1802472174167633,0.5327792763710022,2.3968100547790527,0.3816385269165039,0.19169140737432477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.12660054862499237,0.12660054862499237,0.173223078250885,0.4909360408782959,2.2998974323272705,0.37086716294288635,0.15961045803787421
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.11320660263299942,0.11320660263299942,0.16558226943016052,0.48470962047576904,2.1764025688171387,0.3792406916618347,0.1390480108113856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.15323831140995026,0.15323831140995026,0.19574639201164246,0.4284862279891968,2.5166947841644287,0.3502401113510132,0.16985784512627072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.17367613315582275,0.17367613315582275,0.1912408173084259,0.4740864634513855,2.4399659633636475,0.3727834224700928,0.20702387362067384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.14763957262039185,0.14763957262039185,0.19167862832546234,0.511914849281311,2.4950926303863525,0.3860678970813751,0.1963959594335926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.25194165110588074,0.25194165110588074,0.09988751262426376,0.6552379727363586,1.3250846862792969,0.5044480562210083,0.3254790536331628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.24242715537548065,0.24242715537548065,0.10480884462594986,0.6990464925765991,1.4091399908065796,0.49444466829299927,0.3355631408692599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.2213348150253296,0.2213348150253296,0.09908148646354675,0.807641863822937,1.2950061559677124,0.524884819984436,0.35279216514966527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.22233612835407257,0.22233612835407257,0.09790762513875961,0.7893332242965698,1.253843069076538,0.5194185376167297,0.3452493344317725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.15769068896770477,0.15769068896770477,0.141631618142128,0.8304362297058105,2.1086151599884033,0.5444956421852112,0.3210229684169923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.15454405546188354,0.15454405546188354,0.134454146027565,0.7925690412521362,1.9870414733886719,0.5228825211524963,0.2987516294955401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.15435782074928284,0.15435782074928284,0.13085304200649261,0.8032405376434326,1.9319909811019897,0.5312286019325256,0.30101916253135097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.14846494793891907,0.14846494793891907,0.12635408341884613,0.7746067643165588,1.8427391052246094,0.5378254652023315,0.2805634902841163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.16030548512935638,0.16030548512935638,0.11988990753889084,0.7370275259017944,1.7310124635696411,0.5391488075256348,0.27451171002690794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.19873802363872528,0.19873802363872528,0.1182720959186554,0.7538273334503174,1.7173993587493896,0.5118067264556885,0.3212304339404608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.2206929326057434,0.2206929326057434,0.12034401297569275,0.6860161423683167,1.661393404006958,0.49244996905326843,0.31562316400273877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.1911407858133316,0.1911407858133316,0.23137536644935608,0.3998730182647705,2.491306781768799,0.38306745886802673,0.19760370972253385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.20844216644763947,0.20844216644763947,0.22007007896900177,0.3645307421684265,2.3660905361175537,0.40260812640190125,0.1977581086171601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.2062804251909256,0.2062804251909256,0.15911376476287842,0.9208500981330872,2.139401912689209,0.46945852041244507,0.40910704392643327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.19925498962402344,0.19925498962402344,0.1582360863685608,0.9604754447937012,2.0950090885162354,0.4837666451931,0.41601200739059196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.14090311527252197,0.14090311527252197,0.19497404992580414,0.5391585826873779,2.645711898803711,0.42386674880981445,0.20497344384895888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.1483585089445114,0.1483585089445114,0.20088501274585724,0.5047482252120972,2.7120120525360107,0.411848247051239,0.20129852198226336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.16211292147636414,0.16211292147636414,0.19853617250919342,0.506588876247406,2.6838114261627197,0.4017146825790405,0.21560981521626327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.18214450776576996,0.18214450776576996,0.19879741966724396,0.48474442958831787,2.611697196960449,0.40829595923423767,0.2257121778350093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.1606176644563675,0.1606176644563675,0.19437052309513092,0.4798179864883423,2.535215377807617,0.40191295742988586,0.19861384136224483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.2588243782520294,0.2588243782520294,0.1367066353559494,0.47403883934020996,1.820976972579956,0.4495393633842468,0.2767520787703298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.2132912129163742,0.2132912129163742,0.14525198936462402,0.5156823396682739,1.7511584758758545,0.4499472975730896,0.24307410854267744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.2157793492078781,0.2157793492078781,0.13583602011203766,0.49931657314300537,1.558631420135498,0.46203598380088806,0.2329906465957084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.2577671408653259,0.2577671408653259,0.1328122466802597,0.5138014554977417,1.5436737537384033,0.45746326446533203,0.28249189021345134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.28489428758621216,0.28489428758621216,0.13973550498485565,0.523125946521759,1.6548625230789185,0.43476974964141846,0.31835492846737723
