path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.3670565187931061,0.3670565187931061,0.2044784128665924,0.9135136604309082,2.2948567867279053,0.45634427666664124,0.30503821666006875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.3593151271343231,0.3593151271343231,0.20813702046871185,0.9293485879898071,2.3167600631713867,0.4313918352127075,0.3076129987640609
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.375782310962677,0.375782310962677,0.21268582344055176,0.838153600692749,2.397109270095825,0.3943873643875122,0.2869331151475901
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.39560598134994507,0.39560598134994507,0.21567927300930023,0.823889970779419,2.4518332481384277,0.39377132058143616,0.2932638494521924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.37934842705726624,0.37934842705726624,0.2196725755929947,0.8935452699661255,2.439340353012085,0.4075925648212433,0.3090669139275731
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.3432365953922272,0.3432365953922272,0.1687111109495163,0.6103291511535645,1.8626002073287964,0.3718487322330475,0.17475849481997408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.3491835296154022,0.3491835296154022,0.16795477271080017,0.8679107427597046,1.8382073640823364,0.3903939127922058,0.26489223677893053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.4498727023601532,0.4498727023601532,0.14123570919036865,0.9074711799621582,1.7848080396652222,0.4764859676361084,0.32367895481931613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.4232332706451416,0.4232332706451416,0.14174224436283112,0.9106831550598145,1.7978248596191406,0.4698233902454376,0.3127708317750308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.40656715631484985,0.40656715631484985,0.13946731388568878,0.7841466665267944,1.8037687540054321,0.46576112508773804,0.2618457097121907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.39357462525367737,0.39357462525367737,0.13724705576896667,0.7450580596923828,1.8168202638626099,0.4607628881931305,0.24283976071690788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.3736407458782196,0.3736407458782196,0.15854883193969727,0.7949271202087402,2.017442226409912,0.4345944821834564,0.2576889739460354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.36492300033569336,0.36492300033569336,0.12345370650291443,0.8020029664039612,1.635046124458313,0.39271512627601624,0.2424971584310542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.41228294372558594,0.41228294372558594,0.1212204173207283,0.7525623440742493,1.6215081214904785,0.35692089796066284,0.24725341437427958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.43787288665771484,0.43787288665771484,0.12482675164937973,0.825019359588623,1.6981180906295776,0.39591625332832336,0.28675684010056496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.44247686862945557,0.44247686862945557,0.12089405953884125,0.9135301113128662,1.6367969512939453,0.39693155884742737,0.3170535065579804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.4243375360965729,0.4243375360965729,0.12006957083940506,0.9175079464912415,1.6374092102050781,0.3856947124004364,0.30994716963905916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.41043820977211,0.41043820977211,0.12384998798370361,0.6102853417396545,1.6495546102523804,0.4686073362827301,0.19865725869559614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.40793922543525696,0.40793922543525696,0.11446528881788254,0.7356672286987305,1.485817313194275,0.5052133798599243,0.23463156748066524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.4425789415836334,0.4425789415836334,0.12390187382698059,0.7192804217338562,1.643807291984558,0.33740124106407166,0.2508250030215452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.46733829379081726,0.46733829379081726,0.11776254326105118,0.6715775728225708,1.5378779172897339,0.3055781126022339,0.24232783696907043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.4525200426578522,0.4525200426578522,0.11684704571962357,0.7465107440948486,1.5248148441314697,0.3270993232727051,0.26059190531391013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.48981139063835144,0.48981139063835144,0.11790191382169724,0.6916266083717346,1.5250407457351685,0.33206501603126526,0.2592583891991271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.3815591037273407,0.3815591037273407,0.12683138251304626,0.813784122467041,1.759496808052063,0.47156059741973877,0.2587233690107584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.3930313289165497,0.3930313289165497,0.120685875415802,0.723345160484314,1.6584795713424683,0.4605734944343567,0.22954512194003265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.39873984456062317,0.39873984456062317,0.12443722039461136,0.7041351795196533,1.7463101148605347,0.4914584755897522,0.22874693530698453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.35491135716438293,0.35491135716438293,0.12151859700679779,0.7220103740692139,1.7033770084381104,0.4799281656742096,0.21283469021172924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.3598823845386505,0.3598823845386505,0.11902496218681335,0.7667468190193176,1.6399699449539185,0.4954144060611725,0.22823800344204442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.3666808605194092,0.3666808605194092,0.11815337091684341,0.7713510990142822,1.5856603384017944,0.5058448910713196,0.23107466632259674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.4251481890678406,0.4251481890678406,0.27434349060058594,0.7677714824676514,2.7845652103424072,0.36513790488243103,0.2996493673568945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.45129576325416565,0.45129576325416565,0.26744285225868225,0.8527921438217163,2.765986204147339,0.38578131794929504,0.34034730341387953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.42412567138671875,0.42412567138671875,0.2648467421531677,0.8059511780738831,2.7022879123687744,0.36758339405059814,0.30933396443675837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.4472541809082031,0.4472541809082031,0.2650386095046997,0.7684813737869263,2.7161288261413574,0.34534621238708496,0.3078171486461969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.46426117420196533,0.46426117420196533,0.1896292269229889,0.7658629417419434,2.1809017658233643,0.5603703260421753,0.2959367160350692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.4291130602359772,0.4291130602359772,0.1855856031179428,0.6767417192459106,2.1263999938964844,0.5112887024879456,0.24703503333078686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.4857453405857086,0.4857453405857086,0.18154805898666382,0.7073685526847839,2.1399431228637695,0.480947345495224,0.28451039851118476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.49487215280532837,0.49487215280532837,0.17296043038368225,0.7180377840995789,2.0363926887512207,0.4618641436100006,0.28877107186305545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.45208942890167236,0.45208942890167236,0.17163820564746857,0.7099502682685852,2.007857084274292,0.447288453578949,0.2649664848232635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.3439175486564636,0.3439175486564636,0.14520227909088135,0.8815198540687561,1.7967017889022827,0.37815070152282715,0.26561907457496203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.3444273769855499,0.3444273769855499,0.14181804656982422,0.8655811548233032,1.749739646911621,0.39019474387168884,0.2587370093223473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.3335212767124176,0.3335212767124176,0.14335866272449493,0.7722406387329102,1.8126070499420166,0.35013148188591003,0.22389126180574281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.3843144178390503,0.3843144178390503,0.1614505797624588,0.9404560327529907,2.033475875854492,0.4299885034561157,0.31309146263001225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.38411572575569153,0.38411572575569153,0.16149239242076874,0.893017590045929,2.0870587825775146,0.47447672486305237,0.2986488188681865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.33420035243034363,0.33420035243034363,0.13015785813331604,0.9397184252738953,1.6773478984832764,0.4013809859752655,0.2767775775783942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.34230098128318787,0.34230098128318787,0.1318778693675995,0.9145175218582153,1.7045888900756836,0.3881506323814392,0.2729028152029111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.3640335202217102,0.3640335202217102,0.1975940316915512,0.6940558552742004,2.5659842491149902,0.39056405425071716,0.2380622489833568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.36325502395629883,0.36325502395629883,0.18856795132160187,0.6635304689407349,2.439443349838257,0.3990013599395752,0.22276505468882868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.32316523790359497,0.32316523790359497,0.180921271443367,0.7019446492195129,2.3298661708831787,0.4468909502029419,0.2132778806436025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.4539279043674469,0.4539279043674469,0.2059607207775116,0.5857225060462952,2.5878682136535645,0.40681326389312744,0.24381199330733402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.5056861042976379,0.5056861042976379,0.2062961608171463,0.5784262418746948,2.5967235565185547,0.4175476133823395,0.2658526093260405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.41329464316368103,0.41329464316368103,0.2094850391149521,0.7383090257644653,2.6761794090270996,0.45705780386924744,0.2801749955573582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.37919899821281433,0.37919899821281433,0.12453436851501465,0.888211727142334,1.6118073463439941,0.43038251996040344,0.2778804451514917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.35421743988990784,0.35421743988990784,0.13286739587783813,0.9828177690505981,1.7161089181900024,0.3946053385734558,0.30227885814546296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.3695569932460785,0.3695569932460785,0.1282164603471756,0.9454982876777649,1.6363322734832764,0.4447227716445923,0.2938542981146822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.35294950008392334,0.35294950008392334,0.12746189534664154,0.8639403581619263,1.597077488899231,0.37701866030693054,0.25676057943042463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.31883591413497925,0.31883591413497925,0.15394578874111176,0.8916022181510925,2.0945262908935547,0.3431752324104309,0.26787355595107437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.30579233169555664,0.30579233169555664,0.1522270143032074,0.8663223385810852,2.072096109390259,0.344959557056427,0.25231691656310923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.34221720695495605,0.34221720695495605,0.15269780158996582,0.8004453182220459,2.055253505706787,0.3527740240097046,0.2462089945168729
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.3562782108783722,0.3562782108783722,0.14592990279197693,0.8163650035858154,1.9823720455169678,0.3411037027835846,0.2556627865240646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.36946138739585876,0.36946138739585876,0.13881704211235046,0.8258928060531616,1.8659489154815674,0.3540138900279999,0.2609755569472857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.36403414607048035,0.36403414607048035,0.12023407965898514,0.7611386775970459,1.6824572086334229,0.39262154698371887,0.22976447101164077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.38273918628692627,0.38273918628692627,0.11927729845046997,0.7064812183380127,1.6979237794876099,0.4222646951675415,0.2203485154975862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.4889070689678192,0.4889070689678192,0.24979433417320251,0.7373464703559875,2.599215507507324,0.4475371241569519,0.3125123970105731
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.5079281330108643,0.5079281330108643,0.2393290251493454,0.669535756111145,2.5078587532043457,0.48030295968055725,0.2949588461264557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.4031791388988495,0.4031791388988495,0.17084360122680664,0.969088613986969,2.2629785537719727,0.33131304383277893,0.33985012463262504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.3861105740070343,0.3861105740070343,0.17311371862888336,1.0093259811401367,2.258014678955078,0.3521595895290375,0.3454653561890079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.34329262375831604,0.34329262375831604,0.20588181912899017,0.8830106854438782,2.7034637928009033,0.46623578667640686,0.2979313471972888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.3466072380542755,0.3466072380542755,0.21180830895900726,0.8296160101890564,2.7431747913360596,0.46503448486328125,0.2826023318307264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.36344146728515625,0.36344146728515625,0.20658384263515472,0.7702771425247192,2.6829802989959717,0.45744600892066956,0.26802951916981677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.4052513837814331,0.4052513837814331,0.2064884901046753,0.7050402164459229,2.6211562156677246,0.44864118099212646,0.2630692418637436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.4197486639022827,0.4197486639022827,0.2020408809185028,0.6901051998138428,2.56215763092041,0.43663984537124634,0.2626518474460742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.3992377817630768,0.3992377817630768,0.15810346603393555,0.5309116244316101,2.0183637142181396,0.44051870703697205,0.1792855315139514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.36401084065437317,0.36401084065437317,0.1605328768491745,0.5249241590499878,1.9586637020111084,0.3962591886520386,0.15863366060230805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.3855723738670349,0.3855723738670349,0.14828215539455414,0.49424946308135986,1.72806978225708,0.3456229269504547,0.1500589157695303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.42012184858322144,0.42012184858322144,0.14889033138751984,0.6194335222244263,1.687319278717041,0.35011452436447144,0.20765939806588285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.4148072898387909,0.4148072898387909,0.15701468288898468,0.7499375939369202,1.7393752336502075,0.37020349502563477,0.2517078894165649
