path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.23446767032146454,0.23446767032146454,0.20056018233299255,0.47609245777130127,2.474616289138794,0.4780794084072113,0.2856644750766132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.2406863421201706,0.2406863421201706,0.18354742228984833,0.7277045845985413,2.220569133758545,0.4363469183444977,0.2578424389539662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.24758705496788025,0.24758705496788025,0.17915013432502747,0.7689958214759827,2.0172438621520996,0.4391903579235077,0.26002087597285684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.267020046710968,0.267020046710968,0.18321289122104645,0.739280104637146,2.1245296001434326,0.45209407806396484,0.29131053508983235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.2624973952770233,0.2624973952770233,0.18177570402622223,0.7171880006790161,2.084620475769043,0.4389445185661316,0.277247386160447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.2517893612384796,0.2517893612384796,0.1831292062997818,0.6898430585861206,2.1205217838287354,0.42862647771835327,0.2611069847068985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.2144777923822403,0.2144777923822403,0.1967865228652954,0.5672436952590942,2.5500946044921875,0.3925057351589203,0.21466747712755865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.19091744720935822,0.19091744720935822,0.1575360894203186,0.6739017963409424,1.9473921060562134,0.38437601923942566,0.16601897736088939
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.22142310440540314,0.22142310440540314,0.12754131853580475,0.667919933795929,1.5517529249191284,0.4171971380710602,0.20458299052814244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.22209720313549042,0.22209720313549042,0.1250418871641159,0.7616392374038696,1.5278246402740479,0.46926549077033997,0.23679531162111184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.20245297253131866,0.20245297253131866,0.1320989578962326,0.7265005111694336,1.7750322818756104,0.4554482400417328,0.21625598527902531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.1903461366891861,0.1903461366891861,0.12995968759059906,0.7045050263404846,1.7440871000289917,0.45250576734542847,0.20109211809067806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.1800115406513214,0.1800115406513214,0.13947749137878418,0.7124761343002319,1.7197132110595703,0.4077568054199219,0.16200967703504324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.20279602706432343,0.20279602706432343,0.15303730964660645,1.1850186586380005,2.1982409954071045,0.4596271216869354,0.2329657506166854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.20517489314079285,0.20517489314079285,0.13826631009578705,1.1102373600006104,2.017587423324585,0.466476708650589,0.23376142394181637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.20814770460128784,0.20814770460128784,0.1433437615633011,1.1347256898880005,2.1106936931610107,0.4949255883693695,0.2574685227037427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.21612118184566498,0.21612118184566498,0.14339807629585266,1.17931067943573,2.164396286010742,0.40462028980255127,0.2113100497168731
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.2157530039548874,0.2157530039548874,0.14165198802947998,1.1903482675552368,2.1339399814605713,0.40100419521331787,0.20770075217033668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.22631822526454926,0.22631822526454926,0.10733199119567871,0.6866903305053711,1.467782974243164,0.39367449283599854,0.19224344014218095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.20264896750450134,0.20264896750450134,0.1038820818066597,0.6967607736587524,1.3825340270996094,0.4335305988788605,0.19008889717598884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.22756071388721466,0.22756071388721466,0.13636422157287598,0.6242682933807373,1.7771084308624268,0.45103269815444946,0.23915792552441917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.22978821396827698,0.22978821396827698,0.12818396091461182,0.6177350282669067,1.6594246625900269,0.43457919359207153,0.22739028241409528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.22266867756843567,0.22266867756843567,0.12614129483699799,0.6098843216896057,1.61324942111969,0.4444747269153595,0.22477577516303507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.23022058606147766,0.23022058606147766,0.14307279884815216,0.7102478742599487,1.7837145328521729,0.5117287635803223,0.2797390086878769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.21451321244239807,0.21451321244239807,0.12631364166736603,0.628786563873291,1.6836967468261719,0.4553329050540924,0.22549727627141575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.22607500851154327,0.22607500851154327,0.12458864599466324,0.6382970809936523,1.6931071281433105,0.41896355152130127,0.21501566349347948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.21455784142017365,0.21455784142017365,0.1239636018872261,0.6237737536430359,1.6704092025756836,0.4895938038825989,0.24636654033522903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.19637590646743774,0.19637590646743774,0.12450820207595825,0.6242167949676514,1.6538981199264526,0.5137541890144348,0.2422994482174313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.2116171270608902,0.2116171270608902,0.12751445174217224,0.7543952465057373,1.6834791898727417,0.5296905040740967,0.2686731264354652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.2078510969877243,0.2078510969877243,0.12928572297096252,0.7981062531471252,1.72855806350708,0.5100324153900146,0.2541074404756693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.23557870090007782,0.23557870090007782,0.3085674047470093,0.7448053359985352,3.316995620727539,0.41983965039253235,0.2780671602773912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.25858280062675476,0.25858280062675476,0.308540403842926,0.7813854813575745,3.3254992961883545,0.4453761875629425,0.3176183058218441
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.25711044669151306,0.25711044669151306,0.31345346570014954,0.8575782775878906,3.3267123699188232,0.451335608959198,0.31985541144846363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.25968289375305176,0.25968289375305176,0.3086889088153839,0.8342571258544922,3.3154711723327637,0.443258672952652,0.31709884727885995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.21080319583415985,0.21080319583415985,0.17529000341892242,0.6749204397201538,2.132517099380493,0.5180573463439941,0.2752346217746465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.18510966002941132,0.18510966002941132,0.17343568801879883,0.7125314474105835,2.11262845993042,0.5082142949104309,0.2423102557214804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.21162350475788116,0.21162350475788116,0.16945545375347137,0.6676937937736511,2.1045095920562744,0.45419877767562866,0.23554003419875835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.21702440083026886,0.21702440083026886,0.16276945173740387,0.6467007398605347,2.022223949432373,0.5068764686584473,0.27104648988712376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.19522255659103394,0.19522255659103394,0.16184163093566895,0.5302384495735168,2.0027120113372803,0.4965725541114807,0.2418123938549224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.17578962445259094,0.17578962445259094,0.12842366099357605,1.1120082139968872,1.7636237144470215,0.4359927773475647,0.17665596144156498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.17673549056053162,0.17673549056053162,0.12491694837808609,1.0821658372879028,1.675840139389038,0.4417278468608856,0.1783217805858046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.17428670823574066,0.17428670823574066,0.12389257550239563,0.9630497694015503,1.7066925764083862,0.4115958511829376,0.1581367892904122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.18014773726463318,0.18014773726463318,0.1541481465101242,0.5973728895187378,2.0947535037994385,0.4555247128009796,0.20398515342575022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.18148435652256012,0.18148435652256012,0.15627819299697876,0.581669807434082,2.1646666526794434,0.47168073058128357,0.2176444612791767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.1587757021188736,0.1587757021188736,0.11492805927991867,1.072591781616211,1.6202929019927979,0.510155439376831,0.2006752125749193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.17161113023757935,0.17161113023757935,0.1168631762266159,1.0361580848693848,1.6086293458938599,0.48886334896087646,0.20015950992922468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.1944161355495453,0.1944161355495453,0.19255489110946655,0.6127340793609619,2.6047754287719727,0.4589838683605194,0.2372564427259934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.1876441091299057,0.1876441091299057,0.18041068315505981,0.5566612482070923,2.4972264766693115,0.48944222927093506,0.2457568523892798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.18940511345863342,0.18940511345863342,0.16878703236579895,0.5218183398246765,2.3360748291015625,0.4607517719268799,0.22450794603860708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.2357875406742096,0.2357875406742096,0.192120760679245,0.5509164333343506,2.505967617034912,0.47067466378211975,0.2834347252092905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.25337108969688416,0.25337108969688416,0.1889151632785797,0.5358334183692932,2.4633641242980957,0.491176962852478,0.3126787515294329
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.2347341924905777,0.2347341924905777,0.1925196498632431,0.4804208278656006,2.537421464920044,0.4863986372947693,0.2931405010231309
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.20935194194316864,0.20935194194316864,0.12453557550907135,1.036317229270935,1.8474587202072144,0.4402305781841278,0.2161978825922281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.2023654580116272,0.2023654580116272,0.13055354356765747,1.0988084077835083,1.9521733522415161,0.4349021315574646,0.20918236995234918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.18994317948818207,0.18994317948818207,0.13479706645011902,1.0467809438705444,1.970317006111145,0.38882893323898315,0.16853507451263366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.1935426890850067,0.1935426890850067,0.12319532781839371,1.0408313274383545,1.7664926052093506,0.3701132833957672,0.15395913854097543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.16716650128364563,0.16716650128364563,0.158928781747818,1.1897871494293213,2.3995463848114014,0.47953543066978455,0.21557501463306916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.17368879914283752,0.17368879914283752,0.15772870182991028,1.215602159500122,2.4142684936523438,0.45980140566825867,0.21045399643991236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.17877207696437836,0.17877207696437836,0.15450362861156464,1.2083336114883423,2.3456668853759766,0.40832850337028503,0.18146521627529388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.18862874805927277,0.18862874805927277,0.14334054291248322,1.1575062274932861,2.1746511459350586,0.45069631934165955,0.21222720177942453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.20799803733825684,0.20799803733825684,0.13804535567760468,1.1925771236419678,2.070885181427002,0.49364015460014343,0.2552235331108116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.21034221351146698,0.21034221351146698,0.12717851996421814,1.1378494501113892,1.890710473060608,0.35963308811187744,0.168609470986943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.21411404013633728,0.21411404013633728,0.14470726251602173,0.97269207239151,2.288936138153076,0.4039500951766968,0.2129013338304994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.22805623710155487,0.22805623710155487,0.2559206783771515,0.7307421565055847,2.908668041229248,0.40070921182632446,0.24525259163305976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.24335512518882751,0.24335512518882751,0.260734885931015,0.8476437330245972,3.035768747329712,0.3876315653324127,0.25685670610018607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.2196609228849411,0.2196609228849411,0.18210172653198242,1.0143712759017944,2.6145195960998535,0.36139485239982605,0.20274094187003866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.2251562923192978,0.2251562923192978,0.1718416064977646,0.9522509574890137,2.468834400177002,0.3618495464324951,0.2038810524714395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.18650265038013458,0.18650265038013458,0.19849979877471924,0.6551242470741272,2.7185115814208984,0.4610728621482849,0.23419211605789172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.18272022902965546,0.18272022902965546,0.20432114601135254,0.5565657019615173,2.8026888370513916,0.4549172818660736,0.22925886744367086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.1832708716392517,0.1832708716392517,0.2016030251979828,0.5900626182556152,2.764960527420044,0.457091361284256,0.2299412055052587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.1936681866645813,0.1936681866645813,0.20851245522499084,0.5852862000465393,2.785221815109253,0.4002543091773987,0.20592796542049974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.19468091428279877,0.19468091428279877,0.20378156006336212,0.5710859894752502,2.7282674312591553,0.3870101273059845,0.1968897466594452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.2212170511484146,0.2212170511484146,0.15253333747386932,0.6681427359580994,2.178765296936035,0.3864603042602539,0.20570119580970567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.21832282841205597,0.21832282841205597,0.1544148474931717,0.669478178024292,2.174633741378784,0.48072901368141174,0.2611048222369079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.23299869894981384,0.23299869894981384,0.14392036199569702,0.7960941195487976,2.0089216232299805,0.36478379368782043,0.19872778323666773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.22942891716957092,0.22942891716957092,0.1732349991798401,0.7246450781822205,2.557764768600464,0.3499632179737091,0.20375156484247925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.22521749138832092,0.22521749138832092,0.15673740208148956,0.7191623449325562,2.261270523071289,0.3709806203842163,0.2028560678762897
