path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_96.png,0,0.21433772146701813,0.21433772146701813,0.1363774687051773,0.6472213268280029,2.0849623680114746,0.11062388867139816,0.10713384872698072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_97.png,0,0.21146325767040253,0.21146325767040253,0.14547327160835266,0.5932027697563171,2.218733072280884,0.10850609838962555,0.10975085444910836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_98.png,0,0.20981737971305847,0.20981737971305847,0.12382533401250839,0.5046862363815308,1.9009552001953125,0.09266629070043564,0.0852072798690858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_99.png,0,0.22065114974975586,0.22065114974975586,0.11416597664356232,0.6721144914627075,1.7078118324279785,0.1390228569507599,0.1152370076741962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_60.png,0,0.22720275819301605,0.22720275819301605,0.1629376858472824,0.7984133958816528,1.9460608959197998,0.12769395112991333,0.11896020512809172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,0.22658149898052216,0.22658149898052216,0.18285872042179108,0.7764116525650024,2.4211857318878174,0.12101752310991287,0.1325716950301964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,0.2104569524526596,0.2104569524526596,0.18945972621440887,0.7217456102371216,2.551788806915283,0.10987250506877899,0.12343200426562209
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,0.21894413232803345,0.21894413232803345,0.1716877669095993,0.7050427794456482,2.2691264152526855,0.12413462996482849,0.12589305122488592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,0.19014941155910492,0.19014941155910492,0.16849344968795776,0.8537354469299316,2.1609320640563965,0.11887533962726593,0.10671794818995282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.23476047813892365,0.23476047813892365,0.16681908071041107,0.6743335723876953,2.1534976959228516,0.12794417142868042,0.130211993445235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.18163429200649261,0.18163429200649261,0.1583321988582611,0.9283644556999207,1.8825321197509766,0.10720507800579071,0.0840726577888766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.21438704431056976,0.21438704431056976,0.16280487179756165,0.8903694152832031,1.9795012474060059,0.11575313657522202,0.10670855264120607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.20679053664207458,0.20679053664207458,0.15996330976486206,0.9231212139129639,1.9297438859939575,0.12449485063552856,0.10812098163997744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.20847168564796448,0.20847168564796448,0.15696147084236145,0.91239994764328,1.903177261352539,0.1293202042579651,0.11120692388043116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.21177227795124054,0.21177227795124054,0.16268666088581085,0.8681552410125732,1.9334137439727783,0.13733145594596863,0.11944803628166838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.16912813484668732,0.16912813484668732,0.15151643753051758,0.6323245167732239,1.8832521438598633,0.10968764871358871,0.08105645922086765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.19859348237514496,0.19859348237514496,0.1518053561449051,0.7057275772094727,1.83817720413208,0.10935059934854507,0.0904335670667499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.16862991452217102,0.16862991452217102,0.1086120679974556,0.8528684377670288,1.4069212675094604,0.1034887358546257,0.05767989226110842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.19214363396167755,0.19214363396167755,0.10869520157575607,0.8667019605636597,1.4532321691513062,0.11385510861873627,0.07606510262271396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.18045082688331604,0.18045082688331604,0.10779862105846405,0.7538440227508545,1.551139235496521,0.11257603019475937,0.07446886592942353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.2448783665895462,0.2448783665895462,0.10828994959592819,0.5903173089027405,1.5459803342819214,0.1243150532245636,0.10763875440372739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.2010730355978012,0.2010730355978012,0.12876617908477783,0.7038087844848633,1.6780160665512085,0.10147523134946823,0.0794206283498928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.17228993773460388,0.17228993773460388,0.18249551951885223,0.7540593147277832,2.7070209980010986,0.10271099954843521,0.1096111726793984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.18672558665275574,0.18672558665275574,0.16023923456668854,0.7504217624664307,2.4360415935516357,0.11071528494358063,0.1103180602343566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.18433749675750732,0.18433749675750732,0.17990952730178833,0.7640612125396729,2.737745761871338,0.10817256569862366,0.11941428683395894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.1716199517250061,0.1716199517250061,0.16318830847740173,0.7874748706817627,2.536102294921875,0.10322459787130356,0.10300763049223581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.18341413140296936,0.18341413140296936,0.1474352478981018,0.7307206988334656,2.346242904663086,0.10393573343753815,0.10062094678648514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.2509603202342987,0.2509603202342987,0.10365712642669678,0.856478214263916,1.3562660217285156,0.11064568161964417,0.09267912694190075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.2885375916957855,0.2885375916957855,0.09775731712579727,0.805648684501648,1.2798582315444946,0.15447084605693817,0.1358083610972205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.21939058601856232,0.21939058601856232,0.20969681441783905,0.9464648962020874,3.222423791885376,0.12487568706274033,0.1640523828029063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.21935822069644928,0.21935822069644928,0.1854623705148697,0.9496791958808899,2.745701551437378,0.11666327714920044,0.13938852362487714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.20510129630565643,0.20510129630565643,0.202828511595726,0.7617446780204773,2.9978103637695312,0.1108754426240921,0.13960772755249387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.22733935713768005,0.22733935713768005,0.14711014926433563,0.6886746287345886,2.173271656036377,0.1234143003821373,0.12485325040588544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.25489893555641174,0.25489893555641174,0.1028769388794899,0.5759174227714539,1.5597604513168335,0.10004983842372894,0.09455539520938902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.24928060173988342,0.24928060173988342,0.09519925713539124,0.4230000376701355,1.462230920791626,0.09439196437597275,0.08447162670976666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.19982106983661652,0.19982106983661652,0.10172415524721146,0.5239561200141907,1.5812870264053345,0.0969000831246376,0.07183710283607689
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.20832286775112152,0.20832286775112152,0.11516279727220535,0.44534826278686523,1.7976664304733276,0.09685885161161423,0.08359501504479491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.20559459924697876,0.20559459924697876,0.09555578231811523,0.49774402379989624,1.3988285064697266,0.09969287365674973,0.06891481328833024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.19852222502231598,0.19852222502231598,0.08912933617830276,0.4860721826553345,1.2909234762191772,0.09511085599660873,0.05863714470617277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.25550055503845215,0.25550055503845215,0.2732202112674713,0.7899215221405029,3.0858805179595947,0.15012048184871674,0.19085278462308822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.3304813504219055,0.3304813504219055,0.27100670337677,0.7924988865852356,3.072747230529785,0.18354488909244537,0.2434273574470186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.3164137303829193,0.3164137303829193,0.2576189935207367,0.7635757923126221,2.91916823387146,0.1534024029970169,0.21021833230803988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.24096494913101196,0.24096494913101196,0.2422385811805725,0.8099819421768188,2.723755359649658,0.13093915581703186,0.15717418095980995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.1870136559009552,0.1870136559009552,0.16846731305122375,0.7342709302902222,2.0343825817108154,0.10335236042737961,0.08933969531675096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.1859796792268753,0.1859796792268753,0.17768196761608124,0.7321469187736511,2.1990790367126465,0.10611161589622498,0.09740023038718021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.2052202671766281,0.2052202671766281,0.180344820022583,0.6665863394737244,2.2593793869018555,0.10880015790462494,0.10914630709068875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.21033509075641632,0.21033509075641632,0.19614852964878082,0.808442234992981,2.511248826980591,0.12723155319690704,0.13431048590914657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.16377297043800354,0.16377297043800354,0.22107340395450592,0.8638408184051514,2.8419551849365234,0.10936154425144196,0.11641573941284894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.14547845721244812,0.14547845721244812,0.12399040907621384,0.5993363261222839,1.7305978536605835,0.09344570338726044,0.054203654211051104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.1617126166820526,0.1617126166820526,0.117971271276474,0.6801509857177734,1.6495131254196167,0.09494790434837341,0.058377340131981856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.16008585691452026,0.16008585691452026,0.12096260488033295,0.8370062112808228,1.73838472366333,0.1082589402794838,0.07083907249568601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.2067032903432846,0.2067032903432846,0.22034554183483124,0.8704150319099426,3.1127872467041016,0.13912615180015564,0.16511685450419555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.19300147891044617,0.19300147891044617,0.16786035895347595,0.9743223190307617,2.4145102500915527,0.14950154721736908,0.139868656690517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.16914460062980652,0.16914460062980652,0.11556936800479889,0.6376923322677612,1.634397268295288,0.08975565433502197,0.05691228241121056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.17925678193569183,0.17925678193569183,0.12337212264537811,0.7544393539428711,1.7908122539520264,0.08871623128652573,0.06621708815566965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.1862027645111084,0.1862027645111084,0.21783447265625,0.7773082256317139,2.8324005603790283,0.11103488504886627,0.12591822997997473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.17898014187812805,0.17898014187812805,0.2013908326625824,0.8170245885848999,2.6275389194488525,0.1329360455274582,0.13087138968118694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.21600709855556488,0.21600709855556488,0.1782863885164261,0.8902833461761475,2.505018949508667,0.17016182839870453,0.1672171877644869
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.23180732131004333,0.23180732131004333,0.18838901817798615,0.7797350883483887,2.5851006507873535,0.1110808476805687,0.1338659715838854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.21780169010162354,0.21780169010162354,0.19491493701934814,0.8124570846557617,2.68328857421875,0.11301195621490479,0.13370164443489774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.206874281167984,0.206874281167984,0.1742398887872696,0.9047973155975342,2.454688787460327,0.125081866979599,0.12920026298491216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.1697157472372055,0.1697157472372055,0.134128600358963,0.74263995885849,1.8207154273986816,0.09109313786029816,0.06541750275596075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.13955241441726685,0.13955241441726685,0.1297493726015091,0.7652463912963867,1.7684593200683594,0.0992097556591034,0.05755685408807305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.14574836194515228,0.14574836194515228,0.12484723329544067,0.7924514412879944,1.680890440940857,0.09208948910236359,0.05137711516920078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.1842668652534485,0.1842668652534485,0.12884914875030518,0.8096399307250977,1.7382264137268066,0.09297871589660645,0.06916183821313242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.15202973783016205,0.15202973783016205,0.13885414600372314,0.9461711645126343,2.128965139389038,0.10546194016933441,0.08105241300177737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.13935591280460358,0.13935591280460358,0.13347874581813812,0.9046386480331421,2.0537703037261963,0.10731396079063416,0.07453420308643467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.15511400997638702,0.15511400997638702,0.13184572756290436,0.9274225234985352,2.013404130935669,0.10814125835895538,0.0796368640611768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.16520658135414124,0.16520658135414124,0.14191800355911255,0.9122934341430664,2.1369035243988037,0.10317274928092957,0.0848075107236072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.16489028930664062,0.16489028930664062,0.13075561821460724,0.9200078248977661,1.972714900970459,0.099489226937294,0.07557840021265011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.22078461945056915,0.22078461945056915,0.12072297185659409,0.7450189590454102,1.763808250427246,0.13479594886302948,0.11444035551683482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.22258111834526062,0.22258111834526062,0.11059509217739105,0.8486980199813843,1.623540997505188,0.14017903804779053,0.11350612306403049
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.2610253691673279,0.2610253691673279,0.2530384659767151,0.4585302472114563,2.865110397338867,0.09248973429203033,0.1427554010653125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.25908246636390686,0.25908246636390686,0.22785137593746185,0.6248544454574585,2.602785587310791,0.09799554944038391,0.13566875992369454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.16384778916835785,0.16384778916835785,0.19061881303787231,0.6521584987640381,2.6093478202819824,0.10214659571647644,0.10210320149838646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.17718428373336792,0.17718428373336792,0.18279479444026947,0.6511000990867615,2.537322759628296,0.1006428450345993,0.10334489526972429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.22221212089061737,0.22221212089061737,0.2050875723361969,0.8596237897872925,2.9733059406280518,0.13550607860088348,0.16302202681763645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.20312003791332245,0.20312003791332245,0.20793628692626953,0.8445930480957031,2.962843179702759,0.12649334967136383,0.1487307174173191
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.18687082827091217,0.18687082827091217,0.19470040500164032,0.7954536080360413,2.745473861694336,0.11961597949266434,0.128949560248939
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.19366276264190674,0.19366276264190674,0.18680860102176666,0.721214234828949,2.561572313308716,0.11840328574180603,0.12347577200966617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.18768766522407532,0.18768766522407532,0.187234565615654,0.8091977834701538,2.5666940212249756,0.12105230242013931,0.1232773815434281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.1701028198003769,0.1701028198003769,0.14137406647205353,0.5663015842437744,2.115985155105591,0.11802684515714645,0.09659040130749502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.16776981949806213,0.16776981949806213,0.14684003591537476,0.7230303287506104,2.1720306873321533,0.11982336640357971,0.09918589580801423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.18396684527397156,0.18396684527397156,0.1418517827987671,0.6896562576293945,2.1063425540924072,0.10733846575021744,0.09386346538264387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.24706187844276428,0.24706187844276428,0.13940486311912537,0.5101255774497986,2.0768392086029053,0.10172348469495773,0.11304714054042476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.2760801613330841,0.2760801613330841,0.1354229748249054,0.49002599716186523,1.9892581701278687,0.09716467559337616,0.11753699710319386
