path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_60.png,1,0.01835119165480137,0.01835119165480137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_68.png,1,0.01962258853018284,0.01962258853018284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_76.png,1,0.022998513653874397,0.022998513653874397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_84.png,1,0.021451057866215706,0.021451057866215706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_92.png,1,0.02247154898941517,0.02247154898941517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_60.png,1,0.012904858216643333,0.012904858216643333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_68.png,1,0.015238756313920021,0.015238756313920021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_76.png,1,0.018406325951218605,0.018406325951218605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_84.png,1,0.018151983618736267,0.018151983618736267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_92.png,1,0.01674811728298664,0.01674811728298664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_60.png,1,0.019509876146912575,0.019509876146912575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_68.png,1,0.013593174517154694,0.013593174517154694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_76.png,1,0.01166266668587923,0.01166266668587923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_84.png,1,0.01947930082678795,0.01947930082678795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_92.png,1,0.016540415585041046,0.016540415585041046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_60.png,1,0.020583240315318108,0.020583240315318108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_68.png,1,0.023830926045775414,0.023830926045775414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_76.png,1,0.019418006762862206,0.019418006762862206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_84.png,1,0.01930101029574871,0.01930101029574871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_92.png,1,0.02115447260439396,0.02115447260439396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_60.png,1,0.013977983966469765,0.013977983966469765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_68.png,1,0.017128165811300278,0.017128165811300278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_76.png,1,0.015128841623663902,0.015128841623663902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_84.png,1,0.018341444432735443,0.018341444432735443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_92.png,1,0.018771858885884285,0.018771858885884285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_60.png,1,0.0215314868837595,0.0215314868837595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_68.png,1,0.01994495838880539,0.01994495838880539
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_76.png,1,0.018403086811304092,0.018403086811304092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_84.png,1,0.020297469571232796,0.020297469571232796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_92.png,1,0.018740078434348106,0.018740078434348106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_60.png,1,0.018370669335126877,0.018370669335126877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_68.png,1,0.02075626142323017,0.02075626142323017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_76.png,1,0.021476050838828087,0.021476050838828087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_84.png,1,0.024852028116583824,0.024852028116583824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_92.png,1,0.022878985852003098,0.022878985852003098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_60.png,1,0.021123455837368965,0.021123455837368965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_68.png,1,0.015316784381866455,0.015316784381866455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_76.png,1,0.016644589602947235,0.016644589602947235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_84.png,1,0.019589148461818695,0.019589148461818695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_92.png,1,0.019625626504421234,0.019625626504421234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_60.png,1,0.017114240676164627,0.017114240676164627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_68.png,1,0.01585974730551243,0.01585974730551243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_76.png,1,0.015320675447583199,0.015320675447583199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_84.png,1,0.021825680509209633,0.021825680509209633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_92.png,1,0.01876232959330082,0.01876232959330082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_60.png,1,0.030440332368016243,0.030440332368016243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_68.png,1,0.0307655930519104,0.0307655930519104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_76.png,1,0.02671973779797554,0.02671973779797554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_84.png,1,0.03144773840904236,0.03144773840904236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_92.png,1,0.02751758322119713,0.02751758322119713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_60.png,1,0.022582678124308586,0.022582678124308586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_68.png,1,0.03233734518289566,0.03233734518289566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_76.png,1,0.03259802982211113,0.03259802982211113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_84.png,1,0.021608859300613403,0.021608859300613403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_92.png,1,0.021525949239730835,0.021525949239730835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_60.png,1,0.018438680097460747,0.018438680097460747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_68.png,1,0.01783730834722519,0.01783730834722519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_76.png,1,0.017733417451381683,0.017733417451381683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_84.png,1,0.02551240287721157,0.02551240287721157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_92.png,1,0.02401033416390419,0.02401033416390419
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_60.png,1,0.016977868974208832,0.016977868974208832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_68.png,1,0.01471339724957943,0.01471339724957943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_76.png,1,0.019580017775297165,0.019580017775297165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_84.png,1,0.021567443385720253,0.021567443385720253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_92.png,1,0.021278085187077522,0.021278085187077522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_60.png,1,0.01685100980103016,0.01685100980103016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_68.png,1,0.015666905790567398,0.015666905790567398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_76.png,1,0.01752038672566414,0.01752038672566414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_84.png,1,0.026416873559355736,0.026416873559355736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_92.png,1,0.019347278401255608,0.019347278401255608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_60.png,1,0.017857346683740616,0.017857346683740616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_68.png,1,0.018660394474864006,0.018660394474864006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_76.png,1,0.022936228662729263,0.022936228662729263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_84.png,1,0.0387561209499836,0.0387561209499836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_92.png,1,0.01915842853486538,0.01915842853486538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_60.png,1,0.023251110687851906,0.023251110687851906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_68.png,1,0.0182240791618824,0.0182240791618824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_76.png,1,0.020910754799842834,0.020910754799842834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_84.png,1,0.02300887741148472,0.02300887741148472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_92.png,1,0.017953883856534958,0.017953883856534958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_60.png,1,0.017564555630087852,0.017564555630087852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_68.png,1,0.01591227576136589,0.01591227576136589
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_76.png,1,0.019083615392446518,0.019083615392446518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_84.png,1,0.022442353889346123,0.022442353889346123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_92.png,1,0.019570883363485336,0.019570883363485336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_60.png,1,0.017308175563812256,0.017308175563812256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_68.png,1,0.022695887833833694,0.022695887833833694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_76.png,1,0.02138705365359783,0.02138705365359783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_84.png,1,0.020153066143393517,0.020153066143393517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_92.png,1,0.02436273917555809,0.02436273917555809
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_60.png,1,0.0205194354057312,0.0205194354057312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_68.png,1,0.01810266077518463,0.01810266077518463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_76.png,1,0.019338034093379974,0.019338034093379974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_84.png,1,0.01783062517642975,0.01783062517642975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_92.png,1,0.01774349808692932,0.01774349808692932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_60.png,1,0.020156022161245346,0.020156022161245346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_68.png,1,0.022016016766428947,0.022016016766428947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_76.png,1,0.024717355147004128,0.024717355147004128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_84.png,1,0.02882307395339012,0.02882307395339012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_92.png,1,0.027284830808639526,0.027284830808639526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_60.png,1,0.02248215675354004,0.02248215675354004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_68.png,1,0.0166015625,0.0166015625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_76.png,1,0.017005931586027145,0.017005931586027145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_84.png,1,0.017026949673891068,0.017026949673891068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_92.png,1,0.012226547114551067,0.012226547114551067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_60.png,1,0.010923758149147034,0.010923758149147034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_68.png,1,0.01138857752084732,0.01138857752084732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_76.png,1,0.014206383377313614,0.014206383377313614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_84.png,1,0.013142840936779976,0.013142840936779976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_92.png,1,0.013079194352030754,0.013079194352030754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_60.png,1,0.022061992436647415,0.022061992436647415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_68.png,1,0.01897084154188633,0.01897084154188633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_76.png,1,0.018673166632652283,0.018673166632652283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_84.png,1,0.019816039130091667,0.019816039130091667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_92.png,1,0.011010714806616306,0.011010714806616306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_60.png,1,0.017914000898599625,0.017914000898599625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_68.png,1,0.01822734996676445,0.01822734996676445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_76.png,1,0.02002250775694847,0.02002250775694847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_84.png,1,0.019467057660222054,0.019467057660222054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_92.png,1,0.01673387736082077,0.01673387736082077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_60.png,1,0.014041800983250141,0.014041800983250141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_68.png,1,0.020102722570300102,0.020102722570300102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_76.png,1,0.017696406692266464,0.017696406692266464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_84.png,1,0.018768683075904846,0.018768683075904846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_92.png,1,0.018822593614459038,0.018822593614459038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_60.png,1,0.015502449125051498,0.015502449125051498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_68.png,1,0.02104996331036091,0.02104996331036091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_76.png,1,0.01737348362803459,0.01737348362803459
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_84.png,1,0.02219398133456707,0.02219398133456707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_92.png,1,0.025608012452721596,0.025608012452721596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_60.png,1,0.017465868964791298,0.017465868964791298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_68.png,1,0.020309213548898697,0.020309213548898697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_76.png,1,0.029887041077017784,0.029887041077017784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_84.png,1,0.02340186946094036,0.02340186946094036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_92.png,1,0.021038632839918137,0.021038632839918137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_60.png,1,0.01838039979338646,0.01838039979338646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_68.png,1,0.018334943801164627,0.018334943801164627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_76.png,1,0.01673031412065029,0.01673031412065029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_84.png,1,0.021027298644185066,0.021027298644185066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_92.png,1,0.015848468989133835,0.015848468989133835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_60.png,1,0.017554372549057007,0.017554372549057007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_68.png,1,0.0205165296792984,0.0205165296792984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_76.png,1,0.018771858885884285,0.018771858885884285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_84.png,1,0.023531407117843628,0.023531407117843628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_92.png,1,0.027129285037517548,0.027129285037517548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_60.png,1,0.023763298988342285,0.023763298988342285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_68.png,1,0.025835108011960983,0.025835108011960983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_76.png,1,0.026884306222200394,0.026884306222200394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_84.png,1,0.021336829289793968,0.021336829289793968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_92.png,1,0.02955816127359867,0.02955816127359867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_60.png,1,0.015750382095575333,0.015750382095575333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_68.png,1,0.018321936950087547,0.018321936950087547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_76.png,1,0.021523181349039078,0.021523181349039078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_84.png,1,0.02332022227346897,0.02332022227346897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_92.png,1,0.027896204963326454,0.027896204963326454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_60.png,1,0.01757473312318325,0.01757473312318325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_68.png,1,0.01936883106827736,0.01936883106827736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_76.png,1,0.019011642783880234,0.019011642783880234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_84.png,1,0.015460098162293434,0.015460098162293434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_92.png,1,0.018847908824682236,0.018847908824682236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_60.png,1,0.016551222652196884,0.016551222652196884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_68.png,1,0.01662309095263481,0.01662309095263481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_76.png,1,0.023266486823558807,0.023266486823558807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_84.png,1,0.01922055147588253,0.01922055147588253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_92.png,1,0.017923979088664055,0.017923979088664055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_60.png,1,0.025439875200390816,0.025439875200390816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_68.png,1,0.027409067377448082,0.027409067377448082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_76.png,1,0.03338215872645378,0.03338215872645378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_84.png,1,0.03161220625042915,0.03161220625042915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_92.png,1,0.023768315091729164,0.023768315091729164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_60.png,1,0.018634824082255363,0.018634824082255363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_68.png,1,0.01881309039890766,0.01881309039890766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_76.png,1,0.016669638454914093,0.016669638454914093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_84.png,1,0.0141685726121068,0.0141685726121068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_92.png,1,0.014858519658446312,0.014858519658446312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_60.png,1,0.0259272288531065,0.0259272288531065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_68.png,1,0.03887896239757538,0.03887896239757538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_76.png,1,0.022452974691987038,0.022452974691987038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_84.png,1,0.020359044894576073,0.020359044894576073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_92.png,1,0.026482224464416504,0.026482224464416504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_60.png,1,0.020382452756166458,0.020382452756166458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_68.png,1,0.018711432814598083,0.018711432814598083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_76.png,1,0.021103695034980774,0.021103695034980774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_84.png,1,0.021545324474573135,0.021545324474573135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_92.png,1,0.01893625035881996,0.01893625035881996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_60.png,1,0.02319207414984703,0.02319207414984703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_68.png,1,0.018425744026899338,0.018425744026899338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_76.png,1,0.019127292558550835,0.019127292558550835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_84.png,1,0.02101879194378853,0.02101879194378853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_92.png,1,0.015436948277056217,0.015436948277056217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_60.png,1,0.016330068930983543,0.016330068930983543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_68.png,1,0.02007008157670498,0.02007008157670498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_76.png,1,0.02408221736550331,0.02408221736550331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_84.png,1,0.020753389224410057,0.020753389224410057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_92.png,1,0.015609733760356903,0.015609733760356903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_60.png,1,0.021286485716700554,0.021286485716700554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_68.png,1,0.02301405742764473,0.02301405742764473
