path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_96.png,0,0.9227293729782104,0.9227293729782104,0.1829853355884552,0.661453127861023,2.2450263500213623,0.40083932876586914,0.32099232416255064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_97.png,0,0.9427073001861572,0.9427073001861572,0.18159867823123932,0.682003378868103,2.206942081451416,0.4180904030799866,0.3359585283347903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_98.png,0,0.8982552886009216,0.8982552886009216,0.18455913662910461,0.6142720580101013,2.190396785736084,0.4225672483444214,0.29060871347795314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_99.png,0,0.8940957188606262,0.8940957188606262,0.17205435037612915,0.679358720779419,2.0895206928253174,0.45049065351486206,0.3102771611276346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_96.png,0,0.8442752957344055,0.8442752957344055,0.12397438287734985,0.808919370174408,1.611570119857788,0.48366105556488037,0.3220749057870882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_97.png,0,0.9051382541656494,0.9051382541656494,0.13377179205417633,0.7636603116989136,1.7211418151855469,0.459397554397583,0.33424097740349945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_98.png,0,0.7993799448013306,0.7993799448013306,0.134944885969162,0.8018640279769897,1.7522424459457397,0.5493595600128174,0.3054281855073657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_99.png,0,0.8489351272583008,0.8489351272583008,0.13794125616550446,0.8754384517669678,1.7731908559799194,0.5765153169631958,0.3553307118853538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_95.png,0,0.7724968791007996,0.7724968791007996,0.189912810921669,0.700097918510437,2.5305397510528564,0.4314272701740265,0.2826278574991559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_96.png,0,0.8645238876342773,0.8645238876342773,0.19071485102176666,0.6465023756027222,2.4610469341278076,0.42254960536956787,0.2983751236782895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_97.png,0,0.928866982460022,0.928866982460022,0.19706246256828308,0.6317648887634277,2.587222099304199,0.40531685948371887,0.32432300102895306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_98.png,0,0.8804930448532104,0.8804930448532104,0.20404241979122162,0.8013308048248291,2.63958477973938,0.4368017613887787,0.37092448023633273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_99.png,0,0.9417787194252014,0.9417787194252014,0.20471984148025513,0.8523461818695068,2.5469272136688232,0.47910740971565247,0.41307410102325787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_98.png,0,0.8181710243225098,0.8181710243225098,0.16072215139865875,0.75242018699646,2.061288833618164,0.45232105255126953,0.30532822015074934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_99.png,0,0.8806177377700806,0.8806177377700806,0.1565343141555786,0.8029711246490479,2.026033639907837,0.4923165440559387,0.3498267062975827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_97.png,0,1.0685373544692993,1.0685373544692993,0.134596586227417,0.5406172871589661,1.559378743171692,0.34726959466934204,0.31171274625826084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_98.png,0,1.1074007749557495,1.1074007749557495,0.13069801032543182,0.4901536703109741,1.5551764965057373,0.3494148850440979,0.30856449586210855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_99.png,0,1.1150745153427124,1.1150745153427124,0.13145416975021362,0.5500321388244629,1.5632295608520508,0.35222381353378296,0.33508858684271026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_60.png,0,1.0436980724334717,1.0436980724334717,0.3396091163158417,0.6154335141181946,4.137493133544922,0.3702457845211029,0.42150089045391437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_61.png,0,1.0316956043243408,1.0316956043243408,0.24053968489170074,0.5779079794883728,2.7063186168670654,0.37500372529029846,0.35121910328847106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_62.png,0,0.9887768030166626,0.9887768030166626,0.2675390839576721,0.5654174089431763,3.1979353427886963,0.42621326446533203,0.3457760224464351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_63.png,0,0.9455606341362,0.9455606341362,0.2397325336933136,0.6058858633041382,2.8360495567321777,0.40926268696784973,0.33025347077972056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_64.png,0,0.9430418014526367,0.9430418014526367,0.19763576984405518,0.6014986038208008,2.193816900253296,0.3482484519481659,0.30470736631903894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_96.png,0,0.9004793763160706,0.9004793763160706,0.19178493320941925,0.6414344906806946,2.7623612880706787,0.4009784758090973,0.3222852711955001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_97.png,0,0.865445077419281,0.865445077419281,0.17855875194072723,0.6851634979248047,2.611323356628418,0.43261876702308655,0.31895005913197694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_98.png,0,0.8322891592979431,0.8322891592979431,0.22473786771297455,0.7671403884887695,3.3029797077178955,0.44759687781333923,0.36101481538531155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_99.png,0,0.9262073636054993,0.9262073636054993,0.20819468796253204,0.6888291835784912,3.0626025199890137,0.41868239641189575,0.3619986366043313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_60.png,0,0.9553543925285339,0.9553543925285339,0.19704876840114594,0.6466847658157349,2.292665719985962,0.3706398010253906,0.3307664753645635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,1.0343635082244873,1.0343635082244873,0.21664030849933624,0.6021831631660461,2.72221302986145,0.3540884554386139,0.36223368240353654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,0.9486463069915771,0.9486463069915771,0.2523190677165985,0.5965896844863892,3.2342543601989746,0.40757375955581665,0.34211926996450326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,0.9837066531181335,0.9837066531181335,0.19644242525100708,0.612716555595398,2.431527614593506,0.4199289083480835,0.33460162404571026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,0.9219783544540405,0.9219783544540405,0.1872931867837906,0.6729406118392944,2.0840699672698975,0.47130081057548523,0.3193748264053277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.9877675771713257,0.9877675771713257,0.18095919489860535,0.6249224543571472,2.0038561820983887,0.37708237767219543,0.32582093019403635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.8161014914512634,0.8161014914512634,0.19022750854492188,0.7221779823303223,2.077286720275879,0.42376700043678284,0.29340583254328195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.8389965295791626,0.8389965295791626,0.19280937314033508,0.6789399981498718,2.163851022720337,0.4292527735233307,0.28952240398631973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.8386592864990234,0.8386592864990234,0.20045974850654602,0.7038695812225342,2.2096786499023438,0.43196946382522583,0.3005838549798354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.8749889731407166,0.8749889731407166,0.1985238939523697,0.6750816106796265,2.2376480102539062,0.4242998957633972,0.3058361154465947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.8806336522102356,0.8806336522102356,0.19989687204360962,0.6602471470832825,2.205458879470825,0.4362020492553711,0.3013747830210113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.8245636224746704,0.8245636224746704,0.15549443662166595,0.5215121507644653,1.8473464250564575,0.466178297996521,0.21172453907752212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.7519137263298035,0.7519137263298035,0.155793234705925,0.6557198166847229,1.8728673458099365,0.5098798871040344,0.2335541777485186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.8529446125030518,0.8529446125030518,0.11957908421754837,0.5401059985160828,1.4428578615188599,0.38784122467041016,0.21647532448538298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.9446894526481628,0.9446894526481628,0.12347020953893661,0.4874560832977295,1.4842407703399658,0.2984381318092346,0.23640286529843446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.9310789704322815,0.9310789704322815,0.1200377494096756,0.5204997658729553,1.4954349994659424,0.3089832365512848,0.2437552732688398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.8667071461677551,0.8667071461677551,0.12244313210248947,0.5492054224014282,1.5421726703643799,0.32485446333885193,0.22929946025383385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.8466451168060303,0.8466451168060303,0.13510465621948242,0.6405299305915833,1.676034927368164,0.47241291403770447,0.26067501659986503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.7280728816986084,0.7280728816986084,0.12669207155704498,0.8514522314071655,1.763256549835205,0.47654059529304504,0.29480210248376937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.7439644932746887,0.7439644932746887,0.13025100529193878,0.8129439949989319,1.8386722803115845,0.4450511634349823,0.28938687101772276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.768829882144928,0.768829882144928,0.12077713757753372,0.7592467665672302,1.7075515985488892,0.43193867802619934,0.2745886627770356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.8507952690124512,0.8507952690124512,0.11971808224916458,0.7638949155807495,1.694963812828064,0.4533291459083557,0.3104881008506215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.8774857521057129,0.8774857521057129,0.11587249487638474,0.7597577571868896,1.6529496908187866,0.43102654814720154,0.3186613666736926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.872732937335968,0.872732937335968,0.10323420912027359,0.5939106345176697,1.3519456386566162,0.4672771990299225,0.24226106244562853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.9140871167182922,0.9140871167182922,0.10134541988372803,0.5842669010162354,1.300293207168579,0.45889097452163696,0.2541597456042959
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.8600867390632629,0.8600867390632629,0.12334785610437393,0.4710061550140381,1.6603987216949463,0.3157063126564026,0.20066427891854952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.8935291767120361,0.8935291767120361,0.12167602777481079,0.5946559309959412,1.594623327255249,0.37891578674316406,0.2599309297823154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.9125887751579285,0.9125887751579285,0.11791707575321198,0.6227051019668579,1.5300737619400024,0.3653489053249359,0.27645117174202405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,1.051584005355835,1.051584005355835,0.12211506813764572,0.6214389801025391,1.5489425659179688,0.33616113662719727,0.33524191460816594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.8344928026199341,0.8344928026199341,0.1421448141336441,0.6117361783981323,1.89191472530365,0.41759517788887024,0.25215327567480755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.8561627268791199,0.8561627268791199,0.13669858872890472,0.646344780921936,1.8391227722167969,0.4183621406555176,0.27271138026665476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.898985743522644,0.898985743522644,0.1320498138666153,0.560936450958252,1.78229820728302,0.3904634416103363,0.25594048060499847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.7980623841285706,0.7980623841285706,0.1364901214838028,0.6187918186187744,1.8453481197357178,0.4216771125793457,0.23784978415799507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.8447812795639038,0.8447812795639038,0.13601242005825043,0.6073498725891113,1.8364390134811401,0.4280761778354645,0.2528370547986265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.8565428256988525,0.8565428256988525,0.13231784105300903,0.5926527380943298,1.7918686866760254,0.43292009830474854,0.25056813267319306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.8996607661247253,0.8996607661247253,0.27616965770721436,0.7097272276878357,2.8646085262298584,0.6185994744300842,0.3518047482370496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.928403913974762,0.928403913974762,0.27369222044944763,0.6970459222793579,2.8617520332336426,0.5609622597694397,0.3589513059019793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.9765292406082153,0.9765292406082153,0.29737386107444763,0.7037801146507263,2.8505783081054688,0.5588858127593994,0.38143365171289806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.9744345545768738,0.9744345545768738,0.33272692561149597,0.7109478712081909,3.157200813293457,0.527418315410614,0.3941887637282855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,1.0266737937927246,1.0266737937927246,0.1729053407907486,0.5570194721221924,1.9922254085540771,0.40587082505226135,0.3157276081209292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.9888612031936646,0.9888612031936646,0.17045876383781433,0.5645710229873657,1.9409948587417603,0.43998897075653076,0.3008662647658947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,1.0000865459442139,1.0000865459442139,0.16605451703071594,0.6005635261535645,1.922055959701538,0.4057213068008423,0.31875379731834763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.9708998203277588,0.9708998203277588,0.1610386073589325,0.6168583631515503,1.8821313381195068,0.41646304726600647,0.31128967044476913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.9849441051483154,0.9849441051483154,0.15719306468963623,0.6479840278625488,1.8354804515838623,0.3684917390346527,0.32751244183212497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.6896954774856567,0.6896954774856567,0.13342127203941345,0.9395849704742432,1.8104475736618042,0.4823758602142334,0.31415210596356863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.6996465921401978,0.6996465921401978,0.1295159012079239,0.8375610113143921,1.7254811525344849,0.4830983579158783,0.2761387985923264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.650574266910553,0.650574266910553,0.13186587393283844,0.8576560020446777,1.7878741025924683,0.48455846309661865,0.2653819370765317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.812497615814209,0.812497615814209,0.16201360523700714,0.6190361976623535,2.0669355392456055,0.4746207594871521,0.25189641980930433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.7026717066764832,0.7026717066764832,0.15893901884555817,0.5463217496871948,2.096451759338379,0.42146921157836914,0.17870256676289764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.6564597487449646,0.6564597487449646,0.12687191367149353,0.9375019073486328,1.692449688911438,0.48297223448753357,0.2951492373803054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.6960453391075134,0.6960453391075134,0.12354230880737305,0.8391724824905396,1.6862009763717651,0.4677434265613556,0.27384497585114786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.8655158877372742,0.8655158877372742,0.18375824391841888,0.5161561965942383,2.397697925567627,0.31809142231941223,0.24647149699052606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.8425922989845276,0.8425922989845276,0.17906609177589417,0.4618864059448242,2.3362128734588623,0.3350302577018738,0.2137751249478666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.7939647436141968,0.7939647436141968,0.1730651557445526,0.450414776802063,2.2492947578430176,0.33520135283470154,0.18577893893220407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.974622368812561,0.974622368812561,0.2084490805864334,0.4284566640853882,2.6124441623687744,0.29957079887390137,0.26640933535905054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,1.0280804634094238,1.0280804634094238,0.20423100888729095,0.4525362253189087,2.562110662460327,0.31636324524879456,0.29641340815384964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.893878161907196,0.893878161907196,0.20429882407188416,0.5241914987564087,2.6040000915527344,0.31389695405960083,0.268840772878583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.8640812039375305,0.8640812039375305,0.11272703856229782,0.814583957195282,1.5979746580123901,0.46031224727630615,0.33211951270328777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.8320128917694092,0.8320128917694092,0.11147227883338928,0.8496482968330383,1.5274842977523804,0.4571423828601837,0.3295656998566276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.7626044750213623,0.7626044750213623,0.10627075284719467,0.8721007704734802,1.4284156560897827,0.4686366319656372,0.3054080338069387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.78602135181427,0.78602135181427,0.10469000786542892,0.9065254330635071,1.3823946714401245,0.46928390860557556,0.3268724421430049
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.7288203239440918,0.7288203239440918,0.14295563101768494,0.8672058582305908,2.0581228733062744,0.4384969174861908,0.311636564650676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.7655999660491943,0.7655999660491943,0.1374615877866745,0.8487336039543152,1.9866943359375,0.4100140929222107,0.31751284606351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.8454749584197998,0.8454749584197998,0.13488700985908508,0.8544219136238098,1.932560920715332,0.43381214141845703,0.3514556215517017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.7230098843574524,0.7230098843574524,0.130729079246521,0.8682395219802856,1.865417242050171,0.4948067367076874,0.3027428126216709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.7732840180397034,0.7732840180397034,0.12182510644197464,0.8289294242858887,1.7337058782577515,0.5315839052200317,0.30416410794662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.8651198744773865,0.8651198744773865,0.12761114537715912,0.9658970236778259,1.9698424339294434,0.5294802784919739,0.40388602099859133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.8796415328979492,0.8796415328979492,0.12196795642375946,0.8724402785301208,1.8755340576171875,0.5530023574829102,0.37075938562515204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,1.0340044498443604,1.0340044498443604,0.2490234375,0.49792325496673584,2.7178292274475098,0.395189493894577,0.32187475017702905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,1.0524884462356567,1.0524884462356567,0.242035910487175,0.5038908123970032,2.6732687950134277,0.45070043206214905,0.3303791334955529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.8859104514122009,0.8859104514122009,0.1595654934644699,0.97516930103302,2.2673017978668213,0.49640098214149475,0.42677387679443923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.78974848985672,0.78974848985672,0.16013260185718536,0.9871445894241333,2.266024112701416,0.47405049204826355,0.39078221389918816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.7637488842010498,0.7637488842010498,0.2000173181295395,0.6275777816772461,2.7043299674987793,0.4497126340866089,0.2572497184095754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.7494839429855347,0.7494839429855347,0.20642761886119843,0.5742732882499695,2.765774965286255,0.38620448112487793,0.23293898711282002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.7667726874351501,0.7667726874351501,0.2039387822151184,0.6022984385490417,2.72516131401062,0.38120898604393005,0.24955302365111026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.8476794362068176,0.8476794362068176,0.20609937608242035,0.6312634348869324,2.6807708740234375,0.4544672667980194,0.29321854968988875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.8167880773544312,0.8167880773544312,0.20175224542617798,0.6233695149421692,2.6120762825012207,0.43666890263557434,0.27472213762866005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.9395668506622314,0.9395668506622314,0.13892069458961487,0.57546067237854,1.8431077003479004,0.5169984102249146,0.28078971933190305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.8137087225914001,0.8137087225914001,0.14212000370025635,0.6464453935623169,1.7596198320388794,0.5511149764060974,0.2520270312121344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.8656601905822754,0.8656601905822754,0.14332285523414612,0.6499196887016296,1.6699515581130981,0.4948906898498535,0.272083881872769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.862511396408081,0.862511396408081,0.14725777506828308,0.6948670148849487,1.711203694343567,0.4781108498573303,0.2894873238276241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.8875795006752014,0.8875795006752014,0.15074844658374786,0.6597414612770081,1.9696426391601562,0.46484994888305664,0.2957379826495276
