path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_63.png,0,0.3559734523296356,0.3559734523296356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_95.png,0,0.36845633387565613,0.36845633387565613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_96.png,0,0.35593363642692566,0.35593363642692566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_97.png,0,0.3869194984436035,0.3869194984436035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_98.png,0,0.39955592155456543,0.39955592155456543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_99.png,0,0.40126776695251465,0.40126776695251465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_60.png,0,0.3766748011112213,0.3766748011112213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_61.png,0,0.36858025193214417,0.36858025193214417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_62.png,0,0.3966018557548523,0.3966018557548523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_63.png,0,0.401115357875824,0.401115357875824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_64.png,0,0.4045722782611847,0.4045722782611847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_65.png,0,0.3976019620895386,0.3976019620895386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_60.png,0,0.5407533049583435,0.5407533049583435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_61.png,0,0.49071887135505676,0.49071887135505676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_62.png,0,0.46223199367523193,0.46223199367523193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_63.png,0,0.49537771940231323,0.49537771940231323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01442_98.png,0,0.39028096199035645,0.39028096199035645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01442_99.png,0,0.3833911120891571,0.3833911120891571
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01450_98.png,0,0.405233770608902,0.405233770608902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01450_99.png,0,0.43895238637924194,0.43895238637924194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_94.png,0,0.39531177282333374,0.39531177282333374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_95.png,0,0.4005194902420044,0.4005194902420044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_96.png,0,0.3750354051589966,0.3750354051589966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_97.png,0,0.3978610634803772,0.3978610634803772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_98.png,0,0.37443122267723083,0.37443122267723083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_99.png,0,0.38823914527893066,0.38823914527893066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01460_98.png,0,0.3681774437427521,0.3681774437427521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01460_99.png,0,0.34564676880836487,0.34564676880836487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_95.png,0,0.4222712516784668,0.4222712516784668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_96.png,0,0.42537954449653625,0.42537954449653625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_97.png,0,0.45228296518325806,0.45228296518325806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_98.png,0,0.43063804507255554,0.43063804507255554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_99.png,0,0.44571733474731445,0.44571733474731445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_95.png,0,0.3699971139431,0.3699971139431
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_96.png,0,0.38925105333328247,0.38925105333328247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_97.png,0,0.3707008361816406,0.3707008361816406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_98.png,0,0.40015923976898193,0.40015923976898193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_99.png,0,0.420632004737854,0.420632004737854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_97.png,0,0.48134732246398926,0.48134732246398926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_98.png,0,0.45486411452293396,0.45486411452293396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_99.png,0,0.43663811683654785,0.43663811683654785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01518_60.png,0,0.4621192216873169,0.4621192216873169
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01518_61.png,0,0.4557291567325592,0.4557291567325592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_97.png,0,0.32898327708244324,0.32898327708244324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_98.png,0,0.3411511778831482,0.3411511778831482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_99.png,0,0.32034018635749817,0.32034018635749817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_60.png,0,0.4060843288898468,0.4060843288898468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_61.png,0,0.39865022897720337,0.39865022897720337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_62.png,0,0.4018807113170624,0.4018807113170624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_63.png,0,0.4003910422325134,0.4003910422325134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_64.png,0,0.39165088534355164,0.39165088534355164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_96.png,0,0.34296685457229614,0.34296685457229614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_97.png,0,0.3540801405906677,0.3540801405906677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_98.png,0,0.36223864555358887,0.36223864555358887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_99.png,0,0.3658013939857483,0.3658013939857483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_97.png,0,0.5324845910072327,0.5324845910072327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_98.png,0,0.5297174453735352,0.5297174453735352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_99.png,0,0.5307378768920898,0.5307378768920898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_98.png,0,0.658958911895752,0.658958911895752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_99.png,0,0.6512512564659119,0.6512512564659119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_96.png,0,0.37534981966018677,0.37534981966018677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_97.png,0,0.362740695476532,0.362740695476532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_98.png,0,0.355141818523407,0.355141818523407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_99.png,0,0.3489822745323181,0.3489822745323181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_60.png,0,0.37037381529808044,0.37037381529808044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_61.png,0,0.3730371296405792,0.3730371296405792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_62.png,0,0.375252366065979,0.375252366065979
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_63.png,0,0.37562334537506104,0.37562334537506104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_64.png,0,0.37924060225486755,0.37924060225486755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_65.png,0,0.3653320372104645,0.3653320372104645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_60.png,0,0.4125630259513855,0.4125630259513855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_61.png,0,0.40497395396232605,0.40497395396232605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_62.png,0,0.38577210903167725,0.38577210903167725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_63.png,0,0.37105029821395874,0.37105029821395874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_64.png,0,0.4194675385951996,0.4194675385951996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_65.png,0,0.4628809988498688,0.4628809988498688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_97.png,0,0.46343231201171875,0.46343231201171875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_98.png,0,0.48409515619277954,0.48409515619277954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_99.png,0,0.5054683089256287,0.5054683089256287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_60.png,0,0.4746551513671875,0.4746551513671875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_61.png,0,0.46148520708084106,0.46148520708084106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_98.png,0,0.409512460231781,0.409512460231781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_99.png,0,0.40858447551727295,0.40858447551727295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_95.png,0,0.4306067228317261,0.4306067228317261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_96.png,0,0.4435800015926361,0.4435800015926361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_97.png,0,0.4099218547344208,0.4099218547344208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_98.png,0,0.41864681243896484,0.41864681243896484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_99.png,0,0.4468653202056885,0.4468653202056885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_60.png,0,0.3912564516067505,0.3912564516067505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_61.png,0,0.3439430296421051,0.3439430296421051
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_62.png,0,0.37505850195884705,0.37505850195884705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_60.png,1,0.3968034088611603,0.3968034088611603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_68.png,1,0.40971240401268005,0.40971240401268005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_76.png,1,0.4626769423484802,0.4626769423484802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_84.png,1,0.47556936740875244,0.47556936740875244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_92.png,1,0.44331103563308716,0.44331103563308716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_60.png,1,0.4856034815311432,0.4856034815311432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_68.png,1,0.4901207387447357,0.4901207387447357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_76.png,1,0.5813059210777283,0.5813059210777283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_84.png,1,0.5171770453453064,0.5171770453453064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_92.png,1,0.5517021417617798,0.5517021417617798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_60.png,1,0.492480605840683,0.492480605840683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_68.png,1,0.42548829317092896,0.42548829317092896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_76.png,1,0.441491037607193,0.441491037607193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_84.png,1,0.44608330726623535,0.44608330726623535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_92.png,1,0.4419042766094208,0.4419042766094208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_60.png,1,0.43376123905181885,0.43376123905181885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_68.png,1,0.44763267040252686,0.44763267040252686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_76.png,1,0.4757653474807739,0.4757653474807739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_84.png,1,0.49152064323425293,0.49152064323425293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_92.png,1,0.47907203435897827,0.47907203435897827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_60.png,1,0.37471097707748413,0.37471097707748413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_68.png,1,0.39291930198669434,0.39291930198669434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_76.png,1,0.39280110597610474,0.39280110597610474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_84.png,1,0.466586172580719,0.466586172580719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_92.png,1,0.3558383882045746,0.3558383882045746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_60.png,1,0.47406643629074097,0.47406643629074097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_68.png,1,0.448534220457077,0.448534220457077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_76.png,1,0.4406621754169464,0.4406621754169464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_84.png,1,0.4384215772151947,0.4384215772151947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_92.png,1,0.4895298480987549,0.4895298480987549
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_60.png,1,0.5175789594650269,0.5175789594650269
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_68.png,1,0.48265108466148376,0.48265108466148376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_76.png,1,0.521320641040802,0.521320641040802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_84.png,1,0.5341190099716187,0.5341190099716187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_92.png,1,0.49547865986824036,0.49547865986824036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_60.png,1,0.39481696486473083,0.39481696486473083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_68.png,1,0.3405744731426239,0.3405744731426239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_76.png,1,0.3142347037792206,0.3142347037792206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_84.png,1,0.41620177030563354,0.41620177030563354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_92.png,1,0.47901391983032227,0.47901391983032227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_60.png,1,0.4059674143791199,0.4059674143791199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_68.png,1,0.5054143667221069,0.5054143667221069
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_76.png,1,0.4807420074939728,0.4807420074939728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_84.png,1,0.4904897212982178,0.4904897212982178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_92.png,1,0.45080044865608215,0.45080044865608215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_60.png,1,0.4266122877597809,0.4266122877597809
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_68.png,1,0.36164289712905884,0.36164289712905884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_76.png,1,0.4449782073497772,0.4449782073497772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_84.png,1,0.38575053215026855,0.38575053215026855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_92.png,1,0.4345442056655884,0.4345442056655884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_60.png,1,0.3689250349998474,0.3689250349998474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_68.png,1,0.39713427424430847,0.39713427424430847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_76.png,1,0.4685109257698059,0.4685109257698059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_84.png,1,0.43324607610702515,0.43324607610702515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_92.png,1,0.39554089307785034,0.39554089307785034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_60.png,1,0.4867604672908783,0.4867604672908783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_68.png,1,0.501680850982666,0.501680850982666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_76.png,1,0.4980817139148712,0.4980817139148712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_84.png,1,0.47524455189704895,0.47524455189704895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_92.png,1,0.49611806869506836,0.49611806869506836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_60.png,1,0.5216246247291565,0.5216246247291565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_68.png,1,0.46319711208343506,0.46319711208343506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_76.png,1,0.4651451110839844,0.4651451110839844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_84.png,1,0.47295886278152466,0.47295886278152466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_92.png,1,0.41190117597579956,0.41190117597579956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_60.png,1,0.4629909098148346,0.4629909098148346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_68.png,1,0.4742797613143921,0.4742797613143921
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_76.png,1,0.4700583219528198,0.4700583219528198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_84.png,1,0.5340591669082642,0.5340591669082642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_92.png,1,0.4731197655200958,0.4731197655200958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_60.png,1,0.47382503747940063,0.47382503747940063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_68.png,1,0.4425971210002899,0.4425971210002899
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_76.png,1,0.522960364818573,0.522960364818573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_84.png,1,0.4654872715473175,0.4654872715473175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_92.png,1,0.5062562227249146,0.5062562227249146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_60.png,1,0.5147132873535156,0.5147132873535156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_68.png,1,0.4816100597381592,0.4816100597381592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_76.png,1,0.4765791893005371,0.4765791893005371
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_84.png,1,0.4746401607990265,0.4746401607990265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_92.png,1,0.5149546265602112,0.5149546265602112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_60.png,1,0.3865419328212738,0.3865419328212738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_68.png,1,0.43801093101501465,0.43801093101501465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_76.png,1,0.40893059968948364,0.40893059968948364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_84.png,1,0.41881003975868225,0.41881003975868225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_92.png,1,0.43305107951164246,0.43305107951164246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_60.png,1,0.5128036141395569,0.5128036141395569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_68.png,1,0.533653736114502,0.533653736114502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_76.png,1,0.5326360464096069,0.5326360464096069
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_84.png,1,0.5128774642944336,0.5128774642944336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_92.png,1,0.5120857954025269,0.5120857954025269
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_60.png,1,0.4063098728656769,0.4063098728656769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_68.png,1,0.39582204818725586,0.39582204818725586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_76.png,1,0.4156402051448822,0.4156402051448822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_84.png,1,0.44015172123908997,0.44015172123908997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.45100492238998413,0.45100492238998413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.4641287624835968,0.4641287624835968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.4672754108905792,0.4672754108905792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.48264357447624207,0.48264357447624207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.5003083944320679,0.5003083944320679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.456249862909317,0.456249862909317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.4654582142829895,0.4654582142829895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.43908849358558655,0.43908849358558655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.4205699563026428,0.4205699563026428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.42703956365585327,0.42703956365585327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.446460098028183,0.446460098028183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.4464779496192932,0.4464779496192932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.43345487117767334,0.43345487117767334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.49699729681015015,0.49699729681015015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.4584104120731354,0.4584104120731354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.3989357352256775,0.3989357352256775
