path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_99.png,0,1.1724134683609009,1.1724134683609009,0.15882909297943115,0.016105294227600098,2.2698631286621094,0.17177607119083405,0.29197431203241986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_95.png,0,1.2111091613769531,1.2111091613769531,0.18359044194221497,0.020313620567321777,2.471560478210449,0.16779141128063202,0.40872305762004235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_96.png,0,1.2180616855621338,1.2180616855621338,0.1784846931695938,0.0204465389251709,2.352499485015869,0.16454975306987762,0.41681304982562833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_97.png,0,1.2253761291503906,1.2253761291503906,0.22141402959823608,0.022816836833953857,3.0868191719055176,0.17488853633403778,0.49595242071154166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_98.png,0,1.2173638343811035,1.2173638343811035,0.19505341351032257,0.018256664276123047,2.4706954956054688,0.16624201834201813,0.42372469602669266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_99.png,0,1.2151050567626953,1.2151050567626953,0.21850106120109558,0.01722848415374756,2.769709348678589,0.17163345217704773,0.4430138712501051
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_98.png,0,1.2231186628341675,1.2231186628341675,0.1703338623046875,0.019336938858032227,2.351284980773926,0.1910439431667328,0.5128743751722322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_99.png,0,1.2055538892745972,1.2055538892745972,0.17081335186958313,0.018896520137786865,2.180217981338501,0.19582365453243256,0.4661833461985827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_97.png,0,1.2217012643814087,1.2217012643814087,0.13701023161411285,0.021349549293518066,1.5837637186050415,0.15754830837249756,0.3811425872747657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_98.png,0,1.2136950492858887,1.2136950492858887,0.13813942670822144,0.01577770709991455,1.65291428565979,0.15042507648468018,0.3366856167961829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_99.png,0,1.2046151161193848,1.2046151161193848,0.131675124168396,0.021441340446472168,1.5815094709396362,0.15663468837738037,0.3244360775726408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_60.png,0,1.1924281120300293,1.1924281120300293,0.2305033802986145,0.021743059158325195,2.741279125213623,0.1791851967573166,0.3934101041718797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_61.png,0,1.2085357904434204,1.2085357904434204,0.2350264936685562,0.028541862964630127,2.87589430809021,0.17737992107868195,0.44327574206047804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_62.png,0,1.203331708908081,1.203331708908081,0.22852931916713715,0.02390146255493164,2.7529397010803223,0.17760781943798065,0.42340638389038526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_63.png,0,1.2167160511016846,1.2167160511016846,0.21968379616737366,0.023464739322662354,2.77184796333313,0.19079145789146423,0.5061285322262254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_64.png,0,1.2174232006072998,1.2174232006072998,0.19682173430919647,0.02157151699066162,2.4980480670928955,0.18351243436336517,0.4770881705277859
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_96.png,0,1.2274160385131836,1.2274160385131836,0.2189708799123764,0.016686558723449707,3.225729465484619,0.18137872219085693,0.52671111398669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_97.png,0,1.220108151435852,1.220108151435852,0.20614439249038696,0.013628363609313965,3.113218307495117,0.18245930969715118,0.5031418002816025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_98.png,0,1.2202224731445312,1.2202224731445312,0.2202938050031662,0.014683246612548828,3.2573459148406982,0.17714083194732666,0.49227829106560556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_99.png,0,1.2159947156906128,1.2159947156906128,0.176631361246109,0.01685333251953125,2.6119191646575928,0.17307381331920624,0.4448476943257656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_60.png,0,1.1991106271743774,1.1991106271743774,0.25317323207855225,0.02693915367126465,3.277880907058716,0.17567385733127594,0.42197570131373224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,1.2073726654052734,1.2073726654052734,0.1944950819015503,0.0283241868019104,2.388705253601074,0.17507919669151306,0.4161947316959941
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,1.2119966745376587,1.2119966745376587,0.18922974169254303,0.032171010971069336,2.374161958694458,0.164886474609375,0.3994427056990108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,1.2087737321853638,1.2087737321853638,0.2624460756778717,0.023852765560150146,3.5775842666625977,0.1706119179725647,0.44724611190997715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,1.2069969177246094,1.2069969177246094,0.2695380449295044,0.018273115158081055,3.679684638977051,0.16750308871269226,0.43568664847582955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,1.2051312923431396,1.2051312923431396,0.2101517915725708,0.01664978265762329,2.59828782081604,0.16446445882320404,0.3840910039959499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,1.2105880975723267,1.2105880975723267,0.18971557915210724,0.02890908718109131,2.2052111625671387,0.17369993031024933,0.4159618424984266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,1.2017585039138794,1.2017585039138794,0.23229630291461945,0.030987203121185303,2.9114015102386475,0.17662674188613892,0.42082986730935024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,1.2027802467346191,1.2027802467346191,0.2509002387523651,0.025704145431518555,3.184849739074707,0.1800999790430069,0.44379428533789267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,1.201244831085205,1.201244831085205,0.248251810669899,0.025299012660980225,3.15460205078125,0.18167917430400848,0.44271012740458204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,1.1915912628173828,1.1915912628173828,0.18108431994915009,0.01941514015197754,1.9409819841384888,0.18344904482364655,0.37664502740674843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,1.2267550230026245,1.2267550230026245,0.15883560478687286,0.01751476526260376,1.8811836242675781,0.16910681128501892,0.44209039800265676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,1.2138642072677612,1.2138642072677612,0.1721307784318924,0.021049857139587402,2.280151128768921,0.1616610884666443,0.3923968559291679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,1.1905572414398193,1.1905572414398193,0.16053546965122223,0.025655627250671387,1.870479702949524,0.18764109909534454,0.383687460425878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,1.1759593486785889,1.1759593486785889,0.11464269459247589,0.027886569499969482,1.5063382387161255,0.1773805171251297,0.29432423519200696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,1.189009189605713,1.189009189605713,0.11571747809648514,0.03131568431854248,1.601912260055542,0.1783488243818283,0.3416228087114904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,1.1700867414474487,1.1700867414474487,0.1325255036354065,0.028526246547698975,1.8034393787384033,0.17964576184749603,0.29269732109758223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,1.219030499458313,1.219030499458313,0.3454901874065399,0.019775867462158203,4.288531303405762,0.1787121444940567,0.5280993125130188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,1.1963560581207275,1.1963560581207275,0.14518697559833527,0.008545637130737305,2.04514741897583,0.1721043884754181,0.3608605907202342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,1.185184359550476,1.185184359550476,0.1309790015220642,0.007526040077209473,1.866371989250183,0.16614225506782532,0.30156415632589134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,1.1711547374725342,1.1711547374725342,0.12345931679010391,0.008973896503448486,1.842126488685608,0.16799946129322052,0.26213432405916337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,1.1528817415237427,1.1528817415237427,0.12856273353099823,0.010877549648284912,1.921939492225647,0.16499508917331696,0.1981319902571317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,1.1551505327224731,1.1551505327224731,0.15330781042575836,0.008314013481140137,2.3055758476257324,0.16634242236614227,0.22231707239572304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,1.1771306991577148,1.1771306991577148,0.09871742874383926,0.01602274179458618,1.3887155055999756,0.18633387982845306,0.3211336356694798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,1.1961851119995117,1.1961851119995117,0.09180878847837448,0.014423847198486328,1.240051031112671,0.1762692779302597,0.3457333721238383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,1.2050074338912964,1.2050074338912964,0.18536245822906494,0.032945871353149414,2.3720340728759766,0.19983606040477753,0.4830782641513311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,1.212634801864624,1.212634801864624,0.15258024632930756,0.026898860931396484,1.9590961933135986,0.18640395998954773,0.45253936073026635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,1.1981017589569092,1.1981017589569092,0.09812675416469574,0.032683730125427246,1.37618887424469,0.1838887631893158,0.3794265917700737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,1.1900768280029297,1.1900768280029297,0.1465032547712326,0.02492392063140869,1.9700300693511963,0.17578089237213135,0.34965117753513164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,1.2014731168746948,1.2014731168746948,0.1624813824892044,0.02317863702774048,2.49825119972229,0.1961144357919693,0.46493847463555166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,1.1973021030426025,1.1973021030426025,0.16982895135879517,0.02657139301300049,2.7156288623809814,0.19632144272327423,0.4597563436773059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,1.2144749164581299,1.2144749164581299,0.20436742901802063,0.03251159191131592,3.2512567043304443,0.1823248565196991,0.48963731880631767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,1.2182122468948364,1.2182122468948364,0.13944102823734283,0.02467447519302368,2.2421329021453857,0.17504872381687164,0.44532565984883454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,1.2019414901733398,1.2019414901733398,0.1135571077466011,0.026597201824188232,1.7318997383117676,0.17584501206874847,0.3792079340766443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,1.1872018575668335,1.1872018575668335,0.13006636500358582,0.03079545497894287,2.0152907371520996,0.1750473529100418,0.3398966430160274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,1.1529781818389893,1.1529781818389893,0.23854008316993713,0.017716169357299805,2.6150333881378174,0.15706492960453033,0.19784978974086817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,1.1739274263381958,1.1739274263381958,0.23238837718963623,0.01904505491256714,2.5261242389678955,0.16698811948299408,0.29091538966614355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,1.2079685926437378,1.2079685926437378,0.23122960329055786,0.01871711015701294,2.4990861415863037,0.16967134177684784,0.40543944694359335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,1.2079418897628784,1.2079418897628784,0.24059411883354187,0.01952570676803589,2.5020387172698975,0.17145049571990967,0.41083790225593003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,1.1951251029968262,1.1951251029968262,0.19908173382282257,0.023172974586486816,2.2688653469085693,0.17061500251293182,0.3600289473280185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,1.1911064386367798,1.1911064386367798,0.29671579599380493,0.019371211528778076,2.7088992595672607,0.17733870446681976,0.3825631853564822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,1.2103934288024902,1.2103934288024902,0.31777244806289673,0.017533540725708008,2.9658377170562744,0.1716175377368927,0.4347353049289311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,1.1828824281692505,1.1828824281692505,0.2087351679801941,0.02145242691040039,2.2463717460632324,0.16891427338123322,0.3155271240710808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,1.1868115663528442,1.1868115663528442,0.21012984216213226,0.01863628625869751,2.1889586448669434,0.17889052629470825,0.356158972522974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,1.1854106187820435,1.1854106187820435,0.19384941458702087,0.01642322540283203,2.749638795852661,0.1584317535161972,0.3087782551990859
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,1.1982332468032837,1.1982332468032837,0.1573074907064438,0.016617119312286377,2.20763897895813,0.15435810387134552,0.31857391530836987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,1.2122448682785034,1.2122448682785034,0.14816512167453766,0.012619495391845703,2.026209592819214,0.15009458363056183,0.3437205969991667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,1.204153060913086,1.204153060913086,0.17488497495651245,0.023130059242248535,2.2862911224365234,0.17850065231323242,0.4129376446492912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,1.1886225938796997,1.1886225938796997,0.15730337798595428,0.019855618476867676,2.11650013923645,0.17430786788463593,0.34555633905385597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,1.175072193145752,1.175072193145752,0.13511613011360168,0.011044502258300781,1.838193416595459,0.17567388713359833,0.2975711457804571
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,1.20585036277771,1.20585036277771,0.1493188440799713,0.010557055473327637,2.0483837127685547,0.16451327502727509,0.36793451974345226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,1.1784119606018066,1.1784119606018066,0.17751426994800568,0.013218164443969727,2.4400410652160645,0.17627130448818207,0.3302330438644047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,1.2045676708221436,1.2045676708221436,0.1678808629512787,0.011167526245117188,2.354418992996216,0.1788686215877533,0.4176588507551324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,1.1946345567703247,1.1946345567703247,0.16855159401893616,0.01495361328125,2.368971586227417,0.1796029806137085,0.3890568000879173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,1.2086237668991089,1.2086237668991089,0.17506754398345947,0.023617863655090332,2.2785003185272217,0.1826847940683365,0.4394283311687927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,1.2100898027420044,1.2100898027420044,0.17565977573394775,0.022514939308166504,2.216728925704956,0.18187525868415833,0.43951477726681365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,1.2073291540145874,1.2073291540145874,0.22215530276298523,0.019469857215881348,2.6191718578338623,0.1835707426071167,0.44953241135357985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,1.2048182487487793,1.2048182487487793,0.11569532752037048,0.01936197280883789,1.5392106771469116,0.17697864770889282,0.38519972675859665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,1.1845141649246216,1.1845141649246216,0.10742069780826569,0.024052143096923828,1.435264229774475,0.1730545610189438,0.3058056443664589
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,1.1843879222869873,1.1843879222869873,0.09939660876989365,0.01967841386795044,1.337735891342163,0.17167744040489197,0.29794740892070837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,1.1790205240249634,1.1790205240249634,0.11120087653398514,0.01698315143585205,1.4785534143447876,0.17170323431491852,0.28585970195357824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,1.1759934425354004,1.1759934425354004,0.13447801768779755,0.011897087097167969,1.9849867820739746,0.1761838048696518,0.3069757266817771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,1.1918548345565796,1.1918548345565796,0.13841553032398224,0.009541451930999756,2.0832407474517822,0.18424199521541595,0.38467938884871905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,1.192202091217041,1.192202091217041,0.13226142525672913,0.011744260787963867,2.0174031257629395,0.18599624931812286,0.38885830700890955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,1.1972999572753906,1.1972999572753906,0.14890335500240326,0.010085701942443848,2.214674949645996,0.1919790506362915,0.42969342560491786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,1.1940945386886597,1.1940945386886597,0.12383714318275452,0.00923609733581543,1.7807424068450928,0.1919359415769577,0.40480292907731075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,1.2330591678619385,1.2330591678619385,0.15255041420459747,0.011948347091674805,2.2921271324157715,0.17957232892513275,0.5075071914093789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,1.2420015335083008,1.2420015335083008,0.13613253831863403,0.0117378830909729,1.9890040159225464,0.17960061132907867,0.5255477129190352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,1.193482518196106,1.193482518196106,0.24293974041938782,0.027543604373931885,2.6159725189208984,0.180303156375885,0.395884892052919
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,1.1596238613128662,1.1596238613128662,0.2520791292190552,0.021790146827697754,2.53393292427063,0.1789340227842331,0.2822283368729872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,1.1788311004638672,1.1788311004638672,0.16890950500965118,0.022971510887145996,2.2538113594055176,0.17004892230033875,0.30643900674015806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,1.1779484748840332,1.1779484748840332,0.1669227033853531,0.02033674716949463,2.2056241035461426,0.17707858979701996,0.32329769938114306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,1.2092934846878052,1.2092934846878052,0.16828694939613342,0.017632126808166504,2.209371328353882,0.17535044252872467,0.4170146261080657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,1.2027806043624878,1.2027806043624878,0.17818693816661835,0.01729196310043335,2.4018166065216064,0.17456716299057007,0.40061130292627795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,1.2151405811309814,1.2151405811309814,0.17944253981113434,0.018313169479370117,2.4435760974884033,0.17346325516700745,0.4376479943151489
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,1.2107475996017456,1.2107475996017456,0.17817120254039764,0.01738184690475464,2.3594071865081787,0.1700439453125,0.4106107577442149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,1.2004523277282715,1.2004523277282715,0.1799226850271225,0.01721823215484619,2.4213643074035645,0.1706220656633377,0.38199517810633693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,1.1919718980789185,1.1919718980789185,0.15044493973255157,0.01903355121612549,2.0131893157958984,0.16720375418663025,0.3311325801496054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,1.2142586708068848,1.2142586708068848,0.14305280148983002,0.01939535140991211,1.9469060897827148,0.16707369685173035,0.3987623732462764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,1.1879023313522339,1.1879023313522339,0.1454826295375824,0.023826777935028076,1.9303382635116577,0.1690579205751419,0.3211146413543701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,1.1815083026885986,1.1815083026885986,0.1744028627872467,0.020085155963897705,2.36885666847229,0.1702296882867813,0.3193113950455768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,1.186652660369873,1.186652660369873,0.14463302493095398,0.018988072872161865,1.947489857673645,0.17319799959659576,0.330280169702698
