path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00018_62.png,0,0.0179804228246212,0.0179804228246212,0.37478727102279663,0.0031633377075195312,4.165997505187988,0.1944553405046463,0.3210185911795732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00018_63.png,0,0.01609107106924057,0.01609107106924057,0.3480190634727478,0.0027640461921691895,4.011258602142334,0.19619010388851166,0.3008340876593011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_94.png,0,0.01727370359003544,0.01727370359003544,0.20567911863327026,0.007941007614135742,2.4126715660095215,0.21551838517189026,0.2730183308924597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_95.png,0,0.016493501141667366,0.016493501141667366,0.19795192778110504,0.006819725036621094,2.3836429119110107,0.1980881243944168,0.24274014952108863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_96.png,0,0.013398850336670876,0.013398850336670876,0.19596245884895325,0.004947483539581299,2.424544334411621,0.17609257996082306,0.18934530770182134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_97.png,0,0.014464173465967178,0.014464173465967178,0.2022363692522049,0.004741668701171875,2.6118476390838623,0.17621996998786926,0.20608169389909897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_98.png,0,0.012714078649878502,0.012714078649878502,0.18987582623958588,0.0035805702209472656,2.4145498275756836,0.17904160916805267,0.18682330341514752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_99.png,0,0.014113777317106724,0.014113777317106724,0.1941811591386795,0.0026145577430725098,2.472154140472412,0.16688255965709686,0.18556324102768273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_96.png,0,0.01435247901827097,0.01435247901827097,0.12974929809570312,0.005900442600250244,1.5434373617172241,0.16692578792572021,0.15115740479891088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_97.png,0,0.013853770680725574,0.013853770680725574,0.13830161094665527,0.0052520036697387695,1.6148115396499634,0.14934879541397095,0.1270719834459541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_98.png,0,0.012732816860079765,0.012732816860079765,0.14360849559307098,0.004439294338226318,1.6572742462158203,0.16133779287338257,0.13445787852884544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_99.png,0,0.013269216753542423,0.013269216753542423,0.1492086797952652,0.004847586154937744,1.68205988407135,0.1696673035621643,0.15076979228122298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_95.png,0,0.011759369634091854,0.011759369634091854,0.23807428777217865,0.0032728910446166992,2.990838050842285,0.16668184101581573,0.18535718352166103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_96.png,0,0.012367114424705505,0.012367114424705505,0.23239493370056152,0.0039640069007873535,2.9408159255981445,0.15772195160388947,0.1771305784725815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_97.png,0,0.01435247901827097,0.01435247901827097,0.24443241953849792,0.004590630531311035,3.2286453247070312,0.17284399271011353,0.2250362383206551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_98.png,0,0.011032347567379475,0.011032347567379475,0.23878951370716095,0.0024467110633850098,2.9077072143554688,0.1706354022026062,0.1808843747696286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_99.png,0,0.012280055321753025,0.012280055321753025,0.2581722140312195,0.0027276277542114258,2.9362564086914062,0.16229978203773499,0.1820804019806812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_98.png,0,0.010517899878323078,0.010517899878323078,0.19496245682239532,0.003552675247192383,2.4179763793945312,0.15658137202262878,0.13912223070127555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_99.png,0,0.0121532017365098,0.0121532017365098,0.20309767127037048,0.0032796859741210938,2.4557394981384277,0.14355012774467468,0.1379973656631207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_97.png,0,0.015998197719454765,0.015998197719454765,0.15181253850460052,0.00854349136352539,1.8818397521972656,0.1905415952205658,0.2090293788917368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_98.png,0,0.01519174687564373,0.01519174687564373,0.14761470258235931,0.007836580276489258,1.849866271018982,0.17027884721755981,0.17476942394645303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_99.png,0,0.015238756313920021,0.015238756313920021,0.1448826789855957,0.007477164268493652,1.7855618000030518,0.1750807762145996,0.17881615720992966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_60.png,0,0.015203513205051422,0.015203513205051422,0.24180062115192413,0.0032576918601989746,2.6738972663879395,0.14070981740951538,0.1692886123010698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_61.png,0,0.016216525807976723,0.016216525807976723,0.2507409155368805,0.006125688552856445,3.1786580085754395,0.1478891670703888,0.20711799539561893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_62.png,0,0.015440808609127998,0.015440808609127998,0.2441534698009491,0.004887104034423828,2.942847490310669,0.14133024215698242,0.18271360453462032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_63.png,0,0.014172778464853764,0.014172778464853764,0.23651832342147827,0.008193552494049072,2.9339733123779297,0.14999139308929443,0.18253395841075348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_64.png,0,0.0136762335896492,0.0136762335896492,0.23134170472621918,0.012119531631469727,2.972076892852783,0.1614842563867569,0.19450713812216225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_96.png,0,0.012448778375983238,0.012448778375983238,0.26606810092926025,0.004746794700622559,3.7099597454071045,0.16201230883598328,0.2135970896845374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_97.png,0,0.013047254644334316,0.013047254644334316,0.28509747982025146,0.0062233805656433105,4.039748191833496,0.15705646574497223,0.2253717549344071
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_98.png,0,0.012671815231442451,0.012671815231442451,0.25730058550834656,0.004549741744995117,3.656958818435669,0.17351573705673218,0.22821954310387105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_99.png,0,0.014007801190018654,0.014007801190018654,0.21227505803108215,0.005379915237426758,2.99727725982666,0.15435723960399628,0.18920697008894827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_60.png,0,0.013892438262701035,0.013892438262701035,0.2948794662952423,0.006992459297180176,3.548020839691162,0.16499482095241547,0.22353639426601987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,0.012605791911482811,0.012605791911482811,0.3061739206314087,0.005432724952697754,3.642549753189087,0.16349197924137115,0.21420397536095065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,0.013385497964918613,0.013385497964918613,0.2896091043949127,0.004962921142578125,3.6423468589782715,0.13853369653224945,0.18886832233454443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,0.013056389056146145,0.013056389056146145,0.2953766882419586,0.0044476985931396484,3.5782623291015625,0.1519433557987213,0.200732327226399
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,0.01194044854491949,0.01194044854491949,0.29084649682044983,0.005491733551025391,3.547106981277466,0.1483488380908966,0.1852449405883757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.012367114424705505,0.012367114424705505,0.3243323564529419,0.008328855037689209,3.826819896697998,0.1526847630739212,0.20550334258039216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.013711055740714073,0.013711055740714073,0.316171795129776,0.006940960884094238,4.000751972198486,0.16867735981941223,0.2445049824771389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.013896727934479713,0.013896727934479713,0.32443735003471375,0.006705224514007568,4.066326141357422,0.17308840155601501,0.2543556550496601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.015409896150231361,0.015409896150231361,0.3512689769268036,0.004329323768615723,4.280705451965332,0.17448154091835022,0.27765336251908923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.01786402240395546,0.01786402240395546,0.3490367531776428,0.004695534706115723,4.244113445281982,0.1710130125284195,0.29296654874874095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.014918570406734943,0.014918570406734943,0.3303423523902893,0.006603837013244629,4.004322528839111,0.16474400460720062,0.2500272505789133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.011209218762814999,0.011209218762814999,0.2323232740163803,0.006628930568695068,2.7958779335021973,0.16224098205566406,0.16722993441186018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.011113092303276062,0.011113092303276062,0.24047838151454926,0.004028737545013428,2.8634650707244873,0.14286333322525024,0.144161243557419
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.013385497964918613,0.013385497964918613,0.43777668476104736,0.0040885210037231445,4.204948902130127,0.1490093171596527,0.22445299436363925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.01333195623010397,0.01333195623010397,0.4475453794002533,0.0048476457595825195,4.239330291748047,0.13093870878219604,0.20212567607875837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.013201666064560413,0.013201666064560413,0.5029601454734802,0.005403637886047363,4.419543743133545,0.1243181973695755,0.1995811793196973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.014235722832381725,0.014235722832381725,0.4574868977069855,0.004548490047454834,4.195188045501709,0.12937197089195251,0.2061871035415227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.013156439177691936,0.013156439177691936,0.26695865392684937,0.0022531747817993164,3.232416868209839,0.11785496771335602,0.14419960972654428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.010769895277917385,0.010769895277917385,0.16922461986541748,0.002903580665588379,2.144895076751709,0.12332925200462341,0.0878386866916705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.01198031660169363,0.01198031660169363,0.15761800110340118,0.0032805204391479492,2.0112907886505127,0.11743699759244919,0.08547455805247411
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.010880019515752792,0.010880019515752792,0.16014789044857025,0.004001736640930176,2.0403664112091064,0.12215171754360199,0.08316664275909522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.010978187434375286,0.010978187434375286,0.16947589814662933,0.004702210426330566,2.1208512783050537,0.13583683967590332,0.10476265542596302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.010780958458781242,0.010780958458781242,0.17779242992401123,0.0051348209381103516,2.1877715587615967,0.14144302904605865,0.11289273697289878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.013060953468084335,0.013060953468084335,0.2424674928188324,0.0034807920455932617,2.721672296524048,0.16265861690044403,0.18085086135101874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.01267651841044426,0.01267651841044426,0.20773009955883026,0.003210604190826416,2.4789602756500244,0.1310289353132248,0.1273461135097642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.016787219792604446,0.016787219792604446,0.4430873692035675,0.006550967693328857,4.049368858337402,0.21008053421974182,0.3261951326940776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.017894025892019272,0.017894025892019272,0.42768874764442444,0.004715979099273682,3.983278751373291,0.2010924518108368,0.3216132777228031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.017128165811300278,0.017128165811300278,0.32799994945526123,0.0037429332733154297,3.6188504695892334,0.19060666859149933,0.28719069201180536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.021221986040472984,0.021221986040472984,0.36362317204475403,0.004176735877990723,3.8057217597961426,0.22695061564445496,0.3766126530521656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.012619968503713608,0.012619968503713608,0.234750434756279,0.005568146705627441,2.3733267784118652,0.1605028361082077,0.160570560679534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.012453565374016762,0.012453565374016762,0.19904504716396332,0.005284130573272705,2.1295149326324463,0.17920085787773132,0.1735667988340285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.0121482964605093,0.0121482964605093,0.18469226360321045,0.005235791206359863,2.0149738788604736,0.16150052845478058,0.1436830136640631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.012265484780073166,0.012265484780073166,0.18386128544807434,0.0037366151809692383,2.0503475666046143,0.15798749029636383,0.141573438729612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.012439198791980743,0.012439198791980743,0.1612519472837448,0.0032793283462524414,1.8730520009994507,0.1529962420463562,0.12968940570794324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.012830745428800583,0.012830745428800583,0.14244438707828522,0.0033743977546691895,1.694179654121399,0.1478022038936615,0.11936533071419232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.013487526215612888,0.013487526215612888,0.354078471660614,0.0014477372169494629,3.452132225036621,0.12365423887968063,0.16315253464933174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.01048384327441454,0.01048384327441454,0.35175469517707825,0.0015457868576049805,3.4452712535858154,0.1328592747449875,0.14875132480302333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.011945439502596855,0.011945439502596855,0.36531415581703186,0.0019008517265319824,3.512676477432251,0.13193151354789734,0.16284135811561168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.012983140535652637,0.012983140535652637,0.36288776993751526,0.0018520355224609375,3.5045411586761475,0.13535308837890625,0.17588519672002428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.016370169818401337,0.016370169818401337,0.3390938341617584,0.0036489367485046387,3.111121416091919,0.11466410011053085,0.16310284339810788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.01630450040102005,0.01630450040102005,0.4032282531261444,0.00291287899017334,3.3731279373168945,0.11180497705936432,0.16916608227329533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.01688634417951107,0.01688634417951107,0.3238546550273895,0.0027613043785095215,3.0220181941986084,0.12053750455379486,0.17160543328504657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.01605398580431938,0.01605398580431938,0.2703675329685211,0.0022903084754943848,2.812554121017456,0.12130820006132126,0.15716463974862788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.01690750941634178,0.01690750941634178,0.29001596570014954,0.002465546131134033,2.8899662494659424,0.13547229766845703,0.18578297034511293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.010432548820972443,0.010432548820972443,0.1611437201499939,0.00439453125,2.0630927085876465,0.1352366805076599,0.09700466653670331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.011107727885246277,0.011107727885246277,0.15282030403614044,0.004432082176208496,1.9657237529754639,0.13880085945129395,0.10358945736565793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.012005167081952095,0.012005167081952095,0.1529005914926529,0.003904581069946289,1.9501065015792847,0.1421079784631729,0.11497985602232877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.014109553769230843,0.014109553769230843,0.27385586500167847,0.0036521553993225098,2.888658046722412,0.15909098088741302,0.19189639333870762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.013074636459350586,0.013074636459350586,0.27100011706352234,0.004449129104614258,2.8629729747772217,0.15920975804328918,0.18209510775571233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.011642206460237503,0.011642206460237503,0.17284822463989258,0.0028015971183776855,2.1900291442871094,0.11526478826999664,0.08679115700918777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.011251678690314293,0.011251678690314293,0.1798238754272461,0.002981424331665039,2.2815663814544678,0.1168108880519867,0.08900255680293948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.01116659864783287,0.01116659864783287,0.29900607466697693,0.005899012088775635,3.153578042984009,0.1685096174478531,0.18898292595395833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.00981433130800724,0.00981433130800724,0.2657468914985657,0.005301356315612793,3.004462480545044,0.16850776970386505,0.17142989580120174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.010819589719176292,0.010819589719176292,0.2558647692203522,0.00546640157699585,2.9174933433532715,0.167017862200737,0.17478284518481246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.016381090506911278,0.016381090506911278,0.4632573425769806,0.006626784801483154,4.08445930480957,0.1732655018568039,0.27676618452942536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.0182240791618824,0.0182240791618824,0.5026839971542358,0.007740378379821777,4.090675354003906,0.18791738152503967,0.31176219055369137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.015332342125475407,0.015332342125475407,0.386946439743042,0.005877554416656494,3.6348962783813477,0.17580626904964447,0.2532869765594142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.01724953204393387,0.01724953204393387,0.1516919881105423,0.003480672836303711,2.069079637527466,0.14437249302864075,0.16788998984823097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.016392001882195473,0.016392001882195473,0.14910869300365448,0.0036008358001708984,2.0195021629333496,0.1467730551958084,0.16161364309574833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.013580013997852802,0.013580013997852802,0.14369067549705505,0.004363954067230225,1.8968766927719116,0.14785043895244598,0.13387407602066329
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.013483107089996338,0.013483107089996338,0.13992427289485931,0.00490647554397583,1.8064448833465576,0.14037784934043884,0.1198795064678888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.00933498702943325,0.00933498702943325,0.19131003320217133,0.0031151771545410156,2.5741288661956787,0.14027051627635956,0.11408475143387349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.009212872013449669,0.009212872013449669,0.1706431359052658,0.003626704216003418,2.3655846118927,0.1543130874633789,0.1228694903917235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.00964278168976307,0.00964278168976307,0.1671593338251114,0.004500865936279297,2.3165416717529297,0.174141064286232,0.15013060730053024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.012807496823370457,0.012807496823370457,0.16938522458076477,0.003527402877807617,2.292508602142334,0.13604076206684113,0.12758441830822537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.012133567593991756,0.012133567593991756,0.15681426227092743,0.005005359649658203,2.0920615196228027,0.11532017588615417,0.08725582553595558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.012909476645290852,0.012909476645290852,0.16361486911773682,0.0025749802589416504,2.1122798919677734,0.151042178273201,0.140651272691151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.01364569179713726,0.01364569179713726,0.15162920951843262,0.0031409263610839844,1.941237449645996,0.13774269819259644,0.12320004785889316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.015799501910805702,0.015799501910805702,0.625095009803772,0.010609030723571777,3.854259729385376,0.1639121174812317,0.250669853505658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.015277819707989693,0.015277819707989693,0.4912797510623932,0.008930563926696777,3.3896865844726562,0.15646860003471375,0.21832763328897936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.012338162399828434,0.012338162399828434,0.18356768786907196,0.0029687881469726562,2.30599308013916,0.1916036456823349,0.1954448036818154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.012192374095320702,0.012192374095320702,0.18120591342449188,0.003589332103729248,2.2719767093658447,0.1913566142320633,0.19252973681683447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.010956448502838612,0.010956448502838612,0.32355427742004395,0.0056650638580322266,3.4091334342956543,0.16250118613243103,0.1894976876820647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.010512231849133968,0.010512231849133968,0.3123040497303009,0.0057375431060791016,3.4196090698242188,0.16203925013542175,0.1854772635911765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.011728918179869652,0.011728918179869652,0.29141679406166077,0.006375312805175781,3.322629451751709,0.16569343209266663,0.1968727057239921
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.015308999456465244,0.015308999456465244,0.2823498547077179,0.006806552410125732,3.26214599609375,0.16826081275939941,0.22873161348726437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.013827932067215443,0.013827932067215443,0.27970215678215027,0.0057795047760009766,3.1581902503967285,0.17174367606639862,0.21631860792965887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.012788867577910423,0.012788867577910423,0.32374119758605957,0.0019974708557128906,3.3269054889678955,0.14400610327720642,0.17833751623906402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.011107727885246277,0.011107727885246277,0.2770198881626129,0.002757251262664795,3.132308006286621,0.13370634615421295,0.1429231308658408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.016039129346609116,0.016039129346609116,0.22208459675312042,0.002480030059814453,2.7000226974487305,0.1468009501695633,0.18536322127819477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.015041915699839592,0.015041915699839592,0.24148446321487427,0.002674698829650879,2.8529508113861084,0.1299321949481964,0.16108696959028587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.014611770398914814,0.014611770398914814,0.22763583064079285,0.002077639102935791,2.6860463619232178,0.1353771686553955,0.15780128800123722
