path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.08151688426733017,0.08151688426733017,0.20718449354171753,0.1474131941795349,2.6366751194000244,0.022242220118641853,0.20411629266058728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.08899199962615967,0.08899199962615967,0.3015735447406769,0.12973731756210327,3.6352450847625732,0.013452253304421902,0.20667169005111308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.08734817057847977,0.08734817057847977,0.2833348214626312,0.1235419511795044,3.489689826965332,0.020351219922304153,0.2388028534710116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.09537912905216217,0.09537912905216217,0.3054211735725403,0.11684417724609375,3.6267971992492676,0.0257662832736969,0.2953931098187073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.09104923158884048,0.09104923158884048,0.28472763299942017,0.1532137393951416,3.5996780395507812,0.0224447101354599,0.2642419337821056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.08123709261417389,0.08123709261417389,0.20991457998752594,0.16054320335388184,2.5602145195007324,0.022421428933739662,0.20163411454392058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,0.11931439489126205,0.11931439489126205,0.24339649081230164,0.17323213815689087,3.192225456237793,0.02684246189892292,0.3413808880261032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,0.08329332619905472,0.08329332619905472,0.3406871557235718,0.1738283634185791,3.9787378311157227,0.022420072928071022,0.2603434766940498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,0.0969097763299942,0.0969097763299942,0.4161912798881531,0.12436795234680176,4.8050408363342285,0.018427852541208267,0.2995953517201194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,0.09843161702156067,0.09843161702156067,0.440786212682724,0.16748511791229248,5.297311305999756,0.02076059952378273,0.3358998616332727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,0.10079271346330643,0.10079271346330643,0.4405648708343506,0.14547014236450195,5.115036964416504,0.03136948123574257,0.3983322457896127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,0.11442198604345322,0.11442198604345322,0.33111292123794556,0.11821269989013672,4.281476020812988,0.03664156049489975,0.4302806901456452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,0.13224314153194427,0.13224314153194427,0.3902776837348938,0.14173567295074463,4.700690269470215,0.043318092823028564,0.5280975817061697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.09930013865232468,0.09930013865232468,0.414349764585495,0.09074407815933228,5.1125688552856445,0.019395403563976288,0.322698382239203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.09895722568035126,0.09895722568035126,0.3962927758693695,0.08290064334869385,4.871432781219482,0.01516365073621273,0.2872705935540225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,0.10691327601671219,0.10691327601671219,0.3914321959018707,0.08424997329711914,5.092820167541504,0.016155607998371124,0.320274975787487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,0.06869529187679291,0.06869529187679291,0.28395694494247437,0.14215242862701416,3.7239835262298584,0.026031585410237312,0.23822234962208333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,0.06723394989967346,0.06723394989967346,0.2493087202310562,0.05427694320678711,2.9864120483398438,0.01616036705672741,0.14738000969037204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,0.09132660180330276,0.09132660180330276,0.2635938823223114,0.08783316612243652,3.3075881004333496,0.016408123075962067,0.21747037479682496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,0.08670090138912201,0.08670090138912201,0.222389817237854,0.15667355060577393,2.8960464000701904,0.02216014638543129,0.2256131503824516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,0.10336074233055115,0.10336074233055115,0.208060622215271,0.12653791904449463,2.8129396438598633,0.02205018885433674,0.2607899682814886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,0.08426621556282043,0.08426621556282043,0.32565441727638245,0.17349743843078613,4.057427883148193,0.026867281645536423,0.2923692423955096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,0.09754406660795212,0.09754406660795212,0.35126709938049316,0.08194756507873535,4.15009069442749,0.017981979995965958,0.2735089735879018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,0.0918465182185173,0.0918465182185173,0.3784613013267517,0.17031335830688477,4.448975086212158,0.02066202275454998,0.28765559612067737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,0.09426695108413696,0.09426695108413696,0.39383500814437866,0.13481032848358154,4.818826675415039,0.01936463639140129,0.2995695243513946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.10687988251447678,0.10687988251447678,0.3469602167606354,0.15378999710083008,4.327451229095459,0.02181221917271614,0.3251475451628949
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,0.08281929790973663,0.08281929790973663,0.21386325359344482,0.12901020050048828,2.990586996078491,0.023671962320804596,0.22921625075570526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,0.09186766296625137,0.09186766296625137,0.18090276420116425,0.08867579698562622,2.304502487182617,0.018468622118234634,0.19301698128022493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.09495558589696884,0.09495558589696884,0.19041316211223602,0.10269278287887573,2.3287503719329834,0.019863266497850418,0.209557839592832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.10332326591014862,0.10332326591014862,0.19763293862342834,0.10340827703475952,2.4661927223205566,0.02557489089667797,0.26873337165899336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,0.09768311679363251,0.09768311679363251,0.1942923367023468,0.163956880569458,2.6693484783172607,0.028778934851288795,0.2825294700582313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.08475090563297272,0.08475090563297272,0.5491856336593628,0.09918153285980225,6.3306169509887695,0.029514255002141,0.3958122443901236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.1387312114238739,0.1387312114238739,0.7247625589370728,0.10986220836639404,8.717040061950684,0.030030913650989532,0.6159601787936253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.11784017086029053,0.11784017086029053,0.6107317805290222,0.169012188911438,7.477097988128662,0.028643570840358734,0.5115938107873462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.14121519029140472,0.14121519029140472,0.646668553352356,0.18857842683792114,8.255367279052734,0.03504825010895729,0.6344194219193742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.10444553196430206,0.10444553196430206,0.5013943314552307,0.15772348642349243,6.062795639038086,0.028465060517191887,0.42542225738738043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.08633699268102646,0.08633699268102646,0.3084511458873749,0.13076341152191162,3.7041075229644775,0.018130045384168625,0.2312193963028164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.10499085485935211,0.10499085485935211,0.31137391924858093,0.11292082071304321,3.64278244972229,0.015315673314034939,0.25561934909062956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.10568379610776901,0.10568379610776901,0.28614577651023865,0.09204339981079102,3.671461343765259,0.01791279949247837,0.273957699658005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.0791536495089531,0.0791536495089531,0.27673354744911194,0.09703165292739868,3.6834144592285156,0.021779386326670647,0.23557621855640007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.10105038434267044,0.10105038434267044,0.27614444494247437,0.1144949197769165,3.8532590866088867,0.024826887995004654,0.3116215184871116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.0978013128042221,0.0978013128042221,0.25826290249824524,0.09988754987716675,3.0333240032196045,0.01900770142674446,0.2378452082460622
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.10079033672809601,0.10079033672809601,0.2756642997264862,0.07449102401733398,3.421923875808716,0.0183622594922781,0.255725164248127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.09979768097400665,0.09979768097400665,0.299917072057724,0.1326225996017456,3.4139201641082764,0.021367277950048447,0.2711782335641296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.09246844798326492,0.09246844798326492,0.3338412046432495,0.149763286113739,4.07797384262085,0.01707744598388672,0.2534453057278723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.08538378030061722,0.08538378030061722,0.2810573875904083,0.09683883190155029,3.6549792289733887,0.014978578314185143,0.20815934111242063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.11226703226566315,0.11226703226566315,0.31454864144325256,0.11324381828308105,4.149636268615723,0.03136138617992401,0.3884564646800269
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.0861784815788269,0.0861784815788269,0.31804466247558594,0.14255940914154053,3.47200870513916,0.02430684305727482,0.25919344125779376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.09227918833494186,0.09227918833494186,0.34236037731170654,0.1933523416519165,3.2773354053497314,0.02446828968822956,0.2670474098426241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.0981738492846489,0.0981738492846489,0.37318241596221924,0.1676180362701416,3.6902921199798584,0.02545505203306675,0.3024750433694323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.093864306807518,0.093864306807518,0.327425092458725,0.1099390983581543,3.3555209636688232,0.02334889955818653,0.26699364124172686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.11406008154153824,0.11406008154153824,0.1714477688074112,0.21924102306365967,2.420358657836914,0.024027438834309578,0.2828130493114934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.09938862174749374,0.09938862174749374,0.13769285380840302,0.22827619314193726,2.014727830886841,0.020572878420352936,0.21227112848940075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.09914695471525192,0.09914695471525192,0.16112351417541504,0.2235124707221985,2.2296130657196045,0.0231113750487566,0.23514493784010895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.09383776038885117,0.09383776038885117,0.1439579874277115,0.20654916763305664,2.0868570804595947,0.025361619889736176,0.23083207367081446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.0871003046631813,0.0871003046631813,0.13353100419044495,0.21764564514160156,1.8757332563400269,0.0213518925011158,0.1829126383805826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,0.09191080927848816,0.09191080927848816,0.24400962889194489,0.1322704553604126,3.2052979469299316,0.02008410356938839,0.23706864994745513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.11689013987779617,0.11689013987779617,0.19168616831302643,0.13368815183639526,2.663999080657959,0.015187501907348633,0.2455072783541922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,0.12599797546863556,0.12599797546863556,0.26163268089294434,0.21320247650146484,3.2490804195404053,0.021934397518634796,0.3296548513197619
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.11724789440631866,0.11724789440631866,0.24965131282806396,0.14548397064208984,2.801679849624634,0.022127091884613037,0.2933311418297553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.08972486108541489,0.08972486108541489,0.2321048527956009,0.20251548290252686,2.4813294410705566,0.015493744052946568,0.1768212873810895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.08115066587924957,0.08115066587924957,0.11415228992700577,0.11909246444702148,1.5972144603729248,0.011863846331834793,0.10131398231757198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.08425581455230713,0.08425581455230713,0.09732998162508011,0.11276626586914062,1.2791036367416382,0.015650980174541473,0.11928067875430914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.07276763767004013,0.07276763767004013,0.10034728050231934,0.10764604806900024,1.4184942245483398,0.017156705260276794,0.10674636925381202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.09145283699035645,0.09145283699035645,0.12389546632766724,0.09295374155044556,1.755187749862671,0.017274655401706696,0.16398789193989538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.09051912277936935,0.09051912277936935,0.11913612484931946,0.10297030210494995,1.6741982698440552,0.014844165183603764,0.14410075631349795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.08196250349283218,0.08196250349283218,0.1560359001159668,0.1222144365310669,2.108901023864746,0.02260327897965908,0.18727621050203413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.08692657947540283,0.08692657947540283,0.10433667153120041,0.24990832805633545,1.4005587100982666,0.01765093393623829,0.14218104391795983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.08683378994464874,0.08683378994464874,0.09556882828474045,0.13565266132354736,1.3100559711456299,0.017577577382326126,0.13808333437845657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.09481779485940933,0.09481779485940933,0.11351820081472397,0.17529404163360596,1.48650324344635,0.016736336052417755,0.15841531416162694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.08496057987213135,0.08496057987213135,0.11107182502746582,0.24907785654067993,1.497780442237854,0.020770875737071037,0.16004584185906773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.08808442950248718,0.08808442950248718,0.1529248207807541,0.1658339500427246,2.0129568576812744,0.027224456891417503,0.22576516286202655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.11928611248731613,0.11928611248731613,0.21019214391708374,0.14404022693634033,2.6195015907287598,0.027291277423501015,0.32225143322817784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.09871851652860641,0.09871851652860641,0.2159203141927719,0.1656956672668457,2.891411781311035,0.01609235443174839,0.2170582059355966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.10289394855499268,0.10289394855499268,0.2026597261428833,0.15409570932388306,2.623457670211792,0.017217488959431648,0.22341926658703748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.1137283518910408,0.1137283518910408,0.14924342930316925,0.17987263202667236,2.067700147628784,0.02469552867114544,0.2726552056852442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.11724190413951874,0.11724190413951874,0.1894529014825821,0.17958903312683105,2.5895748138427734,0.02876901626586914,0.32522057225901124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.10338303446769714,0.10338303446769714,0.18017973005771637,0.20292586088180542,2.457920789718628,0.02975737862288952,0.29372437552040415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.12069658190011978,0.12069658190011978,0.15864445269107819,0.24358785152435303,2.0799264907836914,0.028596756979823112,0.31290382637233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.10389391332864761,0.10389391332864761,0.13443762063980103,0.23037242889404297,1.7944605350494385,0.024532858282327652,0.23827328701765432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.09105664491653442,0.09105664491653442,0.10311108827590942,0.16521340608596802,1.4255447387695312,0.022479508072137833,0.18185081549188392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.08255498111248016,0.08255498111248016,0.1179884821176529,0.1704467535018921,1.5988329648971558,0.020854147151112556,0.1587560037821147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.09579582512378693,0.09579582512378693,0.16561202704906464,0.16192972660064697,2.3120028972625732,0.013950382359325886,0.17531123098885193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.08084862679243088,0.08084862679243088,0.14609210193157196,0.12749218940734863,2.0562431812286377,0.02053542248904705,0.1702258879687343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,0.0786731094121933,0.0786731094121933,0.15013167262077332,0.14074856042861938,2.156874656677246,0.014967176131904125,0.13545422957918202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.11360161006450653,0.11360161006450653,0.13655930757522583,0.1836986541748047,1.907736897468567,0.026687689125537872,0.2782664217036511
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.08295587450265884,0.08295587450265884,0.1342943161725998,0.22971034049987793,1.7726008892059326,0.015880092978477478,0.13636945753825724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.08310280740261078,0.08310280740261078,0.1804107427597046,0.3343929648399353,2.3122222423553467,0.02250070683658123,0.19705449271277223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.08942162990570068,0.08942162990570068,0.17025285959243774,0.18400955200195312,2.142822027206421,0.02410728670656681,0.21507456406352535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.08984677493572235,0.08984677493572235,0.19330240786075592,0.17023760080337524,2.514714002609253,0.01976858638226986,0.20409640406843854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.13505740463733673,0.13505740463733673,0.1748780459165573,0.223099946975708,2.271998405456543,0.04556479677557945,0.4559120027138744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.09712931513786316,0.09712931513786316,0.22260797023773193,0.14408016204833984,3.3086583614349365,0.02233247086405754,0.26673970231811206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.09715160727500916,0.09715160727500916,0.18698304891586304,0.13349175453186035,2.650580883026123,0.014089079573750496,0.19218538291570952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.08707215636968613,0.08707215636968613,0.19199678301811218,0.151827871799469,2.45949387550354,0.014477814547717571,0.1636695084291101
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.09056922048330307,0.09056922048330307,0.2048158049583435,0.07289993762969971,2.540447950363159,0.010920842178165913,0.15352974142295722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.1004851832985878,0.1004851832985878,0.21287837624549866,0.1748979091644287,2.694277286529541,0.013572724536061287,0.19854209090339076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.08051487058401108,0.08051487058401108,0.20941148698329926,0.10127204656600952,2.5883069038391113,0.016579249873757362,0.1658595297487519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.1005120500922203,0.1005120500922203,0.18214434385299683,0.15696930885314941,2.226501226425171,0.0146494684740901,0.1873079372266534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.08484307676553726,0.08484307676553726,0.1977505087852478,0.17870795726776123,2.3580269813537598,0.01734788343310356,0.17186481310400065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.08282100409269333,0.08282100409269333,0.17069417238235474,0.19140827655792236,2.066291093826294,0.014934182167053223,0.1415226813403289
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.09764314442873001,0.09764314442873001,0.1562952846288681,0.16183972358703613,1.9112610816955566,0.020365724340081215,0.2030072140959651
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.10004755854606628,0.10004755854606628,0.17272572219371796,0.26762938499450684,2.0425472259521484,0.021427402272820473,0.220012230185685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.10528896749019623,0.10528896749019623,0.2296273410320282,0.20752394199371338,2.4852800369262695,0.020766371861100197,0.24512773122438736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.10801351815462112,0.10801351815462112,0.24396945536136627,0.13455629348754883,2.8947794437408447,0.02228901907801628,0.2762278973219779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.09817810356616974,0.09817810356616974,0.2698088586330414,0.13668525218963623,3.3284378051757812,0.021627075970172882,0.2657020172652729
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.1134757325053215,0.1134757325053215,0.26590821146965027,0.19057625532150269,3.3910651206970215,0.025570392608642578,0.3276161633918577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.1270424872636795,0.1270424872636795,0.3203994929790497,0.1956702470779419,4.027675151824951,0.030295319855213165,0.4119931573478095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.15746833384037018,0.15746833384037018,0.385554701089859,0.263342022895813,3.3581535816192627,0.019793707877397537,0.39458364865927875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.15277956426143646,0.15277956426143646,0.3777444064617157,0.21538770198822021,3.8656325340270996,0.021169455721974373,0.41117047912846855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.12316843867301941,0.12316843867301941,0.3411858379840851,0.17466896772384644,4.518256187438965,0.019967470318078995,0.35942602801406964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.12806689739227295,0.12806689739227295,0.26605844497680664,0.22944509983062744,3.6272494792938232,0.017973031848669052,0.3250332608841314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.09073298424482346,0.09073298424482346,0.15281930565834045,0.21635127067565918,2.1690213680267334,0.01387815922498703,0.15759248629175257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.11167534440755844,0.11167534440755844,0.17903973162174225,0.23423242568969727,2.6437270641326904,0.024225257337093353,0.2869093041451889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.11225654929876328,0.11225654929876328,0.27930253744125366,0.15858376026153564,4.325779438018799,0.026139019057154655,0.36370318597107126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.11575095355510712,0.11575095355510712,0.2926656901836395,0.14285624027252197,4.599582195281982,0.019795266911387444,0.3441178522565083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.11764979362487793,0.11764979362487793,0.25022807717323303,0.24462080001831055,3.847304344177246,0.027570609003305435,0.3667588654007525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.14689761400222778,0.14689761400222778,0.23193970322608948,0.1536266803741455,3.1709020137786865,0.04153004288673401,0.4935090751215087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.14612968266010284,0.14612968266010284,0.2732259929180145,0.14966470003128052,3.356865167617798,0.022509893402457237,0.38433665800023525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.09069138020277023,0.09069138020277023,0.26096436381340027,0.10455965995788574,3.005312204360962,0.01842416636645794,0.21662713542875411
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.10627216845750809,0.10627216845750809,0.18308372795581818,0.16951119899749756,2.3184053897857666,0.02397063933312893,0.260367485472617
