path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_98.png,0,0.28698989748954773,0.28698989748954773,0.19585950672626495,1.0485831499099731,2.307793617248535,0.6683178544044495,0.30799605073428277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_99.png,0,0.2945334315299988,0.2945334315299988,0.17131030559539795,1.0771348476409912,2.095102071762085,0.6722894906997681,0.31609864667142035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_96.png,0,0.36358028650283813,0.36358028650283813,0.11449991911649704,0.9624947309494019,1.5975043773651123,0.5915339589118958,0.3162984162283363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_97.png,0,0.3849770128726959,0.3849770128726959,0.12816640734672546,1.0121296644210815,1.7619801759719849,0.5963413119316101,0.3534089821939442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_98.png,0,0.351226270198822,0.351226270198822,0.12820878624916077,1.052653193473816,1.7625274658203125,0.6063805818557739,0.3407699320910644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_99.png,0,0.366839736700058,0.366839736700058,0.1384257674217224,0.9938612580299377,1.8814538717269897,0.5813342928886414,0.3376354857367895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_95.png,0,0.2799060344696045,0.2799060344696045,0.1678038239479065,1.0839213132858276,2.1978564262390137,0.6168947815895081,0.3104140886841282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_96.png,0,0.3008366525173187,0.3008366525173187,0.19822634756565094,1.1178185939788818,2.8815195560455322,0.687842845916748,0.35846113199676893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_97.png,0,0.3231363296508789,0.3231363296508789,0.2126246988773346,1.0118176937103271,3.13472843170166,0.7046188116073608,0.34960089061051025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_98.png,0,0.29609450697898865,0.29609450697898865,0.19215619564056396,1.0488083362579346,2.662074089050293,0.6413232088088989,0.32606872779107327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_99.png,0,0.3179265856742859,0.3179265856742859,0.18851403892040253,0.9183133840560913,2.5030746459960938,0.5911738276481628,0.2961423891075113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_98.png,0,0.29363736510276794,0.29363736510276794,0.15916365385055542,1.0333597660064697,2.146643877029419,0.6423918008804321,0.303132757126882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_99.png,0,0.3056769073009491,0.3056769073009491,0.1538151204586029,0.9664214849472046,2.0508768558502197,0.6292662620544434,0.2879719614990439
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_97.png,0,0.3198830187320709,0.3198830187320709,0.12857240438461304,0.9816639423370361,1.5956729650497437,0.5974348187446594,0.2892781891701109
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_98.png,0,0.3462345004081726,0.3462345004081726,0.11827128380537033,0.8993543386459351,1.4804954528808594,0.6017158627510071,0.27945106058991975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_99.png,0,0.350562185049057,0.350562185049057,0.11279122531414032,0.903663694858551,1.5153497457504272,0.6329935193061829,0.2851867655111332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_60.png,0,0.3546983301639557,0.3546983301639557,0.2176523655653,0.8943955302238464,2.7605831623077393,0.8480821847915649,0.3244370396335555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_61.png,0,0.3326265513896942,0.3326265513896942,0.21760575473308563,0.9987059831619263,2.524473190307617,0.962943434715271,0.3334691220044437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_62.png,0,0.3223963975906372,0.3223963975906372,0.26145920157432556,0.9588750600814819,3.3976333141326904,0.8789270520210266,0.3404719738473082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_63.png,0,0.32242268323898315,0.32242268323898315,0.22895272076129913,0.9887480139732361,3.0411059856414795,0.8291922807693481,0.3387958962959363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_64.png,0,0.29547709226608276,0.29547709226608276,0.1857111155986786,1.0828789472579956,2.1400725841522217,0.7650223970413208,0.3200478483417335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_96.png,0,0.3008684813976288,0.3008684813976288,0.22635582089424133,0.7735901474952698,3.5038554668426514,0.6266912817955017,0.2686655276116612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_97.png,0,0.2774735391139984,0.2774735391139984,0.1824851781129837,0.8194240927696228,2.88486909866333,0.6028499603271484,0.246110099595773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_98.png,0,0.27557146549224854,0.27557146549224854,0.17632974684238434,0.8420379161834717,2.8144683837890625,0.5653768181800842,0.2496460293516513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_99.png,0,0.298723965883255,0.298723965883255,0.16472959518432617,0.9011926054954529,2.591292381286621,0.5994420647621155,0.27894705785416196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_60.png,0,0.3206343352794647,0.3206343352794647,0.15836088359355927,0.9253426790237427,1.8971134424209595,0.8557608723640442,0.28141295774948466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,0.32152751088142395,0.32152751088142395,0.1784932166337967,0.9831695556640625,2.351670980453491,0.8702219724655151,0.31471767777078774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,0.32174766063690186,0.32174766063690186,0.21328450739383698,0.842717170715332,2.867849349975586,0.8381439447402954,0.2864633418026032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,0.33526507019996643,0.33526507019996643,0.22424665093421936,0.8177577257156372,3.091432809829712,0.8047243356704712,0.2957736541373392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,0.2962445020675659,0.2962445020675659,0.22631989419460297,0.8321044445037842,3.120511293411255,0.729515790939331,0.2717286550804584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.33041051030158997,0.33041051030158997,0.16524577140808105,0.8005836009979248,2.0820119380950928,0.7005887031555176,0.2549785940560382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.31115084886550903,0.31115084886550903,0.16764946281909943,0.9657120108604431,2.1139659881591797,0.8489168882369995,0.2938662402854474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.3203899562358856,0.3203899562358856,0.1696821004152298,0.9287774562835693,2.0832605361938477,0.7861250042915344,0.2881590219415097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.34049510955810547,0.34049510955810547,0.1759999394416809,0.9327508211135864,2.235323429107666,0.7334713339805603,0.3093988997823289
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.35870903730392456,0.35870903730392456,0.18254898488521576,0.9623575210571289,2.4053192138671875,0.6932081580162048,0.337913281995347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.35038843750953674,0.35038843750953674,0.16566483676433563,0.8625311851501465,2.0816454887390137,0.7017027139663696,0.2897556301996864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.2933048605918884,0.2933048605918884,0.15038035809993744,0.9307763576507568,1.913318395614624,0.6999586224555969,0.2629758087549441
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.27608349919319153,0.27608349919319153,0.14856915175914764,0.9968088865280151,1.8766611814498901,0.6817331910133362,0.2697750081452931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.3068699836730957,0.3068699836730957,0.11618838459253311,1.0825586318969727,1.5858449935913086,0.7199513912200928,0.3111761116309364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.3331238627433777,0.3331238627433777,0.1284153163433075,0.979752779006958,1.680253505706787,0.703100860118866,0.3013397360227096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.3353419601917267,0.3353419601917267,0.1297902762889862,0.7317367792129517,1.8008573055267334,0.6123329997062683,0.2280190874254887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.31555938720703125,0.31555938720703125,0.15144935250282288,0.6774650812149048,2.2178385257720947,0.6002969741821289,0.20889819747077634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.3058522939682007,0.3058522939682007,0.13454841077327728,0.5413862466812134,1.8099846839904785,0.5484547019004822,0.1455353418356868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.3017898201942444,0.3017898201942444,0.11648395657539368,0.9137732982635498,1.679024577140808,0.6075661778450012,0.25664235498740806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.30793675780296326,0.30793675780296326,0.12122815102338791,0.8605548143386841,1.7780430316925049,0.6251060366630554,0.24749343465466836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.3135617673397064,0.3135617673397064,0.12250831723213196,0.9647021889686584,1.8179031610488892,0.6271485686302185,0.2860808877748327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.3201107084751129,0.3201107084751129,0.1284359246492386,0.9883006811141968,1.9201264381408691,0.6305969953536987,0.3017374011257488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.3172589838504791,0.3172589838504791,0.12941446900367737,0.9591512680053711,1.956600546836853,0.6043813228607178,0.29146540473379096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.3247046172618866,0.3247046172618866,0.08585787564516068,0.7511517405509949,1.2298243045806885,0.6218947172164917,0.20822573061670596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.3313913345336914,0.3313913345336914,0.09575419127941132,0.6853875517845154,1.4419461488723755,0.5863911509513855,0.19904827077528087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.3034287691116333,0.3034287691116333,0.12596872448921204,1.0364458560943604,1.7105072736740112,0.5952926874160767,0.2978365053610618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.3163074553012848,0.3163074553012848,0.11288085579872131,0.9684658050537109,1.5209578275680542,0.5875011086463928,0.2800373398267023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.3233800530433655,0.3233800530433655,0.1398218274116516,0.9128681421279907,1.9196001291275024,0.6244543194770813,0.280232706781228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.35669082403182983,0.35669082403182983,0.1189596876502037,0.7756842970848083,1.4941107034683228,0.6010648012161255,0.24850353786511187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.2857968509197235,0.2857968509197235,0.09134647250175476,1.0288294553756714,1.2903518676757812,0.749793529510498,0.2688994648849513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.3216434121131897,0.3216434121131897,0.078985795378685,0.9906566739082336,1.1328139305114746,0.7345319390296936,0.27894531609748213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.3171459436416626,0.3171459436416626,0.09503388404846191,0.8187344074249268,1.4071989059448242,0.7066585421562195,0.22954067959126767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.28797876834869385,0.28797876834869385,0.09122385829687119,0.6690487861633301,1.327153205871582,0.6513301730155945,0.15742046095517354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.3097684681415558,0.3097684681415558,0.09047804772853851,0.6775332689285278,1.2738922834396362,0.6037201285362244,0.1749259792679242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.31292909383773804,0.31292909383773804,0.09025631099939346,0.668685257434845,1.306613564491272,0.5795493125915527,0.17553260132781956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.34185791015625,0.34185791015625,0.2710350751876831,0.7773815393447876,3.090834856033325,0.669263482093811,0.2879161553787862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.36225906014442444,0.36225906014442444,0.26312488317489624,0.9756313562393188,2.9984796047210693,0.6524300575256348,0.36342365812438543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.35564693808555603,0.35564693808555603,0.26319295167922974,0.9008563756942749,2.9323575496673584,0.6588546633720398,0.33259578103475607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.3708977699279785,0.3708977699279785,0.2521756589412689,0.9599512219429016,2.859689712524414,0.632860541343689,0.36062289803285097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.3293038606643677,0.3293038606643677,0.15382491052150726,0.987608015537262,1.759063959121704,0.7629671096801758,0.30341802209395424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.31317266821861267,0.31317266821861267,0.15974554419517517,1.0221320390701294,1.775428295135498,0.7009634971618652,0.3026965722174495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.3463274836540222,0.3463274836540222,0.16183175146579742,0.9166957139968872,1.8471910953521729,0.6179991960525513,0.29653393058056543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.34339281916618347,0.34339281916618347,0.15276163816452026,0.9721368551254272,1.804787278175354,0.6136910319328308,0.31059471177662934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.3327139616012573,0.3327139616012573,0.13525958359241486,0.8568452000617981,1.5860378742218018,0.5774009227752686,0.25903248768954185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.2266547679901123,0.2266547679901123,0.12698175013065338,0.9178595542907715,1.8655599355697632,0.6022849082946777,0.20696154597732802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.23541530966758728,0.23541530966758728,0.12418841570615768,0.8505047559738159,1.818233609199524,0.5961897969245911,0.19070795961078818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.23956790566444397,0.23956790566444397,0.12185753881931305,0.745725154876709,1.7749654054641724,0.5913515090942383,0.15920837131690888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.25024452805519104,0.25024452805519104,0.158896341919899,1.0811668634414673,2.297755718231201,0.6800435781478882,0.29023776288767617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.2553079128265381,0.2553079128265381,0.16688960790634155,1.0498815774917603,2.4444987773895264,0.6791969537734985,0.28873354561522785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.24157892167568207,0.24157892167568207,0.11445024609565735,0.945910632610321,1.619543194770813,0.5875019431114197,0.21944220563176514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.25747573375701904,0.25747573375701904,0.12555719912052155,0.8719675540924072,1.7527074813842773,0.518789529800415,0.21215600853185665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.2432858794927597,0.2432858794927597,0.1694376915693283,1.2588906288146973,2.436829090118408,0.7196767330169678,0.34579115542752115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.24309363961219788,0.24309363961219788,0.17926913499832153,1.1332870721817017,2.630744218826294,0.6688380241394043,0.3118314815631251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.24437539279460907,0.24437539279460907,0.18323898315429688,1.1419764757156372,2.717585325241089,0.7090327739715576,0.31828555800683356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.33234307169914246,0.33234307169914246,0.17397703230381012,0.874832272529602,2.4179341793060303,0.6525598764419556,0.290563993763666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.3453880548477173,0.3453880548477173,0.16142162680625916,0.804318368434906,2.188715934753418,0.6222030520439148,0.2708412369726407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.30831462144851685,0.30831462144851685,0.16831938922405243,0.9146334528923035,2.2496180534362793,0.6586717963218689,0.27975163521811475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.27171429991722107,0.27171429991722107,0.09759833663702011,0.9697158336639404,1.4445832967758179,0.6166965365409851,0.24430888538714698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.2784827649593353,0.2784827649593353,0.10474666208028793,1.0709866285324097,1.5605289936065674,0.5870699286460876,0.2852344623468243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.27766716480255127,0.27766716480255127,0.11515224725008011,1.0444375276565552,1.7566301822662354,0.6701802015304565,0.2823364034785563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.29410237073898315,0.29410237073898315,0.0971161350607872,0.9632723927497864,1.3754104375839233,0.6428273320198059,0.25702597012635126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.22849249839782715,0.22849249839782715,0.15075868368148804,1.0226600170135498,2.4005367755889893,0.6305220723152161,0.25842475082765537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.2438662052154541,0.2438662052154541,0.1408330202102661,0.9939439296722412,2.25032901763916,0.6392838358879089,0.25621916518044546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.2510301470756531,0.2510301470756531,0.13964572548866272,1.0024778842926025,2.240407943725586,0.6640976071357727,0.2640373997074594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.25229576230049133,0.25229576230049133,0.12072039395570755,0.9127293229103088,1.8563612699508667,0.5752639770507812,0.22443775069152427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.26960381865501404,0.26960381865501404,0.12071945518255234,0.9231956601142883,1.8610032796859741,0.6327341794967651,0.2409995119452199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.2971653640270233,0.2971653640270233,0.12599067389965057,0.7012161016464233,1.8376414775848389,0.4513470530509949,0.1906021228347372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.3102107048034668,0.3102107048034668,0.12088438868522644,0.7212885022163391,1.7587941884994507,0.5148121118545532,0.20437174729545973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.3660770654678345,0.3660770654678345,0.28334900736808777,1.147252082824707,3.2666120529174805,0.7550697326660156,0.4292385750967873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.37463751435279846,0.37463751435279846,0.2042059749364853,1.0516654253005981,2.2617087364196777,0.7297766804695129,0.3738244695158013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.30236300826072693,0.30236300826072693,0.15259811282157898,1.0483330488204956,2.134594440460205,0.6017554402351379,0.31411090873252584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.3064737319946289,0.3064737319946289,0.15236075222492218,1.0758084058761597,2.1557440757751465,0.6421999931335449,0.32661121522908404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.2768092453479767,0.2768092453479767,0.18483829498291016,0.9468796849250793,2.5875837802886963,0.6593625545501709,0.2767672467225093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.27271947264671326,0.27271947264671326,0.19202634692192078,0.8553630113601685,2.69297194480896,0.643693745136261,0.2479099147442711
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.28979453444480896,0.28979453444480896,0.19215472042560577,0.7340600490570068,2.6172823905944824,0.6300331950187683,0.2199188961202203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.32696419954299927,0.32696419954299927,0.18468306958675385,0.604143500328064,2.464987277984619,0.5706760287284851,0.20198769874516243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.3321608603000641,0.3321608603000641,0.18726645410060883,0.5320586562156677,2.6528759002685547,0.5483247637748718,0.18891518645847324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.2923189401626587,0.2923189401626587,0.13376080989837646,0.38712286949157715,2.0041582584381104,0.41122132539749146,0.09238903222753575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.3004665672779083,0.3004665672779083,0.13792328536510468,0.44516777992248535,2.000084400177002,0.4423098862171173,0.1168618467325952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.29610002040863037,0.29610002040863037,0.12677237391471863,0.39378321170806885,1.7965449094772339,0.46843719482421875,0.09085132491659942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.3084704577922821,0.3084704577922821,0.14607755839824677,0.4074212312698364,2.2310867309570312,0.4781705439090729,0.11817276790298004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.3230465352535248,0.3230465352535248,0.1419602930545807,0.3979213833808899,2.109541654586792,0.4784441888332367,0.12236709850787973
