path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00556_63.png,0,0.0034526698291301727,0.0034526698291301727,0.3905448317527771,2.6106834411621094e-05,4.421028137207031,6.175829912535846e-05,0.21893767958500338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_60.png,0,0.008122951723635197,0.008122951723635197,0.8603262305259705,4.220008850097656e-05,6.472909927368164,8.844192052492872e-05,0.47555217023745733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_61.png,0,0.007445288356393576,0.007445288356393576,0.8340546488761902,6.35385513305664e-05,6.179279327392578,0.00010375653801020235,0.4719944540443314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_62.png,0,0.007033623289316893,0.007033623289316893,0.8071786165237427,3.8504600524902344e-05,5.866784572601318,7.95654341345653e-05,0.40615358832883713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_63.png,0,0.0087890625,0.0087890625,0.7842274308204651,3.707408905029297e-05,5.6831231117248535,7.726604235358536e-05,0.4443055437986031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_64.png,0,0.0075090606696903706,0.0075090606696903706,0.7383050322532654,4.506111145019531e-05,5.21910285949707,8.189659274648875e-05,0.3986268890685784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_65.png,0,0.007785751484334469,0.007785751484334469,0.7116524577140808,5.3763389587402344e-05,4.863781452178955,8.999142301036045e-05,0.4068504114196567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00578_60.png,0,0.006770226638764143,0.006770226638764143,0.47745221853256226,3.0279159545898438e-05,3.8876736164093018,5.4675001592841e-05,0.2790862815238329
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00578_61.png,0,0.006049566436558962,0.006049566436558962,0.45879411697387695,1.895427703857422e-05,3.8458385467529297,4.685634485213086e-05,0.24360168252221237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00578_62.png,0,0.007774259429425001,0.007774259429425001,0.4383215010166168,1.424551010131836e-05,3.7951247692108154,4.420602272148244e-05,0.2853965155971631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00580_98.png,0,0.006999643985182047,0.006999643985182047,0.20870822668075562,4.363059997558594e-05,2.003139019012451,6.914159894222394e-05,0.23824184765536305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00580_99.png,0,0.006463965866714716,0.006463965866714716,0.2092852145433426,4.8279762268066406e-05,1.984963059425354,9.065490303328261e-05,0.2601009857016329
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00593_60.png,0,0.004326182883232832,0.004326182883232832,0.3431068956851959,9.059906005859375e-06,3.1158607006073,4.26765218435321e-05,0.15985493183041607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00593_61.png,0,0.005091956350952387,0.005091956350952387,0.3265448808670044,9.357929229736328e-06,2.9939467906951904,4.2631683754734695e-05,0.17656287924913344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_60.png,0,0.004852198995649815,0.004852198995649815,0.33209916949272156,1.5497207641601562e-05,3.477691650390625,5.798205529572442e-05,0.21527928784568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_61.png,0,0.005641709081828594,0.005641709081828594,0.3281618654727936,1.627206802368164e-05,3.408243179321289,5.379518916015513e-05,0.2274366359101364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_62.png,0,0.005838994402438402,0.005838994402438402,0.330523282289505,1.4543533325195312e-05,3.3910329341888428,4.162452387390658e-05,0.21104523675092723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_63.png,0,0.0055134715512394905,0.0055134715512394905,0.3296239376068115,1.1205673217773438e-05,3.374382972717285,3.4212305763503537e-05,0.18832388380004933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_64.png,0,0.00363761349581182,0.00363761349581182,0.3377475440502167,2.0265579223632812e-05,3.3849034309387207,4.311296288506128e-05,0.15166105981855862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_65.png,0,0.004171876702457666,0.004171876702457666,0.330018550157547,1.823902130126953e-05,3.3279995918273926,3.449539508437738e-05,0.1494010946682837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_66.png,0,0.004360490944236517,0.004360490944236517,0.31842297315597534,1.4603137969970703e-05,3.222069025039673,3.1230185413733125e-05,0.14490899774409852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_67.png,0,0.00490716565400362,0.00490716565400362,0.3290911912918091,9.298324584960938e-06,3.3060009479522705,2.602822132757865e-05,0.15438645681032698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_68.png,0,0.00567331537604332,0.00567331537604332,0.3165627717971802,1.1205673217773438e-05,3.2009100914001465,2.9953525881865062e-05,0.1786886371936964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_96.png,0,0.003409238299354911,0.003409238299354911,0.2082390934228897,5.602836608886719e-05,1.9586148262023926,4.7701421863166615e-05,0.0983602290366284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_97.png,0,0.003604693105444312,0.003604693105444312,0.21007274091243744,5.1856040954589844e-05,1.9660093784332275,4.59289294667542e-05,0.10103078883020557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_98.png,0,0.003929071594029665,0.003929071594029665,0.2140684276819229,4.8220157623291016e-05,1.9801571369171143,4.250960409990512e-05,0.10470055649559845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_99.png,0,0.004070637747645378,0.004070637747645378,0.21837136149406433,4.863739013671875e-05,1.9974592924118042,4.187139347777702e-05,0.10822261693819911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00612_98.png,0,0.004664300009608269,0.004664300009608269,0.3209705948829651,8.344650268554688e-06,3.257547378540039,3.058851871173829e-05,0.15367569244701884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00612_99.png,0,0.004715138580650091,0.004715138580650091,0.31135985255241394,9.47713851928711e-06,3.147583484649658,3.501719766063616e-05,0.1586052590482297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_94.png,0,0.005420801695436239,0.005420801695436239,0.33366745710372925,7.927417755126953e-06,3.569121837615967,3.6859113606624305e-05,0.19784589936934754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_95.png,0,0.004790384788066149,0.004790384788066149,0.3281174600124359,8.285045623779297e-06,3.490518569946289,3.797263707383536e-05,0.17908195369196978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_96.png,0,0.004291600547730923,0.004291600547730923,0.32494962215423584,7.271766662597656e-06,3.4612932205200195,3.72905342373997e-05,0.1627742773338428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_97.png,0,0.004298539366573095,0.004298539366573095,0.31888797879219055,1.0728836059570312e-05,3.4178152084350586,4.336250276537612e-05,0.17190301571219782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_98.png,0,0.004428309854120016,0.004428309854120016,0.3057854175567627,1.0669231414794922e-05,3.287254571914673,4.039328996441327e-05,0.16532923377647996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_99.png,0,0.0037505594082176685,0.0037505594082176685,0.29532864689826965,7.569789886474609e-06,3.1980714797973633,3.743203342310153e-05,0.13771146136656778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_96.png,0,0.004085253924131393,0.004085253924131393,0.317939430475235,9.059906005859375e-06,3.8372364044189453,3.326293153804727e-05,0.16442344265908374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_97.png,0,0.0037346333265304565,0.0037346333265304565,0.30911800265312195,1.1205673217773438e-05,3.7714133262634277,3.6392226320458576e-05,0.15752142549869808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_98.png,0,0.003356378758326173,0.003356378758326173,0.30321651697158813,7.152557373046875e-06,3.7205545902252197,2.7482812583912164e-05,0.1293882748074643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_99.png,0,0.0033385728020220995,0.0033385728020220995,0.2937600910663605,7.510185241699219e-06,3.585806131362915,3.018600182258524e-05,0.12842367715735786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_60.png,0,0.004085253924131393,0.004085253924131393,0.5389584898948669,3.796815872192383e-05,5.065347671508789,7.106231350917369e-05,0.27774197831335107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_61.png,0,0.004235681612044573,0.004235681612044573,0.5216037631034851,3.8743019104003906e-05,4.934876441955566,7.189682946773246e-05,0.27839634222674714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_62.png,0,0.005309707950800657,0.005309707950800657,0.5056973695755005,3.933906555175781e-05,4.857965469360352,7.878578617237508e-05,0.31759696626549994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_63.png,0,0.0046258047223091125,0.0046258047223091125,0.48598045110702515,3.695487976074219e-05,4.803238391876221,7.623028795933351e-05,0.2918420186956242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_64.png,0,0.003929071594029665,0.003929071594029665,0.4701967239379883,2.3186206817626953e-05,4.73284387588501,5.850339221069589e-05,0.23861895083606594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00628_60.png,0,0.005818542558699846,0.005818542558699846,0.3523775339126587,5.0187110900878906e-05,3.9095563888549805,9.246706758858636e-05,0.31925838761081127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00628_61.png,0,0.004846053197979927,0.004846053197979927,0.35244467854499817,5.745887756347656e-05,3.9827282428741455,9.989649697672576e-05,0.307776724819344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00628_62.png,0,0.004901088774204254,0.004901088774204254,0.3545154333114624,4.6312808990478516e-05,4.109741687774658,9.533471165923402e-05,0.3062407735651527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_60.png,0,0.0050390055403113365,0.0050390055403113365,0.41214555501937866,8.618831634521484e-05,3.9751875400543213,0.00012990960385650396,0.3653328454027309
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_61.png,0,0.004277689382433891,0.004277689382433891,0.4047415852546692,8.475780487060547e-05,4.049473762512207,0.00012515491107478738,0.3385313130076294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_62.png,0,0.003670238424092531,0.003670238424092531,0.39155328273773193,8.106231689453125e-05,3.9853968620300293,0.00013900762132834643,0.34322670009575124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_63.png,0,0.0038447303231805563,0.0038447303231805563,0.37498170137405396,6.949901580810547e-05,3.8896570205688477,0.0001110876037273556,0.29565784305471476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_64.png,0,0.003981813322752714,0.003981813322752714,0.3622376024723053,5.143880844116211e-05,3.8214199542999268,9.011234942590818e-05,0.2602312954059044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_65.png,0,0.0034526698291301727,0.0034526698291301727,0.3464577794075012,3.075599670410156e-05,3.647448778152466,6.261740054469556e-05,0.19065628034399898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00646_60.png,0,0.0033206716179847717,0.0033206716179847717,0.5841855406761169,7.778406143188477e-05,6.1837382316589355,0.00013052488793618977,0.4032363577141844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00646_61.png,0,0.0036783493123948574,0.0036783493123948574,0.5744110941886902,5.8770179748535156e-05,6.162433624267578,0.0001132992038037628,0.38235499543560997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_60.png,0,0.005828777328133583,0.005828777328133583,0.40849021077156067,2.384185791015625e-05,4.799851417541504,4.9528523959452286e-05,0.2788058262383506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_61.png,0,0.0044951057061553,0.0044951057061553,0.4103376269340515,2.2590160369873047e-05,4.756488800048828,4.37373346358072e-05,0.22960956520543407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_62.png,0,0.004339938517659903,0.004339938517659903,0.41611409187316895,2.384185791015625e-05,4.831446647644043,4.482309668674134e-05,0.23003983564991562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_63.png,0,0.0046706851571798325,0.0046706851571798325,0.43668729066848755,2.1398067474365234e-05,5.079218864440918,4.6549768740078434e-05,0.25187288347986914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_64.png,0,0.005464606918394566,0.005464606918394566,0.43995967507362366,2.9027462005615234e-05,4.99494743347168,5.150611468707211e-05,0.27955687303888077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_65.png,0,0.0038756122812628746,0.0038756122812628746,0.4304245710372925,2.9027462005615234e-05,4.804747104644775,5.2496263378998265e-05,0.22939294563836654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_94.png,0,0.004913235083222389,0.004913235083222389,0.3149336576461792,9.655952453613281e-06,3.6074769496917725,3.235147596569732e-05,0.17721031350320743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_95.png,0,0.005230538547039032,0.005230538547039032,0.30987706780433655,8.821487426757812e-06,3.538646936416626,3.3293832530034706e-05,0.18510707700342133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_96.png,0,0.004796602297574282,0.004796602297574282,0.30542856454849243,1.1801719665527344e-05,3.4671645164489746,3.623168231570162e-05,0.17531571927804399
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_97.png,0,0.004256737418472767,0.004256737418472767,0.3032779395580292,7.450580596923828e-06,3.3756051063537598,3.388128607184626e-05,0.1525413375314693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_98.png,0,0.004179014358669519,0.004179014358669519,0.30476677417755127,1.5616416931152344e-05,3.3383519649505615,3.16771402140148e-05,0.14507625734543994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_99.png,0,0.004580484237521887,0.004580484237521887,0.30696502327919006,1.7642974853515625e-05,3.314289093017578,3.660369839053601e-05,0.16401795134314087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_83.png,0,0.003951761405915022,0.003951761405915022,0.3388783633708954,1.2040138244628906e-05,3.8602635860443115,3.8518748624483123e-05,0.17074764819816735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_84.png,0,0.004632242489606142,0.004632242489606142,0.33558106422424316,8.821487426757812e-06,3.8071630001068115,4.0530860133003443e-05,0.19130599341910592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_85.png,0,0.005746387876570225,0.005746387876570225,0.3280632793903351,1.2278556823730469e-05,3.697050094604492,4.074877142556943e-05,0.21869911021427169
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_88.png,0,0.004228639882057905,0.004228639882057905,0.31936007738113403,7.3909759521484375e-06,3.667327642440796,3.362339339219034e-05,0.16253377608437103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_60.png,0,0.003790081711485982,0.003790081711485982,0.40447500348091125,1.3589859008789062e-05,4.997956275939941,3.8747475628042594e-05,0.210412544196261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_61.png,0,0.0036457970272749662,0.0036457970272749662,0.39638450741767883,2.5093555450439453e-05,4.878381252288818,5.173039608052932e-05,0.22444350943306973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_62.png,0,0.003981813322752714,0.003981813322752714,0.3948589265346527,1.5556812286376953e-05,4.891523361206055,3.6414192436495796e-05,0.20761666314859772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00694_60.png,0,0.0071136727929115295,0.0071136727929115295,0.6003946661949158,4.184246063232422e-05,5.230251312255859,6.233233580132946e-05,0.35378593525950236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00694_61.png,0,0.006253051105886698,0.006253051105886698,0.6044338345527649,4.267692565917969e-05,5.373387336730957,6.673776806565002e-05,0.34285267770403166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_95.png,0,0.0035881197545677423,0.0035881197545677423,0.3275749981403351,8.64267349243164e-06,3.620476722717285,3.5275934351375327e-05,0.14565056569115797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_96.png,0,0.003612951375544071,0.003612951375544071,0.3267146944999695,8.463859558105469e-06,3.624924898147583,3.4728080208878964e-05,0.14556121868065283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_97.png,0,0.004099818412214518,0.004099818412214518,0.32105550169944763,1.2814998626708984e-05,3.5875957012176514,4.162934055784717e-05,0.16983743766411968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_98.png,0,0.004448453895747662,0.004448453895747662,0.3167601525783539,1.4066696166992188e-05,3.5598337650299072,4.030684067402035e-05,0.1762373576025792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_99.png,0,0.003790081711485982,0.003790081711485982,0.31453418731689453,9.298324584960938e-06,3.511286735534668,3.8864433008711785e-05,0.1533810965462904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_95.png,0,0.0046258047223091125,0.0046258047223091125,0.2802455723285675,1.043081283569336e-05,3.390409469604492,3.630045466707088e-05,0.16768999133838666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_96.png,0,0.003571469336748123,0.003571469336748123,0.2741861045360565,1.633167266845703e-05,3.2443902492523193,4.248907134751789e-05,0.14330609423194174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_97.png,0,0.0034353630617260933,0.0034353630617260933,0.26742905378341675,1.2278556823730469e-05,3.0933709144592285,3.425412796786986e-05,0.11928739577173353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_98.png,0,0.0027076504193246365,0.0027076504193246365,0.26050618290901184,2.390146255493164e-05,2.965346097946167,3.261135134380311e-05,0.09107624622192725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_99.png,0,0.00284714438021183,0.00284714438021183,0.25111833214759827,2.6345252990722656e-05,2.8063130378723145,3.259627919760533e-05,0.08884004326915643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_60.png,0,0.004367320332676172,0.004367320332676172,0.61806720495224,4.756450653076172e-05,6.482328414916992,7.606806320836768e-05,0.3489519749106575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_61.png,0,0.0036539623979479074,0.0036539623979479074,0.6070395708084106,2.8073787689208984e-05,6.340959548950195,5.455967038869858e-05,0.2859236865953909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_62.png,0,0.003604693105444312,0.003604693105444312,0.5928836464881897,9.179115295410156e-06,6.246122360229492,3.288119478384033e-05,0.24301732854704106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_63.png,0,0.003996754065155983,0.003996754065155983,0.5894182324409485,1.0073184967041016e-05,6.390375137329102,3.1206654966808856e-05,0.25664275209172754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_64.png,0,0.004048614297062159,0.004048614297062159,0.5987563133239746,2.4318695068359375e-05,6.631960391998291,5.106080789119005e-05,0.30208432067368396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_60.png,0,0.005915059242397547,0.005915059242397547,0.3934049606323242,9.608268737792969e-05,4.109773635864258,0.00012053555838065222,0.37871071246206955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_61.png,0,0.005201971624046564,0.005201971624046564,0.3913704752922058,6.186962127685547e-05,4.214808464050293,8.376076584681869e-05,0.29850535343336454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_60.png,0,0.004048614297062159,0.004048614297062159,0.5181518793106079,2.872943878173828e-05,4.543379306793213,5.3614745411323383e-05,0.22613718828236204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_61.png,0,0.004099818412214518,0.004099818412214518,0.5074927806854248,1.537799835205078e-05,4.4802680015563965,3.8264111935859546e-05,0.1983255275016944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_62.png,0,0.00412879278883338,0.00412879278883338,0.4894503355026245,1.4781951904296875e-05,4.423977375030518,3.942430339520797e-05,0.19899800751295288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_63.png,0,0.0037979367189109325,0.0037979367189109325,0.47382134199142456,1.5497207641601562e-05,4.330572605133057,4.0507777157472447e-05,0.18801437356908735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_64.png,0,0.0038832942955195904,0.0038832942955195904,0.4619097113609314,7.3909759521484375e-06,4.304001808166504,3.0204522772692144e-05,0.1713854789481396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_60.png,0,0.004949495662003756,0.004949495662003756,0.46900850534439087,2.2709369659423828e-05,3.431736946105957,5.525281449081376e-05,0.21147113023857672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_61.png,0,0.005086100194603205,0.005086100194603205,0.4605359435081482,1.7464160919189453e-05,3.4046010971069336,4.175603316980414e-05,0.19067873135945868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_62.png,0,0.004150390625,0.004150390625,0.4523334503173828,9.953975677490234e-06,3.3811490535736084,3.5799599572783336e-05,0.1531231294129513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_60.png,0,0.004937438759952784,0.004937438759952784,0.5713730454444885,4.076957702636719e-05,4.3800506591796875,6.394198862835765e-05,0.26282272032394677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_61.png,0,0.004645092412829399,0.004645092412829399,0.5473809242248535,4.887580871582031e-05,4.222451686859131,7.460739288944751e-05,0.2671878749411846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_60.png,0,0.003478468395769596,0.003478468395769596,0.34339457750320435,7.3909759521484375e-06,3.37188720703125,2.785083415801637e-05,0.1200323686372397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_61.png,0,0.0035040772054344416,0.0035040772054344416,0.33021560311317444,6.496906280517578e-06,3.285945415496826,3.4979133488377556e-05,0.12989542528507464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_62.png,0,0.003356378758326173,0.003356378758326173,0.3220750093460083,6.079673767089844e-06,3.2271599769592285,3.4240227250847965e-05,0.12219839610054327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_63.png,0,0.0034698902163654566,0.0034698902163654566,0.31379234790802,6.258487701416016e-06,3.1640703678131104,3.732479308382608e-05,0.12834233961420163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_64.png,0,0.0031169787980616093,0.0031169787980616093,0.2982151508331299,7.033348083496094e-06,3.053215503692627,3.348095924593508e-05,0.10746002855957024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_60.png,0,0.0038832942955195904,0.0038832942955195904,0.42404767870903015,6.794929504394531e-06,3.5221922397613525,2.882185253838543e-05,0.13887075471187096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_61.png,0,0.0046258047223091125,0.0046258047223091125,0.4088335931301117,9.417533874511719e-06,3.473511219024658,3.806003223871812e-05,0.17396340731500018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_62.png,0,0.0047529106959700584,0.0047529106959700584,0.39857015013694763,1.4424324035644531e-05,3.456298351287842,4.698772318079136e-05,0.1924630799762726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_63.png,0,0.004740353673696518,0.004740353673696518,0.3888871669769287,1.5616416931152344e-05,3.439551591873169,5.327323742676526e-05,0.20244716997324144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_64.png,0,0.004593478515744209,0.004593478515744209,0.36605215072631836,1.8835067749023438e-05,3.3345787525177,5.400794543675147e-05,0.19556951495435698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_60.png,0,0.00610839668661356,0.00610839668661356,0.3281328082084656,9.119510650634766e-06,2.3999345302581787,3.419750646571629e-05,0.16747002219688661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_61.png,0,0.0055296639911830425,0.0055296639911830425,0.31396055221557617,2.777576446533203e-05,2.2953736782073975,4.903916487819515e-05,0.17314008257400598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_97.png,0,0.002316121244803071,0.002316121244803071,0.2844812572002411,3.4868717193603516e-05,2.841132640838623,3.845643368549645e-05,0.08552334922427558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_98.png,0,0.0023417146876454353,0.0023417146876454353,0.284039705991745,4.07099723815918e-05,2.7694199085235596,3.821686914307065e-05,0.08306182218989239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_99.png,0,0.0025371836964040995,0.0025371836964040995,0.2862343490123749,4.3392181396484375e-05,2.7814624309539795,3.75097879441455e-05,0.08777304136517923
