path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_96.png,0,0.6367135643959045,0.6367135643959045,0.2082858383655548,0.7286816239356995,2.4041025638580322,0.6094269156455994,0.3300550821057896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_97.png,0,0.6449229121208191,0.6449229121208191,0.2028866410255432,0.8094684481620789,2.3304061889648438,0.5955508947372437,0.3607295000681349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_98.png,0,0.6113262176513672,0.6113262176513672,0.232584610581398,0.7891250252723694,2.712951421737671,0.49137285351753235,0.35626969025640515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_99.png,0,0.58661949634552,0.58661949634552,0.23608443140983582,0.744655191898346,2.6976871490478516,0.5366540551185608,0.33036363177736244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_96.png,0,0.5527898073196411,0.5527898073196411,0.13157916069030762,0.6774618625640869,1.6211917400360107,0.35264554619789124,0.25189477778617925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_97.png,0,0.5689899325370789,0.5689899325370789,0.13811491429805756,0.6812241673469543,1.6842041015625,0.32020458579063416,0.26126465186366143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_98.png,0,0.5374717116355896,0.5374717116355896,0.14478076994419098,0.5454109907150269,1.7923791408538818,0.3039136826992035,0.203059942331773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_99.png,0,0.5374724864959717,0.5374724864959717,0.15688163042068481,0.5155468583106995,1.934592604637146,0.2909563481807709,0.1971762320128172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_95.png,0,0.6182423233985901,0.6182423233985901,0.22277714312076569,0.7246208786964417,2.719141721725464,0.5493949055671692,0.33433922310405806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_96.png,0,0.5805258750915527,0.5805258750915527,0.2538268268108368,0.803567111492157,2.7706544399261475,0.5823807716369629,0.3534926608262673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_97.png,0,0.5704697370529175,0.5704697370529175,0.23643751442432404,0.8535870313644409,2.786005973815918,0.6224761009216309,0.36967588360893966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_98.png,0,0.6610692143440247,0.6610692143440247,0.23440375924110413,0.8194048404693604,2.9261231422424316,0.44968077540397644,0.3929174153386567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_99.png,0,0.6304582953453064,0.6304582953453064,0.26251310110092163,0.793361246585846,3.568885087966919,0.4730851650238037,0.3973156611511417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_98.png,0,0.6191413402557373,0.6191413402557373,0.17155444622039795,0.6982383131980896,2.0617995262145996,0.4121319353580475,0.2993321761079384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_99.png,0,0.5927864909172058,0.5927864909172058,0.17199952900409698,0.7407721281051636,2.035210609436035,0.4658120572566986,0.30550670712839184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_97.png,0,0.6204895377159119,0.6204895377159119,0.17600728571414948,0.5824593901634216,1.800728440284729,0.39188113808631897,0.24573260239411832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_98.png,0,0.6242473721504211,0.6242473721504211,0.17561446130275726,0.6360226273536682,1.8341549634933472,0.4244435429573059,0.2686615960557109
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_99.png,0,0.6425116658210754,0.6425116658210754,0.18479935824871063,0.7255386114120483,1.9647459983825684,0.4669049382209778,0.3139356335300644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_60.png,0,0.6331145763397217,0.6331145763397217,0.2915211319923401,0.6830446720123291,3.430298328399658,0.39941492676734924,0.3509492016006126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_61.png,0,0.6065740585327148,0.6065740585327148,0.2762964367866516,0.6174653172492981,3.20174241065979,0.4373122751712799,0.3081895741709964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_62.png,0,0.618346631526947,0.618346631526947,0.2783367335796356,0.6957768201828003,3.2396152019500732,0.4667825698852539,0.34342735718422285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_63.png,0,0.5845898389816284,0.5845898389816284,0.25297459959983826,0.5682650208473206,2.8929905891418457,0.44450926780700684,0.2701238172566447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_64.png,0,0.5936582088470459,0.5936582088470459,0.22987404465675354,0.6217299699783325,2.5623116493225098,0.3834318518638611,0.2808192423756585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_96.png,0,0.5990715622901917,0.5990715622901917,0.2681821882724762,0.7031919956207275,3.7738163471221924,0.32721981406211853,0.3602302488935492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_97.png,0,0.5956093072891235,0.5956093072891235,0.2611292004585266,0.6349228620529175,3.7206203937530518,0.342456191778183,0.33105058171724816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_98.png,0,0.6003125309944153,0.6003125309944153,0.231270894408226,0.6323862671852112,3.212496757507324,0.367603063583374,0.3121439484744467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_99.png,0,0.6205166578292847,0.6205166578292847,0.2219051569700241,0.6264758110046387,3.0745480060577393,0.3413863778114319,0.31147026359555413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_60.png,0,0.6842073798179626,0.6842073798179626,0.2901642620563507,0.5544092655181885,3.714568614959717,0.40333688259124756,0.3303742379096659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,0.6453338861465454,0.6453338861465454,0.27279648184776306,0.5715000629425049,3.4696238040924072,0.3869086802005768,0.31421486120620623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,0.6213106513023376,0.6213106513023376,0.2562437057495117,0.5322776436805725,3.2240824699401855,0.39091747999191284,0.28167949623622485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,0.5909930467605591,0.5909930467605591,0.25093933939933777,0.6299756169319153,3.137686252593994,0.3873918056488037,0.3051769230666658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,0.6013084650039673,0.6013084650039673,0.24552449584007263,0.6907084584236145,3.1240506172180176,0.4765414595603943,0.33125431824555923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.6191704869270325,0.6191704869270325,0.2493440806865692,0.6308191418647766,3.1653904914855957,0.41960811614990234,0.3161571912291476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.5674734711647034,0.5674734711647034,0.21253454685211182,0.6106966733932495,2.5411758422851562,0.3528435230255127,0.2668961175325328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.6133627891540527,0.6133627891540527,0.2532731890678406,0.6635512113571167,3.224034309387207,0.3789892792701721,0.32887951903537804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.5606435537338257,0.5606435537338257,0.21315379440784454,0.6407124400138855,2.459075927734375,0.37477508187294006,0.2728243639276312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.5886473655700684,0.5886473655700684,0.21696949005126953,0.5913914442062378,2.5862321853637695,0.33560118079185486,0.26849896677840757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.5764355063438416,0.5764355063438416,0.22280006110668182,0.5705097913742065,2.6474413871765137,0.3963542580604553,0.2587564061092831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.5167002081871033,0.5167002081871033,0.16786855459213257,0.7706913352012634,1.9595162868499756,0.43801507353782654,0.2880638451041986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.5357807874679565,0.5357807874679565,0.16752807796001434,0.7451401948928833,1.9738963842391968,0.45456254482269287,0.28539947968915186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.5984019637107849,0.5984019637107849,0.13293993473052979,0.7209857702255249,1.5763652324676514,0.43736276030540466,0.2822479699402404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.6071608662605286,0.6071608662605286,0.13748006522655487,0.6137898564338684,1.6294127702713013,0.41705188155174255,0.2465164958037792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.5813961029052734,0.5813961029052734,0.13977354764938354,0.5831652283668518,1.7224714756011963,0.42697691917419434,0.2296802628608609
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.6082957983016968,0.6082957983016968,0.14860039949417114,0.5586320757865906,1.8630768060684204,0.4175930619239807,0.2349201351684697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.5325649380683899,0.5325649380683899,0.15528932213783264,0.61448073387146,1.7900404930114746,0.3817138671875,0.22755846430269894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.4616461992263794,0.4616461992263794,0.1549837738275528,0.6695928573608398,2.1011316776275635,0.36449307203292847,0.23632968695920126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.4776693880558014,0.4776693880558014,0.15784436464309692,0.6315697431564331,2.171435832977295,0.37603557109832764,0.23003366214899806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.4678559899330139,0.4678559899330139,0.1643221080303192,0.5642263889312744,2.29160213470459,0.36647653579711914,0.20571141377381472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.4820651113986969,0.4820651113986969,0.14067135751247406,0.5292054414749146,1.9571809768676758,0.35736390948295593,0.18437240310087905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.4863089919090271,0.4863089919090271,0.14237508177757263,0.5213974714279175,2.002403736114502,0.3467046320438385,0.18458829750434294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.6903451085090637,0.6903451085090637,0.1172926127910614,0.7062812447547913,1.4784866571426392,0.40610894560813904,0.30419820075947296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.7547117471694946,0.7547117471694946,0.10549873858690262,0.7740610241889954,1.3241347074508667,0.4408791959285736,0.34594608446456526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.5904840230941772,0.5904840230941772,0.14185146987438202,0.6523011326789856,1.7088611125946045,0.49663248658180237,0.25853538838784157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.5852758884429932,0.5852758884429932,0.13559772074222565,0.6753479838371277,1.6223188638687134,0.482420951128006,0.2621955006308278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.6151196360588074,0.6151196360588074,0.13504019379615784,0.6714482307434082,1.6013391017913818,0.45678627490997314,0.2700673051045194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.6323142051696777,0.6323142051696777,0.14308743178844452,0.691548228263855,1.6643295288085938,0.4518026113510132,0.28598624535120476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.6244773268699646,0.6244773268699646,0.14716462790966034,0.6011748909950256,2.05749249458313,0.3933628499507904,0.26408145974511377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.5979442000389099,0.5979442000389099,0.1443643718957901,0.7023884057998657,2.001079797744751,0.4066154658794403,0.2913572326928859
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.5640386939048767,0.5640386939048767,0.14848917722702026,0.6145886182785034,2.0716910362243652,0.43233153223991394,0.24914877874234062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.5781223773956299,0.5781223773956299,0.1542680561542511,0.5606169104576111,2.166966676712036,0.45556437969207764,0.2370894561345414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.5740689635276794,0.5740689635276794,0.14323334395885468,0.52375727891922,1.9326387643814087,0.520907461643219,0.21268310810617908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.5721763372421265,0.5721763372421265,0.14030767977237701,0.48681604862213135,1.8837623596191406,0.39296892285346985,0.19611435902826388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.7152653336524963,0.7152653336524963,0.33262544870376587,0.6566964983940125,3.2507708072662354,0.3552750051021576,0.3619981370596788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.7802232503890991,0.7802232503890991,0.33199095726013184,0.6013772487640381,3.267596960067749,0.29519423842430115,0.36373107537257793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.7676020264625549,0.7676020264625549,0.32797741889953613,0.6299291849136353,3.245032548904419,0.29563528299331665,0.3694208201910659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.6923035383224487,0.6923035383224487,0.3217804431915283,0.6183776259422302,3.239680051803589,0.3265973627567291,0.33918521556600334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.615881085395813,0.615881085395813,0.18266719579696655,0.8018066883087158,2.0938971042633057,0.488346666097641,0.33883161274645884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.6200383901596069,0.6200383901596069,0.18542538583278656,0.7762331366539001,2.126986503601074,0.5274767875671387,0.33179717588291846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.6417469382286072,0.6417469382286072,0.19656145572662354,0.6727949380874634,2.418443441390991,0.4612979590892792,0.3110732768245371
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.607426643371582,0.607426643371582,0.1790417730808258,0.8057617545127869,2.127786874771118,0.566736102104187,0.3387601304821459
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.5470002293586731,0.5470002293586731,0.17073820531368256,0.7310193777084351,2.0340394973754883,0.5880184769630432,0.28616428379261677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.5189538598060608,0.5189538598060608,0.14864835143089294,0.64682537317276,1.8447279930114746,0.3809959590435028,0.23732439215476459
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.543874979019165,0.543874979019165,0.13737134635448456,0.6536070704460144,1.780976414680481,0.3933424651622772,0.2459359165943532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.4939555525779724,0.4939555525779724,0.13826370239257812,0.6279405951499939,1.7980221509933472,0.3722072243690491,0.21983674383540155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.5426811575889587,0.5426811575889587,0.16822752356529236,0.775963544845581,2.2069437503814697,0.3989540934562683,0.30843102869073175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.5034375786781311,0.5034375786781311,0.1542370617389679,0.758019208908081,1.9490474462509155,0.43397870659828186,0.2783277290964203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.4763127565383911,0.4763127565383911,0.12697149813175201,0.6531789898872375,1.6266459226608276,0.38420233130455017,0.2168333088892155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.46803969144821167,0.46803969144821167,0.129520982503891,0.5942422151565552,1.6756610870361328,0.3973081111907959,0.19349491993501008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.5062854886054993,0.5062854886054993,0.17636069655418396,0.7798202037811279,2.2965283393859863,0.4008714258670807,0.30095071226406667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.5209226608276367,0.5209226608276367,0.17304380238056183,0.7972420454025269,2.259427785873413,0.4553382694721222,0.3111309700135914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.5794045925140381,0.5794045925140381,0.17051029205322266,0.7426971197128296,2.2463884353637695,0.4307805001735687,0.3098046176175143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.6370369791984558,0.6370369791984558,0.2508358955383301,0.7120192050933838,3.0025150775909424,0.5272180438041687,0.34684679373341704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.6460526585578918,0.6460526585578918,0.23103289306163788,0.6895414590835571,2.8037965297698975,0.4644910395145416,0.33372765140960525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.6224089860916138,0.6224089860916138,0.22864778339862823,0.745297372341156,2.831402540206909,0.44108787178993225,0.3479365834123859
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.5677986145019531,0.5677986145019531,0.11788428574800491,0.707751989364624,1.522536277770996,0.397199422121048,0.26472632974990895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.47629597783088684,0.47629597783088684,0.12128499150276184,0.6106055974960327,1.5297335386276245,0.3891550302505493,0.19691442711240506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.5167365074157715,0.5167365074157715,0.1163487508893013,0.642071008682251,1.4286187887191772,0.3546072244644165,0.2187573393373897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.5401004552841187,0.5401004552841187,0.11627154052257538,0.6837135553359985,1.4054912328720093,0.3299933671951294,0.24165467548767927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.46252235770225525,0.46252235770225525,0.15146631002426147,0.5606975555419922,2.0752358436584473,0.4134790003299713,0.19423182636186886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.45231208205223083,0.45231208205223083,0.151467427611351,0.6718364953994751,2.1093456745147705,0.3887755274772644,0.2343204808386881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.4975322186946869,0.4975322186946869,0.143179789185524,0.5690854787826538,1.9699934720993042,0.39253702759742737,0.2052932445502686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.4955037534236908,0.4955037534236908,0.1551850587129593,0.5277516841888428,2.0302107334136963,0.38456079363822937,0.19120426643303245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.49704235792160034,0.49704235792160034,0.1334952414035797,0.5911403894424438,1.7822879552841187,0.388837069272995,0.20629176108080982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.5362208485603333,0.5362208485603333,0.12868112325668335,0.7836533784866333,1.7142918109893799,0.35018810629844666,0.2902063714713377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.5296266674995422,0.5296266674995422,0.1232251226902008,0.6983062028884888,1.6426066160202026,0.3537597358226776,0.25275640480254785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.6318932771682739,0.6318932771682739,0.2617870271205902,0.7270969152450562,2.877216100692749,0.3540787398815155,0.34600843505743795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.6441618204116821,0.6441618204116821,0.2552882730960846,0.652292788028717,2.8671088218688965,0.35567954182624817,0.3213576708740218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.5999060869216919,0.5999060869216919,0.19292692840099335,0.8233085870742798,2.4171485900878906,0.3856430947780609,0.354000041006678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.6244871616363525,0.6244871616363525,0.17673499882221222,0.721676766872406,2.1894445419311523,0.3850541412830353,0.31497278612225055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.5474186539649963,0.5474186539649963,0.21195489168167114,0.8141305446624756,2.753514528274536,0.5105637907981873,0.3455769377946739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.5258169174194336,0.5258169174194336,0.21009205281734467,0.7582838535308838,2.747112989425659,0.4831264317035675,0.31674367247195157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.49108877778053284,0.49108877778053284,0.2060435712337494,0.7680583596229553,2.6901068687438965,0.46334993839263916,0.30644276473110266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.5268888473510742,0.5268888473510742,0.20157690346240997,0.735108494758606,2.5709409713745117,0.48395487666130066,0.30152177285078335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.49675077199935913,0.49675077199935913,0.19710132479667664,0.7357133626937866,2.4971890449523926,0.5147528052330017,0.28865348858171896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.5970580577850342,0.5970580577850342,0.17062470316886902,0.6640881299972534,2.2026822566986084,0.45962458848953247,0.28424850184878786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.5259846448898315,0.5259846448898315,0.18474532663822174,0.6964887976646423,2.35638165473938,0.3960992693901062,0.2782788846716232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.5643031001091003,0.5643031001091003,0.18192993104457855,0.6662915349006653,2.3406128883361816,0.38056710362434387,0.2792387581226045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.5951228737831116,0.5951228737831116,0.1673251837491989,0.5391469597816467,2.147838830947876,0.3561015725135803,0.23397965785621347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.6655537486076355,0.6655537486076355,0.175218865275383,0.5702400207519531,2.271949291229248,0.3485860526561737,0.27455497571182086
