path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_99.png,0,0.3732595443725586,0.3732595443725586,0.13477066159248352,0.5504382848739624,1.6280285120010376,0.3788364827632904,0.1456983955234868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_60.png,0,0.3415374457836151,0.3415374457836151,0.30622604489326477,0.34141671657562256,3.8999428749084473,0.2435196191072464,0.17333219289058774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_61.png,0,0.30546197295188904,0.30546197295188904,0.2534801959991455,0.35220563411712646,3.123485803604126,0.26659348607063293,0.13888882740219283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_62.png,0,0.3219306468963623,0.3219306468963623,0.2639559507369995,0.3835027813911438,3.3547163009643555,0.31625041365623474,0.1699857190840888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_63.png,0,0.3084195554256439,0.3084195554256439,0.2187018096446991,0.4222848415374756,2.68973970413208,0.3143881559371948,0.139743591093583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_64.png,0,0.2821049094200134,0.2821049094200134,0.20527158677577972,0.36744046211242676,2.5294594764709473,0.2910560667514801,0.11636030886168969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_96.png,0,0.33648666739463806,0.33648666739463806,0.19951696693897247,0.29271960258483887,2.9847137928009033,0.3198649287223816,0.16284940598312175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_97.png,0,0.322172075510025,0.322172075510025,0.1988290697336197,0.27495521306991577,3.012409210205078,0.33576148748397827,0.16385605789990904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_98.png,0,0.3081863224506378,0.3081863224506378,0.2129443734884262,0.32969653606414795,3.2033214569091797,0.37293684482574463,0.17807994485634135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_99.png,0,0.3048093616962433,0.3048093616962433,0.1658076047897339,0.35270774364471436,2.5014703273773193,0.3905877470970154,0.15667740580726852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_60.png,0,0.3321020305156708,0.3321020305156708,0.22786836326122284,0.4559522867202759,3.0284736156463623,0.26187631487846375,0.14364236422222082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,0.31830546259880066,0.31830546259880066,0.21344152092933655,0.4367551803588867,2.8208892345428467,0.28543880581855774,0.1386628793591646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,0.29052475094795227,0.29052475094795227,0.19265291094779968,0.45346367359161377,2.499873399734497,0.33798766136169434,0.13391961991526188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,0.31395620107650757,0.31395620107650757,0.179406076669693,0.5401692986488342,2.2879631519317627,0.382799357175827,0.14956449935667082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,0.3025156259536743,0.3025156259536743,0.18509304523468018,0.45805513858795166,2.3846793174743652,0.49974390864372253,0.18766270306669106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.31782010197639465,0.31782010197639465,0.20349638164043427,0.41947418451309204,2.723304271697998,0.3324517607688904,0.1504418223752676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.2913829982280731,0.2913829982280731,0.20270049571990967,0.3053246736526489,2.660245418548584,0.2698494493961334,0.11760656832638733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.3027590811252594,0.3027590811252594,0.22280830144882202,0.34293878078460693,3.0086050033569336,0.30732622742652893,0.147127818292985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.28634196519851685,0.28634196519851685,0.20908966660499573,0.4506292939186096,2.791966199874878,0.33187800645828247,0.14117301273218713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.3103789687156677,0.3103789687156677,0.2234220653772354,0.4857606887817383,3.0614166259765625,0.33218273520469666,0.16013188487305913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.31327658891677856,0.31327658891677856,0.2257593274116516,0.5457532405853271,2.9540750980377197,0.32395896315574646,0.15450067851324556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.2939344644546509,0.2939344644546509,0.1552693396806717,0.6540422439575195,1.8795583248138428,0.3996989130973816,0.1326391898796896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.3309495747089386,0.3309495747089386,0.15079575777053833,0.9466775059700012,1.8650304079055786,0.5872936844825745,0.2079107561231957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.3556027114391327,0.3556027114391327,0.1287619173526764,0.3866546154022217,1.508012294769287,0.38510480523109436,0.13680900660279208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.33838358521461487,0.33838358521461487,0.12837791442871094,0.3405448794364929,1.5092945098876953,0.325512170791626,0.11075802799533065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.3105485439300537,0.3105485439300537,0.12663918733596802,0.26978087425231934,1.523684024810791,0.32481512427330017,0.1007827801902842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.3357698619365692,0.3357698619365692,0.13032899796962738,0.2538508176803589,1.5601600408554077,0.31859534978866577,0.10938620322707288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.2720879316329956,0.2720879316329956,0.1424195021390915,0.32892560958862305,1.753226399421692,0.385031133890152,0.11503354757615653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.30504679679870605,0.30504679679870605,0.18179811537265778,0.3749881982803345,2.5462636947631836,0.47274959087371826,0.18564162154278183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.31747668981552124,0.31747668981552124,0.16346214711666107,0.3591122627258301,2.3130762577056885,0.43531715869903564,0.1691918655445735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.28434449434280396,0.28434449434280396,0.17376437783241272,0.32000887393951416,2.4821889400482178,0.38420867919921875,0.14629373003015655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.27243560552597046,0.27243560552597046,0.1662081480026245,0.298389196395874,2.3878467082977295,0.34307214617729187,0.12477445242961266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.2937156558036804,0.2937156558036804,0.15971174836158752,0.3354094624519348,2.33048415184021,0.3202841281890869,0.12295763554294803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.3478129208087921,0.3478129208087921,0.1394941359758377,0.2011505365371704,1.740065097808838,0.41551658511161804,0.15260431053197676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.38962870836257935,0.38962870836257935,0.151063933968544,0.16385751962661743,2.0024025440216064,0.31624293327331543,0.14487764129240038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.29984787106513977,0.29984787106513977,0.131582111120224,0.33386629819869995,1.7668145895004272,0.436911016702652,0.1429724794003852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.32546794414520264,0.32546794414520264,0.11998900026082993,0.35507988929748535,1.5501837730407715,0.4205043613910675,0.1389713190744356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.31286031007766724,0.31286031007766724,0.12203312665224075,0.39571791887283325,1.5379729270935059,0.3581555485725403,0.11321011367959197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.3192586302757263,0.3192586302757263,0.12777486443519592,0.34401261806488037,1.5834228992462158,0.35522857308387756,0.11628682159212739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.3245435059070587,0.3245435059070587,0.13339784741401672,0.2918030023574829,1.753251552581787,0.3508279323577881,0.123072325879603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.3302208185195923,0.3302208185195923,0.1254119575023651,0.36618781089782715,1.6660716533660889,0.4055531919002533,0.14006697625074382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.29395294189453125,0.29395294189453125,0.13700267672538757,0.25504791736602783,1.7626574039459229,0.30060243606567383,0.09548818491705258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.2963337004184723,0.2963337004184723,0.13747884333133698,0.2341388463973999,1.8635886907577515,0.3373904526233673,0.11229303941935453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.2873918116092682,0.2873918116092682,0.13354596495628357,0.2561601400375366,1.7891523838043213,0.3682998716831207,0.11647275843983707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.2809988856315613,0.2809988856315613,0.12037502974271774,0.4062793254852295,1.5972068309783936,0.37260133028030396,0.1084258724221041
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.3944432735443115,0.3944432735443115,0.288216769695282,0.1804267168045044,3.1632726192474365,0.44646820425987244,0.23280267295355767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.4692322313785553,0.4692322313785553,0.270803302526474,0.26383817195892334,3.0068905353546143,0.48582759499549866,0.26766126194719375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.4521980881690979,0.4521980881690979,0.26612231135368347,0.35616689920425415,2.938005208969116,0.47223350405693054,0.25431648263271656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.3977746367454529,0.3977746367454529,0.26357558369636536,0.3346734046936035,2.932654857635498,0.4864653944969177,0.23873810319421407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.33041656017303467,0.33041656017303467,0.177102193236351,0.39655160903930664,2.2155325412750244,0.33198273181915283,0.13612508534248963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.34296494722366333,0.34296494722366333,0.17349113523960114,0.291390061378479,2.178222417831421,0.3328414261341095,0.13966044993652457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.3300716280937195,0.3300716280937195,0.18810221552848816,0.3657149076461792,2.4283668994903564,0.3429690897464752,0.1475223311635285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.3076903223991394,0.3076903223991394,0.1584269404411316,0.3844725489616394,1.9309792518615723,0.2927592396736145,0.1041983753745789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.27628839015960693,0.27628839015960693,0.1613461673259735,0.41283130645751953,2.0342438220977783,0.30689409375190735,0.10111207542814785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.24469035863876343,0.24469035863876343,0.1324428766965866,0.4062058925628662,1.7819970846176147,0.3552725315093994,0.09612567182904655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.2553817331790924,0.2553817331790924,0.12533631920814514,0.43056416511535645,1.736028790473938,0.3516729772090912,0.09717775845899976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.2498253732919693,0.2498253732919693,0.12843896448612213,0.43875205516815186,1.8014767169952393,0.3596673309803009,0.10019918143064721
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.2733462154865265,0.2733462154865265,0.1763792186975479,0.45106780529022217,2.445483684539795,0.30687808990478516,0.11525637738956385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.24792592227458954,0.24792592227458954,0.15981252491474152,0.30412209033966064,2.2295305728912354,0.29048794507980347,0.09244029721172894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.265911340713501,0.265911340713501,0.12315904349088669,0.4014993906021118,1.6788057088851929,0.3528689742088318,0.09934171893895502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.2690848112106323,0.2690848112106323,0.12343984842300415,0.43360960483551025,1.7085802555084229,0.34916266798973083,0.10038880707085157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.2878706157207489,0.2878706157207489,0.20480547845363617,0.275673508644104,2.6027588844299316,0.33671796321868896,0.13633082086728082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.29168838262557983,0.29168838262557983,0.20669753849506378,0.20194172859191895,2.595332145690918,0.3526502549648285,0.14274303883728662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.29562318325042725,0.29562318325042725,0.15804354846477509,0.34791672229766846,2.148087501525879,0.372664213180542,0.13425584922971928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.37039315700531006,0.37039315700531006,0.20348608493804932,0.19284355640411377,2.529716968536377,0.2930070459842682,0.14961456418700836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.3642289638519287,0.3642289638519287,0.18553920090198517,0.1916545033454895,2.366549015045166,0.30110129714012146,0.14397471146912905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.3607884347438812,0.3607884347438812,0.22844848036766052,0.18022561073303223,2.7146248817443848,0.2909853160381317,0.15224913061855755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.2983563542366028,0.2983563542366028,0.11480674147605896,0.5592670440673828,1.6926931142807007,0.47643205523490906,0.15276743643659482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.2914477586746216,0.2914477586746216,0.11713400483131409,0.5008390545845032,1.6492332220077515,0.49764031171798706,0.15563192506797302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.2769851088523865,0.2769851088523865,0.11497573554515839,0.5198773145675659,1.6217947006225586,0.4931923449039459,0.14780191842145238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.2929605543613434,0.2929605543613434,0.11104603111743927,0.6264089941978455,1.5360018014907837,0.5139474868774414,0.15739733469669792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.21801282465457916,0.21801282465457916,0.15673577785491943,0.455585777759552,2.3980164527893066,0.3461141586303711,0.10606455180147642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.22611267864704132,0.22611267864704132,0.15102197229862213,0.4631733298301697,2.3310964107513428,0.37835603952407837,0.11725640869392867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.2561354637145996,0.2561354637145996,0.146044060587883,0.493660032749176,2.2522106170654297,0.3896350562572479,0.12915531617549067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.263503760099411,0.263503760099411,0.13689635694026947,0.4114844799041748,2.076622247695923,0.3649746775627136,0.1172015378634525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.25275805592536926,0.25275805592536926,0.1294625997543335,0.417327344417572,1.9336011409759521,0.4024210572242737,0.12033969555425283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.2933557629585266,0.2933557629585266,0.11987731605768204,0.5320433974266052,1.8435314893722534,0.4413914382457733,0.14490187181931333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.2899520993232727,0.2899520993232727,0.11349242925643921,0.531906008720398,1.7316462993621826,0.4033775329589844,0.12690741503784395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.32341164350509644,0.32341164350509644,0.259817898273468,0.38426363468170166,2.8093149662017822,0.37582749128341675,0.1700616481762658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.3148823082447052,0.3148823082447052,0.24222131073474884,0.39795243740081787,2.658407688140869,0.3302248418331146,0.14621507829439132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.2872495651245117,0.2872495651245117,0.16821084916591644,0.6508112549781799,2.4509992599487305,0.5253521800041199,0.19296614907677379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.32598111033439636,0.32598111033439636,0.1660008430480957,0.7088170647621155,2.3407669067382812,0.6336225271224976,0.23904865507045403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.29392632842063904,0.29392632842063904,0.20997029542922974,0.3860286474227905,2.8011043071746826,0.2837457060813904,0.12836757198284243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.2792843282222748,0.2792843282222748,0.20337823033332825,0.4060155749320984,2.796834945678711,0.2958694398403168,0.12681929027475447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.26375189423561096,0.26375189423561096,0.20061346888542175,0.3943846821784973,2.770707845687866,0.31074079871177673,0.12504261442164052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.2778039574623108,0.2778039574623108,0.2024659514427185,0.38976192474365234,2.7125895023345947,0.29072004556655884,0.12144571304233151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.28025561571121216,0.28025561571121216,0.20411019027233124,0.42042624950408936,2.7535200119018555,0.3124665915966034,0.1310711386486625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.27578699588775635,0.27578699588775635,0.14184999465942383,0.591137707233429,2.0330872535705566,0.48248109221458435,0.15904920965711417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.2561202645301819,0.2561202645301819,0.14865703880786896,0.41592085361480713,2.130971670150757,0.4712275266647339,0.1516863468111816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.27326512336730957,0.27326512336730957,0.14399509131908417,0.35337400436401367,2.0508413314819336,0.5020737648010254,0.16526611926035376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.3115413784980774,0.3115413784980774,0.14100907742977142,0.37261343002319336,2.015069007873535,0.4874882996082306,0.17324184242537333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.3148687779903412,0.3148687779903412,0.14896199107170105,0.38018113374710083,2.1623284816741943,0.5314687490463257,0.1944951973696279
