path,label,image_score,anchor_score
data\BraTS2021_slice\test\good\img\01328_60.png,0,0.01676945760846138,0.01676945760846138
data\BraTS2021_slice\test\good\img\01328_61.png,0,0.016605151817202568,0.016605151817202568
data\BraTS2021_slice\test\good\img\01328_62.png,0,0.01622387394309044,0.01622387394309044
data\BraTS2021_slice\test\good\img\01328_63.png,0,0.016333719715476036,0.016333719715476036
data\BraTS2021_slice\test\good\img\01328_64.png,0,0.01566310040652752,0.01566310040652752
data\BraTS2021_slice\test\good\img\01328_66.png,0,0.014497102238237858,0.014497102238237858
data\BraTS2021_slice\test\good\img\01336_60.png,0,0.01908986084163189,0.01908986084163189
data\BraTS2021_slice\test\good\img\01336_61.png,0,0.01826002076268196,0.01826002076268196
data\BraTS2021_slice\test\good\img\01356_95.png,0,0.015540850348770618,0.015540850348770618
data\BraTS2021_slice\test\good\img\01356_96.png,0,0.014628077857196331,0.014628077857196331
data\BraTS2021_slice\test\good\img\01356_97.png,0,0.016216525807976723,0.016216525807976723
data\BraTS2021_slice\test\good\img\01356_98.png,0,0.016253238543868065,0.016253238543868065
data\BraTS2021_slice\test\good\img\01356_99.png,0,0.015825888141989708,0.015825888141989708
data\BraTS2021_slice\test\good\img\01361_98.png,0,0.017187222838401794,0.017187222838401794
data\BraTS2021_slice\test\good\img\01361_99.png,0,0.015320675447583199,0.015320675447583199
data\BraTS2021_slice\test\good\img\01364_60.png,0,0.013219713233411312,0.013219713233411312
data\BraTS2021_slice\test\good\img\01364_61.png,0,0.01292332075536251,0.01292332075536251
data\BraTS2021_slice\test\good\img\01364_62.png,0,0.014172778464853764,0.014172778464853764
data\BraTS2021_slice\test\good\img\01364_63.png,0,0.01516425795853138,0.01516425795853138
data\BraTS2021_slice\test\good\img\01364_64.png,0,0.015033988282084465,0.015033988282084465
data\BraTS2021_slice\test\good\img\01372_60.png,0,0.013593174517154694,0.013593174517154694
data\BraTS2021_slice\test\good\img\01372_61.png,0,0.013571232557296753,0.013571232557296753
data\BraTS2021_slice\test\good\img\01372_62.png,0,0.013615081086754799,0.013615081086754799
data\BraTS2021_slice\test\good\img\01372_64.png,0,0.014745770022273064,0.014745770022273064
data\BraTS2021_slice\test\good\img\01381_60.png,0,0.015871018171310425,0.015871018171310425
data\BraTS2021_slice\test\good\img\01381_61.png,0,0.013636953197419643,0.013636953197419643
data\BraTS2021_slice\test\good\img\01381_62.png,0,0.012863222509622574,0.012863222509622574
data\BraTS2021_slice\test\good\img\01382_97.png,0,0.014619926922023296,0.014619926922023296
data\BraTS2021_slice\test\good\img\01382_98.png,0,0.013663153164088726,0.013663153164088726
data\BraTS2021_slice\test\good\img\01382_99.png,0,0.012779543176293373,0.012779543176293373
data\BraTS2021_slice\test\good\img\01383_95.png,0,0.016829773783683777,0.016829773783683777
data\BraTS2021_slice\test\good\img\01383_96.png,0,0.017923979088664055,0.017923979088664055
data\BraTS2021_slice\test\good\img\01383_97.png,0,0.015609733760356903,0.015609733760356903
data\BraTS2021_slice\test\good\img\01390_60.png,0,0.01254892349243164,0.01254892349243164
data\BraTS2021_slice\test\good\img\01390_61.png,0,0.013060953468084335,0.013060953468084335
data\BraTS2021_slice\test\good\img\01390_62.png,0,0.013706707395613194,0.013706707395613194
data\BraTS2021_slice\test\good\img\01390_63.png,0,0.013421074487268925,0.013421074487268925
data\BraTS2021_slice\test\good\img\01394_95.png,0,0.015406027436256409,0.015406027436256409
data\BraTS2021_slice\test\good\img\01394_96.png,0,0.016939207911491394,0.016939207911491394
data\BraTS2021_slice\test\good\img\01394_97.png,0,0.017465868964791298,0.017465868964791298
data\BraTS2021_slice\test\good\img\01394_98.png,0,0.013879560865461826,0.013879560865461826
data\BraTS2021_slice\test\good\img\01394_99.png,0,0.014189590699970722,0.014189590699970722
data\BraTS2021_slice\test\good\img\01398_60.png,0,0.016605151817202568,0.016605151817202568
data\BraTS2021_slice\test\good\img\01398_61.png,0,0.01786402240395546,0.01786402240395546
data\BraTS2021_slice\test\good\img\01398_62.png,0,0.01663384400308132,0.01663384400308132
data\BraTS2021_slice\test\good\img\01398_63.png,0,0.016822688281536102,0.016822688281536102
data\BraTS2021_slice\test\good\img\01398_64.png,0,0.01510518416762352,0.01510518416762352
data\BraTS2021_slice\test\good\img\01398_65.png,0,0.01628987118601799,0.01628987118601799
data\BraTS2021_slice\test\good\img\01441_60.png,0,0.029422743245959282,0.029422743245959282
data\BraTS2021_slice\test\good\img\01441_61.png,0,0.028742309659719467,0.028742309659719467
data\BraTS2021_slice\test\good\img\01441_62.png,0,0.027994317933917046,0.027994317933917046
data\BraTS2021_slice\test\good\img\01441_63.png,0,0.02937408536672592,0.02937408536672592
data\BraTS2021_slice\test\good\img\01442_98.png,0,0.019680218771100044,0.019680218771100044
data\BraTS2021_slice\test\good\img\01442_99.png,0,0.018983405083417892,0.018983405083417892
data\BraTS2021_slice\test\good\img\01450_98.png,0,0.015878528356552124,0.015878528356552124
data\BraTS2021_slice\test\good\img\01450_99.png,0,0.0163264200091362,0.0163264200091362
data\BraTS2021_slice\test\good\img\01453_94.png,0,0.01517211738973856,0.01517211738973856
data\BraTS2021_slice\test\good\img\01453_95.png,0,0.015452384948730469,0.015452384948730469
data\BraTS2021_slice\test\good\img\01453_96.png,0,0.014950498938560486,0.014950498938560486
data\BraTS2021_slice\test\good\img\01453_97.png,0,0.014709345996379852,0.014709345996379852
data\BraTS2021_slice\test\good\img\01453_98.png,0,0.014393948018550873,0.014393948018550873
data\BraTS2021_slice\test\good\img\01453_99.png,0,0.015780627727508545,0.015780627727508545
data\BraTS2021_slice\test\good\img\01460_98.png,0,0.016392001882195473,0.016392001882195473
data\BraTS2021_slice\test\good\img\01460_99.png,0,0.01734257861971855,0.01734257861971855
data\BraTS2021_slice\test\good\img\01474_95.png,0,0.01188039593398571,0.01188039593398571
data\BraTS2021_slice\test\good\img\01474_96.png,0,0.011341376230120659,0.011341376230120659
data\BraTS2021_slice\test\good\img\01474_97.png,0,0.012265484780073166,0.012265484780073166
data\BraTS2021_slice\test\good\img\01474_98.png,0,0.014822372235357761,0.014822372235357761
data\BraTS2021_slice\test\good\img\01474_99.png,0,0.0141685726121068,0.0141685726121068
data\BraTS2021_slice\test\good\img\01487_95.png,0,0.015168188139796257,0.015168188139796257
data\BraTS2021_slice\test\good\img\01487_96.png,0,0.013999287970364094,0.013999287970364094
data\BraTS2021_slice\test\good\img\01487_97.png,0,0.013810679316520691,0.013810679316520691
data\BraTS2021_slice\test\good\img\01487_98.png,0,0.015053798444569111,0.015053798444569111
data\BraTS2021_slice\test\good\img\01487_99.png,0,0.01656562089920044,0.01656562089920044
data\BraTS2021_slice\test\good\img\01501_97.png,0,0.013210692442953587,0.013210692442953587
data\BraTS2021_slice\test\good\img\01501_98.png,0,0.013540453277528286,0.013540453277528286
data\BraTS2021_slice\test\good\img\01501_99.png,0,0.015837183222174644,0.015837183222174644
data\BraTS2021_slice\test\good\img\01518_60.png,0,0.0204379390925169,0.0204379390925169
data\BraTS2021_slice\test\good\img\01518_61.png,0,0.020315082743763924,0.020315082743763924
data\BraTS2021_slice\test\good\img\01534_97.png,0,0.014525854028761387,0.014525854028761387
data\BraTS2021_slice\test\good\img\01534_98.png,0,0.015223102644085884,0.015223102644085884
data\BraTS2021_slice\test\good\img\01534_99.png,0,0.014020560309290886,0.014020560309290886
data\BraTS2021_slice\test\good\img\01545_60.png,0,0.016669638454914093,0.016669638454914093
data\BraTS2021_slice\test\good\img\01545_61.png,0,0.016787219792604446,0.016787219792604446
data\BraTS2021_slice\test\good\img\01545_62.png,0,0.017005931586027145,0.017005931586027145
data\BraTS2021_slice\test\good\img\01545_63.png,0,0.018282856792211533,0.018282856792211533
data\BraTS2021_slice\test\good\img\01545_64.png,0,0.017162930220365524,0.017162930220365524
data\BraTS2021_slice\test\good\img\01550_96.png,0,0.01690750941634178,0.01690750941634178
data\BraTS2021_slice\test\good\img\01550_97.png,0,0.016533205285668373,0.016533205285668373
data\BraTS2021_slice\test\good\img\01550_98.png,0,0.017107274383306503,0.017107274383306503
data\BraTS2021_slice\test\good\img\01550_99.png,0,0.017933953553438187,0.017933953553438187
data\BraTS2021_slice\test\good\img\01563_97.png,0,0.01885739341378212,0.01885739341378212
data\BraTS2021_slice\test\good\img\01563_98.png,0,0.016311809420585632,0.016311809420585632
data\BraTS2021_slice\test\good\img\01563_99.png,0,0.016872219741344452,0.016872219741344452
data\BraTS2021_slice\test\good\img\01577_98.png,0,0.018341444432735443,0.018341444432735443
data\BraTS2021_slice\test\good\img\01577_99.png,0,0.019245343282818794,0.019245343282818794
data\BraTS2021_slice\test\good\img\01579_96.png,0,0.01652238704264164,0.01652238704264164
data\BraTS2021_slice\test\good\img\01579_97.png,0,0.016493501141667366,0.016493501141667366
data\BraTS2021_slice\test\good\img\01579_98.png,0,0.01399077009409666,0.01399077009409666
data\BraTS2021_slice\test\good\img\01579_99.png,0,0.014802251942455769,0.014802251942455769
data\BraTS2021_slice\test\good\img\01586_60.png,0,0.01465657353401184,0.01465657353401184
data\BraTS2021_slice\test\good\img\01586_61.png,0,0.013452126644551754,0.013452126644551754
data\BraTS2021_slice\test\good\img\01586_62.png,0,0.012760872952640057,0.012760872952640057
data\BraTS2021_slice\test\good\img\01586_63.png,0,0.01318359375,0.01318359375
data\BraTS2021_slice\test\good\img\01586_64.png,0,0.013010656461119652,0.013010656461119652
data\BraTS2021_slice\test\good\img\01586_65.png,0,0.013416632078588009,0.013416632078588009
data\BraTS2021_slice\test\good\img\01589_60.png,0,0.015057757496833801,0.015057757496833801
data\BraTS2021_slice\test\good\img\01589_61.png,0,0.014938533306121826,0.014938533306121826
data\BraTS2021_slice\test\good\img\01589_62.png,0,0.014398088678717613,0.014398088678717613
data\BraTS2021_slice\test\good\img\01589_63.png,0,0.015773070976138115,0.015773070976138115
data\BraTS2021_slice\test\good\img\01589_64.png,0,0.01585598848760128,0.01585598848760128
data\BraTS2021_slice\test\good\img\01589_65.png,0,0.014484762214124203,0.014484762214124203
data\BraTS2021_slice\test\good\img\01599_97.png,0,0.024501794949173927,0.024501794949173927
data\BraTS2021_slice\test\good\img\01599_98.png,0,0.026051074266433716,0.026051074266433716
data\BraTS2021_slice\test\good\img\01599_99.png,0,0.0273568257689476,0.0273568257689476
data\BraTS2021_slice\test\good\img\01604_60.png,0,0.0151524618268013,0.0151524618268013
data\BraTS2021_slice\test\good\img\01604_61.png,0,0.01514852698892355,0.01514852698892355
data\BraTS2021_slice\test\good\img\01633_98.png,0,0.014063009060919285,0.014063009060919285
data\BraTS2021_slice\test\good\img\01633_99.png,0,0.012937149964272976,0.012937149964272976
data\BraTS2021_slice\test\good\img\01649_95.png,0,0.016991907730698586,0.016991907730698586
data\BraTS2021_slice\test\good\img\01649_96.png,0,0.01689692959189415,0.01689692959189415
data\BraTS2021_slice\test\good\img\01649_97.png,0,0.01609847880899906,0.01609847880899906
data\BraTS2021_slice\test\good\img\01649_98.png,0,0.018334943801164627,0.018334943801164627
data\BraTS2021_slice\test\good\img\01649_99.png,0,0.01846129260957241,0.01846129260957241
data\BraTS2021_slice\test\good\img\01652_60.png,0,0.017676185816526413,0.017676185816526413
data\BraTS2021_slice\test\good\img\01652_61.png,0,0.016953276470303535,0.016953276470303535
data\BraTS2021_slice\test\good\img\01652_62.png,0,0.016198137775063515,0.016198137775063515
data\BraTS2021_slice\test\Ungood\img\00002_60.png,1,0.01868274062871933,0.01868274062871933
data\BraTS2021_slice\test\Ungood\img\00002_68.png,1,0.01738034375011921,0.01738034375011921
data\BraTS2021_slice\test\Ungood\img\00002_76.png,1,0.020548462867736816,0.020548462867736816
data\BraTS2021_slice\test\Ungood\img\00002_84.png,1,0.02335597760975361,0.02335597760975361
data\BraTS2021_slice\test\Ungood\img\00002_92.png,1,0.023343214765191078,0.023343214765191078
data\BraTS2021_slice\test\Ungood\img\00006_60.png,1,0.029064016416668892,0.029064016416668892
data\BraTS2021_slice\test\Ungood\img\00006_68.png,1,0.0315895713865757,0.0315895713865757
data\BraTS2021_slice\test\Ungood\img\00006_76.png,1,0.03886362910270691,0.03886362910270691
data\BraTS2021_slice\test\Ungood\img\00006_84.png,1,0.03662109375,0.03662109375
data\BraTS2021_slice\test\Ungood\img\00006_92.png,1,0.0335904136300087,0.0335904136300087
data\BraTS2021_slice\test\Ungood\img\00009_60.png,1,0.0179472416639328,0.0179472416639328
data\BraTS2021_slice\test\Ungood\img\00009_68.png,1,0.0157314483076334,0.0157314483076334
data\BraTS2021_slice\test\Ungood\img\00009_76.png,1,0.01568971574306488,0.01568971574306488
data\BraTS2021_slice\test\Ungood\img\00009_84.png,1,0.022889403626322746,0.022889403626322746
data\BraTS2021_slice\test\Ungood\img\00009_92.png,1,0.022026842460036278,0.022026842460036278
data\BraTS2021_slice\test\Ungood\img\00012_60.png,1,0.018334943801164627,0.018334943801164627
data\BraTS2021_slice\test\Ungood\img\00012_68.png,1,0.017540786415338516,0.017540786415338516
data\BraTS2021_slice\test\Ungood\img\00012_76.png,1,0.02164468728005886,0.02164468728005886
data\BraTS2021_slice\test\Ungood\img\00012_84.png,1,0.023778343573212624,0.023778343573212624
data\BraTS2021_slice\test\Ungood\img\00012_92.png,1,0.018650809302926064,0.018650809302926064
data\BraTS2021_slice\test\Ungood\img\00016_60.png,1,0.017277155071496964,0.017277155071496964
data\BraTS2021_slice\test\Ungood\img\00016_68.png,1,0.02007008157670498,0.02007008157670498
data\BraTS2021_slice\test\Ungood\img\00016_76.png,1,0.021787414327263832,0.021787414327263832
data\BraTS2021_slice\test\Ungood\img\00016_84.png,1,0.024144014343619347,0.024144014343619347
data\BraTS2021_slice\test\Ungood\img\00016_92.png,1,0.012241163291037083,0.012241163291037083
data\BraTS2021_slice\test\Ungood\img\00017_60.png,1,0.030117494985461235,0.030117494985461235
data\BraTS2021_slice\test\Ungood\img\00017_68.png,1,0.020126430317759514,0.020126430317759514
data\BraTS2021_slice\test\Ungood\img\00017_76.png,1,0.017793815582990646,0.017793815582990646
data\BraTS2021_slice\test\Ungood\img\00017_84.png,1,0.026659440249204636,0.026659440249204636
data\BraTS2021_slice\test\Ungood\img\00017_92.png,1,0.01850643940269947,0.01850643940269947
data\BraTS2021_slice\test\Ungood\img\00019_60.png,1,0.019610434770584106,0.019610434770584106
data\BraTS2021_slice\test\Ungood\img\00019_68.png,1,0.020887939259409904,0.020887939259409904
data\BraTS2021_slice\test\Ungood\img\00019_76.png,1,0.01875915378332138,0.01875915378332138
data\BraTS2021_slice\test\Ungood\img\00019_84.png,1,0.022105177864432335,0.022105177864432335
data\BraTS2021_slice\test\Ungood\img\00019_92.png,1,0.01828937605023384,0.01828937605023384
data\BraTS2021_slice\test\Ungood\img\00022_60.png,1,0.0224874597042799,0.0224874597042799
data\BraTS2021_slice\test\Ungood\img\00022_68.png,1,0.014660639688372612,0.014660639688372612
data\BraTS2021_slice\test\Ungood\img\00022_76.png,1,0.016963820904493332,0.016963820904493332
data\BraTS2021_slice\test\Ungood\img\00022_84.png,1,0.01905861310660839,0.01905861310660839
data\BraTS2021_slice\test\Ungood\img\00022_92.png,1,0.023938234895467758,0.023938234895467758
data\BraTS2021_slice\test\Ungood\img\00030_60.png,1,0.018253492191433907,0.018253492191433907
data\BraTS2021_slice\test\Ungood\img\00030_68.png,1,0.01630815491080284,0.01630815491080284
data\BraTS2021_slice\test\Ungood\img\00030_76.png,1,0.022215455770492554,0.022215455770492554
data\BraTS2021_slice\test\Ungood\img\00030_84.png,1,0.02182021737098694,0.02182021737098694
data\BraTS2021_slice\test\Ungood\img\00030_92.png,1,0.022301146760582924,0.022301146760582924
data\BraTS2021_slice\test\Ungood\img\00031_60.png,1,0.022936228662729263,0.022936228662729263
data\BraTS2021_slice\test\Ungood\img\00031_68.png,1,0.015571502968668938,0.015571502968668938
data\BraTS2021_slice\test\Ungood\img\00031_76.png,1,0.014918570406734943,0.014918570406734943
data\BraTS2021_slice\test\Ungood\img\00031_84.png,1,0.017632294446229935,0.017632294446229935
data\BraTS2021_slice\test\Ungood\img\00031_92.png,1,0.01945480704307556,0.01945480704307556
data\BraTS2021_slice\test\Ungood\img\00032_60.png,1,0.01602797582745552,0.01602797582745552
data\BraTS2021_slice\test\Ungood\img\00032_68.png,1,0.01639563776552677,0.01639563776552677
data\BraTS2021_slice\test\Ungood\img\00032_76.png,1,0.019570883363485336,0.019570883363485336
data\BraTS2021_slice\test\Ungood\img\00032_84.png,1,0.01839984767138958,0.01839984767138958
data\BraTS2021_slice\test\Ungood\img\00032_92.png,1,0.017900686711072922,0.017900686711072922
data\BraTS2021_slice\test\Ungood\img\00036_60.png,1,0.02210248075425625,0.02210248075425625
data\BraTS2021_slice\test\Ungood\img\00036_68.png,1,0.02107260376214981,0.02107260376214981
data\BraTS2021_slice\test\Ungood\img\00036_76.png,1,0.023202352225780487,0.023202352225780487
data\BraTS2021_slice\test\Ungood\img\00036_84.png,1,0.02381591498851776,0.02381591498851776
data\BraTS2021_slice\test\Ungood\img\00036_92.png,1,0.017591683194041252,0.017591683194041252
data\BraTS2021_slice\test\Ungood\img\00048_60.png,1,0.02361232414841652,0.02361232414841652
data\BraTS2021_slice\test\Ungood\img\00048_68.png,1,0.02381591498851776,0.02381591498851776
data\BraTS2021_slice\test\Ungood\img\00048_76.png,1,0.02404010482132435,0.02404010482132435
data\BraTS2021_slice\test\Ungood\img\00048_84.png,1,0.029841136187314987,0.029841136187314987
data\BraTS2021_slice\test\Ungood\img\00048_92.png,1,0.027149051427841187,0.027149051427841187
data\BraTS2021_slice\test\Ungood\img\00051_60.png,1,0.020241599529981613,0.020241599529981613
data\BraTS2021_slice\test\Ungood\img\00051_68.png,1,0.02498120628297329,0.02498120628297329
data\BraTS2021_slice\test\Ungood\img\00051_76.png,1,0.02495972253382206,0.02495972253382206
data\BraTS2021_slice\test\Ungood\img\00051_84.png,1,0.02372564561665058,0.02372564561665058
data\BraTS2021_slice\test\Ungood\img\00051_92.png,1,0.03369494527578354,0.03369494527578354
data\BraTS2021_slice\test\Ungood\img\00052_60.png,1,0.016109582036733627,0.016109582036733627
data\BraTS2021_slice\test\Ungood\img\00052_68.png,1,0.015878528356552124,0.015878528356552124
data\BraTS2021_slice\test\Ungood\img\00052_76.png,1,0.01874643936753273,0.01874643936753273
data\BraTS2021_slice\test\Ungood\img\00052_84.png,1,0.018583577126264572,0.018583577126264572
data\BraTS2021_slice\test\Ungood\img\00052_92.png,1,0.018892131745815277,0.018892131745815277
data\BraTS2021_slice\test\Ungood\img\00053_60.png,1,0.020179666578769684,0.020179666578769684
data\BraTS2021_slice\test\Ungood\img\00053_68.png,1,0.018816258758306503,0.018816258758306503
data\BraTS2021_slice\test\Ungood\img\00053_76.png,1,0.01809278130531311,0.01809278130531311
data\BraTS2021_slice\test\Ungood\img\00053_84.png,1,0.020600607618689537,0.020600607618689537
data\BraTS2021_slice\test\Ungood\img\00053_92.png,1,0.021658452227711678,0.021658452227711678
data\BraTS2021_slice\test\Ungood\img\00059_60.png,1,0.019776897504925728,0.019776897504925728
data\BraTS2021_slice\test\Ungood\img\00059_68.png,1,0.012932541780173779,0.012932541780173779
data\BraTS2021_slice\test\Ungood\img\00059_76.png,1,0.0156326275318861,0.0156326275318861
data\BraTS2021_slice\test\Ungood\img\00059_84.png,1,0.016120677813887596,0.016120677813887596
data\BraTS2021_slice\test\Ungood\img\00059_92.png,1,0.021199505776166916,0.021199505776166916
data\BraTS2021_slice\test\Ungood\img\00060_60.png,1,0.02442382648587227,0.02442382648587227
data\BraTS2021_slice\test\Ungood\img\00060_68.png,1,0.024240102618932724,0.024240102618932724
data\BraTS2021_slice\test\Ungood\img\00060_76.png,1,0.022274402901530266,0.022274402901530266
data\BraTS2021_slice\test\Ungood\img\00060_84.png,1,0.022061992436647415,0.022061992436647415
data\BraTS2021_slice\test\Ungood\img\00060_92.png,1,0.022944023832678795,0.022944023832678795
data\BraTS2021_slice\test\Ungood\img\00062_60.png,1,0.01641380414366722,0.01641380414366722
data\BraTS2021_slice\test\Ungood\img\00062_68.png,1,0.020910754799842834,0.020910754799842834
data\BraTS2021_slice\test\Ungood\img\00062_76.png,1,0.02507646381855011,0.02507646381855011
data\BraTS2021_slice\test\Ungood\img\00062_84.png,1,0.02371559478342533,0.02371559478342533
data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.02352127432823181,0.02352127432823181
data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.018020158633589745,0.018020158633589745
data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.020713141188025475,0.020713141188025475
data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.021439939737319946,0.021439939737319946
data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.025895023718476295,0.025895023718476295
data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.024092115461826324,0.024092115461826324
data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.017870694398880005,0.017870694398880005
data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.0172391626983881,0.0172391626983881
data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.01995093561708927,0.01995093561708927
data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.021317265927791595,0.021317265927791595
data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.021434379741549492,0.021434379741549492
data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.020153066143393517,0.020153066143393517
data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.01854504831135273,0.01854504831135273
data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.021280884742736816,0.021280884742736816
data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.023215193301439285,0.023215193301439285
data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.018428979441523552,0.018428979441523552
data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,0.024856824427843094,0.024856824427843094
data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,0.01566310040652752,0.01566310040652752
data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,0.021904734894633293,0.021904734894633293
data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,0.018945690244436264,0.018945690244436264
data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,0.022701140493154526,0.022701140493154526
data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,0.04172305390238762,0.04172305390238762
data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,0.045183826237916946,0.045183826237916946
data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.03749605640769005,0.03749605640769005
data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.039096053689718246,0.039096053689718246
data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,0.03902280703186989,0.03902280703186989
data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,0.013845163397490978,0.013845163397490978
data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,0.011107727885246277,0.011107727885246277
data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,0.014974400401115417,0.014974400401115417
data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,0.015548518858850002,0.015548518858850002
data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,0.018612420186400414,0.018612420186400414
data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,0.016928648576140404,0.016928648576140404
data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,0.01534788403660059,0.01534788403660059
data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,0.01352724153548479,0.01352724153548479
data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,0.017149033024907112,0.017149033024907112
data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.016562022268772125,0.016562022268772125
data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,0.02034733071923256,0.02034733071923256
data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,0.019580017775297165,0.019580017775297165
data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.022990737110376358,0.022990737110376358
data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.02159506268799305,0.02159506268799305
data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,0.021716168150305748,0.021716168150305748
data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.02455040067434311,0.02455040067434311
data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.021294884383678436,0.021294884383678436
data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.022706391289830208,0.022706391289830208
data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.027711842209100723,0.027711842209100723
data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.026623643934726715,0.026623643934726715
data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.030008448287844658,0.030008448287844658
data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.029129568487405777,0.029129568487405777
data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.024741457775235176,0.024741457775235176
data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.022378521040081978,0.022378521040081978
data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.02139541320502758,0.02139541320502758
data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.014054529368877411,0.014054529368877411
data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.017445381730794907,0.017445381730794907
data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.02030627802014351,0.02030627802014351
data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.02081647887825966,0.02081647887825966
data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.02250865288078785,0.02250865288078785
data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.019655974581837654,0.019655974581837654
data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.01720108836889267,0.01720108836889267
data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.018115825951099396,0.018115825951099396
data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.01750677265226841,0.01750677265226841
data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.021650195121765137,0.021650195121765137
data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.024222884327173233,0.024222884327173233
data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.019046097993850708,0.019046097993850708
data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.014218964613974094,0.014218964613974094
data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.01808619126677513,0.01808619126677513
data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.015128841623663902,0.015128841623663902
data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,0.018711432814598083,0.018711432814598083
data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.02159506268799305,0.02159506268799305
data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,0.02524229884147644,0.02524229884147644
data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.024726998060941696,0.024726998060941696
data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.02138984017074108,0.02138984017074108
data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.015742812305688858,0.015742812305688858
data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.011529022827744484,0.011529022827744484
data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.017075886949896812,0.017075886949896812
data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.02222350239753723,0.02222350239753723
data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.022061992436647415,0.022061992436647415
data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.015195670537650585,0.015195670537650585
data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.013892438262701035,0.013892438262701035
