path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00018_62.png,0,0.10750068724155426,0.10750068724155426,0.3021913766860962,0.33365458250045776,3.8837995529174805,0.04080219939351082,0.251451599543773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00018_63.png,0,0.08504144102334976,0.08504144102334976,0.2756254971027374,0.15749365091323853,3.492807149887085,0.019361339509487152,0.17299646328444845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_94.png,0,0.07436534017324448,0.07436534017324448,0.22472934424877167,0.19052618741989136,2.5845541954040527,0.009025598876178265,0.10885715485488016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_95.png,0,0.04788677766919136,0.04788677766919136,0.22592836618423462,0.27933549880981445,2.687241554260254,0.01664348505437374,0.11015985429283341
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_96.png,0,0.04911235347390175,0.04911235347390175,0.22127997875213623,0.2504555583000183,2.6797595024108887,0.014974832534790039,0.1070748065744685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_97.png,0,0.05401735380291939,0.05401735380291939,0.20541630685329437,0.22134792804718018,2.570615291595459,0.01266512367874384,0.1015275176320927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_98.png,0,0.0479520782828331,0.0479520782828331,0.21397709846496582,0.2770998477935791,2.60341215133667,0.009719672612845898,0.09174339600554826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_99.png,0,0.05721502751111984,0.05721502751111984,0.18385617434978485,0.21544873714447021,2.4735586643218994,0.017713412642478943,0.1115243731880757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_96.png,0,0.06356892734766006,0.06356892734766006,0.14177416265010834,0.2198534607887268,1.806675910949707,0.017594287171959877,0.0914264924249504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_97.png,0,0.04145735874772072,0.04145735874772072,0.15458376705646515,0.2852839231491089,1.9432380199432373,0.00979265570640564,0.0629067188054063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_98.png,0,0.05025021731853485,0.05025021731853485,0.17611533403396606,0.14668035507202148,2.17277193069458,0.009117976762354374,0.0762768746522783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_99.png,0,0.041141778230667114,0.041141778230667114,0.1791335642337799,0.04495054483413696,2.157330274581909,0.008251335471868515,0.06711177914600958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_95.png,0,0.04444562643766403,0.04444562643766403,0.2166772037744522,0.28623878955841064,2.7848763465881348,0.024777159094810486,0.12929887605003385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_96.png,0,0.05277150496840477,0.05277150496840477,0.23616068065166473,0.2736250162124634,3.0882163047790527,0.03285982832312584,0.164497683432827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_97.png,0,0.042287133634090424,0.042287133634090424,0.24728471040725708,0.30558955669403076,3.2897768020629883,0.02798180654644966,0.15337877940383254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_98.png,0,0.06083235144615173,0.06083235144615173,0.26642313599586487,0.36374515295028687,3.7344508171081543,0.01610841229557991,0.15690687450056456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_99.png,0,0.05392811819911003,0.05392811819911003,0.2914992570877075,0.45634758472442627,4.167126655578613,0.021106619387865067,0.17884396873867628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_98.png,0,0.05304891988635063,0.05304891988635063,0.20696143805980682,0.2459101676940918,2.513162612915039,0.03573381155729294,0.14997179029364832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_99.png,0,0.050369992852211,0.050369992852211,0.20852471888065338,0.20287680625915527,2.565855026245117,0.031808651983737946,0.1412217239815139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_97.png,0,0.07050944119691849,0.07050944119691849,0.15656772255897522,0.23720884323120117,1.9416029453277588,0.026017935946583748,0.12018416199210485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_98.png,0,0.058494310826063156,0.058494310826063156,0.1541358232498169,0.21912777423858643,1.9098442792892456,0.021801989525556564,0.10084782951837448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_99.png,0,0.05145169794559479,0.05145169794559479,0.15281398594379425,0.2304626703262329,1.916175365447998,0.015215788967907429,0.08128548021463662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_60.png,0,0.04281652718782425,0.04281652718782425,0.35383477807044983,0.10597121715545654,4.361054420471191,0.02913275547325611,0.1956609986503663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_61.png,0,0.045827802270650864,0.045827802270650864,0.30556365847587585,0.12141668796539307,3.7289063930511475,0.03341838717460632,0.18417824290339718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_62.png,0,0.056351110339164734,0.056351110339164734,0.24587737023830414,0.11673331260681152,3.050123929977417,0.025840330868959427,0.15012237867160566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_63.png,0,0.05248942971229553,0.05248942971229553,0.2111312448978424,0.11456209421157837,2.561263084411621,0.03141598403453827,0.14173307961970838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_64.png,0,0.06170952692627907,0.06170952692627907,0.19872933626174927,0.20196759700775146,2.3908958435058594,0.037036214023828506,0.15472059947727673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_96.png,0,0.045858170837163925,0.045858170837163925,0.2606378495693207,0.28751564025878906,3.836069107055664,0.01902252435684204,0.15614491517355988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_97.png,0,0.04293934255838394,0.04293934255838394,0.23364175856113434,0.26665449142456055,3.5141923427581787,0.014961847104132175,0.13316397255556717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_98.png,0,0.03934139758348465,0.03934139758348465,0.21130453050136566,0.22561860084533691,3.1692333221435547,0.014250747859477997,0.11628142918538871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_99.png,0,0.051804471760988235,0.051804471760988235,0.18272607028484344,0.2706054449081421,2.6607871055603027,0.015400622971355915,0.10929640814179524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_60.png,0,0.04742224141955376,0.04742224141955376,0.2649850845336914,0.280881404876709,3.5233752727508545,0.029112456366419792,0.1682305682977514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,0.03870552033185959,0.03870552033185959,0.23101168870925903,0.3445088267326355,3.0695443153381348,0.04044918715953827,0.1703733579187986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,0.043808456510305405,0.043808456510305405,0.2438127100467682,0.2214510440826416,3.2712783813476562,0.03546397387981415,0.1704408434086636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,0.04266223683953285,0.04266223683953285,0.2126782387495041,0.2991153597831726,2.8362252712249756,0.0401911735534668,0.16413106609850894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,0.04195304214954376,0.04195304214954376,0.18878255784511566,0.29852330684661865,2.3412857055664062,0.04854491725564003,0.1640013417088978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.04756150394678116,0.04756150394678116,0.21866361796855927,0.29595673084259033,2.908435821533203,0.0373464971780777,0.1640500268852706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.03489597141742706,0.03489597141742706,0.19991497695446014,0.21776056289672852,2.5701205730438232,0.04551040008664131,0.16049119194711076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.04342463240027428,0.04342463240027428,0.21342624723911285,0.16589367389678955,2.711250066757202,0.03627510741353035,0.1513982236137884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.044634390622377396,0.044634390622377396,0.20287176966667175,0.16352999210357666,2.4419543743133545,0.037277963012456894,0.14462455740956354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.042398758232593536,0.042398758232593536,0.19340480864048004,0.1540776491165161,2.3878841400146484,0.0375029481947422,0.14150141372766248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.043903324753046036,0.043903324753046036,0.20497135818004608,0.24646103382110596,2.4572598934173584,0.04209742322564125,0.15536085928847887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.039199914783239365,0.039199914783239365,0.15978547930717468,0.22624152898788452,2.01481294631958,0.03571700677275658,0.12149044255123831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.04576265811920166,0.04576265811920166,0.1542646437883377,0.26276731491088867,1.94144868850708,0.03689568489789963,0.12622323241542038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.053959161043167114,0.053959161043167114,0.15234729647636414,0.06224137544631958,1.7266708612442017,0.00885253120213747,0.0620233162162071
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.044710274785757065,0.044710274785757065,0.13894924521446228,0.081870436668396,1.6654613018035889,0.009353266097605228,0.054113351977502576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.04891141504049301,0.04891141504049301,0.12647047638893127,0.09842860698699951,1.613377571105957,0.009280805476009846,0.055117315163691435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.053510453552007675,0.053510453552007675,0.12494578957557678,0.11523663997650146,1.5944668054580688,0.00989780854433775,0.059162975189369964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.056212395429611206,0.056212395429611206,0.13497599959373474,0.05397874116897583,1.6994171142578125,0.008699780330061913,0.062333697347943015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.03757895529270172,0.03757895529270172,0.15613800287246704,0.247552752494812,2.147850275039673,0.008559644222259521,0.06483891759547164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.03758775070309639,0.03758775070309639,0.14794465899467468,0.2516900300979614,2.055051326751709,0.007338943891227245,0.05872518515400019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.03740977123379707,0.03740977123379707,0.1779612898826599,0.18683791160583496,2.4464495182037354,0.007235686294734478,0.07273729578486669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.03399175405502319,0.03399175405502319,0.1605408638715744,0.16272073984146118,2.2471868991851807,0.008680571801960468,0.06612749106685452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.03765421733260155,0.03765421733260155,0.1564057618379593,0.08524960279464722,2.199075937271118,0.008992291986942291,0.0677364615477115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.06516388803720474,0.06516388803720474,0.11680225282907486,0.07394754886627197,1.4834283590316772,0.009725200943648815,0.06323865535836067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.07668453454971313,0.07668453454971313,0.11660421639680862,0.10690051317214966,1.4897247552871704,0.016474755480885506,0.08690799277692174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.06798699498176575,0.06798699498176575,0.13471892476081848,0.11484843492507935,1.7989977598190308,0.008176391944289207,0.07345245640999057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.06398865580558777,0.06398865580558777,0.11809653788805008,0.10118001699447632,1.5522525310516357,0.007897160947322845,0.06084267146320917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.06496249884366989,0.06496249884366989,0.1135052964091301,0.11660772562026978,1.4805469512939453,0.00990618672221899,0.06338751448102643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.06736398488283157,0.06736398488283157,0.12301865965127945,0.15558135509490967,1.5858005285263062,0.010284935124218464,0.0698531970033354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.06374254822731018,0.06374254822731018,0.11514414101839066,0.05016326904296875,1.4946829080581665,0.00884508527815342,0.06065494241915212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.05517658218741417,0.05517658218741417,0.11254265904426575,0.04076641798019409,1.4955568313598633,0.006420118268579245,0.049023409574877955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.0482630580663681,0.0482630580663681,0.11602280288934708,0.07443255186080933,1.5942350625991821,0.007532722782343626,0.05005487366513248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.039004135876894,0.039004135876894,0.12209980189800262,0.08115065097808838,1.7110393047332764,0.007701362483203411,0.04793615247957985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.04793676361441612,0.04793676361441612,0.10224808007478714,0.04209136962890625,1.3310000896453857,0.005504685919731855,0.0356432852774843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.05359647423028946,0.05359647423028946,0.10481548309326172,0.06815284490585327,1.3948419094085693,0.006008774042129517,0.043253636222397814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.0623587891459465,0.0623587891459465,0.29658791422843933,0.03749352693557739,3.2191526889801025,0.013168323785066605,0.13257007634391685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.09922750294208527,0.09922750294208527,0.2938884496688843,0.09004241228103638,3.248832941055298,0.02369799092411995,0.1840665325813923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.07656940817832947,0.07656940817832947,0.28710126876831055,0.07984209060668945,3.1769213676452637,0.028687775135040283,0.1759164882575628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.063184954226017,0.063184954226017,0.2839635908603668,0.11077827215194702,3.1354310512542725,0.02284441515803337,0.15160329580770604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.04240872710943222,0.04240872710943222,0.18685930967330933,0.10396146774291992,2.255657434463501,0.01118615735322237,0.07817215627060609
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.05593831092119217,0.05593831092119217,0.19453667104244232,0.12636172771453857,2.2755215167999268,0.016027361154556274,0.09957056179780197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.06934952735900879,0.06934952735900879,0.18656466901302338,0.19455409049987793,2.3726625442504883,0.01855756714940071,0.11858432296209978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.05797421932220459,0.05797421932220459,0.18124042451381683,0.07783383131027222,2.3038980960845947,0.013426285237073898,0.09632378604347273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.05378635972738266,0.05378635972738266,0.18214616179466248,0.150687575340271,2.3101747035980225,0.01584579236805439,0.09886315140425508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.03243241459131241,0.03243241459131241,0.1402805894613266,0.25171828269958496,1.8384623527526855,0.008682241663336754,0.049980773249337765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.037747256457805634,0.037747256457805634,0.1326015442609787,0.25117629766464233,1.825778603553772,0.010340415872633457,0.05709312982568414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.041563477367162704,0.041563477367162704,0.13392849266529083,0.22040152549743652,1.8659342527389526,0.008228869177401066,0.056670846820696445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.04148242622613907,0.04148242622613907,0.16794908046722412,0.18030846118927002,2.3606762886047363,0.006772223394364119,0.0715411911377386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.03806658461689949,0.03806658461689949,0.1622634381055832,0.11808919906616211,2.2973573207855225,0.006814718246459961,0.06680836573174949
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.03980838507413864,0.03980838507413864,0.1229042336344719,0.18238461017608643,1.6308109760284424,0.007654727902263403,0.04547571594419062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.035540658980607986,0.035540658980607986,0.12460537254810333,0.10703027248382568,1.6793959140777588,0.008000150322914124,0.04490107914773066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.04342661798000336,0.04342661798000336,0.18537719547748566,0.08017045259475708,2.4234189987182617,0.006487284786999226,0.07463606520084197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.0355263277888298,0.0355263277888298,0.19194331765174866,0.08297896385192871,2.5385212898254395,0.007593683432787657,0.07553398312320589
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.058115966618061066,0.058115966618061066,0.17687058448791504,0.07914304733276367,2.427208423614502,0.007567104417830706,0.08793522277218946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.04055493697524071,0.04055493697524071,0.18143464624881744,0.27402377128601074,2.3261330127716064,0.02588709257543087,0.11207048967153022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.05068733170628548,0.05068733170628548,0.1772264987230301,0.2544998526573181,2.301561117172241,0.025363324210047722,0.11742661585888553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.042404904961586,0.042404904961586,0.1785566508769989,0.2717106342315674,2.314568042755127,0.018710901960730553,0.09705403737621097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.03997805714607239,0.03997805714607239,0.1178719773888588,0.26779866218566895,1.5691359043121338,0.006740362383425236,0.04130342240650311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.04615287855267525,0.04615287855267525,0.12828582525253296,0.2640409469604492,1.6668366193771362,0.008407849818468094,0.05311970059991697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.03569573909044266,0.03569573909044266,0.11658511310815811,0.23957407474517822,1.535261631011963,0.007670771796256304,0.03899019558334413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.03449741005897522,0.03449741005897522,0.11793635785579681,0.1943311095237732,1.521852970123291,0.007885947823524475,0.038098185568638185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.036707501858472824,0.036707501858472824,0.14317460358142853,0.24773263931274414,2.101696729660034,0.00701872119680047,0.05908156972149924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.0358736626803875,0.0358736626803875,0.13825936615467072,0.2934696078300476,2.0060465335845947,0.0069922939874231815,0.05489980098977341
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.036564089357852936,0.036564089357852936,0.13672572374343872,0.22419989109039307,1.972442626953125,0.007352099288254976,0.0549712032392396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.04125009477138519,0.04125009477138519,0.13577638566493988,0.3261488080024719,1.9467387199401855,0.010744461789727211,0.06499854174447585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.054399263113737106,0.054399263113737106,0.12722256779670715,0.2853187322616577,1.803999900817871,0.012872560881078243,0.07411851270589453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.03557286411523819,0.03557286411523819,0.1158173531293869,0.34418177604675293,1.703566551208496,0.0077233221381902695,0.0451970356528373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.04346141219139099,0.04346141219139099,0.11039087176322937,0.32668185234069824,1.6299675703048706,0.007958843372762203,0.048796515928269064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.07648476958274841,0.07648476958274841,0.256288081407547,0.14160001277923584,2.8524439334869385,0.010955747216939926,0.12453566625621412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.061177339404821396,0.061177339404821396,0.2497279793024063,0.18686318397521973,2.7935233116149902,0.01398639939725399,0.11789365790608555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.04453917592763901,0.04453917592763901,0.19091925024986267,0.28013479709625244,2.4480512142181396,0.010088782757520676,0.08435879422463766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.037194520235061646,0.037194520235061646,0.19349247217178345,0.20458078384399414,2.429337739944458,0.010396361351013184,0.0789749441649177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.0475185364484787,0.0475185364484787,0.19974908232688904,0.24650251865386963,2.7785110473632812,0.010373236611485481,0.09930770831428425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.049919359385967255,0.049919359385967255,0.20606093108654022,0.19638389348983765,2.86430025100708,0.013935921713709831,0.11213353791723012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.042044948786497116,0.042044948786497116,0.20384597778320312,0.1675037145614624,2.8510682582855225,0.012144596315920353,0.10189871061764619
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.04059848561882973,0.04059848561882973,0.1992015689611435,0.13140368461608887,2.683864116668701,0.01124942023307085,0.09271021280697467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.042817238718271255,0.042817238718271255,0.1942881941795349,0.09411084651947021,2.5859944820404053,0.010193928144872189,0.08839628059931512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.04909874498844147,0.04909874498844147,0.17164550721645355,0.0834496021270752,2.3758609294891357,0.00996535923331976,0.08477376580453247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.039447154849767685,0.039447154849767685,0.17647363245487213,0.13294386863708496,2.45742130279541,0.01337553933262825,0.088276627162886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.07482965290546417,0.07482965290546417,0.18157845735549927,0.09907656908035278,2.631723642349243,0.018796637654304504,0.13264255313862988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.11731569468975067,0.11731569468975067,0.186038076877594,0.1088179349899292,2.7390992641448975,0.03228357434272766,0.19767847712500228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.10711891204118729,0.10711891204118729,0.183929905295372,0.1080862283706665,2.729018211364746,0.028258053585886955,0.1808933000757119
