path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_97.png,0,0.008265702053904533,0.008265702053904533,0.14898045361042023,0.029603242874145508,1.9544599056243896,0.14399538934230804,0.23577140454234355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_98.png,0,0.006954794749617577,0.006954794749617577,0.16025212407112122,0.03915274143218994,2.1183738708496094,0.14491179585456848,0.22867014024008908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_99.png,0,0.006730492692440748,0.006730492692440748,0.15923021733760834,0.040271639823913574,2.1570873260498047,0.13496200740337372,0.2078246068082766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_60.png,0,0.005401525180786848,0.005401525180786848,0.33321520686149597,0.014904022216796875,3.7210114002227783,0.12188966572284698,0.22073905192916665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_61.png,0,0.004899568390101194,0.004899568390101194,0.3065461218357086,0.012229323387145996,3.4692959785461426,0.12057680636644363,0.20397049150023172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_62.png,0,0.006259005516767502,0.006259005516767502,0.2817218601703644,0.01128840446472168,3.1232707500457764,0.11558058112859726,0.19730793308682013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_63.png,0,0.004235681612044573,0.004235681612044573,0.24741651117801666,0.013898968696594238,2.9333789348602295,0.12164323776960373,0.18039344312101702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_64.png,0,0.0044884709641337395,0.0044884709641337395,0.21153472363948822,0.012348711490631104,2.419433116912842,0.12217240035533905,0.16665947704864054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_96.png,0,0.004774806555360556,0.004774806555360556,0.20261473953723907,0.02833956480026245,3.115413188934326,0.11345426738262177,0.1763911772814023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_97.png,0,0.004799707792699337,0.004799707792699337,0.2161557823419571,0.03390908241271973,3.3473904132843018,0.12728506326675415,0.21196606828363668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_98.png,0,0.0054262964986264706,0.0054262964986264706,0.21221627295017242,0.029332518577575684,3.2946670055389404,0.11631573736667633,0.19540125358710925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_99.png,0,0.005027163308113813,0.005027163308113813,0.190989151597023,0.02919924259185791,2.9575319290161133,0.12428915500640869,0.19522209549839065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_60.png,0,0.005765803623944521,0.005765803623944521,0.2643299996852875,0.019226908683776855,2.9880363941192627,0.17315706610679626,0.3011305461744825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,0.005472781136631966,0.005472781136631966,0.25432971119880676,0.019989967346191406,2.967184543609619,0.16782419383525848,0.2866204787974698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,0.00477792602032423,0.00477792602032423,0.26004719734191895,0.024163424968719482,3.4262709617614746,0.16036821901798248,0.27987649019087746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,0.004638671875,0.004638671875,0.2262113243341446,0.025251388549804688,2.9307305812835693,0.16355839371681213,0.26769397112793614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,0.004985492676496506,0.004985492676496506,0.20611579716205597,0.024712204933166504,2.4318928718566895,0.1435515582561493,0.2148890235558826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.004580484237521887,0.004580484237521887,0.21494141221046448,0.02975010871887207,2.7446088790893555,0.15172089636325836,0.2372626255292679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.0038794551510363817,0.0038794551510363817,0.21066266298294067,0.022736847400665283,2.3408496379852295,0.13555297255516052,0.1836977136403709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.004193252883851528,0.004193252883851528,0.21142953634262085,0.026385903358459473,2.516444206237793,0.12346974015235901,0.1692745038387789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.004240955226123333,0.004240955226123333,0.20773673057556152,0.03091263771057129,2.5708272457122803,0.1260291039943695,0.17672684144826178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.0040761251002550125,0.0040761251002550125,0.21591520309448242,0.023948311805725098,2.6431140899658203,0.13337667286396027,0.19191053635371805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.0035881197545677423,0.0035881197545677423,0.2098132073879242,0.024896860122680664,2.5011050701141357,0.1364585906267166,0.1877442231096404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.004033864941447973,0.004033864941447973,0.1696147322654724,0.014679193496704102,2.115030288696289,0.12427733093500137,0.15537502692934502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.004184359684586525,0.004184359684586525,0.1820138692855835,0.02423262596130371,2.2967331409454346,0.12834805250167847,0.1713115676067477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.004177231341600418,0.004177231341600418,0.148837149143219,0.019518494606018066,1.7405720949172974,0.15080828964710236,0.1966437872741203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.004346800036728382,0.004346800036728382,0.16029329597949982,0.021698176860809326,1.9123589992523193,0.14060653746128082,0.18421504574885478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.0043843467719852924,0.0043843467719852924,0.2825351655483246,0.020586609840393066,3.098975419998169,0.13349571824073792,0.21115456309022756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.005998858716338873,0.005998858716338873,0.1641823649406433,0.021377921104431152,2.052166700363159,0.14748774468898773,0.22091235175062623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.004315837286412716,0.004315837286412716,0.15922074019908905,0.010430335998535156,1.9102678298950195,0.13649576902389526,0.17566757472240038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.0033452610950917006,0.0033452610950917006,0.14708586037158966,0.009462594985961914,2.017798662185669,0.11067841947078705,0.1175161684650523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.0033229144755750895,0.0033229144755750895,0.1444377303123474,0.012735366821289062,2.0258326530456543,0.10882507264614105,0.11387669998973649
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.0033430331386625767,0.0033430331386625767,0.15801769495010376,0.01539313793182373,2.24528431892395,0.1101553812623024,0.12423855451003156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.003441863227635622,0.003441863227635622,0.1483493596315384,0.016875743865966797,2.134645700454712,0.10555600374937057,0.11244895962075696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.0041125197894871235,0.0041125197894871235,0.14358234405517578,0.018546342849731445,2.0842490196228027,0.1066061332821846,0.12023178203823365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.006069239694625139,0.006069239694625139,0.1346292942762375,0.011724472045898438,1.6319286823272705,0.17172354459762573,0.2552657187546714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.007427253760397434,0.007427253760397434,0.11215171217918396,0.008959412574768066,1.3493226766586304,0.13484716415405273,0.18768357990605467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.006413049530237913,0.006413049530237913,0.13693135976791382,0.013731896877288818,1.7225333452224731,0.12793052196502686,0.1755314023778639
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.005986425559967756,0.005986425559967756,0.12436660379171371,0.015241861343383789,1.5106067657470703,0.12673938274383545,0.16119925954995676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.006690522190183401,0.006690522190183401,0.12624181807041168,0.01584482192993164,1.5530763864517212,0.140471413731575,0.19761980032413407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.0068075405433773994,0.0068075405433773994,0.11853635311126709,0.016811847686767578,1.4279687404632568,0.12293504178524017,0.15994153769483152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.005170365795493126,0.005170365795493126,0.126725435256958,0.01206880807876587,1.5554322004318237,0.12223764508962631,0.14478632445700768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.004785716533660889,0.004785716533660889,0.12302223592996597,0.01129770278930664,1.4948722124099731,0.11781731247901917,0.12970833520641697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.005158824846148491,0.005158824846148491,0.1264232099056244,0.011002540588378906,1.5839133262634277,0.11907480657100677,0.1393752516955719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.005167482886463404,0.005167482886463404,0.12571600079536438,0.011780381202697754,1.536055088043213,0.12864865362644196,0.1567753891254648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.005308304447680712,0.005308304447680712,0.12567086517810822,0.009127438068389893,1.5661258697509766,0.11478840559720993,0.13194220258750475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.004661104176193476,0.004661104176193476,0.1381807178258896,0.009626805782318115,1.8359242677688599,0.11000245809555054,0.1245334235487997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.005397385451942682,0.005397385451942682,0.32737135887145996,0.0055980682373046875,3.250725030899048,0.11598959565162659,0.19293256260397196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.005326519720256329,0.005326519720256329,0.32468733191490173,0.005948960781097412,3.1704704761505127,0.11292742192745209,0.18334383201183702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.004735636059194803,0.004735636059194803,0.2744951844215393,0.007306098937988281,2.812786340713501,0.12194063514471054,0.18239480216364212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.004310654941946268,0.004310654941946268,0.27030396461486816,0.007607460021972656,2.825284481048584,0.12148431688547134,0.17721182571901578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.005945212673395872,0.005945212673395872,0.40661492943763733,0.012223362922668457,3.757838726043701,0.1490979790687561,0.28185179607798183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.005332111846655607,0.005332111846655607,0.24789953231811523,0.007149815559387207,2.644050121307373,0.13319258391857147,0.20549149213759565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.0067878118716180325,0.0067878118716180325,0.23859903216362,0.00701373815536499,2.5830318927764893,0.1244770735502243,0.20228643643782865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.006216004490852356,0.006216004490852356,0.2513251304626465,0.008948564529418945,2.708953619003296,0.11780524998903275,0.18705994966769424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.0052490234375,0.0052490234375,0.2752290368080139,0.009415090084075928,2.9570634365081787,0.1280396282672882,0.20508383800513386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.0031407910864800215,0.0031407910864800215,0.13763025403022766,0.015965282917022705,1.8491201400756836,0.11280880123376846,0.11369582639715947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.003805775661021471,0.003805775661021471,0.12808530032634735,0.020781338214874268,1.679956078529358,0.12322389334440231,0.13588110567766443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.004258487373590469,0.004258487373590469,0.1325799822807312,0.022458791732788086,1.7449545860290527,0.11548856645822525,0.12781553105589583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.0041215680539608,0.0041215680539608,0.16286829113960266,0.014264285564422607,2.1404318809509277,0.15318253636360168,0.2144029825431062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.0043792459182441235,0.0043792459182441235,0.17666207253932953,0.014748454093933105,2.368333578109741,0.14862878620624542,0.21604413814595413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.00459672138094902,0.00459672138094902,0.12543779611587524,0.011450767517089844,1.6438227891921997,0.12185445427894592,0.14069735750778492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.0036437527742236853,0.0036437527742236853,0.1280684918165207,0.016489505767822266,1.700408697128296,0.12379296869039536,0.13591183682799685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.004711977206170559,0.004711977206170559,0.18713557720184326,0.013007879257202148,2.42521071434021,0.13273939490318298,0.19023926390662763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.004275947343558073,0.004275947343558073,0.1985875368118286,0.008725225925445557,2.543174982070923,0.13907644152641296,0.2019820283268574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.00537109375,0.00537109375,0.18463559448719025,0.009988784790039062,2.401620626449585,0.12532109022140503,0.18205688871294595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.005746387876570225,0.005746387876570225,0.17550112307071686,0.04073226451873779,2.182490825653076,0.15987057983875275,0.24707257915964603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.005373867228627205,0.005373867228627205,0.17305271327495575,0.03486204147338867,2.1432230472564697,0.1554887294769287,0.2329334471427085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.004603200126439333,0.004603200126439333,0.179633229970932,0.02919071912765503,2.2286038398742676,0.16218827664852142,0.24057184750798863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.004270716570317745,0.004270716570317745,0.13062043488025665,0.007990419864654541,1.7753371000289917,0.12259116023778915,0.14304245225796539
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.003842792008072138,0.003842792008072138,0.12409665435552597,0.00998920202255249,1.6568458080291748,0.12484557181596756,0.1387090012896569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.004438393283635378,0.004438393283635378,0.12182082235813141,0.009545564651489258,1.5853418111801147,0.11501991003751755,0.1234211562297827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.00484759034588933,0.00484759034588933,0.1278173327445984,0.0075836181640625,1.6423207521438599,0.11305319517850876,0.12601212170136178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.0038175038062036037,0.0038175038062036037,0.13955089449882507,0.018406391143798828,1.9777175188064575,0.12871293723583221,0.15705669673558434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.003497692523524165,0.003497692523524165,0.1325155347585678,0.015462696552276611,1.8634731769561768,0.14058808982372284,0.17310029599826443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.0044618328101933,0.0044618328101933,0.12426148355007172,0.01500558853149414,1.7002630233764648,0.13488714396953583,0.16691836883849726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.004534710664302111,0.004534710664302111,0.1256825029850006,0.015306830406188965,1.7236580848693848,0.1343233734369278,0.16741058162930753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.0037822104059159756,0.0037822104059159756,0.11969507485628128,0.015455901622772217,1.6228419542312622,0.13331115245819092,0.15362342347518965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.004406383261084557,0.004406383261084557,0.1204330325126648,0.013942122459411621,1.7185496091842651,0.1364244520664215,0.16997116560478615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.004326182883232832,0.004326182883232832,0.11311788111925125,0.016247093677520752,1.599562168121338,0.13883087038993835,0.16977338165906983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.005976460874080658,0.005976460874080658,0.23304516077041626,0.023561716079711914,2.5515151023864746,0.12566396594047546,0.1945688003058464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.006318244151771069,0.006318244151771069,0.2314261496067047,0.025990724563598633,2.599416732788086,0.11735716462135315,0.1835589337549289
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.006319423206150532,0.006319423206150532,0.17436730861663818,0.015326976776123047,2.3261775970458984,0.13976657390594482,0.21856086217434464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.005572613328695297,0.005572613328695297,0.18110686540603638,0.012475013732910156,2.339855432510376,0.12554171681404114,0.18261283790058458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.005116770509630442,0.005116770509630442,0.20768651366233826,0.012577652931213379,2.7379837036132812,0.12515844404697418,0.1904242146292188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.004667493514716625,0.004667493514716625,0.20863409340381622,0.016202986240386963,2.77787709236145,0.12531757354736328,0.1871268753776359
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.004101634956896305,0.004101634956896305,0.19951824843883514,0.015299439430236816,2.64424204826355,0.12443546950817108,0.17454198813583777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.005301281809806824,0.005301281809806824,0.1968955248594284,0.015740931034088135,2.524367570877075,0.1226232647895813,0.18014498834689457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.004991466645151377,0.004991466645151377,0.19366925954818726,0.014275670051574707,2.495117664337158,0.12416520714759827,0.17876309112555988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.004822935909032822,0.004822935909032822,0.1623743176460266,0.007796108722686768,2.206512451171875,0.10393920540809631,0.12700741816749161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.004436714109033346,0.004436714109033346,0.1794133484363556,0.007946670055389404,2.4718120098114014,0.11271623522043228,0.14916938519882877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.004585361108183861,0.004585361108183861,0.1677774339914322,0.007772505283355713,2.3137478828430176,0.10599486529827118,0.13211104031538307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.005236233118921518,0.005236233118921518,0.1652308702468872,0.009464263916015625,2.3016743659973145,0.10643546283245087,0.13977973767760316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.005636423826217651,0.005636423826217651,0.1630997657775879,0.011675536632537842,2.330294609069824,0.10906513035297394,0.15039454589063872
