path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00018_62.png,0,0.764691174030304,0.764691174030304,0.27768898010253906,0.12456417083740234,3.350139856338501,0.2024807631969452,0.45828193002842216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00018_63.png,0,0.9434756636619568,0.9434756636619568,0.31048646569252014,0.15548992156982422,3.920319080352783,0.1958758533000946,0.593883865261751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_94.png,0,0.5973969101905823,0.5973969101905823,0.21625420451164246,0.05718410015106201,2.4786362648010254,0.20365552604198456,0.26978136500715466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_95.png,0,0.7727149128913879,0.7727149128913879,0.23187191784381866,0.08323299884796143,2.7791616916656494,0.2172795683145523,0.3884012279776407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_96.png,0,0.7644606828689575,0.7644606828689575,0.25108540058135986,0.07551252841949463,3.048429489135742,0.21022284030914307,0.3839600826053748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_97.png,0,0.9257897734642029,0.9257897734642029,0.2726706862449646,0.08975064754486084,3.399106502532959,0.22519126534461975,0.48293419395641124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_98.png,0,0.7931638360023499,0.7931638360023499,0.25862643122673035,0.07570314407348633,3.224123954772949,0.21932466328144073,0.4023572349481311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00020_99.png,0,0.6577374339103699,0.6577374339103699,0.27333924174308777,0.07189571857452393,3.533895969390869,0.2184337079524994,0.3503951361051439
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_96.png,0,0.4619925022125244,0.4619925022125244,0.13976503908634186,0.062368035316467285,1.619939923286438,0.21289604902267456,0.18991652882884116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_97.png,0,0.3737376034259796,0.3737376034259796,0.1661628931760788,0.048148274421691895,2.016570806503296,0.21140843629837036,0.14734814458012777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_98.png,0,0.37534284591674805,0.37534284591674805,0.1767767369747162,0.04726904630661011,2.2026798725128174,0.24060580134391785,0.1531967231401168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00021_99.png,0,0.48047196865081787,0.48047196865081787,0.186475932598114,0.05052685737609863,2.31760573387146,0.23691503703594208,0.20598531956458882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_95.png,0,0.6967458724975586,0.6967458724975586,0.23274710774421692,0.05304133892059326,2.969961166381836,0.21945059299468994,0.3232311873608215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_96.png,0,0.9169646501541138,0.9169646501541138,0.21183611452579498,0.07611370086669922,2.661576986312866,0.2122950255870819,0.4363760321137712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_97.png,0,0.8731698989868164,0.8731698989868164,0.24513398110866547,0.0811455249786377,3.193655252456665,0.2096872180700302,0.44239525016674036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_98.png,0,0.5698221325874329,0.5698221325874329,0.23266305029392242,0.04769027233123779,2.9521541595458984,0.22683602571487427,0.2617523694196179
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00026_99.png,0,0.635930597782135,0.635930597782135,0.22253260016441345,0.0576859712600708,2.7812373638153076,0.243236243724823,0.2970642053964718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_98.png,0,0.851938784122467,0.851938784122467,0.2041502147912979,0.08520281314849854,2.700363874435425,0.21407586336135864,0.4219375153708766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00028_99.png,0,0.8498092889785767,0.8498092889785767,0.186703622341156,0.09506654739379883,2.2815680503845215,0.21588380634784698,0.4196925617789548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_97.png,0,0.3886723220348358,0.3886723220348358,0.17947132885456085,0.03645133972167969,2.1361076831817627,0.1957823485136032,0.14248637977271034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_98.png,0,0.36132681369781494,0.36132681369781494,0.17502541840076447,0.0327756404876709,2.122373104095459,0.1909424066543579,0.12561403346969244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00056_99.png,0,0.4283835291862488,0.4283835291862488,0.1722191423177719,0.05049455165863037,2.1225602626800537,0.19102448225021362,0.17720835198247695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_60.png,0,0.5494293570518494,0.5494293570518494,0.26627442240715027,0.06958067417144775,2.740950584411621,0.23301073908805847,0.2744841057608347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_61.png,0,0.5026004910469055,0.5026004910469055,0.2749275267124176,0.06733083724975586,2.6212191581726074,0.21748322248458862,0.2476027664818366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_62.png,0,0.47089239954948425,0.47089239954948425,0.24894596636295319,0.06535130739212036,2.393092632293701,0.23336844146251678,0.22381720536317096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_63.png,0,0.47044092416763306,0.47044092416763306,0.24282652139663696,0.06273317337036133,2.3945250511169434,0.24514317512512207,0.22025872433239285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00066_64.png,0,0.5590651631355286,0.5590651631355286,0.2333407998085022,0.06111323833465576,2.3748908042907715,0.23417171835899353,0.2551109120435121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_96.png,0,0.715282142162323,0.715282142162323,0.23590508103370667,0.06607580184936523,3.2053608894348145,0.19896958768367767,0.35609172544515805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_97.png,0,0.626836359500885,0.626836359500885,0.21991731226444244,0.05866521596908569,3.032155990600586,0.2048037052154541,0.3029926972362632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_98.png,0,0.4622173309326172,0.4622173309326172,0.2226567417383194,0.041669249534606934,3.06207275390625,0.20413298904895782,0.21193598109311187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00072_99.png,0,0.419577956199646,0.419577956199646,0.19970715045928955,0.03353440761566162,2.725266456604004,0.19296352565288544,0.17179208792386344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_60.png,0,0.38230660557746887,0.38230660557746887,0.21523058414459229,0.043234944343566895,2.3786044120788574,0.22713004052639008,0.1568595563934061
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_61.png,0,0.39705103635787964,0.39705103635787964,0.21525272727012634,0.0553165078163147,2.499401807785034,0.2293272316455841,0.18297895602529915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_62.png,0,0.5778223276138306,0.5778223276138306,0.24446725845336914,0.1166304349899292,3.0091469287872314,0.23470944166183472,0.3570158086776092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_63.png,0,0.7586414217948914,0.7586414217948914,0.22656883299350739,0.15441715717315674,2.7447757720947266,0.2319059818983078,0.4741189667918585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_64.png,0,0.7893645167350769,0.7893645167350769,0.23595860600471497,0.17115819454193115,2.829195261001587,0.22405341267585754,0.5118673657126827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00078_65.png,0,0.6381632089614868,0.6381632089614868,0.2210591584444046,0.11869525909423828,2.5258355140686035,0.22431007027626038,0.3689344699744827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_60.png,0,0.48005399107933044,0.48005399107933044,0.2452547252178192,0.06988871097564697,2.9909520149230957,0.23815521597862244,0.25390938926029377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_61.png,0,0.5809574127197266,0.5809574127197266,0.2106359899044037,0.1004226803779602,2.4111132621765137,0.24245871603488922,0.31691506533114244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_62.png,0,0.7291885614395142,0.7291885614395142,0.21309559047222137,0.15375983715057373,2.4629924297332764,0.24111145734786987,0.4511954932966658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_63.png,0,0.7375150322914124,0.7375150322914124,0.2101328819990158,0.15023434162139893,2.487919330596924,0.23490096628665924,0.45097770588507635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00085_64.png,0,0.6513131260871887,0.6513131260871887,0.23393258452415466,0.12469708919525146,2.903052568435669,0.23981650173664093,0.39514503149079094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_60.png,0,0.5387654304504395,0.5387654304504395,0.17266124486923218,0.04319262504577637,1.939744472503662,0.21164967119693756,0.2083509734585184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00089_61.png,0,0.4931269586086273,0.4931269586086273,0.22260133922100067,0.06273841857910156,2.805088758468628,0.20738458633422852,0.24382723325963662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_62.png,0,0.4589422941207886,0.4589422941207886,0.17980319261550903,0.06076180934906006,1.8712738752365112,0.22631162405014038,0.19505275675331357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_63.png,0,0.3799945116043091,0.3799945116043091,0.17359255254268646,0.04847848415374756,1.836512804031372,0.20672444999217987,0.14432707252662494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_64.png,0,0.37575963139533997,0.37575963139533997,0.1773557811975479,0.05183285474777222,1.9238168001174927,0.20644447207450867,0.1498665287845238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_65.png,0,0.3758249878883362,0.3758249878883362,0.18603169918060303,0.05306065082550049,2.0251975059509277,0.2204851657152176,0.15493538167246435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00118_68.png,0,0.4912554621696472,0.4912554621696472,0.17516197264194489,0.08901047706604004,2.038069486618042,0.22296617925167084,0.2512827921175829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_95.png,0,0.5609149932861328,0.5609149932861328,0.15654410421848297,0.05251502990722656,1.8623032569885254,0.20986133813858032,0.2272899641834084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_96.png,0,0.48108628392219543,0.48108628392219543,0.13900351524353027,0.03993022441864014,1.6731204986572266,0.20720279216766357,0.17055804132304703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_97.png,0,0.3392859101295471,0.3392859101295471,0.13912303745746613,0.03747159242630005,1.7155460119247437,0.20446659624576569,0.10857896846101063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_98.png,0,0.3961986303329468,0.3961986303329468,0.13474121689796448,0.041658878326416016,1.6651554107666016,0.20583471655845642,0.13649796945628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00139_99.png,0,0.4099527597427368,0.4099527597427368,0.13884994387626648,0.04114270210266113,1.7185076475143433,0.20746615529060364,0.14347489914583145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_60.png,0,0.4430270493030548,0.4430270493030548,0.11546327918767929,0.059961676597595215,1.4248045682907104,0.22183597087860107,0.17210418576119196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00140_61.png,0,0.4006803631782532,0.4006803631782532,0.11120083183050156,0.057972729206085205,1.37169349193573,0.20716926455497742,0.14972655269279087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_60.png,0,0.46197575330734253,0.46197575330734253,0.11840354651212692,0.061850786209106445,1.4184269905090332,0.2346171736717224,0.1823981507905907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_61.png,0,0.6469986438751221,0.6469986438751221,0.11499884724617004,0.07609021663665771,1.3867675065994263,0.22759878635406494,0.2784636872755263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_62.png,0,0.6259016394615173,0.6259016394615173,0.11114512383937836,0.06696927547454834,1.3780543804168701,0.22535187005996704,0.25731157802588817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00146_63.png,0,0.6121729612350464,0.6121729612350464,0.12210585176944733,0.06204795837402344,1.4915095567703247,0.20688141882419586,0.2489113060386876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_60.png,0,0.5347391963005066,0.5347391963005066,0.16291391849517822,0.036561012268066406,1.986246109008789,0.2422637641429901,0.19956798927952968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_61.png,0,0.5094301700592041,0.5094301700592041,0.16906309127807617,0.041746675968170166,2.234818696975708,0.2373492419719696,0.20401908665461754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_62.png,0,0.41625767946243286,0.41625767946243286,0.1652999073266983,0.027802467346191406,2.2049412727355957,0.23465149104595184,0.14525237412498307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_63.png,0,0.40719273686408997,0.40719273686408997,0.1459246277809143,0.031331658363342285,1.857354760169983,0.23981082439422607,0.13421488952639343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_64.png,0,0.4431746304035187,0.4431746304035187,0.13564260303974152,0.04193693399429321,1.6952630281448364,0.24342705309391022,0.1578290135289619
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00166_65.png,0,0.44198450446128845,0.44198450446128845,0.14459854364395142,0.04590809345245361,1.8971761465072632,0.2278052121400833,0.16935415425750755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_60.png,0,0.6924561262130737,0.6924561262130737,0.29871028661727905,0.07645934820175171,3.038586139678955,0.18735277652740479,0.3542867859017298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_61.png,0,0.7255397439002991,0.7255397439002991,0.2771022319793701,0.05350905656814575,2.8932251930236816,0.1883872151374817,0.3334644070416476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_62.png,0,0.8267866373062134,0.8267866373062134,0.2571793794631958,0.05691426992416382,2.71506667137146,0.19011186063289642,0.37485366629470773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00186_63.png,0,0.8145642876625061,0.8145642876625061,0.24729903042316437,0.05599111318588257,2.6754233837127686,0.19057905673980713,0.3671146288278592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_60.png,0,0.43076369166374207,0.43076369166374207,0.23492111265659332,0.05389910936355591,2.3152289390563965,0.22420957684516907,0.18919674236394352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_61.png,0,0.5058251023292542,0.5058251023292542,0.28744953870773315,0.0611041784286499,2.470057725906372,0.21721287071704865,0.23572099089340198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_62.png,0,0.5399697422981262,0.5399697422981262,0.2676736116409302,0.06158655881881714,2.462815999984741,0.2117549031972885,0.25060303104867054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_63.png,0,0.46833744645118713,0.46833744645118713,0.2009410262107849,0.05480247735977173,2.1533641815185547,0.21530435979366302,0.20083830146945833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00204_64.png,0,0.47760307788848877,0.47760307788848877,0.18894337117671967,0.07054537534713745,2.044842481613159,0.22595028579235077,0.22162767297492447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_97.png,0,0.31229260563850403,0.31229260563850403,0.17118969559669495,0.03864443302154541,2.2448973655700684,0.17863252758979797,0.1166058144847843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_98.png,0,0.3488408029079437,0.3488408029079437,0.1588522493839264,0.041875481605529785,2.087571859359741,0.1753058135509491,0.13100237483925545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00210_99.png,0,0.34194105863571167,0.34194105863571167,0.1648227423429489,0.030663609504699707,2.141584634780884,0.18136970698833466,0.1152790896892831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_60.png,0,0.4800635278224945,0.4800635278224945,0.1730111539363861,0.06935125589370728,2.133100748062134,0.23006638884544373,0.2241089326193426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_61.png,0,0.3677346110343933,0.3677346110343933,0.17761723697185516,0.046234071254730225,2.2712759971618652,0.23149745166301727,0.15094317912914346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_98.png,0,0.2940855920314789,0.2940855920314789,0.14920297265052795,0.026763439178466797,1.8584107160568237,0.21086619794368744,0.08026402951859028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00219_99.png,0,0.25247374176979065,0.25247374176979065,0.15212228894233704,0.02428579330444336,1.868323802947998,0.20214161276817322,0.05969906395413457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_60.png,0,0.4203636646270752,0.4203636646270752,0.18064844608306885,0.04906231164932251,2.2194302082061768,0.23714414238929749,0.17522100302465454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_61.png,0,0.4552365839481354,0.4552365839481354,0.18085752427577972,0.041464924812316895,2.2486910820007324,0.24169202148914337,0.18111056147879645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00230_62.png,0,0.3859420716762543,0.3859420716762543,0.17484329640865326,0.02943861484527588,2.1798434257507324,0.240345299243927,0.1336626959868574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_60.png,0,0.6047189235687256,0.6047189235687256,0.22053444385528564,0.040578603744506836,2.6089274883270264,0.25401246547698975,0.2556487044489288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_61.png,0,0.5932401418685913,0.5932401418685913,0.247471883893013,0.04408484697341919,2.712139368057251,0.27016013860702515,0.2588500727344551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00231_62.png,0,0.42680710554122925,0.42680710554122925,0.20480157434940338,0.030024588108062744,2.462397813796997,0.2617369294166565,0.1613650783956407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_96.png,0,0.5151152014732361,0.5151152014732361,0.1228049248456955,0.07004499435424805,1.5310940742492676,0.20651650428771973,0.2194738867564293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_97.png,0,0.4063292145729065,0.4063292145729065,0.12143423408269882,0.04923349618911743,1.5239384174346924,0.21337945759296417,0.14588982562170302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_98.png,0,0.39135703444480896,0.39135703444480896,0.1225733757019043,0.0537186861038208,1.5181535482406616,0.2098882496356964,0.14518705867008397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00249_99.png,0,0.4220350384712219,0.4220350384712219,0.117899589240551,0.05344581604003906,1.4163330793380737,0.21814709901809692,0.15440320050123638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_95.png,0,0.3836018741130829,0.3836018741130829,0.15652871131896973,0.04729241132736206,2.126711368560791,0.20770613849163055,0.15415683981907402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_96.png,0,0.45726099610328674,0.45726099610328674,0.1503378003835678,0.05008101463317871,2.0370757579803467,0.20928965508937836,0.18603066367367085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_97.png,0,0.5148066282272339,0.5148066282272339,0.1516861468553543,0.05562174320220947,2.054610252380371,0.20219269394874573,0.21828840667091937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_98.png,0,0.4311751425266266,0.4311751425266266,0.1530175358057022,0.04608410596847534,2.0470709800720215,0.2096344232559204,0.17007922598866754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00254_99.png,0,0.5156335830688477,0.5156335830688477,0.14330124855041504,0.037842512130737305,1.885402798652649,0.20678523182868958,0.18970591042268334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_98.png,0,0.4951777458190918,0.4951777458190918,0.20213371515274048,0.0684504508972168,2.697235345840454,0.22664274275302887,0.2484903917788861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00261_99.png,0,0.5488940477371216,0.5488940477371216,0.2066047489643097,0.07142865657806396,2.733602523803711,0.2262340635061264,0.27641821831905133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_60.png,0,0.6015562415122986,0.6015562415122986,0.394059956073761,0.07737278938293457,2.988332748413086,0.21783410012722015,0.3151756883469575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00269_61.png,0,0.6806592345237732,0.6806592345237732,0.29096588492393494,0.08856058120727539,2.624737501144409,0.21246592700481415,0.3510235435126951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_98.png,0,0.4462149441242218,0.4462149441242218,0.18525797128677368,0.05527234077453613,2.213660717010498,0.2143825739622116,0.1941032274793153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00273_99.png,0,0.3834155201911926,0.3834155201911926,0.1825277954339981,0.045024991035461426,2.219189167022705,0.21831656992435455,0.1542572407642541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_60.png,0,0.33830440044403076,0.33830440044403076,0.2029026448726654,0.04912376403808594,2.663987636566162,0.2306346893310547,0.15553928571271525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_61.png,0,0.319431871175766,0.319431871175766,0.2100934088230133,0.03743791580200195,2.7446937561035156,0.2264883667230606,0.13501942303246925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_62.png,0,0.3069831132888794,0.3069831132888794,0.21199153363704681,0.033301472663879395,2.5911049842834473,0.2268427312374115,0.11912679086032035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_63.png,0,0.3912776708602905,0.3912776708602905,0.20893830060958862,0.04994213581085205,2.5964372158050537,0.23054252564907074,0.17680859023817716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00283_64.png,0,0.3825291693210602,0.3825291693210602,0.20252811908721924,0.05524015426635742,2.530339241027832,0.23028624057769775,0.17776267626139355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.6363282799720764,0.6363282799720764,0.22456303238868713,0.1062774658203125,2.6213738918304443,0.20100267231464386,0.35519746281615155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.5433302521705627,0.5433302521705627,0.18557684123516083,0.10109585523605347,2.2817115783691406,0.20187899470329285,0.29742595747858536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.7838742136955261,0.7838742136955261,0.16191935539245605,0.07676070928573608,2.1070995330810547,0.18845711648464203,0.3618962075916912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.823635458946228,0.823635458946228,0.15468136966228485,0.08683496713638306,1.9850267171859741,0.19497103989124298,0.3877800776524289
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.6862117648124695,0.6862117648124695,0.16617290675640106,0.09241050481796265,2.115675926208496,0.20370301604270935,0.3411331196758247
